ID,ra,dec,Tmag
458113444,159.12796,-59.28771,9.4092
458113475,159.28009,-59.284107,9.5177
458536426,160.317,-58.346813,9.6824
458398094,159.73856,-59.26888,7.799
458705859,160.70905,-59.42532,8.5651
459664313,163.15565,-59.41713,8.8911
457474270,157.2676,-59.752506,9.0386
459201849,162.19127,-58.328587,9.9203
458706491,160.56512,-59.547665,8.8811
458706682,160.63393,-59.591766,8.7844
458562483,160.49338,-59.832657,9.6183
464397880,156.15802,-58.28597,7.1614
463373239,153.67357,-59.71423,7.4545
463713219,154.43684,-58.433132,7.9158
463714562,154.449,-58.592934,9.7939
464102948,155.4756,-59.208496,8.8951
464104254,155.41019,-59.053383,9.7736
464229641,155.67151,-58.498554,8.0149
464460818,156.33511,-58.47127,9.5271
457771269,158.2465,-59.31929,8.7061
458258102,159.34222,-59.882923,9.9038
458539697,160.2245,-58.76483,9.9702
458540637,160.19312,-58.88801,8.6392
458540640,160.2359,-58.888844,7.7758
458562001,160.52101,-59.888195,8.655
458562445,160.3993,-59.83725,9.6095
463712480,154.5302,-58.345566,9.9315
463713356,154.5493,-58.449112,9.2372
463715153,154.53798,-58.663788,9.1943
464103808,155.46101,-59.10616,9.714
457772585,158.1646,-59.467968,9.6294
458834142,161.0211,-58.077362,9.3927
458561576,160.54308,-59.966953,8.9856
463373201,153.59348,-59.708523,9.9099
464103684,155.42232,-59.121,9.3792
458257777,159.45016,-59.845364,9.4722
458397325,159.80609,-59.160625,9.7247
458397479,159.88443,-59.184723,9.4846
458397526,159.76791,-59.190952,9.2124
458398861,159.79778,-59.37005,9.7322
458541921,160.29425,-59.063072,9.2003
458561714,160.48238,-59.937527,9.3434
458113291,159.17004,-59.30856,8.3231
458112910,159.16008,-59.3552,8.3573
460416229,157.49799,-59.924297,8.1095
458834874,161.16681,-58.174377,9.6495
459202994,162.1311,-58.182953,9.8914
463373044,153.62703,-59.68719,9.9829
458706119,160.66296,-59.47122,9.5414
469220713,148.68646,-59.911083,7.5871
463233381,153.51808,-59.511223,7.4077
462626419,151.88336,-59.061195,9.1505
462305062,150.96156,-59.85649,9.8926
463404966,153.94127,-58.49031,8.9116
464396359,156.21832,-58.105434,9.7886
464110802,155.57765,-58.27746,9.5192
464266429,155.9349,-58.725655,9.06
458537963,160.21156,-58.54018,9.9432
458851257,161.00662,-59.05768,9.8594
458105162,159.0855,-59.564392,4.0849
458105474,159.0935,-59.608925,7.1038
462306558,150.98454,-59.607452,7.7908
463405297,153.87321,-58.450443,9.1364
464111264,155.436,-58.224598,9.6687
458851593,161.02734,-59.10283,9.8921
462914946,152.5754,-59.3699,9.0678
458850885,161.12222,-59.009926,9.2778
458850894,161.07483,-59.010925,9.6285
464396811,156.15749,-58.157154,9.5295
460134123,156.85513,-59.94539,8.8503
374740026,150.66591,-59.965187,9.8408
374740059,150.70082,-59.95838,8.594
374740302,150.63286,-59.88548,8.7411
463897356,154.91084,-58.195442,8.3396
464264146,155.85468,-58.99768,9.0223
460122092,156.62599,-59.97525,8.5532
457628302,157.77672,-59.870598,9.7265
463556204,154.00679,-59.888115,8.5957
463919813,155.06836,-58.88905,9.9175
464110762,155.51305,-58.283466,9.1558
464111104,155.53929,-58.24221,9.2728
390668634,160.72768,-59.972134,8.3079
458850817,161.11897,-59.001183,9.6816
463898218,154.85915,-58.302906,7.6398
463913408,155.12476,-59.666645,8.0932
469221047,148.74345,-59.829655,9.3771
462632304,151.71649,-58.199142,9.7411
462328245,151.03943,-58.109966,8.9656
462328312,150.90611,-58.098675,7.9989
463238853,153.36752,-58.779133,9.0881
463587935,154.36472,-58.53263,8.8348
463759874,154.71075,-58.13166,8.6036
463760608,154.77998,-58.042816,9.3498
463760848,154.58745,-58.016193,9.7804
464738620,156.89937,-58.390694,9.2719
457943810,158.83018,-59.600376,9.5077
464458590,156.41327,-58.73742,9.3845
274326623,149.10573,-59.766853,9.6221
457944653,158.90082,-59.50785,9.7826
464400001,156.10097,-58.549263,8.6508
461980675,149.95699,-58.34379,9.6249
461997332,149.97202,-58.656525,7.7419
463396584,153.8631,-59.57247,7.798
464264370,155.81563,-58.971798,9.3344
464462868,156.2871,-58.201626,8.3617
460134351,156.76399,-59.987698,8.9819
464625698,156.84053,-58.483017,8.6523
458567544,160.37704,-59.07378,8.083
462463707,151.29085,-58.854527,9.3097
462464139,151.45154,-58.789215,8.6478
464399067,156.10869,-58.44084,9.4918
464399312,156.09811,-58.470055,8.6724
460133898,156.86374,-59.88543,9.5426
464625350,156.74591,-58.526615,9.8691
464626368,156.72818,-58.40057,9.8868
458567934,160.37141,-59.025852,9.4082
458569345,160.36736,-58.847675,8.9934
463396738,153.90787,-59.551304,9.1947
464624537,156.6845,-58.62041,9.5503
464625710,156.66815,-58.480927,9.8453
458262968,159.5829,-59.421227,8.8526
458428840,160.07011,-59.21696,9.8821
458429765,160.00264,-59.124725,9.5742
464401215,156.20105,-58.695683,9.667
460875177,159.03882,-59.98319,9.9478
358279018,147.97382,-58.94809,9.6037
463407668,153.88695,-58.17445,9.5524
463407748,153.89713,-58.163418,8.9804
464401624,156.22247,-58.74167,8.7245
439430860,143.58998,-58.914127,9.873
442663271,146.48026,-58.089428,9.1349
469096565,148.21161,-58.76482,8.1862
274797364,149.30255,-58.09072,8.016
463587046,154.26776,-58.63346,6.9029
463724199,154.46553,-59.847336,8.185
463746161,154.67265,-59.857506,8.3262
463723288,154.46921,-59.737606,9.9393
463234594,153.40019,-59.348244,9.2724
463235345,153.49611,-59.24682,9.6854
463543700,154.0526,-58.21719,9.5979
463746379,154.71106,-59.830193,9.3424
464458888,156.27917,-58.704018,9.6332
463723043,154.5492,-59.705803,9.5289
439431024,143.57375,-58.694004,9.6979
469096049,148.23016,-58.86596,9.8049
463543221,153.99464,-58.158634,9.5226
437463424,141.49411,-59.211864,9.3914
463243738,153.54349,-58.137093,9.482
437463774,141.38399,-59.88778,9.4502
469062538,148.07529,-58.25121,9.8066
463068084,152.90349,-59.82468,9.9751
464092669,155.2367,-59.38858,9.8229
376622373,153.14798,-59.9818,9.1367
462305128,151.0385,-59.844055,9.7047
458430840,159.95746,-58.984245,8.9762
462127509,150.36389,-58.0982,8.7356
363104277,147.14137,-59.94547,9.1267
469091251,148.2877,-59.795425,9.5331
469092251,148.32628,-59.588367,9.2434
462939074,152.57896,-58.059727,7.5856
463071271,153.04288,-59.603058,7.3966
463072187,153.12228,-59.469437,9.4286
463371416,153.64128,-59.449272,9.9434
463549346,154.13997,-58.912254,9.9628
463588094,154.27055,-58.513092,9.5978
464068945,155.38376,-58.741486,8.5178
464737820,157.01027,-58.29832,9.104
457669169,158.00885,-58.388252,7.1603
457670388,157.94627,-58.244877,9.8184
457671750,158.00119,-58.07214,7.8806
469092497,148.3818,-59.541656,9.8135
463043445,152.74551,-58.538036,9.6325
463904078,154.845,-59.01742,9.0476
464069818,155.39581,-58.85203,9.2799
457944478,158.80135,-59.52745,9.0278
464069553,155.28453,-58.817673,9.5259
463076498,153.10463,-58.914795,9.931
442662515,146.4137,-58.331703,8.2911
442662691,146.50795,-58.74384,8.5056
462433835,151.23734,-58.236584,9.5788
464264792,155.96788,-58.91972,8.623
457628184,157.80478,-59.855614,9.2489
461979328,149.91428,-58.110664,9.7044
464462822,156.30562,-58.208748,8.5966
457934000,158.6756,-59.08897,9.3751
458431087,160.10135,-58.94946,9.4017
463905165,154.91959,-59.146095,7.0852
460893569,159.26929,-59.985764,9.5474
457793784,158.3892,-59.49659,9.6434
457340840,157.20534,-58.40347,9.0436
461867584,149.6886,-58.76047,8.5483
462938289,152.56705,-58.186893,8.7333
376242066,152.90115,-59.883785,9.225
463076167,152.99301,-58.955227,7.7049
463546782,153.99518,-58.59723,9.9628
469341121,148.8471,-58.756683,9.7337
457775054,158.27814,-59.77889,8.3349
458708574,160.5917,-59.851337,9.836
458708744,160.68823,-59.8721,9.2682
458708992,160.68236,-59.90457,9.0357
458133790,159.30815,-58.75738,9.6564
391051514,161.19797,-59.96637,7.5383
391051717,161.21008,-59.92914,9.4656
463041108,152.7727,-58.204414,8.6044
469065433,148.0382,-58.842598,6.2289
469218411,148.41447,-59.519062,8.9824
274912344,149.48413,-58.73319,9.8717
274912644,149.4499,-58.682014,9.905
274912840,149.49718,-58.64874,7.7721
464251048,155.72635,-59.305294,9.7623
274900822,149.27986,-59.07757,7.9111
463364447,153.67212,-58.55294,7.2748
463905159,154.79488,-59.145676,8.4445
464066772,155.28445,-58.483826,6.4624
457792620,158.36356,-59.6412,9.8858
274901079,149.22237,-59.11452,9.8951
463209933,153.17398,-59.650337,9.5292
463578895,154.28236,-59.653133,8.8198
463904613,154.96417,-59.082684,8.1934
463748930,154.59328,-59.47454,8.6051
463749194,154.60422,-59.436954,9.4162
457793051,158.40257,-59.587082,8.9554
458400634,159.8524,-59.597057,9.0558
462452243,151.09207,-59.22414,8.6696
463362714,153.66306,-58.313965,9.1513
464579757,156.49565,-58.99574,9.5598
469339963,148.9271,-58.542553,9.6395
463074582,152.95502,-59.154907,7.446
462174635,150.52367,-58.18363,9.5383
462604787,151.51451,-59.736214,9.9489
463360726,153.74435,-58.08175,9.9068
457342197,157.12953,-58.24336,9.4053
457941237,158.78249,-59.918545,8.6667
460893528,159.2702,-59.981483,9.5966
458399977,159.73933,-59.51044,9.6517
458400073,159.87183,-59.52208,9.7906
464402413,156.1196,-58.829765,8.8781
463548859,154.15837,-58.84998,8.9235
457671813,157.94585,-58.062447,9.8552
463078026,153.01135,-58.709484,9.6897
464464473,156.24387,-58.000843,9.9757
458133405,159.14583,-58.837894,9.748
390669487,160.95587,-59.95628,8.1505
390669734,161.0244,-59.994877,7.1664
391051349,161.09546,-59.99333,6.2489
391051577,161.12282,-59.955025,6.764
391051806,161.1885,-59.911533,7.7248
463591607,154.25941,-58.095158,9.4785
463591878,154.25948,-58.06081,9.7889
391051828,161.15324,-59.90689,8.4697
463077071,152.93535,-58.837494,9.6582
442049842,145.78441,-58.72832,9.0159
274905816,149.58745,-59.94868,9.2102
373796286,149.50757,-59.92008,8.7416
462323293,150.88062,-58.88259,9.8794
376242174,152.86154,-59.918087,9.478
463755706,154.64273,-58.632004,8.0949
457338065,157.09229,-58.737354,9.9837
457773513,158.2702,-59.577515,9.2368
457773713,158.09494,-59.604107,7.543
457774463,158.13416,-59.707764,8.218
457775154,158.22383,-59.791397,7.4846
463547704,154.09424,-58.70726,9.6715
462597770,151.5804,-58.656395,9.5109
462434759,151.16028,-58.363255,9.0271
462323986,151.04872,-58.769043,9.1048
463077534,153.12018,-58.775566,9.6335
464067432,155.31056,-58.56216,9.4954
464068649,155.38037,-58.703384,9.8883
464230222,155.6717,-58.565536,9.3959
458109989,159.14732,-59.71768,9.9722
462435146,151.23132,-58.413383,9.8845
463925057,155.12901,-58.260868,9.829
462604933,151.62402,-59.757812,9.839
358274853,147.85414,-59.84182,9.5551
274447050,149.14043,-58.090073,8.6515
274905445,149.30743,-59.894882,9.9166
462438090,151.19218,-58.88061,9.2129
444685080,147.64891,-58.577858,7.4421
358282434,147.8506,-58.264656,8.3207
442662733,146.50421,-59.04633,6.357
461868634,149.72232,-58.590862,9.3381
274443046,149.05554,-58.83144,7.9634
441234996,145.15475,-58.415813,9.6815
441235001,145.12607,-58.441196,9.3261
462452731,151.1292,-59.29895,8.623
463047697,152.81541,-59.174232,8.5746
463209018,153.22752,-59.502064,8.6446
463362770,153.63377,-58.3214,8.9923
463406114,153.815,-58.355503,9.3289
464737078,156.97601,-58.20946,9.5212
462173337,150.64267,-58.379642,9.7624
442136002,146.07567,-59.17988,9.2371
274445873,149.09087,-58.321693,9.8975
463362563,153.6391,-58.293274,9.8003
463406448,153.7664,-58.312588,9.3206
461997898,149.92885,-58.734974,9.6291
463241893,153.33873,-58.36299,8.1379
441235113,145.25783,-58.2932,9.392
458232602,159.32649,-58.942837,9.822
463916473,155.05774,-59.27824,9.4638
469337457,148.94066,-58.047752,8.8926
464613525,156.82515,-58.896957,9.0745
464577555,156.5506,-58.7269,9.902
458539343,160.15273,-58.720535,9.2543
463920790,155.02525,-58.774937,9.1785
464579223,156.44597,-58.93236,9.3824
458395464,159.89989,-58.883312,8.9315
458537475,160.24931,-58.475784,9.6572
458538177,160.26701,-58.570293,9.0651
458539267,160.20363,-58.71067,9.2764
463360354,153.63756,-58.035763,9.9503
461867308,149.79524,-58.80087,9.6468
462604218,151.60893,-59.655052,8.9551
457338988,157.25009,-58.618755,9.8915
464578807,156.451,-58.88072,9.9197
464579412,156.55441,-58.954967,9.9851
464742543,156.97063,-58.864487,9.2704
457773615,158.15732,-59.590553,9.9601
458234088,159.34082,-59.180134,8.5843
462487789,151.38487,-58.26903,8.9182
462175099,150.64343,-58.11565,9.4331
457299481,157.16241,-59.73965,9.6693
463900469,154.86223,-58.595436,8.0683
442135882,146.01541,-59.63145,9.2714
443936009,147.17758,-58.59825,9.7885
463401657,153.85393,-58.914185,9.7526
463401803,153.92532,-58.89617,9.9505
464614582,156.68938,-58.775333,9.4358
458396925,159.90198,-59.101986,9.9883
358274961,147.80537,-59.819984,8.4813
461998990,149.95139,-58.90084,9.1852
463200413,153.21825,-58.304264,6.9768
463753518,154.59009,-58.900738,7.804
463916390,155.03365,-59.28745,8.5278
464071195,155.27882,-59.014576,9.544
464576152,156.43547,-58.564518,8.4276
464578020,156.46858,-58.785313,9.612
464571924,156.50987,-58.03214,9.1091
274989834,149.56097,-58.10953,9.3516
462885685,152.38318,-58.162327,9.2533
274905462,149.28502,-59.89912,8.9588
463240430,153.39177,-58.549934,8.851
463583224,154.19653,-59.080883,9.9104
469246074,148.59694,-58.7795,8.491
457476676,157.58693,-59.82262,9.1066
463916532,155.1546,-59.270195,9.7915
464576197,156.5881,-58.56956,9.2036
458233281,159.34259,-59.075443,7.5159
458233707,159.51833,-59.130745,9.54
458235177,159.52763,-59.318268,9.7265
458235383,159.46268,-59.344193,9.5511
462460193,151.46431,-59.408325,9.49
458231448,159.36278,-58.733337,4.9196
458561879,160.53175,-59.90678,8.8996
462297847,150.73048,-58.83022,9.0294
462298117,150.8461,-58.870117,9.0985
462906547,152.32259,-59.24166,9.7876
463913120,155.13956,-59.702374,9.7917
463913492,155.04825,-59.655857,7.2841
463913642,155.13316,-59.636345,6.9357
458561474,160.30145,-59.97362,7.3507
463237124,153.47139,-59.019886,8.0787
463238334,153.4774,-58.85239,7.9316
463210211,153.15193,-59.69405,9.458
274901408,149.3799,-59.1669,9.8876
462001060,149.9397,-59.273964,8.8123
458232904,159.3843,-59.01056,6.5138
458564036,160.52838,-59.617023,9.8521
461866561,149.65948,-58.922546,9.1287
463205001,153.2018,-58.96515,8.3661
458133574,159.24498,-58.79895,9.5058
458896649,161.20369,-58.075245,8.3611
463752381,154.63484,-59.045773,9.5523
464073797,155.32224,-59.308025,8.9259
464101848,155.48688,-59.3459,9.3047
457796216,158.39543,-59.209473,9.6255
391051352,161.16458,-59.99251,8.2657
374740568,150.90999,-59.954445,8.7947
464463520,156.35187,-58.117783,9.8681
391051960,161.13712,-59.881447,9.6556
462747386,151.98283,-58.660645,8.498
464106501,155.51196,-58.780697,7.3825
463913329,155.09018,-59.67641,9.0957
458563590,160.47752,-59.685844,8.3216
458564349,160.52321,-59.557426,5.429
462459339,151.42986,-59.540047,9.3718
462298141,150.73032,-58.87416,9.6988
463585894,154.29352,-58.764553,9.9538
463912795,155.10693,-59.741467,9.5115
463913623,155.17175,-59.63853,9.7912
443798289,146.99123,-58.18298,8.2691
461869322,149.70993,-58.48097,9.4401
461870252,149.74518,-58.322372,8.9873
274904494,149.41774,-59.714363,8.9782
463039952,152.8459,-58.044804,7.1548
464109540,155.46663,-58.435184,9.7333
464104872,155.4549,-58.978508,9.4544
458232584,159.46684,-58.9391,9.8037
462604910,151.61136,-59.75461,9.4722
464737118,156.93765,-58.214027,9.6576
462453160,151.11023,-59.373158,9.9973
464438887,156.35051,-58.892338,7.9169
462745186,151.92177,-58.34652,9.7248
462296783,150.72665,-58.664284,8.9344
443798882,147.08592,-59.536564,6.8681
442558833,146.51389,-59.792683,9.5038
457601058,157.71487,-58.29431,9.8813
469245277,148.66003,-58.916492,9.0541
269345673,148.01543,-59.942047,9.105
274909598,149.49106,-59.245125,8.6482
462304918,151.03725,-59.881878,9.6913
462307202,150.98227,-59.493675,8.4899
461870674,149.79762,-58.245815,8.5179
462626451,151.8779,-59.057194,9.4044
463908172,154.83081,-59.53217,8.841
464439059,156.31744,-58.87246,7.0914
444537565,147.54228,-59.528236,8.9032
443798177,147.10062,-58.389057,9.6379
443798529,147.12357,-58.63744,8.3813
443799244,147.07756,-59.841187,8.6213
274444465,149.17801,-58.59019,9.7443
274905003,149.35805,-59.805386,7.5223
469244817,148.6953,-58.999924,9.9156
469245005,148.77101,-58.966248,9.4387
469245235,148.62213,-58.925934,9.2668
469245994,148.65376,-58.794376,8.4337
469246115,148.749,-58.77396,9.9804
462167967,150.64139,-59.236782,8.9337
463235045,153.33832,-59.286755,9.6805
463545728,154.06134,-58.461407,6.7364
469244616,148.69514,-59.039593,9.4022
442136314,145.91833,-59.4793,9.602
442136470,145.77728,-59.822067,9.8931
269345791,148.04366,-59.976864,9.5954
443798859,147.13782,-59.471767,9.51
443798953,147.07855,-59.282722,9.3492
462169391,150.58112,-59.001247,9.7137
463039713,152.79628,-58.012516,9.3058
463582678,154.35637,-59.14875,9.6605
461870256,149.72496,-58.321583,9.3092
463902280,154.85574,-58.805733,9.4309
463077041,152.95221,-58.841938,9.2585
464229881,155.68243,-58.527622,8.2106
463720001,154.5205,-59.270317,7.66
274905989,149.59586,-59.89988,9.6907
463374381,153.68874,-59.86603,9.8869
464423979,156.17229,-59.2221,9.3681
463549064,153.9742,-58.87589,9.5726
457477224,157.56622,-59.750286,8.558
458233727,159.4176,-59.132412,9.4597
358275127,147.8028,-59.782814,9.7214
463361321,153.54776,-58.148575,9.8597
458235859,159.49042,-59.403347,9.2406
458896064,161.26715,-58.148758,7.2101
464110897,155.54343,-58.265568,5.5607
440323955,144.28644,-59.557175,7.499
440323988,144.39313,-59.79888,8.023
444686097,147.57446,-59.46667,6.9953
462747022,152.03206,-58.608185,7.1481
462170496,150.4724,-58.828175,9.2381
462171181,150.49374,-58.717815,9.7287
462171888,150.45526,-58.613766,7.7198
463045467,152.89775,-58.827766,3.8023
464110491,155.4681,-58.314434,8.8384
444686199,147.56514,-59.56391,9.7459
269345729,148.10847,-59.96241,8.8345
270074545,148.77544,-59.922043,8.6962
469345199,148.86389,-59.510044,9.863
463233369,153.46191,-59.514427,9.8138
463240671,153.50017,-58.51865,9.9305
463912485,155.01729,-59.781364,9.7162
