ID,ra,dec,Tmag
281946471,286.63464,27.238483,9.7576
390345998,286.78723,26.71327,7.49689
390349837,286.72134,27.865225,9.8589
390346900,286.7421,26.977032,9.5348
383901142,284.06088,27.82316,9.53433
281774988,286.48425,26.934628,9.09046
390349468,286.71832,27.752617,9.48585
198924644,284.99585,26.965658,6.81648
115404494,285.86438,27.727837,9.5144
115483212,285.92926,26.28566,7.7956
317289336,280.37903,26.43224,8.7166
115643543,286.1653,26.5769,9.8536
115644596,286.05246,26.904009,9.0721
115645886,286.08884,27.32073,7.15545
82515854,282.71112,27.730543,7.10674
358410872,283.2457,26.701794,9.7776
358412705,283.13647,26.02752,8.6981
281772181,286.48254,27.968039,9.3376
289996313,283.7381,26.351625,8.4485
289996541,283.73224,26.440485,8.6851
358973230,283.93195,26.461779,9.7799
114940465,285.32233,26.29141,5.75381
383905715,284.0861,26.10664,7.9503
198837516,284.96613,26.04239,9.7861
114940772,285.3527,26.395512,6.91618
115227709,285.62024,26.96966,9.9715
115229992,285.58173,27.762564,9.3245
281947860,286.62756,27.753937,9.6008
281947762,286.58878,27.713284,8.0803
358412728,283.13562,26.014538,9.24318
289997091,283.74707,26.683073,9.8315
390346475,286.82025,26.84838,9.905
390344566,286.7141,26.304768,8.4852
390345093,286.74646,26.456308,6.46628
115400777,285.8713,26.477123,8.9134
390345467,286.76102,26.563854,9.6575
407252378,287.75275,27.541182,9.7241
115400561,285.84592,26.407934,9.8891
357942583,282.25497,27.782454,9.6633
358410943,283.18848,26.68488,8.7763
358411000,283.21365,26.660576,8.84656
358411506,283.22253,26.468903,9.9315
115064165,285.38773,27.302794,8.4302
115066387,285.50616,26.49347,9.61
336670708,281.55887,27.46194,9.2909
357942735,282.21274,27.861982,9.262
115642883,286.04288,26.374895,9.7342
336670294,281.6182,27.272919,9.47746
336670688,281.64038,27.453878,9.67068
115400031,285.87967,26.242083,9.25763
115399963,285.8305,26.220488,7.9271
358234295,282.9172,27.84478,9.93877
336668968,281.52594,26.69547,9.95145
336667666,281.58908,26.171167,9.7161
336668438,281.6545,26.487244,8.57561
114865755,285.23672,26.461077,8.07631
115065336,285.4412,26.861958,8.9767
317288780,280.33676,26.15658,8.5904
358145807,282.811,27.925713,9.9271
336484480,281.3516,27.92503,9.4384
281945777,286.61203,26.988277,8.392
390350127,286.81888,27.962198,9.372
420218609,287.03152,26.591835,7.8357
358410927,283.15244,26.68893,7.9494
358410962,283.24628,26.67912,9.01271
115063928,285.38153,27.390959,9.10765
383983499,284.38025,27.681492,6.9068
383983021,284.35397,27.509184,9.8866
281855203,286.4774,26.338245,9.1497
281944699,286.67953,26.618626,9.7011
404138911,289.38107,27.933743,9.4729
358527388,283.2635,27.921902,9.12912
390419724,287.1469,27.72378,9.3747
407136265,287.60568,27.656704,8.5533
407248552,287.7047,26.497889,9.4985
403106577,288.02386,26.721676,8.7644
198877583,284.96698,27.963451,9.38539
322038620,278.12607,26.287579,9.54677
336556047,281.51123,27.687908,9.2265
82515389,282.7137,27.991978,9.52139
82515559,282.71396,27.897348,9.6699
82515708,282.64203,27.81477,9.1633
82516075,282.68228,27.613167,8.7199
82516076,282.62027,27.613007,8.7943
82516249,282.61407,27.525928,9.0754
115645131,286.13626,27.076567,9.2899
115645956,286.1459,27.342457,8.5739
115646448,286.14868,27.502985,8.7432
115647136,286.12006,27.739607,9.8723
115647263,286.1335,27.785606,8.3554
82517689,282.70758,26.785376,9.7157
82518808,282.60382,26.236137,9.8736
82518962,282.7151,26.156437,8.9592
198926481,284.9939,26.352226,7.37336
114866625,285.16217,26.150211,8.5288
115063239,285.4592,27.661709,9.7366
115064567,285.42816,27.148273,8.7564
198926743,285.06915,26.26196,9.7367
114941652,285.31137,26.705633,7.18689
114941974,285.34695,26.834652,8.5446
114942713,285.25275,27.10073,9.8343
114943724,285.29785,27.467154,9.4176
114944081,285.29065,27.600924,9.64
322704178,279.18732,26.225916,9.7048
264962328,286.37515,27.279726,9.6539
317810943,281.2227,27.068438,9.3681
358410785,283.14795,26.730547,8.9298
198760624,284.67398,27.057646,9.9341
321926132,278.1423,27.896732,9.88013
336555792,281.48004,27.81092,9.16081
115646644,286.1319,27.5665,9.50348
383978785,284.3478,26.121351,9.9122
198926932,285.07852,26.211445,8.94794
115064173,285.4733,27.300938,8.7155
115476417,285.9501,27.375612,9.0018
264958966,286.3868,27.845303,8.7587
264959359,286.33997,27.773462,9.5192
358032031,282.3653,26.935106,9.97619
114941461,285.30698,26.639526,9.7334
357942438,282.30573,27.720161,5.94805
115240258,285.65106,27.997944,9.658
451751863,286.177,26.337166,7.4786
358407898,283.1316,27.818487,9.5337
358854549,283.80884,27.789986,9.201
358858640,283.86084,26.398357,9.7767
198758680,284.6403,26.26872,9.33192
198758856,284.70334,26.33981,9.857
336840255,281.90387,26.39662,9.95053
322782683,279.333,27.473684,8.3189
358856700,283.78354,27.040905,7.7701
198681841,284.19293,27.660473,7.7636
198682355,284.24298,27.44556,9.5188
198682535,284.29306,27.36912,8.6108
451751900,286.20724,26.324238,9.3272
451751786,286.22467,26.36569,9.23367
317727302,281.03003,26.380144,8.8732
358611208,283.4975,26.776611,9.9207
336557643,281.43713,26.998165,9.9946
336839962,281.83017,26.284847,9.12476
336840042,281.802,26.322191,9.3172
114944133,285.27795,27.616703,9.6657
416361881,287.2745,26.558804,9.6472
451783207,286.85236,26.370106,9.2671
403242084,288.06085,27.655159,9.6071
317812774,281.21475,27.937407,9.9843
317812641,281.26346,27.875492,7.121
337068566,282.11792,27.367046,9.2264
357941280,282.18893,27.183575,9.49432
420213824,286.99905,27.916523,9.721
336839410,281.79544,26.073658,9.6463
358234824,282.94574,27.627054,9.0814
383983777,284.3754,27.78202,8.7751
281946355,286.6129,27.194796,9.83465
281775004,286.4603,26.92849,9.8636
281776350,286.46536,26.456493,9.4381
420216995,286.9897,27.018751,9.7648
390423820,287.2046,26.607914,9.6574
336760304,281.68594,27.055796,9.7073
358791333,283.5768,26.117987,9.6542
358792151,283.56967,26.392904,8.5494
115229600,285.5586,27.6218,8.1999
322596733,279.08768,27.233795,9.8316
322704534,279.1959,26.049261,8.3017
425286489,282.54364,27.160666,9.7672
114864452,285.22263,26.938549,9.9911
114865099,285.15506,26.703762,9.707
114865734,285.13147,26.469187,9.5057
281772909,286.48123,27.689209,7.0073
198681127,284.29013,27.98931,8.7753
281772375,286.52518,27.895502,9.2591
265048176,286.3635,26.991436,7.6795
265049465,286.40323,26.634937,9.7263
358857732,283.89233,26.701904,9.6453
198838018,284.9395,26.230402,4.16924
358859036,283.86697,26.26363,9.2382
198727626,284.52814,27.874912,9.0356
420217253,287.02512,26.95158,8.9925
281945263,286.6389,26.811668,9.7687
451783419,286.84793,26.433634,9.6298
358688257,283.39688,26.214838,9.3519
198685488,284.20605,26.121777,9.17273
115230633,285.52646,27.999195,9.77768
115230088,285.5673,27.7999,9.4279
115230116,285.57117,27.809885,9.01929
281945122,286.65918,26.766573,9.01218
115642700,286.16055,26.316004,9.62609
115230531,285.57654,27.962809,9.6768
358859777,283.80515,26.034582,9.3079
281944414,286.58694,26.524248,8.4067
265050493,286.37323,26.365864,9.0509
451752068,286.23993,26.274202,8.1325
425293118,282.45465,26.023268,8.8829
337066302,282.0764,26.45742,9.3957
337066636,282.09418,26.579163,9.3495
358237962,282.90878,26.331005,9.8271
357951086,282.3433,27.80598,8.30105
198761701,284.6043,27.55126,9.3284
198762280,284.66174,27.785206,7.99224
198785822,284.7845,27.943432,9.9525
198787154,284.77136,27.388283,9.1827
198788665,284.7736,26.77187,9.1891
198789022,284.7932,26.625368,9.2717
198838721,284.9468,26.483807,8.741
198839914,284.9382,26.903316,8.8853
198840091,284.96753,26.970453,8.4045
198785991,284.8008,27.866264,9.8235
336484067,281.318,27.716236,9.8178
357951374,282.33536,27.65865,9.3396
115474165,286.02783,27.728739,9.67648
115473034,285.91302,27.904497,9.27074
336905530,282.04333,27.287,9.9779
383905409,284.1443,26.219484,9.4477
114864045,285.2024,27.092598,8.33597
357951281,282.36188,27.711279,8.0162
289997333,283.65744,26.78731,9.669
317555701,280.85663,27.623066,9.55188
115481900,285.91104,26.570168,9.85612
281944248,286.63348,26.469494,9.51115
198786908,284.7743,27.496426,8.9951
424603795,277.60013,26.409914,9.9154
317374990,280.47433,26.273586,8.6128
358145706,282.74634,27.882774,9.8993
317724859,281.07468,27.53088,9.6894
317724858,281.12164,27.531403,7.76428
265051003,286.3203,26.23147,9.8173
358976207,283.96423,27.476019,9.9264
358794814,283.52182,27.297646,8.9916
358794889,283.63538,27.324644,9.6279
358795140,283.62616,27.418612,9.021
383901849,284.05,27.560865,9.5078
358975596,284.01376,27.273085,9.4151
358976716,283.92133,27.647064,9.7018
281947037,286.69803,27.445614,9.49437
336480288,281.26993,26.072569,9.5638
317172101,280.21982,27.582792,9.6736
317172683,280.2997,27.251871,9.6273
317291753,280.33945,27.731655,9.534
317811357,281.1815,27.268848,9.5631
336894013,281.8087,27.241304,9.1972
336894786,281.90054,27.569002,6.83044
425293667,282.50644,27.447798,8.7794
383902221,284.1107,27.40289,9.6527
317727665,281.06003,26.230999,7.27718
336840817,281.85358,26.616049,9.35927
336840841,281.8735,26.625467,9.5293
358611749,283.42563,26.573107,8.606
115305303,285.68863,27.174234,9.6495
383983966,284.40283,27.854677,9.6913
322868346,279.43018,26.40301,8.31304
322791710,279.40576,27.47711,9.3858
357950828,282.38367,27.937475,9.3317
357951189,282.3352,27.758078,9.6334
358854970,283.84326,27.641945,9.1275
358855689,283.81415,27.39524,9.6027
336558450,281.51868,26.662128,3.7922
336669191,281.56198,26.789927,9.2699
317560838,280.83926,26.361921,9.1872
336558080,281.486,26.805534,8.2714
358141655,282.838,26.156261,9.7489
358143685,282.78748,26.99353,9.1123
358856831,283.83484,27.002674,7.05596
198926341,284.97836,26.399336,8.013
114863455,285.19537,27.322182,8.7063
115305019,285.69226,27.266935,9.0408
115305128,285.70776,27.231773,8.7319
115067613,285.40967,26.068796,9.4126
115067755,285.38345,26.021276,9.5088
317288487,280.45865,26.008133,9.69583
198926996,284.98663,26.190104,9.7088
336841327,281.8324,26.819702,9.9502
1712098946,285.12164,27.270012,9.7078
357950905,282.4042,27.900743,9.8495
358144628,282.73117,27.403591,9.8556
358855420,283.8694,27.493261,9.97989
322958098,279.65295,27.104906,9.3506
357859626,282.22336,26.38863,9.4365
357859677,282.2077,26.409332,9.8019
357860213,282.24445,26.649097,9.09076
358525376,283.37744,27.121044,9.9566
1686160090,279.6536,27.10545,9.5668
235730223,276.52316,26.028217,9.7819
322282455,278.67474,26.996895,9.6899
323024022,279.69995,27.890608,9.8042
322605395,279.13837,27.569202,9.8415
316908804,279.91568,27.394081,9.7734
317461845,280.69604,27.957531,7.4436
358141364,282.7457,26.035666,9.10424
198925130,285.04004,26.796837,8.6634
198927192,285.0127,26.126694,9.98751
115305068,285.73895,27.25025,8.4311
235723836,276.38223,26.07207,8.9416
322606156,279.1619,27.16643,9.55825
317461296,280.62692,27.670874,8.69496
317613977,280.8946,26.236372,9.34966
357859572,282.26694,26.362446,9.7426
336670427,281.62244,27.33674,7.8018
289999502,283.6918,27.828442,9.6459
323025990,279.70914,26.91439,9.79322
336670430,281.5886,27.337412,9.63634
425286452,282.58228,27.031464,8.8426
383903511,284.1756,26.914827,9.6511
383903740,284.09525,26.832184,8.35644
383904417,284.11957,26.577734,7.2516
198876918,284.9706,27.666609,9.1432
198877090,284.89648,27.747406,9.0559
336669917,281.63303,27.10405,9.501
198839005,284.8448,26.582859,8.95771
198758151,284.63687,26.061747,7.85141
358523853,283.33572,26.550268,8.79015
358525070,283.37796,27.007103,8.8239
358794090,283.6387,27.05242,9.542
358794192,283.56467,27.085117,9.255
358791639,283.6401,26.217516,9.9259
317375140,280.49945,26.19789,8.7911
336760471,281.70746,26.985048,8.84235
358791317,283.55222,26.114143,9.7251
358792019,283.6222,26.347101,9.3059
358793685,283.57416,26.916502,9.7414
322527064,279.09952,26.745962,9.5577
322598058,279.09485,27.954731,9.7408
336905900,281.9448,27.141245,9.6579
425286565,282.5204,27.356167,9.1523
425286646,282.55667,27.499708,9.8058
322957219,279.55353,26.698217,9.5431
425286626,282.53418,27.523125,9.9766
322597840,279.11404,27.8315,9.42486
322704296,279.25122,26.16064,9.43966
198682710,284.23648,27.2942,9.0769
317809019,281.20877,26.198847,7.8564
383903445,284.13416,26.93941,9.34012
383904357,284.17087,26.597868,9.16099
114865324,285.23425,26.619825,7.69575
198875891,284.90833,27.23764,8.9326
358796467,283.5552,27.909525,4.42352
115482784,286.02313,26.419119,8.5843
115483243,285.94296,26.274502,9.487
358609366,283.4917,27.469011,9.7592
115476594,285.91385,27.342754,9.3488
336759662,281.69534,27.321175,9.1025
316998950,280.03967,26.930046,8.8423
317811623,281.16855,27.383871,8.1271
317811947,281.188,27.535229,9.0344
336758717,281.78326,27.759562,8.6967
336759299,281.69086,27.48028,6.77809
336759338,281.75565,27.462755,7.60792
336759886,281.77438,27.235027,9.7044
425051832,282.5694,27.711506,9.60871
114862763,285.1624,27.56884,9.91354
425293447,282.46927,26.908285,9.4877
358610744,283.3838,26.94063,9.2302
317728149,281.1001,26.006273,9.8623
358793305,283.6064,26.787573,9.581
358791621,283.55734,26.21211,9.15582
358791967,283.57452,26.330101,9.8942
198887513,285.08167,27.644836,8.56082
336482832,281.28973,27.138914,9.1566
336559650,281.47696,26.172846,9.8729
336559896,281.41623,26.083479,9.7744
115402778,285.79214,27.131838,8.8387
235737855,276.69467,27.823097,9.157
235767427,276.76755,26.072283,9.4694
358975360,283.99298,27.190208,8.9311
358976137,284.02933,27.456837,8.4674
317725939,281.00726,26.992212,9.3043
358975933,283.98642,27.385578,9.41822
235737687,276.65628,27.950628,9.62622
115063789,285.45673,27.449032,6.7495
198683597,284.27637,26.935287,7.59048
198684542,284.2431,26.544273,8.176
198684838,284.2003,26.397745,9.7555
198927169,285.01837,26.133398,8.30755
198727806,284.56543,27.792131,7.94543
198727972,284.5781,27.718956,7.1434
198785981,284.82208,27.871159,9.1455
198786129,284.81937,27.808548,9.2319
425293250,282.4824,26.425158,7.04539
317108914,280.13123,27.75993,9.9779
336904602,282.0356,27.701052,9.7229
358526948,283.28058,27.736824,9.3071
358234093,282.8825,27.929216,9.6377
322525791,279.0411,26.118979,9.8915
322867345,279.42886,26.881187,9.24416
115403089,285.81723,27.239708,9.54279
322525872,279.11325,26.164284,8.2517
322605469,279.172,27.528906,9.6355
322703337,279.16092,26.649796,8.42444
317372521,280.48096,27.585896,9.375
317171776,280.2276,27.765501,9.6317
317174690,280.23767,26.197994,9.62767
317290133,280.3642,26.85699,9.5394
425293708,282.58154,27.43834,9.5174
198727638,284.51468,27.866306,9.1621
198728338,284.47488,27.533676,9.78625
323027114,279.72424,26.425232,9.474
317372426,280.55182,27.642305,9.6151
317372424,280.55432,27.643856,9.8469
336481764,281.2945,26.672766,9.74103
198683854,284.2965,26.832037,8.99645
198785816,284.7405,27.94598,9.9177
198683609,284.22675,26.92989,9.2688
198727884,284.56207,27.760956,9.33
358033374,282.3846,26.365124,9.666
358409774,283.24664,27.123266,9.6306
1686969976,275.20566,27.530533,9.821
322108520,278.41504,26.925161,9.0134
322108661,278.35507,26.826763,9.8597
317106051,280.08258,26.218178,9.8386
317107218,280.06964,26.805283,9.2327
317374767,280.47397,26.396814,9.4061
358408572,283.12793,27.565376,9.7102
358409056,283.2452,27.377323,9.9089
358409122,283.2264,27.353651,9.86551
383981993,284.40683,27.143467,9.8155
317809378,281.21143,26.351917,9.9819
316907603,279.90195,26.746084,9.1472
336556608,281.42004,27.442043,9.6876
336556846,281.4704,27.339891,9.8176
336758357,281.658,27.909416,9.4264
336760102,281.66272,27.142662,8.9302
358304420,283.0828,27.356977,8.6897
317458965,280.7256,26.48087,9.5308
337065191,282.0784,26.047283,7.4003
336760112,281.77817,27.137766,8.8954
336762316,281.73392,26.218088,9.5547
336762375,281.7237,26.197655,9.4057
357951827,282.34674,27.464989,9.0663
115062887,285.43832,27.80013,9.7968
317727230,281.0692,26.408636,8.6305
198730228,284.47806,26.689835,9.538
198758504,284.64255,26.201416,9.08153
198789864,284.7168,26.294756,9.7329
198729518,284.5312,27.004526,9.382
316909805,279.8304,27.95069,9.5625
358304332,283.02957,27.337742,9.8155
514816878,276.24377,27.394634,7.1278
115147290,285.62366,26.667982,9.47484
115227901,285.60712,27.027939,9.79538
322605384,279.25446,27.576233,8.7128
316906618,279.90732,26.188982,8.34888
336761090,281.70822,26.721493,8.17003
316998676,280.03342,27.088535,9.4444
317171498,280.29132,27.91221,8.4977
317173463,280.2785,26.823347,9.6312
317172424,280.25696,27.407156,8.3578
317292106,280.3302,27.925072,8.30137
392532666,277.94955,27.453466,9.79935
198731685,284.5128,26.08171,9.80554
198789674,284.8199,26.363792,9.21243
198789827,284.83514,26.307467,9.94944
322360484,278.83957,26.758865,9.2659
322606018,279.2232,27.241379,8.9558
322957678,279.57678,26.899527,8.234
317459293,280.67282,26.648752,9.3938
336762767,281.741,26.052235,8.1013
357858809,282.30792,26.044456,8.9406
424604315,277.60233,26.789467,7.6422
424629074,277.6835,27.23991,8.9388
322199912,278.52393,26.871046,9.8543
317106292,280.18878,26.333208,9.92141
317106404,280.1323,26.404053,9.6972
