ID,ra,dec,Tmag
461598920,9.896499,84.74778,7.3742
461598927,10.010149,84.75206,8.04594
160071864,218.88538,84.86571,8.74886
428455724,33.030743,84.25521,9.546
387018021,100.083496,84.343285,9.1886
160082473,224.16393,84.02712,7.09095
358017897,125.55999,85.85648,9.6827
358016217,109.515854,85.194534,8.9743
358015762,109.99186,84.07726,9.73748
358017334,124.61496,84.301506,8.77596
428787932,70.21633,84.47104,9.7729
387043260,105.674965,84.66286,6.5591
387043482,105.58788,85.44628,9.1938
402880126,29.388174,85.14621,7.5599
402880412,28.372791,85.936104,8.5249
402879742,28.496105,84.33001,8.40507
150295550,113.175026,84.2728,9.2985
154847524,187.42152,84.82102,9.5388
334299194,81.43063,85.41642,9.9642
160072039,218.72255,85.55289,9.2113
461625500,15.640465,84.64942,7.55442
461633665,18.800533,84.9891,8.0797
461633609,18.49278,84.8794,9.5731
461635083,19.25433,84.25676,9.0817
428786833,69.837975,85.067,8.9851
428786438,69.07901,84.16969,7.93689
428786599,68.988884,84.52389,8.97878
428787078,69.26596,85.86715,8.84436
258640855,136.1169,85.645004,8.9011
387087248,120.17614,85.63434,9.6703
387069352,119.103935,84.45419,9.5545
397100357,38.428936,84.228355,8.9582
397287629,34.779278,84.416275,8.7904
397287721,34.55543,84.64383,9.4506
397117993,37.871452,85.17214,9.101
397120330,39.045418,84.59935,8.3194
397287990,34.58388,85.24817,9.785
303256280,40.35863,84.28158,9.0015
303256739,40.87428,85.2929,9.25716
387057165,106.87708,84.85915,7.0475
387057178,106.50269,84.89146,7.9502
387057229,106.83092,85.04953,9.3178
387058556,107.41462,85.570015,5.8832
154814936,182.65523,85.07879,8.5241
154814775,183.30818,84.452965,9.9145
154814814,183.5739,84.58511,9.8616
387058459,107.81941,85.19379,8.77345
387058632,107.46323,85.88009,9.02819
387057344,106.62894,85.378944,9.94864
150294443,112.831154,84.01804,8.8889
420455613,26.222176,84.94633,8.0663
154842383,185.68877,85.306915,8.88009
154842296,185.42978,84.95742,9.98025
303241809,36.302696,84.05438,8.23829
303242003,35.524307,84.41266,9.1752
303242281,36.2034,84.95817,9.5408
303242602,36.465683,85.777435,9.524
303242089,35.917896,84.57085,9.0102
303255224,37.0597,85.179985,9.00973
303242099,35.41386,84.58556,9.9119
428788139,70.446236,84.969284,9.1459
428788261,70.48152,85.34909,9.7628
428786444,69.366135,84.18128,9.56064
154840422,182.77892,85.55992,8.8776
160071732,219.06042,84.38727,9.44235
402881299,30.35448,84.35775,9.5602
402881475,30.459105,84.74079,6.98238
387068318,118.56094,84.57011,8.5668
420730537,66.32671,84.08173,7.54513
420730819,65.96267,84.71088,9.9719
420731033,65.78742,85.33598,9.85145
461587064,1.9767926,85.762314,9.0125
461601432,11.474584,85.332054,9.6647
461601021,11.85345,85.05001,8.75132
358027928,127.13531,84.14441,8.4424
358027977,127.66125,84.27732,9.881
461586311,2.522806,84.151985,8.01222
461601731,11.093932,85.91882,9.16803
387087906,121.58644,84.13346,8.4187
387088044,121.91557,84.550415,9.9893
387068196,118.29296,84.17929,9.1355
387068500,118.19317,85.12828,9.06826
387087035,120.84016,84.90762,8.969
387087232,120.471535,85.57042,8.5926
387068611,117.7916,85.5124,9.88468
160097459,226.49866,84.54212,9.60624
279962041,85.95365,85.66836,6.69125
358027925,127.27916,84.14068,9.11892
358018984,126.71048,85.11725,7.1475
372367395,76.95581,84.02394,8.4584
303256510,40.767246,84.70592,9.7613
303256932,41.02486,85.83803,9.6295
372368976,78.16206,84.397354,9.3534
372367904,76.043274,85.25884,8.67507
372369024,77.28121,84.477104,9.8908
334298751,81.715965,84.17528,9.0615
387043392,104.9205,85.14574,9.344
298411279,148.90532,84.37935,8.02628
160114438,229.4326,85.53974,8.7008
160115254,230.8243,84.87362,9.7868
279962110,86.048004,85.900734,9.6167
387043308,105.193214,84.80687,9.4222
160081610,223.42017,84.77781,9.9702
334298816,81.06919,84.303696,8.6526
387089175,122.7902,84.4073,7.58195
154814904,182.69406,84.939415,9.31579
461620060,14.365526,84.265785,9.3591
461620588,13.939055,85.20581,9.6377
461620759,14.045784,85.45908,7.90884
154841053,183.6379,84.105354,9.753
387068288,118.52147,84.47748,8.62453
279961561,85.950264,84.30779,7.26083
160142863,233.44154,85.991875,9.17004
358019152,125.87319,85.69215,6.60701
358018612,126.30017,84.014206,7.9287
160076984,222.6423,85.49645,7.2865
160115283,230.71806,84.955246,9.908
429030762,323.83606,84.33214,8.06
429030752,324.66928,84.31357,8.18214
429031043,324.51334,85.06043,9.9515
258640479,136.31319,84.2587,7.5423
160118193,231.30508,84.54575,9.0344
160118276,231.79372,84.82523,5.99958
387069610,119.19692,85.22031,7.9286
160071636,218.97209,84.01091,9.0957
160072095,218.58946,85.835754,9.4102
429030982,324.6592,84.85846,7.5883
429031364,323.9016,85.90468,9.597
402874554,24.96256,84.090706,9.7614
402874723,26.05488,84.28621,9.5622
358019252,126.05602,85.98311,9.4879
461651272,24.623566,84.091805,9.7413
461650306,23.29257,85.50218,9.03181
154841148,183.95714,84.41114,9.90528
160096759,225.86833,85.85034,9.883
387087208,120.07474,85.473694,9.0025
367755733,252.156,85.93941,9.39384
160120368,234.11636,85.39041,9.93876
160119097,233.04878,84.28999,9.2151
160118284,231.67719,84.85062,9.1444
397144250,60.24881,84.041466,9.3921
397144529,60.799637,84.66491,8.48584
160067867,216.44495,85.36608,9.706
160097806,227.021,85.75307,9.9519
160097739,226.42775,85.52007,9.43951
279961848,85.3996,85.07078,9.381
387089286,122.77387,84.7583,9.22697
160118286,232.02316,84.86882,9.9813
367756604,253.36995,84.76437,7.78915
298412532,150.53136,85.42089,8.8959
160072933,220.49025,85.29503,8.4454
367756414,253.98262,84.25041,9.09971
160143733,234.74751,85.285934,6.71382
389773264,152.1584,84.225204,9.7606
461625638,15.014545,84.88221,9.5375
461625458,14.550925,84.59126,9.0613
461625613,14.962381,84.8442,9.3349
461625616,15.526165,84.84995,9.6753
461626028,15.235729,85.58324,9.9627
461632223,17.08641,85.797745,7.4455
461632318,17.023754,85.977776,9.7308
461626137,14.901519,85.83114,9.69926
160067958,216.48936,85.77483,9.34402
461632275,17.494205,85.9047,9.66858
367755284,252.13087,84.4959,9.6832
367755159,252.37964,84.18378,9.30194
328800325,129.4068,84.21244,7.8552
328800408,129.86409,84.4408,7.8847
389775437,153.99733,84.444214,8.9737
389775709,154.17336,85.38262,9.99418
160145901,237.04358,85.81395,8.9706
367756863,253.78358,85.619576,7.9229
51904501,48.004772,84.91713,9.6553
387020758,101.49713,85.026054,7.9318
367755579,252.86052,85.369774,9.671
387019521,100.73582,85.02045,9.9001
160081442,223.42569,84.19659,9.47753
293566715,146.25034,85.2445,8.0283
328814435,137.77222,84.6983,8.11045
397143213,59.211094,84.819336,5.8045
389776858,154.7639,85.695015,9.3934
389777701,156.79636,84.9022,7.7525
160081700,223.6945,85.12084,6.62115
328800809,129.51959,85.68708,9.62
160066592,215.54715,84.07992,8.408
160098583,228.08717,84.76309,9.1232
160071104,217.91074,85.67284,9.8293
160077104,222.75648,85.89555,8.5709
160067845,216.43921,85.27302,7.5088
397133182,53.127674,84.06624,7.8329
160068566,218.02856,84.3068,9.6373
389776781,155.22203,85.43383,9.18169
154872207,193.23683,84.478294,9.3582
397133328,52.75129,84.31093,9.6494
397133620,53.08374,84.91105,4.85464
397133813,53.76499,85.45244,9.2681
397134004,53.731144,85.9863,9.5902
397133702,53.199356,85.16074,8.74958
279961609,85.69972,84.42682,9.6529
160144570,236.16753,84.57949,7.5595
328815443,138.73134,84.42079,9.92775
160082774,224.0897,85.04331,9.9644
160082893,224.36005,85.49022,9.53531
389776736,155.49211,85.28154,7.77327
461637355,20.853495,85.075714,9.242
461637387,20.299395,85.13213,6.7989
328815428,139.43407,84.386154,9.7475
328815483,139.16292,84.54799,7.9638
51907354,49.738304,84.39064,9.7791
51907637,50.183956,84.977615,7.3103
51908986,51.301895,84.66903,9.1448
51909121,51.280304,84.97385,8.7425
51909240,50.72845,85.25535,9.9887
51909321,50.76328,85.44598,8.8315
51907587,49.539604,84.85173,9.07918
51908873,50.69121,84.408066,9.72976
160118185,231.44833,84.50394,8.1237
160119256,232.80655,84.898735,8.2552
160097580,226.93391,84.95209,6.6996
154868221,188.71396,85.73219,6.9748
389776903,154.62737,85.82885,8.20401
160098820,228.05615,85.71031,8.8992
387088082,122.015656,84.65897,7.3072
372975772,306.80048,84.62986,9.71189
328799548,129.06061,85.238396,7.5873
328799437,128.63467,84.80186,8.95387
950862121,199.43181,84.71546,8.8394
160082782,224.10774,85.06183,8.2679
160082676,225.02106,84.66987,9.64936
372975745,306.7983,84.56168,9.8184
417573230,263.36823,84.26336,7.9724
160118234,232.05458,84.6964,8.38811
160143725,235.43758,85.24139,8.9707
328814508,138.10886,84.94923,9.4064
461592282,5.525077,85.66768,9.0989
461593218,6.5027914,84.10944,9.4334
397154750,62.56414,85.031235,8.4882
328799494,128.59102,85.040535,9.9818
389776519,155.32643,84.43769,8.7344
160119330,233.0635,85.241,8.19547
328799258,128.12099,84.223335,9.13322
268392489,275.10883,84.206024,9.8361
328814195,137.31606,84.015686,9.4731
160162930,242.36852,84.29329,8.9631
154869199,189.84975,85.115105,9.1744
154873175,195.07864,84.25193,8.6277
268392542,275.9108,84.32814,9.87823
160165170,244.41551,84.43129,9.981
268378850,274.6536,85.49125,9.4416
51905569,48.727734,84.029915,8.9048
51905571,48.304382,84.032104,8.8565
51906349,48.25338,85.66482,9.8544
51907582,49.591972,84.84072,6.8847
51907396,49.433266,84.45272,9.214
328815366,138.8393,84.181015,5.975
328815464,138.75134,84.47887,8.3236
160164345,243.72429,85.39216,9.3039
160164102,243.39384,84.55195,8.45296
397137534,54.767685,84.92117,7.8891
397133929,52.87044,85.725426,8.99763
397133468,52.881153,84.61408,8.91504
160144838,235.68138,85.5835,9.9573
160184204,246.449,85.30835,9.2746
417573191,263.96252,84.141396,9.15432
461590276,5.198507,85.13783,9.8187
461618343,12.669009,84.75505,9.8716
461619111,12.394932,85.79154,9.6313
461618287,12.747646,84.635574,8.2134
154869263,189.74733,85.38399,9.52182
461590298,4.663179,85.18761,8.983
461590210,4.262232,84.955055,7.58913
328814678,138.3256,85.557686,6.6403
268403506,277.34402,85.42098,9.8965
154941069,210.93178,84.32377,9.1306
397140464,57.09799,85.192535,9.4294
397153631,61.881683,85.621376,8.1792
397140719,56.36489,85.876175,9.93165
389773679,151.56882,85.67789,9.98702
389774308,152.40147,84.116646,9.79296
154870057,191.63573,84.26773,7.6711
389784552,155.96439,85.99433,9.6323
389775863,154.0455,85.94086,9.2141
160165269,244.69669,84.72717,9.2199
397143405,59.125656,85.25321,8.9412
461634108,18.322046,85.97243,8.962
461633742,18.938715,85.094505,8.6517
417583087,281.47568,84.3066,9.77953
420109557,282.35394,84.33854,9.77833
154870383,191.00829,85.44906,8.2402
154903902,197.28581,85.17965,9.2435
154907961,201.09981,85.31526,9.4584
328816505,147.3525,84.17113,9.0249
328816566,147.56548,84.34402,7.9344
397144999,60.23622,85.90214,9.2821
397153048,61.811954,84.09967,7.79149
397153295,61.079384,84.68978,9.62088
389777685,156.49345,84.85775,8.5214
160185364,247.75624,85.79031,9.1788
268393038,275.82126,85.89629,9.84726
154939322,208.55898,85.41663,8.9283
417598852,283.89066,84.11189,8.4701
420110111,281.82574,85.86723,9.15732
258640522,136.40439,84.368996,9.6707
373017082,306.24796,85.99103,8.9869
268378742,273.8961,85.11204,9.1433
397131985,41.655563,84.60442,9.211
397132334,41.762177,85.54162,8.0262
397132408,41.642887,85.799286,7.77144
160184255,246.60695,85.51688,9.90918
461639395,22.002872,85.603355,9.5136
461638999,21.729385,84.73542,9.1632
160184285,246.7136,85.61707,8.15908
160185387,248.30113,85.888535,9.6075
372369216,78.16076,84.9141,9.654
160161202,239.40045,85.79574,7.609
154923464,202.66124,84.74287,9.9202
154924497,203.86865,84.75242,9.0449
154874231,195.75142,84.25661,9.7951
397140048,56.501583,84.19347,9.7371
461620659,14.097338,85.302025,7.9086
461620745,14.0841055,85.42942,9.9676
461620859,13.81771,85.70259,7.18508
397145016,59.950962,85.94903,8.8299
160161026,240.23267,85.108246,9.8233
268393899,276.68683,84.50646,8.4494
268404578,278.79602,84.893745,9.2801
264678906,325.68933,85.20929,8.3941
397154506,62.37449,84.38738,8.9366
461579069,0.9316166,85.29216,8.8298
420109785,281.92862,84.879105,9.6389
420109781,282.4525,84.87327,9.9362
461579150,1.5797795,85.49241,9.5779
461579041,1.0226988,85.2493,7.5397
461635285,19.190279,84.57677,8.1823
154924631,203.93246,85.25625,8.378
461595489,8.623458,85.045425,9.5709
461595482,7.772892,85.0267,9.9108
154926746,206.45204,85.5233,8.87398
154926485,206.38066,84.513306,6.64134
160183904,246.1973,84.31957,9.3249
268403083,277.74808,84.29468,9.6793
397143059,59.643192,84.464485,8.2765
417600242,284.61017,84.52224,9.9571
383553114,263.05554,84.22828,7.9682
268332965,270.57864,85.50434,9.45778
160190214,255.36794,84.89473,9.2041
383553103,262.66806,84.209694,9.4121
397134745,54.388283,84.45072,8.8585
397154811,62.057537,85.1796,7.5158
397154852,62.404865,85.26296,9.78984
397289492,71.96842,85.00605,9.0246
154927669,207.07812,85.19886,7.0855
154939126,209.01276,84.564735,9.5812
154939389,208.82922,85.73736,9.548
268334083,272.0954,85.300125,9.71856
1001665235,218.31772,85.93889,9.1426
160161031,239.78766,85.13041,9.9204
160184301,246.20975,85.67656,9.73432
160161003,239.92842,85.005295,9.9496
461588253,3.1301057,84.52576,8.772
461627910,16.676304,85.54818,9.48748
743747183,109.18394,84.04587,9.8654
268332979,271.31247,85.54823,9.8583
268332598,270.94525,84.37699,8.15636
160194274,258.19495,85.285255,9.1991
461627362,15.915791,84.60688,6.5071
397289462,71.414604,84.94127,8.5022
397289637,72.01495,85.44701,8.24945
268332955,271.23105,85.47106,8.7013
160161869,240.4783,84.36718,9.7251
268332706,271.49933,84.65589,6.9074
154927381,206.82848,84.11562,9.10961
160185025,247.44899,84.46623,9.84497
268404816,279.26178,85.5392,9.8163
397289070,71.531624,84.02976,6.45761
268404844,279.43042,85.60869,8.89112
154867969,189.01549,84.735115,8.0757
160188931,255.21112,84.33642,9.7726
397289559,71.931335,85.19342,9.06549
160160783,239.64594,84.24065,9.50412
417583197,280.9481,84.54316,8.4102
154867950,188.36049,84.679146,8.68013
268334846,273.00317,84.048546,8.91179
154873261,194.78204,84.58531,8.98905
160161771,241.03258,84.01996,7.9727
461595101,8.396883,84.324104,9.69447
461595536,7.961625,85.13325,9.0598
461627014,15.832501,84.07796,9.9462
461594163,6.4101176,85.93274,9.79506
470675847,294.40433,84.77141,8.24077
160192955,257.58664,84.59878,6.36108
160193342,256.99655,85.98586,9.379
160165099,244.79517,84.20502,9.9129
397290927,82.95056,85.93853,6.1984
268378445,274.87753,84.28845,8.109
160163090,241.5931,84.86039,9.3765
160182947,245.2581,84.861015,9.47022
160163146,242.18666,85.07022,9.81572
160193287,257.30014,85.768745,9.351
397290782,82.911865,85.34486,9.7963
268378868,274.1124,85.5639,9.5352
268378581,274.00937,84.61148,7.0356
268427779,280.5705,84.91724,9.2833
268378448,273.8611,84.29074,7.8853
397290876,83.44428,85.710686,7.23922
154923686,202.71724,85.637634,9.72772
154924777,204.0179,85.87704,9.2469
154874588,195.33699,85.513565,9.2649
154904894,198.49963,85.079575,9.4806
470674535,292.40448,84.476326,9.1139
461650392,23.593218,85.6792,9.8668
461597067,9.560746,84.67498,6.6127
268393769,276.43558,84.230484,9.1572
154923406,203.20078,84.51487,9.6446
154903651,197.39679,84.177956,9.1949
154904040,196.39163,85.714775,9.8549
470675631,293.61105,84.24635,9.5413
268403048,278.44666,84.20786,8.0875
268403064,277.70142,84.25151,9.5923
420109935,282.3383,85.348045,9.5081
417599258,283.3773,85.22584,8.39867
420110027,282.05405,85.617035,8.96084
264721814,330.82635,84.64922,9.8236
264698502,326.29114,85.90462,8.92047
264697813,327.05014,84.19804,9.2908
397117805,38.28439,84.9227,8.2841
154905915,199.405,84.965935,8.12111
383553172,262.45514,84.38541,9.7764
268403210,277.34167,84.62836,8.61124
461586479,1.8351153,84.41982,8.3907
461586565,1.9378598,84.60387,9.4026
461586626,2.1964314,84.72419,9.9928
461586979,1.7427636,85.56405,9.7093
461587959,3.2881813,84.04421,8.54042
461586910,1.7761803,85.40486,7.97712
417617028,286.10815,84.60344,8.6963
160195152,259.13803,84.37804,7.8909
154939409,208.01422,85.808235,9.9973
160223936,261.2794,85.11552,8.7475
125579915,320.22925,84.62755,9.3915
125580191,320.1409,85.49829,9.402
125579755,320.4677,84.25827,9.8756
125579996,320.37854,84.85076,9.8297
160193329,257.5325,85.9185,8.8337
154925764,204.9368,85.6299,9.9949
154941094,210.85287,84.37894,9.4899
125579730,320.25076,84.22358,9.14669
154907953,201.55603,85.28347,9.8192
417618111,286.7258,84.001686,7.4707
417618425,287.01782,84.77831,6.8769
417617459,285.9344,85.846596,9.8623
154924273,203.61928,84.012634,9.3874
461596816,9.280443,84.22636,8.2565
461597308,9.377524,85.09272,7.09693
461637043,21.042467,84.499855,6.885
461637748,21.023159,85.92149,8.6685
461637258,20.756006,84.87402,9.78636
461597238,8.767844,84.98888,8.36949
160195075,259.28888,84.152275,9.9347
154907950,201.65982,85.27067,7.50465
154872262,193.09103,84.699265,8.4167
154869057,189.41994,84.69194,8.2814
154869129,190.12454,84.86078,8.9079
154905929,199.72574,85.03741,7.94232
264679087,325.2988,85.688705,9.8898
264678973,325.8229,85.38544,9.8719
649561199,52.88482,84.61356,9.77743
154905855,198.79785,84.752144,6.7817
154872375,193.39551,85.12947,9.02855
160194331,258.58606,85.49421,8.9411
154905773,198.90578,84.44708,9.82613
154943217,214.56238,84.7927,8.9424
470676138,293.7116,85.65015,9.8653
470676160,293.47192,85.71304,8.7893
470675765,294.65677,84.563126,8.9229
