ID,ra,dec,Tmag
289648440,2.7228565,-13.902811,6.6207
289673049,2.7832828,-12.741738,9.9919
289702286,3.1531656,-13.610155,8.1472
289672774,2.7230868,-12.904107,9.8746
117549276,0.17131905,-12.925141,9.16739
117547410,0.084095895,-13.393374,8.6191
117549294,0.21993412,-12.82896,8.3659
289673104,2.8566158,-13.033157,8.97135
289673179,2.7994719,-13.51503,9.3738
289672879,2.672748,-12.21428,9.7497
12878505,4.263892,-13.061093,8.1176
12880347,4.495288,-13.455642,5.9513
32487943,4.612474,-13.26329,8.5728
471012663,357.1069,-12.987633,8.4287
5632571,346.20737,-15.723617,9.0048
5641874,346.66455,-14.862884,8.285
240720829,340.0338,-15.958778,8.134
188573214,343.13205,-14.848905,9.095
188630272,350.6637,-15.039283,4.9477
402313808,339.64053,-15.299259,8.303
441075180,359.64328,-14.125087,6.8519
111753804,344.0033,-14.66353,6.4119
5717695,347.5158,-15.742657,9.096
5717780,347.51224,-15.381049,9.5465
228507375,358.0794,-14.278777,9.4889
240720904,339.80377,-15.038773,9.202
228507382,358.12497,-14.251213,4.76127
327952843,359.07602,-14.066669,9.9333
5717723,347.5972,-15.6158285,9.25371
5717915,347.55594,-14.813394,9.45503
240720896,340.03864,-15.269967,8.3148
228507387,358.12726,-14.097215,9.70452
228507389,358.2083,-14.08486,8.10191
327953002,359.13907,-14.752952,9.9969
5677625,347.28113,-14.364023,7.2286
434106492,354.51263,-15.095107,5.47568
228569843,358.58148,-15.638751,8.3819
240851657,340.7916,-14.965556,9.2901
434106566,354.43228,-14.727375,9.4969
228569913,358.28867,-14.604722,9.2658
228569826,358.43863,-15.865085,9.61287
240662588,339.53625,-15.233335,9.35153
402340871,354.15613,-14.708947,9.8076
111752253,343.7772,-14.41461,9.5296
111753629,343.93405,-15.506989,7.9797
111752399,343.78897,-14.988089,9.29956
111752412,343.79507,-15.039027,9.95762
214657111,349.01303,-15.892066,9.5555
111752242,343.85782,-14.368573,9.96706
111752413,343.8051,-15.040062,9.9416
5719106,347.646,-14.542937,9.4352
5719355,347.63333,-15.730432,8.41224
5641821,346.66013,-14.604307,8.8518
5641912,346.68378,-14.968374,8.3945
5642044,346.69708,-15.629812,8.417
2760956,356.51105,-15.13418,6.4601
2761023,356.4683,-14.754824,5.982
145752540,341.0721,-14.611756,6.4486
188585855,343.49503,-14.854327,8.98092
188585905,343.51385,-15.01267,9.9768
188586150,343.47458,-15.851528,8.5747
214663237,349.6278,-15.044645,9.4674
402319521,353.5283,-14.22938,6.9437
434101140,352.98438,-14.936743,7.11085
434101168,353.0648,-14.7852955,9.5378
228571260,358.51266,-14.004811,8.7506
145752536,341.24066,-14.801179,8.7402
214663146,349.60684,-14.475864,9.533
228571236,358.47696,-14.249955,9.5877
145752454,341.16208,-15.941339,8.9162
188586078,343.42004,-15.626103,8.28073
240812236,340.40805,-15.939684,9.4202
240812265,340.4795,-15.650748,7.6823
240812293,340.53912,-15.255913,9.5036
188587276,345.36676,-15.210035,8.9524
188587487,345.35355,-14.271926,6.30162
169764548,351.15045,-15.374912,8.7994
5641875,346.66348,-14.863779,8.572
5642039,346.7116,-15.613314,8.7474
169764536,351.1562,-15.292637,8.87496
92136306,355.7325,-14.577514,8.70322
92136298,355.68216,-14.54472,9.0584
146799004,342.78174,-15.482735,9.4431
2760080,356.36206,-15.344694,9.49662
92136299,355.6806,-14.544905,4.5562
169764585,351.12766,-15.57295,9.9119
188620988,350.07556,-15.533092,9.9824
146800980,342.7565,-14.751857,9.0874
5656309,346.99295,-15.224071,9.5611
169746577,350.9147,-14.49286,7.24406
402318241,353.39386,-14.209761,8.9769
240766769,340.15674,-14.904141,9.8923
146800954,342.93503,-15.206522,9.2547
145962301,341.49615,-15.592635,9.4596
240766734,340.07315,-15.575613,9.6923
169746574,350.909,-14.473555,9.2069
402318229,353.33115,-14.149981,8.9396
402319378,353.51,-15.041252,9.7287
5656273,347.08145,-15.409936,9.2107
188619739,349.89978,-14.066595,7.0696
188570449,338.989,-15.528872,9.8112
188619580,349.92133,-14.841676,9.1243
188619593,349.8737,-14.789917,9.3348
111755148,344.12552,-14.98957,6.8549
240810478,340.41275,-15.619464,7.3024
111755254,344.03287,-15.504395,8.4753
5677453,347.32324,-15.219001,9.5961
434110827,355.02448,-15.335888,9.3148
111755002,344.08575,-14.397644,9.75304
434111018,354.9461,-14.222149,4.7484
188597447,345.68347,-14.253579,7.2696
228382044,357.63867,-14.401499,4.28886
188597433,345.63333,-14.195534,9.4297
188597561,345.72205,-14.743937,9.7736
228382037,357.65176,-14.471995,9.929
188597583,345.62527,-14.861995,9.30171
240849795,340.8431,-15.896808,8.4615
228318707,357.2307,-14.159571,9.00655
228382006,357.61536,-14.983709,7.32611
188597468,345.72375,-14.336425,9.7769
111224119,344.94446,-14.26129,7.9204
111225348,345.10632,-15.51991,9.3839
111225066,345.07632,-14.241103,9.9445
111225194,345.11557,-14.786491,9.2727
441055655,359.48715,-15.577211,9.6728
441055448,359.49072,-14.677367,9.5695
434103318,353.29337,-14.982925,8.7401
5676236,347.16406,-15.053318,7.7893
434103294,353.20325,-15.128766,9.4942
434098745,352.7263,-15.982341,7.4119
434098867,352.74493,-15.268461,8.8845
434098821,352.7886,-15.527852,9.67927
2024036072,339.65033,-15.2899685,8.8056
270186977,349.48212,-14.285308,9.6411
270186997,349.58173,-14.160249,9.5341
5716512,347.45645,-14.510555,6.42688
5716636,347.47556,-15.041702,8.7021
270186819,349.5782,-15.071667,8.58721
5716629,347.39536,-14.991382,9.68169
270186811,349.5257,-15.107471,9.9322
402324884,353.70566,-15.246003,4.773
402325044,353.80124,-14.306482,9.62968
188573246,343.056,-14.720307,9.4584
188578723,343.2248,-14.936671,8.9489
188570399,338.94907,-15.681993,9.65629
188573314,343.02393,-14.432064,9.1201
188578798,343.15042,-15.305898,9.0144
188578823,343.23694,-15.435946,9.5546
188578601,343.16858,-14.424513,9.90932
5725091,347.81274,-15.1842785,6.9296
92135061,355.61594,-15.448023,4.10383
240627368,339.22375,-15.707292,9.2324
240627409,339.39133,-15.355937,9.9233
188578844,343.17438,-15.543529,8.8137
240627367,339.24475,-15.723925,9.05574
240627405,339.28207,-15.352694,9.3845
188580319,343.26782,-14.048789,9.57318
5724922,347.7907,-15.997172,8.82964
5725279,347.83405,-14.377524,9.7081
5740740,348.35052,-15.321245,7.3697
188580272,343.31973,-14.263696,7.57703
111226417,345.13306,-15.299238,9.2219
5632498,346.12454,-15.248672,8.5996
5633483,346.35132,-15.431287,7.7055
117546298,359.87552,-15.92799,9.6543
146364111,342.2896,-15.689819,9.3846
146364204,342.21915,-14.430779,9.764
5632334,346.19318,-14.593937,8.68197
111750833,343.66257,-15.820827,3.2036
169747698,351.05377,-14.910971,8.8375
92138849,355.9561,-15.284495,5.3563
434100034,352.9376,-14.8067045,7.18136
146163762,342.02615,-15.734247,8.8976
434100010,352.865,-14.6968775,7.9358
146163811,341.9687,-14.913272,9.9467
434105354,354.3542,-14.216696,8.1975
2762097,356.54108,-15.606894,9.7628
2763177,356.7543,-14.12127,8.5169
92135358,355.59598,-14.067838,9.172
434105513,354.409,-15.214649,8.13101
2761897,356.54236,-14.498374,8.61063
434107587,354.59192,-14.609307,8.2128
311086367,352.23282,-14.312033,8.2295
111223778,344.9952,-15.905065,9.904
5726510,347.93802,-15.384163,8.9597
5726244,347.92392,-14.008133,9.1439
311086416,352.24362,-14.543396,8.9655
111222519,344.80768,-14.490523,9.509
92137217,355.81683,-15.77883,9.71935
311085524,352.1852,-14.035601,8.61763
92137475,355.87698,-14.491599,9.9174
311086543,352.2141,-15.1299305,9.5421
5726490,347.89447,-15.271485,9.8263
92137455,355.82007,-14.586958,9.66912
188630458,350.5908,-14.10442,9.226
5611546,346.09485,-14.650872,9.5861
441053240,359.17313,-15.456542,9.5304
5611660,346.10443,-14.141874,7.432
136886715,357.02615,-15.3521185,9.7863
136886815,356.91922,-15.852502,8.4301
111183845,344.4306,-14.448441,7.6641
402326085,353.92444,-15.29906,6.3936
111183887,344.4776,-14.291448,7.9386
146581131,342.41284,-15.027615,9.6744
111183794,344.46976,-14.65687,9.28857
402325992,353.82184,-14.795344,9.90871
188620720,350.0807,-14.395561,7.3583
228464890,357.91907,-14.828418,8.8955
228464841,357.90692,-15.362265,9.38365
188592775,345.41165,-14.351409,9.7959
5774403,348.39496,-14.943872,9.936
188593002,345.38138,-15.374571,8.11174
188594228,345.541,-14.97617,6.0893
92104751,355.0578,-15.421225,7.0803
188592824,345.48196,-14.619364,9.4884
228383325,357.40323,-15.849596,9.8644
111716978,343.6063,-15.38442,8.4904
111751203,343.7484,-14.042986,8.719
111777825,344.34546,-14.0463295,9.9904
111777968,344.37003,-14.664884,9.3783
228383324,357.3817,-15.861275,5.13547
228383349,357.29953,-14.919158,8.0459
228383404,357.41867,-14.778163,7.7852
228383432,357.61206,-14.579068,5.4975
228383449,357.52954,-14.297249,7.8204
111716850,343.62732,-14.817658,7.9892
146365923,342.2338,-15.792133,9.92409
111716892,343.60464,-15.009903,7.9458
111778005,344.31317,-14.817587,9.42262
2836408,356.8523,-14.557729,9.2559
2836713,356.90002,-15.981491,7.8169
228383446,357.48718,-14.336148,7.8003
5634746,346.39792,-14.398103,7.8189
5634759,346.4853,-14.444745,7.0283
5796698,348.85788,-15.583142,9.6619
5796745,348.88333,-15.856931,8.2418
441056645,359.5145,-15.3619585,9.6942
5639462,346.46088,-15.424711,9.7403
5795526,348.83722,-14.01535,6.9935
441056539,359.58844,-15.847484,5.39114
5639530,346.46237,-15.790167,9.67619
2733448,356.1159,-14.652567,9.452
5639386,346.38745,-15.063633,8.34854
5639467,346.4704,-15.452629,7.3445
5796490,348.87415,-14.539089,8.69439
2733409,356.1195,-14.4200115,7.57358
2733520,356.0986,-14.982928,9.2865
5640579,346.4981,-14.932253,9.6339
5795490,348.8453,-14.148504,9.96431
188599068,345.8035,-14.654243,9.7563
188618439,345.8865,-15.647704,9.2634
5653641,346.79736,-15.674231,9.8783
5655036,346.94363,-14.686157,9.204
145964246,341.52197,-14.536375,8.4276
214658287,349.13474,-14.490719,7.7285
92131698,355.4923,-15.463324,7.0488
145964275,341.71912,-14.256588,9.0444
434103226,353.21506,-15.5852585,9.6445
92138990,356.00742,-15.662501,8.71062
188598946,345.76233,-15.118388,8.20967
111226614,345.15955,-14.440506,9.03817
111226649,345.19992,-14.25839,7.6873
188630222,350.67834,-15.274873,9.4657
111753637,344.00632,-15.472716,8.2594
214658327,349.17645,-14.74349,9.4779
111224125,344.8908,-14.234074,8.78122
214658321,349.16843,-14.711108,9.9677
214658485,349.16354,-15.561848,8.41768
92131593,355.48315,-14.99083,9.7662
92130257,355.39578,-15.624438,8.89225
327939750,358.87643,-14.84515,9.0563
270269007,357.03503,-14.585425,9.79543
270269056,357.1474,-14.858475,8.90415
270269126,357.15387,-15.210633,8.1341
327939708,358.88177,-14.601715,9.93296
240720888,340.0331,-15.336227,9.4919
5740717,348.2968,-15.476184,9.0716
188627903,350.38904,-14.032549,7.3273
146579318,342.56104,-14.456295,9.7776
188626723,350.3181,-15.948219,9.9265
240720868,339.9237,-15.555868,9.7048
146579304,342.6396,-14.7316,8.51421
146579338,342.60068,-14.059344,7.49963
188626540,350.2674,-15.208251,9.4916
169746730,350.9441,-15.378665,9.8278
138707225,0.0066483617,-14.815221,9.4964
169746804,350.94705,-15.869396,9.47723
62440107,352.01883,-14.394109,9.74693
145750673,341.36667,-15.583398,5.1844
145532877,341.10568,-14.71527,9.2133
145532879,341.08887,-14.676084,5.5835
145540840,341.12344,-15.262721,9.3382
188619381,349.91937,-15.7823,6.39859
188619498,349.8515,-15.214739,9.1103
5778313,348.67722,-14.446367,8.001
5795293,348.82794,-15.113576,9.8268
5795287,348.75278,-15.144423,8.6439
145750664,341.3309,-15.720433,8.7067
169745547,350.73706,-15.184586,8.2549
188628834,350.50305,-14.004762,9.0304
5727442,348.06915,-15.858961,7.914
228508587,358.0609,-15.854625,6.563
169745521,350.8239,-15.365648,9.8725
240849811,340.84583,-15.827603,9.7217
188628992,350.46628,-14.706624,9.9351
240849802,340.74506,-15.838956,9.56802
146165636,341.88504,-15.132635,8.3872
5727479,347.99597,-15.678516,9.5193
240663587,339.48785,-15.83309,9.4974
240716293,339.72818,-15.022327,9.701
240716320,339.87003,-15.177536,9.758
240716209,339.78,-15.5112,9.64151
214664426,349.7899,-14.248984,8.42182
146579258,342.5722,-15.52361,9.912
188621890,350.1221,-15.667449,9.4661
5739618,348.2024,-15.000932,8.8737
184281431,5.743681,-15.86631,8.3802
184281425,5.7682962,-15.942532,4.69338
111186615,344.5452,-15.90601,7.9615
111189128,344.648,-15.352858,9.8368
5778697,348.6245,-15.45026,9.7508
289593956,1.9645923,-14.634665,8.6891
289701105,3.0580766,-15.164623,7.9891
289701226,3.031728,-15.842475,8.27406
289592081,1.7817196,-15.85016,8.1902
12863655,4.019499,-14.053599,8.1295
12863584,4.0460124,-14.591111,8.5158
12863597,4.0782943,-14.471968,7.9423
12864510,4.2249923,-15.474301,8.6936
12864374,4.2016215,-14.45398,9.64948
12864408,4.220447,-14.717987,8.30088
12864456,4.1773562,-15.080226,9.92792
289591920,1.7966077,-14.889132,9.0739
12862435,3.888624,-14.2225065,8.6146
12862655,3.8602777,-15.625686,9.7664
289575677,1.1640588,-15.235928,9.7085
289576670,1.3600767,-14.42219,6.5349
289575577,1.1520246,-15.88923,8.2979
289576776,1.3345832,-15.057874,8.9258
289577694,1.4301313,-15.365482,7.64386
117611105,0.48592806,-14.974278,9.5419
289701976,3.1233175,-15.583888,9.25866
406351244,5.1848717,-15.6675415,8.4949
117612184,0.5307898,-14.675843,7.6472
289593718,1.9600152,-15.333184,9.62897
289594123,1.8817055,-14.188534,9.9859
289711912,3.476883,-15.877668,9.6354
289702122,3.125334,-14.687124,9.5921
289703042,3.2551136,-15.058622,9.9624
289712048,3.4051695,-14.944552,8.5015
289702884,3.274863,-14.0472355,9.8929
289703102,3.3427982,-15.495861,9.24124
289703112,3.2583492,-15.524521,9.37432
289711944,3.3963299,-15.709264,9.56825
32487621,4.720979,-15.016553,9.6459
32488684,4.843574,-14.832843,8.3524
406353362,5.403508,-15.682796,9.2359
32488863,4.7460737,-15.99731,8.9738
32488727,4.802401,-15.071583,9.8735
117612277,0.5166978,-15.193997,9.7023
117613155,0.62614274,-15.727657,9.7824
289577774,1.4339877,-14.944383,8.92165
117613129,0.6422828,-15.831252,8.3054
289577869,1.4785053,-14.432795,9.10806
439399271,1.065397,-14.909824,9.65582
117613298,0.7001077,-15.040542,8.58175
439399447,1.0803485,-15.831342,9.05211
289578738,1.5415809,-14.234492,9.85833
439399308,1.0226225,-15.108073,9.62453
439398419,0.9191192,-14.085257,9.5944
289648241,2.7271917,-15.208329,8.6338
289673491,2.8160455,-15.467983,4.3902
406352419,5.2278786,-14.521021,9.90565
406351471,5.188238,-14.460977,9.8399
117547627,0.102973156,-14.490484,8.25221
289624346,1.9968238,-14.226943,9.03268
289624368,2.0651875,-14.391198,9.6501
289624436,2.0681744,-14.8244915,6.4684
289624406,2.0055697,-14.612651,9.9883
289624345,1.9942175,-14.22604,8.99727
289624586,2.043428,-15.694223,8.9971
289624634,2.0764818,-15.959334,9.97876
289646338,2.473548,-14.60296,9.5575
289647124,2.6096942,-14.452335,7.86582
289647254,2.5328484,-15.177111,8.97174
406350452,5.0798087,-15.562688,8.9804
289646156,2.3917992,-15.717562,9.2121
289647163,2.564044,-14.668077,8.6568
289646227,2.403972,-15.310091,9.38607
289646420,2.3677642,-14.028099,9.8224
12865353,4.3102436,-14.995941,8.0157
12865400,4.2652287,-14.699969,9.8154
12865454,4.259552,-14.3431015,8.1418
12879110,4.3533397,-14.799938,8.8992
406349266,4.96935,-15.685023,9.54351
406349406,4.9437766,-14.8604355,9.45055
117626329,0.8003034,-15.585994,9.932
406349342,4.929735,-15.234867,9.0642
289646352,2.393396,-14.510302,7.4139
289646396,2.399309,-14.176962,7.7284
12879078,4.451323,-14.606533,9.9449
12879126,4.45608,-14.899578,9.36716
12865238,4.286769,-15.657768,9.8799
12865483,4.304873,-14.109163,9.5746
12880208,4.520959,-14.311382,8.172
289626373,2.2466338,-14.129355,9.8099
289626443,2.3357704,-14.579216,8.2887
289714023,3.6685967,-14.805241,5.72165
289713934,3.6902843,-15.230866,9.6726
289712900,3.57093,-14.44115,8.49907
289625476,2.2095442,-15.114437,8.6176
289625599,2.177281,-14.452115,9.6736
289714080,3.6167493,-14.431782,6.4711
289714127,3.7008772,-14.177698,6.60712
289713814,3.6940992,-15.8923,9.7473
2052262765,346.20737,-15.723617,9.0048
2052248138,350.6637,-15.039283,4.9477
610300937,5.0104456,-17.475336,9.7837
610403098,1.9569858,-17.091211,9.8231
240664036,339.3719,-16.181206,9.49
240849778,340.88483,-16.137762,8.6831
228381858,357.48654,-17.077246,9.9309
270186571,349.50653,-16.345879,9.5839
289593003,1.9569858,-17.091211,9.8231
146165577,341.83646,-16.146372,6.871
146166882,341.7501,-16.411522,6.202
5640299,346.61688,-16.304821,9.821
146580963,342.58975,-17.738995,9.485
434103039,353.19415,-16.752356,8.23
441054056,359.30994,-16.507603,9.5205
406350784,5.0104456,-17.475336,9.7837
12862728,3.8671,-16.1338,8.863
145752339,341.2997,-17.522882,9.6793
169764867,351.1013,-17.319088,5.3961
240764891,340.30145,-17.791924,9.9673
240764912,340.16275,-16.77094,6.65385
146798880,342.68723,-16.807905,9.279
5642190,346.6184,-16.304928,9.4457
5642268,346.67288,-16.640327,8.5419
92129742,355.26846,-17.527327,8.5793
2760645,356.51932,-17.1361,6.9482
240764927,340.2119,-16.524183,9.2934
146798846,342.65103,-17.087738,9.8682
441054120,359.36804,-16.154676,9.7007
2760776,356.41238,-16.290289,9.5786
2760539,356.4785,-17.80266,9.63234
146798948,342.86157,-16.146265,9.30856
441054134,359.34653,-16.09569,8.84458
441054137,359.34708,-16.091644,9.97452
5642294,346.73227,-16.779411,9.93614
2760285,356.2911,-16.509735,9.61034
146163543,341.81003,-17.473751,9.9512
111756192,344.22403,-16.270512,7.8511
146163680,342.00015,-16.552715,7.9208
111755602,344.02103,-16.890629,9.5465
5677046,347.35025,-17.015074,9.9309
311087036,352.21732,-17.560005,9.9846
111755827,344.0747,-17.924667,8.9901
444155457,341.07263,-17.97012,9.8312
111755771,344.04126,-17.640717,9.5694
146163526,341.81625,-17.8322,9.5905
146163695,341.74988,-16.410507,8.029
188629336,350.46683,-16.308126,8.38442
111755540,344.07996,-16.659254,9.9545
434110619,354.96286,-16.38617,9.9758
5676632,347.1196,-16.84446,9.9331
5676537,347.1675,-16.383265,9.3199
5676751,347.22375,-17.431534,8.86852
434110489,354.9346,-17.04035,9.44514
240812152,340.36792,-16.702724,9.4544
169764680,351.08984,-16.175419,8.1936
169764921,351.13495,-17.628952,7.7542
169764994,351.27213,-17.627188,7.276
169765107,351.282,-16.899364,9.3704
240812027,340.421,-17.689543,9.8812
240812177,340.45395,-16.420618,9.68696
240812093,340.70178,-17.394646,8.5352
169764995,351.2169,-17.627007,9.7031
228571109,358.54694,-16.454128,9.4426
145752403,341.32153,-16.588005,8.92662
145752439,341.30316,-16.292578,9.31001
188586244,343.41132,-16.241367,8.47177
188586505,343.4621,-17.279158,8.82104
169745327,350.80542,-16.536694,9.2922
441075859,359.72375,-17.644506,9.4093
228507280,358.23764,-16.480532,8.90582
240720674,339.92715,-17.840855,9.4872
5717323,347.52393,-17.447172,8.1071
5717566,347.52747,-16.279936,9.7933
402341120,354.17075,-16.047018,8.7994
228507229,358.17252,-16.374731,5.3638
228507233,358.1251,-16.309458,8.6125
