ID,ra,dec,Tmag
321286921,137.4761,15.377333,8.7307
358669725,149.43799,15.052907,8.2293
59628594,146.79486,15.713798,9.2736
415007845,164.48312,14.461919,7.231
335790555,158.69617,14.876832,9.775
372445760,165.74611,14.4298315,9.3131
415008462,165.53656,15.413385,9.7895
59627091,146.62358,15.330625,9.7845
357239277,169.58725,14.340976,9.5357
63796033,161.8503,15.894354,9.5143
59611063,146.35854,15.677707,9.4135
59610045,146.32391,14.946717,9.0257
427581382,165.35767,15.00969,6.75513
258684002,147.52171,15.505867,8.1196
341501444,170.72807,14.323006,7.1751
341501614,170.7238,15.53278,7.2125
82605074,176.59807,14.123987,7.8017
67503870,172.29553,15.141864,8.1694
286812697,164.50746,14.90639,9.1421
357307844,151.75992,14.157993,7.1613
286812644,164.54988,15.282104,8.7323
462517768,170.10364,14.7626705,9.5297
341501624,170.73932,15.589843,9.1739
55379351,141.05148,15.212747,9.8606
82604982,176.48215,14.616368,9.3605
427581453,165.3773,14.5560255,9.3844
77172923,168.56003,15.429571,3.229
258674556,147.23128,15.566054,8.1558
258674419,147.26982,14.919046,9.30412
258674360,147.27715,14.605712,7.9792
258674433,147.30302,14.957484,8.12887
293367451,131.30006,15.34195,7.43161
457089272,105.63452,15.675143,9.5687
70634602,154.91557,15.744311,7.9758
70654137,154.96643,14.920033,8.9709
335770084,158.60329,14.849445,8.87915
192986199,142.9126,15.7701,6.6721
70681171,156.12653,15.762498,9.4244
61046669,153.32492,15.344495,8.05729
61046707,153.32481,15.169597,8.8765
192986016,142.90663,15.004522,9.3767
437050772,134.75839,15.606702,9.4232
63308672,158.26962,15.698521,8.6813
238610462,160.94276,14.673751,9.2076
293367430,131.25142,15.389263,9.5998
293375574,131.27985,14.049664,9.5016
63219461,157.28293,14.38723,9.4882
61083741,153.97577,14.400779,9.5363
82523828,174.99944,14.072435,9.1874
330693097,137.17331,14.021642,8.8024
330693424,137.21263,15.3424835,9.978
192986011,142.92836,14.986611,9.3827
63904507,163.32979,15.067056,9.2506
238610425,160.89243,14.409653,9.7681
155558857,159.28992,14.543797,9.7765
77037866,166.08794,14.7248,7.0191
67505239,172.42435,15.413265,4.55012
155558018,159.17732,15.531539,9.8319
77037894,166.10379,14.550283,9.7456
63238175,157.54933,14.308283,8.5235
155557998,159.15594,15.395096,9.7558
63215809,156.90079,15.016723,9.7016
70676532,155.62349,15.84716,9.9046
357183251,153.11458,15.870077,8.8552
63815005,162.14801,15.670938,9.0457
20445282,127.66036,14.12027,9.7167
60329425,145.38707,15.105328,7.7457
63218192,157.16118,15.583685,8.9399
60329283,145.44157,15.755187,7.0797
63218478,157.20218,14.343702,5.97752
63218473,157.2448,14.356654,9.0189
63218347,157.17314,14.907512,9.9777
335791814,169.923,15.747748,9.3764
82596004,176.11195,14.561489,8.4984
82596011,176.12746,14.608901,8.9129
82596030,176.21034,14.745133,9.6385
372444415,165.27115,14.035085,8.3188
372444180,165.25891,15.966011,9.07
372444218,165.20937,15.657634,9.5696
55289085,140.18921,15.65401,9.7353
358657206,149.11607,14.014487,9.5523
358657196,149.07335,14.070689,9.7766
193018802,143.39452,14.703231,9.73244
21183113,128.68393,15.449845,9.92562
63278400,157.90195,15.155396,9.88396
63279466,158.04887,14.137376,3.6342
55316181,140.31393,15.371354,6.5624
63797230,162.01501,14.211714,7.8084
55314538,140.19374,15.496046,9.3267
55315929,140.33923,14.367929,8.89098
358657034,149.11917,14.743216,7.641
77072647,166.80476,15.017567,7.8408
358657041,149.15576,14.724217,6.5084
440791957,109.057495,15.842775,9.8887
7021442,126.55804,15.360702,7.5694
193018818,143.46394,14.76666,9.5695
63309709,158.38737,15.213242,9.7382
63191239,156.8696,15.776157,6.6773
238610661,160.90712,15.897524,9.3163
337732086,150.88367,15.280459,9.5881
263541628,144.60484,14.015093,9.29499
233637097,159.5245,14.122413,8.3397
149504018,164.38779,15.630555,8.7254
286831050,166.05927,14.248875,7.2028
286831320,166.03685,15.852694,8.0881
77126160,167.4266,15.866871,7.5414
63190926,156.77565,14.269082,9.0294
358788478,161.03062,14.30258,9.8299
149496234,164.24107,15.27954,9.144
63191208,156.84131,15.6386175,9.5105
63816126,162.266,14.775973,9.0625
149504025,164.3765,15.652902,9.91632
77126172,167.51622,15.912894,6.9762
61082720,153.81961,14.716492,8.3556
233637120,159.58653,14.267685,8.2352
149504043,164.40762,15.761245,7.46415
63191041,156.82616,14.852556,9.4931
149496165,164.29701,15.624333,9.55802
357396271,158.92357,14.136152,9.50358
70678586,155.81268,14.245438,8.8375
155557807,159.19098,14.045433,7.7176
63816143,162.28139,14.701608,9.2192
149496466,164.30063,14.032035,8.7782
155557815,159.13622,14.064616,9.91531
61048003,153.43457,15.421358,9.96217
59627040,146.63171,15.559613,9.19456
59628538,146.76416,15.494381,9.73682
415007873,164.44186,14.228452,9.57681
70677593,155.76001,14.534453,9.3879
337711122,150.64877,14.33947,8.22221
321286902,137.44926,15.446522,8.2126
46258558,132.48671,14.830891,8.10224
46258561,132.48273,14.833383,7.23238
335790375,158.69655,15.802593,9.71646
59628553,146.7858,15.5283985,8.33738
59627018,146.58826,15.668276,9.8187
440827734,109.49769,15.741054,8.12993
18941926,119.24772,15.790278,4.71938
18941943,119.26327,15.825414,7.9784
69293454,120.92065,15.525816,8.3906
193017168,143.27328,15.843372,9.004
193017203,143.2784,15.74211,8.1943
16324794,115.84619,14.450952,7.6572
386618890,123.947914,15.666888,8.366
459947529,172.6142,14.849393,9.52752
286812599,164.5426,15.47731,8.64902
67503862,172.27698,15.187525,8.90483
459947656,172.53403,14.110884,8.5642
67514307,173.57346,14.695858,8.17154
67503723,172.25583,15.922405,8.1318
258683901,147.46428,14.897178,8.51642
82604903,176.47841,15.021071,8.45501
341501547,170.7276,15.0463,9.72186
341501549,170.73781,15.0565,9.94622
67514293,173.49545,14.757578,9.3026
258684048,147.4753,15.724167,9.76398
67445324,171.42474,15.21583,9.7337
63278391,157.90158,15.184829,9.8087
77109256,167.13234,15.767618,8.5902
233167638,159.4469,14.624962,9.582
6860178,125.347404,14.004341,8.9046
55360837,140.57379,15.130811,9.3255
357267602,151.65869,14.444149,9.5391
55315858,140.29086,14.022045,9.8271
55316118,140.30429,15.111766,9.9106
192984746,142.86838,14.314948,9.9376
77072761,166.81232,14.421359,9.7853
63838314,162.4868,14.282291,7.3489
160325338,159.8489,14.479808,9.8854
14722988,176.8679,14.578196,8.7558
160325284,159.79181,14.7325945,7.4947
160325102,159.77655,15.590804,8.8842
77042145,166.3757,15.467677,9.1537
67457761,171.609,15.398095,9.5368
63838061,162.47252,15.483908,9.73917
160325276,159.80707,14.758243,9.0927
14723039,176.95938,14.828419,9.7732
67402859,171.23532,14.467482,8.7584
67443344,171.18176,15.674928,9.1872
67457944,171.62976,14.432569,9.9347
60329395,145.4231,15.254839,9.3563
193015878,143.24078,14.407475,8.1396
155012593,143.87613,14.135986,7.4468
82522698,174.8717,14.369725,8.8271
286816920,164.98975,14.600365,9.773
77172908,168.60281,15.514432,9.0717
63836975,162.38954,15.43061,9.6962
82597233,176.29759,14.263316,5.5305
358788406,161.05063,14.648203,9.3143
82522690,174.87784,14.297894,8.9675
82597250,176.26297,14.191711,9.9475
286829339,165.15118,15.784317,9.6752
67459023,171.70819,15.294009,8.9842
46381414,133.70674,14.767457,8.5365
247169348,113.65868,15.446647,9.9488
6860204,125.37574,14.043822,7.8108
308996652,150.51431,15.947948,8.7585
63795944,161.9447,15.501109,8.2083
372444988,165.44373,14.881865,8.4586
372444936,165.48215,15.40117,9.9143
192984721,142.86548,14.4525795,9.8542
440791230,109.09823,15.134743,9.8683
440791480,109.04166,15.393394,9.0269
440791593,109.06698,15.480199,9.9509
21183243,128.6966,15.096898,8.9658
63858566,162.79744,15.698541,9.3904
77072818,166.91867,14.104947,9.5088
63795938,161.87186,15.4720545,8.54226
14724861,177.18039,14.690128,9.3779
14724857,177.12112,14.672365,9.7105
462537423,170.57819,14.445511,9.5131
6894441,125.60538,14.992196,4.81429
294524980,122.36648,14.664455,9.0517
155018688,102.396645,15.005217,8.6753
440783587,108.96276,15.748097,8.5336
63883980,163.22028,14.740149,8.8641
67505116,172.47755,14.880841,9.7457
63882570,163.11914,14.067213,8.93507
372445007,165.50174,14.621663,9.72327
372445008,165.50533,14.620748,8.88478
155557971,159.21764,15.186891,8.66899
63217246,157.1098,15.755815,6.88378
63217169,157.04341,15.453752,9.9714
155558859,159.2956,14.54137,9.72569
357308119,151.71494,15.433556,9.68383
357239275,169.55391,14.327425,9.9503
61285245,160.16698,15.117618,9.8637
60328042,143.51262,14.126554,9.3743
61049141,153.63747,14.306321,9.6124
386618697,124.00156,15.276692,9.0827
6860700,125.364456,15.108933,9.2119
330638298,136.27501,15.185158,7.4856
55360785,140.6004,14.887847,8.03782
55360788,140.63321,14.897143,8.443
27636125,123.27712,14.581872,8.3764
386618897,123.94305,15.676046,9.1237
437047421,134.44145,15.732554,8.7646
55317509,140.461,14.256285,8.6549
63858873,162.783,14.110487,9.1284
357267290,151.56088,15.8241415,8.8445
355217695,152.46718,15.946719,9.4571
357267308,151.61787,15.74392,9.6921
60180420,115.821655,14.3224325,9.4629
437047591,134.52837,15.091252,8.3457
195212415,141.6848,15.275382,9.1254
330638318,136.19768,15.262738,9.0537
55317313,140.50316,15.171567,8.9686
149493473,163.90872,15.8747,9.9325
247170166,113.71995,14.4134865,9.8111
19063045,119.86754,15.238859,8.5696
20443100,127.55795,15.971671,7.4767
357331603,151.91391,15.157583,6.5421
160325016,159.74794,15.9832,8.52913
373674354,174.06,14.697683,8.08807
77042237,166.34134,14.872899,9.93229
371831206,174.77992,15.551435,9.25086
67402936,171.14911,14.913636,9.95862
63795745,161.89351,14.642341,9.9658
14724795,177.1613,14.284205,5.6895
337333604,105.075325,15.535266,6.97653
457041988,105.38675,14.921681,8.7961
440753992,108.31513,15.124807,8.8474
77128346,167.73822,15.258237,8.85684
307646022,145.27318,14.125954,8.9427
307645990,145.24593,14.229442,9.6849
20536117,128.23456,15.67065,9.1168
20536656,128.32253,14.045973,9.06067
149493243,163.83705,14.43468,8.9115
186852132,124.68895,15.639257,8.7859
337647260,131.13457,15.912097,7.7553
21552640,150.72546,14.130498,7.8804
70682206,156.14377,15.14386,8.5282
149471950,163.69179,15.196885,7.7317
77071592,166.68294,15.182066,5.6714
77071612,166.77612,15.299921,8.6724
186852102,124.69905,15.704147,9.9067
437049413,134.66132,15.371114,8.2504
70655320,155.06186,15.565599,9.2624
55380624,141.17737,15.026517,9.5371
77070354,166.63939,15.038009,7.6231
67474339,171.9966,15.866071,8.6118
20536453,128.30684,14.637116,9.6448
21552674,150.72615,14.396744,9.9797
462518996,170.47287,15.19364,8.9286
437049493,134.62961,15.654964,9.6916
149492505,163.72289,14.025404,9.9398
77141250,168.14305,15.738889,9.2328
17594780,117.10985,15.2028055,7.6398
69367836,121.9706,15.48064,8.1056
7023211,126.70895,15.785558,8.485
156850341,148.47864,15.45873,8.85608
165428052,173.03076,14.33652,9.86
61125163,154.54314,14.803115,8.5801
440849203,109.60778,14.106521,8.649
440849993,109.60498,14.869294,8.1487
17594991,117.131096,14.837118,8.41
69367327,122.01562,14.350487,6.81065
17862016,118.6331,15.757921,9.15128
17862190,118.67505,15.4353895,7.393
17862451,118.565506,14.94196,9.33176
358090222,120.891075,14.090298,6.64844
358090400,120.89106,14.404469,8.392
7023421,126.720024,15.24777,8.4209
7023537,126.69148,14.928192,8.96731
7023583,126.72866,14.823577,7.5868
321296362,137.67754,14.258908,8.1718
55286456,139.90654,15.292352,8.9343
70721676,156.54782,14.900153,7.6744
70721788,156.55424,15.410514,9.1871
61082575,153.79822,15.469569,9.3717
77115600,167.42659,15.128022,7.7411
77115699,167.46768,15.7738495,8.4979
440850575,109.61243,15.484456,9.2458
82605972,176.71123,15.001937,7.5934
440850158,109.51289,15.05283,8.2504
17595136,117.1586,14.582324,9.6185
17595267,117.16578,14.405938,9.7903
386269209,104.19428,15.698463,9.0449
17595402,117.127525,14.169119,7.8793
55286399,139.93417,15.574455,8.5333
70721857,156.59373,15.738462,9.8575
293367555,131.33205,15.0469265,7.26629
337648733,138.97089,15.008653,7.47177
70677415,155.68251,15.344405,6.7409
63836899,162.38054,15.065772,9.06434
20536293,128.29355,15.185912,9.998
155012534,143.98195,14.381553,8.97125
63817111,162.396,14.201782,9.3109
437050939,134.68816,15.0429735,9.4504
70654265,154.96808,14.1732855,9.75178
195214132,141.80286,15.329679,9.143
156818653,147.8066,14.328432,9.34522
156838933,147.9058,14.947256,9.8892
63904509,163.32726,15.08622,9.45672
372428476,101.32962,15.237349,8.1148
61321930,160.5627,14.844177,9.8603
14725915,177.26114,14.396428,9.0529
17862457,118.64333,14.931832,9.7845
321296142,137.74184,14.956539,8.9672
437052511,134.87222,14.395173,9.2497
63279541,158.05952,14.412329,9.6876
19065987,119.94157,14.279167,8.9826
7023481,126.71118,15.07607,9.9511
35229531,138.07312,14.996039,5.7958
14610463,111.48358,15.063253,7.9282
77115661,167.44736,15.522981,9.673
59597460,145.93294,14.021707,3.64484
63215846,156.90388,14.842321,9.3744
63217025,157.10558,14.753443,6.7208
77146796,168.30223,15.184106,9.1752
335791531,169.96698,14.157231,9.9752
335791675,169.91135,15.032285,9.4164
59611120,146.41524,15.33976,8.8961
63839588,162.62009,15.527826,9.2654
46377876,133.44812,14.999692,9.5978
63861265,163.03117,14.765452,8.8336
355216273,152.36938,15.978526,9.8407
357182098,152.73007,14.141391,9.7792
61106988,154.34074,15.951754,9.4369
82546228,175.4852,14.532256,7.5959
387229666,103.68294,15.802421,9.5443
357182348,152.7874,15.522036,9.0181
437054262,134.96239,15.153298,7.9972
160271443,159.68135,14.019349,7.2023
357182160,152.7354,14.482919,7.6631
59611226,146.40012,14.886834,7.833
294464411,110.49025,14.379001,8.1248
247087739,112.5515,14.107092,9.9662
27510817,122.496765,14.667854,8.9333
17591092,117.01527,14.371586,8.9273
17591286,117.01949,14.664974,9.0585
46378153,133.50215,15.936009,8.6383
21338807,130.1115,14.406196,8.3626
233167694,159.39894,15.074374,8.5903
233167705,159.3888,15.148959,7.8817
233167733,159.42743,15.313225,8.7388
61107033,154.35516,15.717166,8.7041
61107064,154.31311,15.518968,8.5605
82546186,175.5548,14.727756,8.9663
408826959,127.02261,14.582061,9.8004
59598447,146.0284,14.905736,8.9675
59598417,146.03462,14.748472,9.5942
17815832,118.38609,15.395492,9.9754
14447237,110.853905,14.750177,8.7744
17816328,118.34911,14.469799,7.8887
46295096,132.58456,14.430757,8.8866
355217629,152.4344,15.57586,9.95236
55317231,140.49585,15.581417,9.6413
195212455,141.6687,15.116089,8.7547
195212514,141.70586,14.927984,7.7995
6860516,125.29135,14.707568,8.8453
6860644,125.37342,14.986276,9.0199
6861034,125.27772,15.860434,9.8307
330638342,136.20215,15.374457,8.8628
155580317,158.77986,15.978392,9.39672
330690321,136.67084,15.877054,9.7805
55360996,140.51596,15.722845,9.7939
330690279,136.68266,15.739166,9.9501
358788470,161.07611,14.320983,9.8207
157673211,104.84863,15.562409,8.5645
16276765,115.51717,15.342666,7.9609
438509813,100.49486,14.70586,9.5461
372608294,101.66416,14.277485,8.9971
437059426,135.31845,15.467343,9.7657
437063939,135.75346,15.606075,9.435
17598272,117.31184,14.111636,9.9018
17674094,117.69227,14.634854,9.3696
16228820,115.36765,15.37447,9.6521
18997211,119.38693,15.079622,9.6938
27650866,123.50862,14.024057,8.8497
35285399,139.1534,14.191735,9.9906
55276879,139.76648,14.401385,9.3134
55276900,139.68112,14.340867,9.9331
55276972,139.65562,14.015876,9.6752
55317351,140.46684,14.981333,8.8049
358658457,149.2825,15.0485525,9.2199
61321807,160.57143,15.557311,9.7076
21582029,151.46635,14.049415,9.7318
63239542,157.65038,14.822131,8.6388
20493987,128.07051,15.331303,7.6164
20494215,128.06764,14.587455,7.9297
20494380,128.10062,14.08876,7.9769
55381864,141.34056,14.190954,6.8721
55382077,141.26295,15.02077,9.1309
355217542,152.48502,15.023403,8.0195
355217691,152.43083,15.933134,7.7187
258683834,147.48294,14.562635,7.28
427582513,165.81528,14.483677,9.3046
6992925,126.32559,14.129152,9.5186
337710962,150.5755,15.094477,9.0187
337710991,150.5985,14.970965,9.3889
337733166,150.9767,15.32843,8.671
357187437,153.10492,14.399999,9.1407
35285128,139.22664,15.369825,9.4204
55276973,139.6945,14.014336,9.519
247120591,112.91243,15.854674,8.1617
16228688,115.446465,15.5827265,6.5605
6922439,125.71413,14.23666,9.7837
358703213,150.00053,14.263117,8.34109
386419867,104.458,15.6885195,9.6467
386421500,104.51678,14.725898,9.91
18997227,119.369316,15.05079,8.9874
27651533,123.45292,15.634102,7.6872
27653271,123.53842,15.736132,9.5929
437059375,135.32281,15.265766,7.9646
55276742,139.72455,14.894675,9.9672
20493812,128.09874,15.780604,8.7805
330657698,136.31606,14.245223,7.9302
55381995,141.29726,14.724888,8.505
337711067,150.61588,14.623162,8.9388
20494075,128.039,15.04071,8.8279
46256257,132.33759,15.479902,9.5404
358842337,161.7495,15.849071,9.9488
63839334,162.58748,14.320413,9.5015
308996455,150.53995,14.969761,9.7135
337710878,150.65936,15.530968,8.5274
258682770,147.37383,14.523891,8.9749
63239537,157.70006,14.836315,9.00451
427582227,165.83485,15.939169,9.8209
437059374,135.32277,15.264338,8.019
60328150,143.59537,14.590768,8.6441
258670920,146.94576,14.810668,9.72564
20538242,128.42294,14.485352,8.8626
293461124,132.02946,15.079836,8.3415
63309582,158.48581,15.7578535,9.2359
286813560,164.6423,14.403717,8.9014
14776494,178.15948,14.214722,8.384
386864994,144.76622,14.422051,7.62362
16159436,115.124596,15.121092,8.1707
46306358,133.06952,14.395551,9.3013
330636686,136.15082,14.543023,9.5098
55362193,140.65662,14.550918,9.1612
358711199,150.13173,15.864223,6.64
358712671,150.25554,14.684105,9.6176
