ID,ra,dec,Tmag
288241383,257.99847,82.13561,9.6399
288241499,258.06552,82.621254,9.6061
159212798,220.11815,82.90335,8.8847
427593223,348.1602,83.17231,9.0174
264155848,316.32248,82.28923,8.42044
264155874,316.3372,82.346504,8.02567
288631813,277.9632,83.11487,9.5371
288243127,258.592,83.26152,7.7884
284801867,260.30267,83.16662,9.4581
289970816,118.3651,82.88748,9.50363
137507218,134.80812,83.95284,9.1956
288241725,257.99976,83.854034,9.72299
137507558,135.68097,82.50449,9.6628
137507497,135.67867,82.74487,6.57111
137506907,135.11345,82.427734,9.37744
350734909,287.9225,83.04741,9.987
401533073,63.678303,83.11108,6.5491
401533007,63.48282,82.91862,9.2095
137641060,151.46744,82.42531,9.933
235929368,291.45615,82.77341,7.1506
401532946,63.382137,82.72314,9.7893
310001044,211.71695,82.17731,8.8518
310002527,217.84877,82.95333,9.45103
288736334,281.76096,82.725075,8.7476
397184624,100.329506,82.26734,8.6588
288389789,266.23462,82.87572,8.58746
137503838,133.60033,82.35806,8.20475
137501157,133.27263,83.23644,9.8597
137504084,133.90247,83.66465,9.8773
331795713,34.18991,83.56141,5.63521
137503827,133.74083,82.2866,9.6652
156171123,178.37852,82.7611,9.85108
428990618,350.28296,82.423355,9.8431
428991106,350.1602,83.72215,8.3851
264053955,307.26227,83.62541,6.0761
328900412,218.1595,83.15366,9.69751
156171187,178.33723,83.18129,9.031
156171189,178.4596,83.18247,9.2114
264455416,324.556,82.7407,9.1581
288635871,279.08682,83.253624,9.2972
159438367,241.39592,83.4289,9.8599
394031662,282.2746,83.51763,9.0985
141762264,120.144905,82.17505,9.35039
137500744,132.33568,82.742805,9.26959
137501278,132.97305,82.773384,9.04376
141760927,118.076675,83.431625,9.8374
141760986,118.220116,83.78067,9.32484
159117475,192.31581,82.429924,8.90704
288380608,264.86102,82.49492,9.7839
264404342,322.9791,82.43194,9.2351
315758230,310.99335,82.90046,8.1556
235931481,291.7204,82.75237,9.158
159436870,240.79669,83.415794,9.8753
155655690,205.01347,82.74719,9.7381
406832123,167.82184,82.44733,8.7469
156196963,179.93573,82.01185,9.4592
156197149,179.94992,83.05703,8.2292
288637736,279.54074,82.693855,9.39153
406832259,167.36736,83.09594,9.0644
406832261,167.35701,83.097404,9.5234
394089355,284.27057,82.27521,9.5856
159439489,242.51045,82.07896,7.78605
159439746,242.24393,83.36287,8.76334
159455308,243.36147,83.40158,9.9996
156197107,179.95596,82.742645,9.19497
406832386,167.5995,83.776146,9.75228
263970299,287.99643,82.63429,8.4996
264898754,341.70874,82.78823,8.8667
264898915,341.79984,83.24783,9.8048
137479673,130.05617,83.13109,8.7546
289970818,118.43223,82.89869,9.3393
289970846,118.69854,83.02718,8.0245
141765664,121.284256,83.88936,7.8593
137479554,130.45834,82.611,7.4638
137480318,130.49889,82.00773,8.7002
289969256,110.78896,83.487076,8.4194
264455734,324.42,83.619705,9.9045
137479650,130.28441,83.04146,9.97381
264076313,308.6921,82.01131,5.88625
141763984,121.12278,83.07582,9.3227
264895431,341.28146,82.503815,7.7762
264895507,341.5091,82.696304,8.6562
264895333,341.47675,82.25609,9.1403
264895401,341.35684,82.43082,8.4405
264895634,341.22498,83.05039,9.7719
288734609,281.09167,83.69614,9.7466
264003894,289.0029,83.7997,9.037
264003876,288.65796,83.707085,8.9286
159455303,243.41325,83.38454,9.50374
263970266,288.39743,82.511055,9.84497
141764100,120.965996,83.782005,9.3054
137504233,134.21838,83.524765,9.8204
288311789,262.35672,82.85396,9.2623
235931293,292.03314,82.09473,9.644
235931313,291.5398,82.14378,7.7954
235931314,291.6089,82.14758,9.7967
156196995,179.5518,82.18127,9.1818
156195931,179.45929,82.82086,8.74191
141763936,120.78528,82.84779,9.5368
263972242,288.67712,82.157326,8.2395
159118733,192.55789,82.51797,8.1537
159118757,192.6216,82.66769,9.2114
264898884,341.8711,83.153824,3.6646
264898586,342.1266,82.27586,9.1868
264899051,341.8828,83.69703,6.7382
264053929,307.4509,83.51236,9.3064
264468489,325.41336,82.64155,9.32077
264468513,325.30002,82.74122,9.93292
264005604,293.2737,82.23187,9.31
137497411,131.23239,82.65818,9.0624
264005945,293.43835,83.34227,7.0595
159464162,243.8307,83.79856,8.59395
315758151,310.90186,82.65787,9.1114
429002460,350.6806,82.15409,9.8762
264404896,323.1974,83.9516,7.4921
264404678,323.04843,83.26906,9.99741
137497787,132.0181,83.409424,9.5501
137497304,131.59473,82.23928,6.87983
137497323,131.3805,82.328606,8.0215
315755539,310.64682,82.53115,5.77264
394031673,282.2851,83.55273,9.6274
394031786,282.28436,83.90506,6.77767
159120110,193.47798,83.22038,9.08023
137480183,130.70883,82.47359,9.2981
264452391,323.72516,82.63825,8.9301
264452527,323.85394,82.99749,9.47695
137479979,130.81395,83.33485,8.8721
141749298,116.49648,83.49834,9.62004
156215173,184.90208,82.976395,8.789
156215174,184.90105,82.97769,7.88
315758492,310.8389,83.69515,9.58896
310002563,217.65862,83.13722,9.902
315757976,311.14963,82.1676,9.2976
315755583,310.57272,82.66265,9.2627
609848765,16.381544,83.25459,9.9942
609838264,1.3160402,82.69687,9.91654
264005808,293.37747,82.92882,9.95051
138401308,90.15051,82.020775,9.054
315758502,311.11328,83.73503,7.2768
649544027,43.90009,83.651054,9.4029
394089625,284.3307,83.22183,7.542
394091757,284.96228,82.90189,9.9236
141759467,117.60545,83.24355,9.4748
137497842,131.77257,83.225204,9.52115
235904717,289.9977,83.64311,9.8899
235904432,290.16248,82.598305,9.4258
235902259,289.54474,82.17267,9.2642
288312013,262.1023,83.3821,9.26308
235902240,289.3791,82.12227,9.2436
264465327,324.7844,82.00703,9.23626
235902439,289.28326,82.75839,9.97378
264455179,324.67734,82.11365,8.7953
137479867,130.66531,83.9027,9.0959
137479995,131.0035,83.27066,9.4441
141760685,118.092064,82.12207,9.7263
141760880,118.05595,83.1563,9.6015
288300472,261.18033,83.935844,7.8237
155670136,206.6118,82.52964,9.98986
141760804,117.81453,82.717636,8.77498
141760953,118.108444,83.55773,8.79877
289972248,119.03421,82.00507,9.5189
289972459,119.331276,82.99221,8.9274
235904625,290.07016,83.28903,9.2448
235906502,290.6348,82.21923,9.87509
264029291,306.61212,83.65308,9.834
264029212,306.14676,83.35808,9.6415
264029177,306.26453,83.182816,5.9194
264029021,306.48425,82.667,9.9813
427592822,348.53055,82.070274,9.6198
264468599,325.76328,82.97014,9.988
420287575,312.34274,83.941765,6.7439
138349670,86.15379,82.42495,9.8766
160082453,224.49246,83.93597,8.8381
387272339,314.17795,82.994125,8.2885
387272356,314.04218,83.05704,9.9517
387272280,313.90555,82.821655,9.2964
288315369,262.9414,83.74818,9.82974
264026843,305.9951,83.638115,9.9631
264465624,324.7943,82.736465,8.5644
264465751,325.2193,83.085464,9.4672
235939963,294.81485,82.06523,9.6456
137506981,135.0186,82.71944,6.2005
137507032,134.98299,82.981995,8.9064
137506852,134.71225,82.1527,8.8245
264452371,323.57065,82.58038,8.9382
264452550,323.77094,83.07323,8.7052
387269710,313.29684,82.453896,9.1987
387272526,313.73676,83.62654,9.3984
137504158,134.09865,83.88738,6.9706
159415253,238.77359,82.002426,9.4191
387269567,313.45865,82.031364,9.9061
137504068,133.95364,83.54846,9.09051
137504344,134.11218,82.9567,9.68291
288314728,262.40872,82.20846,9.7814
264455476,324.24466,82.92123,8.088
235935931,293.08148,83.779655,9.24102
137507370,135.48787,83.251045,9.8076
137507567,135.23978,82.44903,9.6397
137507584,135.72255,82.38737,9.5616
235938086,294.4006,83.2595,9.129
235937804,294.2215,82.27884,9.6074
288311656,261.86536,82.54294,8.5711
235937812,294.36105,82.305626,8.4792
387269999,313.4884,83.44697,8.3698
387269646,313.14706,82.27435,9.168
284183146,205.59662,82.75242,5.07586
358615526,176.19472,83.43022,9.427
317318554,348.84988,82.97872,9.15582
288240055,224.85873,82.464905,9.9853
705287895,98.92323,82.5403,8.8664
705287896,98.92581,82.54002,9.06371
317318740,348.77936,83.44688,8.6764
317318739,348.72583,83.44647,9.6424
317063603,340.7329,82.49324,7.0777
317064009,340.59756,83.6301,8.6969
317064067,340.65353,83.80578,9.4177
317063893,340.77045,83.270706,7.5352
317066705,343.0093,82.05353,9.3081
235940502,294.60132,83.896935,9.568
388509537,357.31516,83.15873,9.4845
388561731,358.01297,83.39016,9.9686
388585043,0.019162236,83.105545,7.5537
388561724,358.00278,83.36782,9.02138
388585027,359.74704,83.05732,9.36284
398238719,307.02795,83.01906,9.1817
289909636,88.37662,83.13319,9.35531
289909720,88.37279,83.28598,9.19744
417660933,309.56873,83.89161,9.6794
417645849,309.71997,83.07293,9.42756
417645843,309.953,83.04902,8.15077
388433905,354.6842,82.554726,9.7423
461517254,339.1609,83.98626,9.9063
235938130,294.17596,83.45128,9.3459
235933844,292.31326,83.81726,9.0789
235933758,292.1405,83.38654,9.43346
235944907,295.69647,83.149826,9.7773
264026826,305.69254,83.566444,9.246
235939980,294.81207,82.122,9.6841
137545054,136.34988,82.73266,9.5198
388440592,355.94513,82.61755,8.1274
398238694,306.92093,82.95739,9.2626
950854489,199.88956,83.41156,9.21934
417645675,309.91806,82.50872,8.4277
950848340,190.9195,82.8806,9.7396
406536730,312.79535,82.62244,9.1603
398265349,308.05347,83.20971,9.9775
388581693,359.1869,83.80898,8.24
388581263,359.50818,82.600044,9.8527
420266041,307.49167,83.99535,9.38773
406534070,311.42114,82.0017,9.4463
340926606,312.20612,82.872086,9.6847
388509465,357.18552,82.98257,8.3989
288671236,279.968,83.31007,8.09637
398265210,308.01926,82.702995,8.5505
398265477,307.81107,83.628265,9.46641
388505889,356.6687,82.54735,7.5444
388505990,356.3084,82.80673,6.93849
388506092,356.33655,83.06488,8.6089
388506171,356.2561,83.276505,9.3862
388529084,357.60614,83.22148,9.2787
388434016,355.04874,82.85075,9.5221
388434255,354.62302,83.612564,9.82886
288674860,280.63794,82.25483,8.1381
406534434,311.6545,83.18867,9.1565
406536622,312.49954,82.28966,9.94949
388505929,356.57748,82.64521,9.3443
388565206,359.11584,83.19112,6.5263
288675633,280.52075,83.53526,9.4337
415018713,177.80699,82.665886,8.43454
317063534,340.56372,82.304016,9.3645
317063850,340.54944,83.170845,9.29688
398283671,336.65762,82.92078,9.6623
398286528,340.27057,82.78026,9.05263
388437207,355.1011,82.75723,9.1612
235944898,295.75876,83.1209,9.0207
156170130,173.49628,83.678116,7.582
388528937,357.5525,82.796265,9.8328
388528970,357.71786,82.9047,9.16842
288311936,262.24933,83.23258,9.9365
398283480,336.78214,82.41306,9.2907
398283595,336.74756,82.70961,9.8058
398286412,340.0482,82.45122,9.4783
1001647643,204.53438,82.63518,8.649
1001651765,218.1595,83.15366,9.69751
235949378,297.01288,82.84137,9.4985
235949439,297.24338,83.054184,9.3274
235949687,297.19168,83.86621,9.74208
388634061,1.3160402,82.69687,9.91654
388509383,357.06702,82.78605,7.7573
388437250,355.2416,82.87204,7.3549
235944968,296.0945,83.3645,9.5701
1102698813,238.77359,82.002426,9.4191
1102691467,224.85873,82.464905,9.9853
1102695544,220.11815,82.90335,8.8847
461546532,352.0438,83.92743,6.9193
462550353,190.9195,82.8806,9.7396
398306318,345.0173,82.699585,8.0802
398306507,345.01318,83.27769,9.4311
398327174,349.56808,83.216934,7.9329
396455220,344.03665,83.28148,9.15936
396455448,344.42972,83.95974,9.75705
396455025,344.30402,82.7663,9.4122
396455132,344.2693,83.0527,7.3342
396454800,344.0652,82.11747,9.28532
398327107,349.53064,83.01084,5.7555
398327203,349.71326,83.364,9.6174
398326799,349.43866,82.17287,7.652
398326852,349.42758,82.32144,6.6712
398324203,345.18872,83.87885,9.6284
398309151,345.62445,82.248726,9.6008
398309243,345.57413,82.51477,9.73726
401530169,63.12972,82.696075,8.7444
406537142,303.66125,83.98372,9.459
402832953,16.381544,83.25459,9.9942
400128904,41.793716,82.84351,8.845
400155307,43.90009,83.651054,9.4029
398286882,340.66586,83.80576,8.883
398286255,340.43442,82.043335,9.6269
235953998,298.14447,82.73186,9.4618
297906701,55.842472,83.80211,8.3936
235976988,298.90607,82.14621,8.85185
235947146,296.51025,83.01189,8.3897
520762647,306.92276,82.95749,9.5892
1981799173,319.3907,82.51754,8.0663
1981799176,319.38766,82.517876,8.2709
235954111,297.9927,83.1458,9.0431
235951631,297.37888,82.45492,6.8975
235951733,297.7634,82.790985,9.60064
235979642,299.12128,83.03397,9.4462
235984181,300.87296,82.8385,7.7772
235988832,301.898,82.78574,9.9925
235988684,301.50574,82.22214,9.5329
235988682,301.81696,82.216515,6.97232
235989054,302.046,83.59103,9.28103
235984364,300.86246,83.491356,8.90203
235979526,299.39087,82.64046,9.95579
235981644,300.27905,82.0339,9.52444
235984058,300.38568,82.386475,9.8073
235982039,299.733,83.41458,8.3338
235982043,300.20773,83.426605,9.8673
235979714,299.27298,83.308914,9.0491
235979712,299.26218,83.30788,8.8416
235977113,298.71133,82.5082,9.2705
236000518,304.74872,82.00655,9.7465
470110573,327.1387,83.10626,9.901
470110781,327.50076,83.63202,9.5139
470113504,328.0504,83.08276,8.7711
288675308,280.59552,83.00153,9.404
470110564,327.59955,83.08812,9.8521
470086684,326.69882,82.902916,9.6865
470086536,326.99472,82.47392,8.5744
470119488,329.09903,83.31599,9.4989
235995762,303.7181,82.25801,9.808
235995818,303.42566,82.42818,9.0121
470119543,329.29092,83.492455,7.53969
288671403,279.90173,83.65102,8.158
235998618,303.99612,83.86763,9.8968
470122224,329.4894,82.736534,9.9319
470150450,331.44232,82.49484,9.2734
470128362,331.06696,82.720474,9.4296
236000696,304.46924,82.55281,8.772
470150529,331.5589,82.66076,7.8257
470122267,329.5822,82.87106,6.8234
470125103,330.16238,82.38693,9.74986
470160163,333.2747,83.663895,9.06985
470113548,327.80884,83.192444,9.53132
257200710,127.57966,83.16228,8.933
235996048,303.53284,83.15378,9.7812
235998392,303.83823,83.046936,9.1304
470153495,331.78143,82.17511,8.9585
141764129,121.022575,83.91904,7.9774
470110714,327.46042,83.45683,7.40099
470116224,328.493,82.37401,9.0367
470150443,331.53113,82.48191,9.90368
470153474,332.00702,82.10987,9.1905
470150909,331.41077,83.76165,8.91792
470150824,331.48648,83.50709,9.7015
137507215,134.80394,83.95169,8.481
289940804,98.92323,82.5403,8.8664
470195419,336.035,83.72753,8.5438
470162878,333.68097,82.987724,9.5919
470162993,333.95544,83.30736,9.4843
264545835,326.0921,82.55109,8.6784
264545760,325.9884,82.35283,8.903
264546044,326.0792,83.07835,6.8354
264545709,326.3789,82.24167,9.72017
470168591,335.02118,82.16961,8.3706
470168788,334.77887,82.73526,9.241
367768248,352.43088,82.35527,9.8634
367768316,352.2431,82.48598,7.2148
367768207,352.5076,82.24673,9.9523
367768213,352.55637,82.256615,9.93368
802802958,121.022575,83.91904,7.9774
802785845,136.34988,82.73266,9.5198
1401139873,262.24933,83.23258,9.9365
367819309,353.50845,83.05271,7.2962
2023929265,325.98883,82.127525,9.7171
367819313,353.5177,83.05833,9.5715
367819464,353.35352,83.44936,9.7412
470162788,334.06067,82.68647,9.0447
367815866,352.5531,83.79782,9.5
367815871,352.65347,83.81395,9.8339
470156554,332.35242,82.01785,9.5522
470125092,330.50848,82.35546,9.355
470153759,332.15213,82.77155,9.66346
470150497,331.18738,82.58985,9.4639
468277969,5.6231666,83.38711,9.4381
470119099,329.01297,82.29827,9.0294
470086740,326.83237,83.03236,8.5462
470086781,326.9864,83.146454,9.8339
470119171,329.35547,82.47081,9.7117
470119413,328.8964,83.08476,8.3314
470162653,333.73676,82.36414,7.5347
155633059,198.93341,82.85702,7.65
470194964,336.24307,82.37842,9.4022
235989052,302.04486,83.58989,9.831
264545661,325.98883,82.127525,9.7171
470165696,334.22488,82.492584,9.3214
470165886,334.181,83.02467,8.998
470150651,331.63138,83.00064,9.5672
470150576,331.4967,82.785034,9.40073
470198219,337.11887,82.76393,9.3985
470168870,335.0897,82.9708,8.4252
470168586,335.11224,82.15683,9.6451
470197963,337.04602,82.155304,8.46307
470198372,337.02097,83.17531,9.87503
470169058,334.93454,83.533676,8.0773
470204331,338.27536,82.482605,9.6913
470171765,335.466,82.29075,9.8176
470171825,335.63278,82.4867,8.2602
470171805,335.5716,82.42097,9.81076
470204742,338.6702,83.6652,9.27951
470207267,339.21408,82.06068,7.6633
470207597,338.8355,82.96636,9.3969
470207349,339.0386,82.28151,9.11961
470195474,336.24417,83.92704,9.7705
470201051,337.66586,82.07417,8.1004
470157236,332.5748,83.79228,8.8474
470154065,332.30206,83.58194,7.5315
470154089,332.2659,83.65735,9.6763
470242426,347.22824,82.58375,6.59888
470239716,346.56897,83.92923,9.81538
470210538,339.7514,82.234566,9.6673
470210573,339.70105,82.3105,9.8226
470210856,339.568,83.013916,9.632
470242798,346.91013,83.58856,9.6775
2051698573,341.87674,83.15468,9.5049
470248762,353.18927,82.30375,9.5711
470245539,347.71704,82.379135,9.2117
470245961,347.99838,83.50682,7.9976
470245545,348.03976,82.39461,6.9078
470239358,346.30118,82.80935,9.69951
470249048,352.98843,83.08572,7.867
470242518,347.16257,82.81136,9.2449
470242341,347.4405,82.37223,7.3776
470270191,353.88483,83.18189,9.7902
470270200,354.0995,83.20406,6.55365
470270230,353.98077,83.29752,9.7364
470270357,354.04126,83.75558,8.8909
470270103,354.2646,82.88379,9.6751
142060403,77.776344,82.568565,8.4196
142089043,78.58128,83.552086,9.845
2023955283,324.23724,82.9213,8.3184
2023955287,324.24466,82.92123,8.088
2023948529,329.55328,82.86966,6.4652
2023961324,333.8478,83.89014,9.9164
2051675774,348.53055,82.070274,9.6198
2051669512,340.43442,82.043335,9.6269
2051679948,357.06702,82.78605,7.7573
2051681638,355.2416,82.87204,7.3549
155640426,204.53438,82.63518,8.649
471011342,34.18882,83.56142,6.45
470122265,329.55328,82.86966,6.4652
470163163,333.8478,83.89014,9.9164
461639364,21.399803,85.527054,9.2027
461639515,22.364836,85.87434,9.4558
461651504,24.442055,84.48127,6.7279
461577264,0.20232534,85.35833,9.8943
461591818,6.243012,84.754105,9.3269
289991814,28.020054,85.298706,9.1215
289991772,27.473804,85.215546,7.9147
51902797,46.14923,84.48253,9.7852
51902867,46.565002,84.63401,8.6001
51902747,45.777676,84.38438,9.19526
51902793,45.81343,84.478165,9.69096
387018319,100.048325,85.165665,8.6399
387018081,99.55411,84.49011,9.9278
387018375,99.33656,85.34741,9.3293
51904348,47.979816,84.60589,8.13188
51903364,46.14549,85.85652,8.39574
51903368,46.562973,85.86358,8.74425
357129803,98.85937,84.33346,9.91919
387018283,99.386024,85.03219,9.8129
428423524,31.527407,84.04696,9.6322
428423955,31.179369,84.89575,7.9748
428424172,31.316837,85.39789,9.6685
461635386,20.041481,84.757706,8.5139
461589932,4.8694773,84.475174,9.5262
461634927,19.830395,84.032326,8.566
461635055,20.227207,84.22715,8.6072
461579208,1.6358008,85.653404,9.85852
402881826,30.576576,85.74171,8.72909
402881386,30.599302,84.54825,9.76192
402881447,30.638056,84.67181,9.64041
51861634,44.339073,84.222206,9.467
387020898,102.05965,85.45587,9.2317
154841110,184.3494,84.29169,8.1825
160071136,217.86171,85.85016,9.88989
51861808,44.196926,84.599686,9.4673
51861714,43.814972,84.406235,9.97966
154840461,182.69238,85.705086,8.40534
51923782,51.98194,85.95651,9.1507
387057497,106.036934,85.887184,9.22388
387057382,106.532814,85.47739,9.9942
387057117,106.08458,84.74474,9.596
372368041,76.14897,85.65029,9.84383
289991960,27.48975,85.7086,9.2937
402879611,28.874508,84.064766,9.09148
303288961,43.008175,84.8732,9.8793
51862130,43.50626,85.405075,8.1847
428454833,30.834135,85.5758,9.7135
358015892,110.11481,84.402534,9.9242
428456434,31.974411,85.8265,9.2663
51922965,52.41323,84.046646,6.6594
372369293,77.12805,85.09045,9.9235
51923025,51.976967,84.14523,9.9809
51923277,52.310787,84.63434,9.3181
51922960,52.463486,84.0387,7.9643
51923701,52.00787,85.661064,9.63387
387043458,104.91511,85.37008,8.6399
461631517,17.534386,84.34699,8.5004
387043618,104.882904,85.957306,8.66401
289991390,28.363735,84.42222,8.6705
289991531,28.008444,84.70226,9.2118
420455207,26.469872,84.0987,9.66108
150295505,113.31584,84.132774,9.938
461578628,1.0860127,84.47326,6.8035
461631392,17.849165,84.15098,8.0255
160096681,225.69719,85.5392,9.88507
402875316,25.57146,84.917854,9.9435
150293806,111.35503,85.738785,7.7374
150314061,114.89768,84.19739,5.9353
150293431,111.336586,84.516495,8.9899
428456452,32.598568,85.87482,9.1166
428455790,32.021267,84.371796,8.9499
160075938,220.96162,85.4229,9.5838
160072118,218.3236,85.93839,6.36269
289992823,33.26122,84.11988,9.3967
289991371,27.911186,84.3786,8.5551
160096775,225.7844,85.91319,8.9871
289991695,27.660896,85.05848,8.55669
51863472,44.927433,85.17398,6.4682
51863349,44.608246,84.87908,9.4872
51863111,45.14391,84.41376,8.9279
51863234,45.10444,84.647865,9.53464
51863244,45.404785,84.66843,9.43056
150295870,113.28886,85.29568,9.7917
150295640,114.14198,84.52554,9.0104
150295741,114.08982,84.89085,9.37942
397288169,34.74863,85.73616,6.14342
303242206,36.29874,84.80545,8.119
303254953,37.451874,84.66398,9.8718
303255171,37.272007,85.06375,7.7423
289992804,33.548237,84.07965,9.6311
303255241,37.4189,85.2306,9.75038
428455724,33.030743,84.25521,9.546
387018021,100.083496,84.343285,9.1886
358017897,125.55999,85.85648,9.6827
358016217,109.515854,85.194534,8.9743
358015762,109.99186,84.07726,9.73748
358017334,124.61496,84.301506,8.77596
428787932,70.21633,84.47104,9.7729
387043260,105.674965,84.66286,6.5591
387043482,105.58788,85.44628,9.1938
402880126,29.388174,85.14621,7.5599
402880412,28.372791,85.936104,8.5249
402879742,28.496105,84.33001,8.40507
150295550,113.175026,84.2728,9.2985
334299194,81.43063,85.41642,9.9642
160072039,218.72255,85.55289,9.2113
461625500,15.640465,84.64942,7.55442
461633665,18.800533,84.9891,8.0797
461633609,18.49278,84.8794,9.5731
461635083,19.25433,84.25676,9.0817
428786833,69.837975,85.067,8.9851
428786438,69.07901,84.16969,7.93689
428786599,68.988884,84.52389,8.97878
428787078,69.26596,85.86715,8.84436
258640855,136.1169,85.645004,8.9011
387087248,120.17614,85.63434,9.6703
387069352,119.103935,84.45419,9.5545
397100357,38.428936,84.228355,8.9582
397287629,34.779278,84.416275,8.7904
397287721,34.55543,84.64383,9.4506
397117993,37.871452,85.17214,9.101
397120330,39.045418,84.59935,8.3194
397287990,34.58388,85.24817,9.785
303256280,40.35863,84.28158,9.0015
303256739,40.87428,85.2929,9.25716
387057165,106.87708,84.85915,7.0475
387057178,106.50269,84.89146,7.9502
387057229,106.83092,85.04953,9.3178
387058556,107.41462,85.570015,5.8832
154814775,183.30818,84.452965,9.9145
154814814,183.5739,84.58511,9.8616
387058459,107.81941,85.19379,8.77345
387058632,107.46323,85.88009,9.02819
387057344,106.62894,85.378944,9.94864
150294443,112.831154,84.01804,8.8889
420455613,26.222176,84.94633,8.0663
303241809,36.302696,84.05438,8.23829
303242003,35.524307,84.41266,9.1752
303242281,36.2034,84.95817,9.5408
303242602,36.465683,85.777435,9.524
303242089,35.917896,84.57085,9.0102
303255224,37.0597,85.179985,9.00973
303242099,35.41386,84.58556,9.9119
428788139,70.446236,84.969284,9.1459
428788261,70.48152,85.34909,9.7628
428786444,69.366135,84.18128,9.56064
154840422,182.77892,85.55992,8.8776
402881299,30.35448,84.35775,9.5602
402881475,30.459105,84.74079,6.98238
387068318,118.56094,84.57011,8.5668
420730537,66.32671,84.08173,7.54513
420730819,65.96267,84.71088,9.9719
420731033,65.78742,85.33598,9.85145
461587064,1.9767926,85.762314,9.0125
358027928,127.13531,84.14441,8.4424
358027977,127.66125,84.27732,9.881
461586311,2.522806,84.151985,8.01222
387087906,121.58644,84.13346,8.4187
387088044,121.91557,84.550415,9.9893
387068196,118.29296,84.17929,9.1355
387068500,118.19317,85.12828,9.06826
387087035,120.84016,84.90762,8.969
387087232,120.471535,85.57042,8.5926
387068611,117.7916,85.5124,9.88468
279962041,85.95365,85.66836,6.69125
358027925,127.27916,84.14068,9.11892
358018984,126.71048,85.11725,7.1475
372367395,76.95581,84.02394,8.4584
303256510,40.767246,84.70592,9.7613
303256932,41.02486,85.83803,9.6295
372368976,78.16206,84.397354,9.3534
372367904,76.043274,85.25884,8.67507
372369024,77.28121,84.477104,9.8908
334298751,81.715965,84.17528,9.0615
387043392,104.9205,85.14574,9.344
298411279,148.90532,84.37935,8.02628
160114438,229.4326,85.53974,8.7008
160115254,230.8243,84.87362,9.7868
279962110,86.048004,85.900734,9.6167
408547853,92.91795,84.94752,8.99
408548122,92.27071,85.737854,8.8131
387043308,105.193214,84.80687,9.4222
334298816,81.06919,84.303696,8.6526
387089175,122.7902,84.4073,7.58195
461620060,14.365526,84.265785,9.3591
461620588,13.939055,85.20581,9.6377
461620759,14.045784,85.45908,7.90884
154841053,183.6379,84.105354,9.753
387068288,118.52147,84.47748,8.62453
279961561,85.950264,84.30779,7.26083
160142863,233.44154,85.991875,9.17004
358019152,125.87319,85.69215,6.60701
358018612,126.30017,84.014206,7.9287
160076984,222.6423,85.49645,7.2865
160115283,230.71806,84.955246,9.908
429030762,323.83606,84.33214,8.06
429030752,324.66928,84.31357,8.18214
429031043,324.51334,85.06043,9.9515
258640479,136.31319,84.2587,7.5423
408548920,94.176445,84.51109,9.365
160118193,231.30508,84.54575,9.0344
160118276,231.79372,84.82523,5.99958
408548752,93.98931,84.11695,8.18938
408549082,93.56553,84.98668,8.2778
387069610,119.19692,85.22031,7.9286
160071636,218.97209,84.01091,9.0957
160072095,218.58946,85.835754,9.4102
429030982,324.6592,84.85846,7.5883
429031364,323.9016,85.90468,9.597
402874554,24.96256,84.090706,9.7614
402874723,26.05488,84.28621,9.5622
358019252,126.05602,85.98311,9.4879
461651272,24.623566,84.091805,9.7413
461650306,23.29257,85.50218,9.03181
154841148,183.95714,84.41114,9.90528
160096759,225.86833,85.85034,9.883
387087208,120.07474,85.473694,9.0025
408546443,91.64749,84.55778,8.1805
408546542,91.58216,84.8356,7.8289
408546707,91.669914,85.2846,6.5751
367755733,252.156,85.93941,9.39384
160120368,234.11636,85.39041,9.93876
160119097,233.04878,84.28999,9.2151
160118284,231.67719,84.85062,9.1444
397144250,60.24881,84.041466,9.3921
397144529,60.799637,84.66491,8.48584
160067867,216.44495,85.36608,9.706
160097806,227.021,85.75307,9.9519
160097739,226.42775,85.52007,9.43951
279961848,85.3996,85.07078,9.381
408548726,93.61049,84.0484,8.2073
408548847,93.32863,84.36326,9.1177
387089286,122.77387,84.7583,9.22697
408549305,93.28438,85.60867,8.0953
160118286,232.02316,84.86882,9.9813
367756604,253.36995,84.76437,7.78915
298412532,150.53136,85.42089,8.8959
160072933,220.49025,85.29503,8.4454
367756414,253.98262,84.25041,9.09971
160143733,234.74751,85.285934,6.71382
334311921,97.580505,84.779465,9.38948
334312117,97.508064,85.287926,9.53591
389773264,152.1584,84.225204,9.7606
461625638,15.014545,84.88221,9.5375
461625458,14.550925,84.59126,9.0613
461625613,14.962381,84.8442,9.3349
461625616,15.526165,84.84995,9.6753
461626028,15.235729,85.58324,9.9627
461632223,17.08641,85.797745,7.4455
461632318,17.023754,85.977776,9.7308
461626137,14.901519,85.83114,9.69926
160067958,216.48936,85.77483,9.34402
461632275,17.494205,85.9047,9.66858
367755284,252.13087,84.4959,9.6832
367755159,252.37964,84.18378,9.30194
328800325,129.4068,84.21244,7.8552
328800408,129.86409,84.4408,7.8847
389775437,153.99733,84.444214,8.9737
389775709,154.17336,85.38262,9.99418
160145901,237.04358,85.81395,8.9706
367756863,253.78358,85.619576,7.9229
51904501,48.004772,84.91713,9.6553
387020758,101.49713,85.026054,7.9318
367755579,252.86052,85.369774,9.671
408546307,91.52134,84.17844,9.75417
