ID,ra,dec,Tmag
44141101,266.6159,17.56901,7.4611
377676999,264.69308,16.313833,9.12822
393826005,260.9354,16.237537,8.65765
44045621,266.13724,17.2492,9.4491
377676791,264.6764,16.078905,9.8136
43572638,264.79114,16.294294,9.7328
43476457,260.6168,16.470549,8.5834
368159908,262.52795,17.916052,9.9927
43731383,265.3719,17.738922,8.9053
43572227,264.8922,16.508942,7.0291
43572858,264.77322,16.181221,8.8087
43792734,265.60928,17.598866,9.6242
287256222,258.832,17.96769,9.89583
43793507,265.6369,16.87333,8.24852
400089272,257.46997,17.837168,8.8645
263801232,256.3668,17.117004,9.73
400112402,257.7585,17.009258,9.9099
43565755,264.24414,16.17726,8.3303
263929444,262.50955,16.735413,9.7731
143166653,257.2908,16.327282,9.88583
143166570,257.2705,16.462217,8.0483
263929768,262.4512,17.138992,9.35481
143191420,257.87662,17.185575,8.3247
143220742,257.89035,16.410887,7.5447
393786135,260.68912,16.005733,9.6941
43914285,265.9944,16.323618,9.9822
43793606,265.5342,16.775549,9.0762
43622081,265.07474,17.441303,9.4174
44012505,266.0539,16.597223,8.93609
44012522,266.08084,16.575207,9.1969
43793145,265.56287,17.228338,7.19305
43793291,265.55762,17.0894,9.6438
349529870,257.5861,17.972948,8.9447
141917629,254.77043,16.193756,9.6855
363920421,266.51807,17.893852,9.98569
142008085,255.56726,16.903997,9.09794
142008226,255.47878,16.694746,9.90104
43622836,265.09137,16.67789,8.6711
142716193,256.28668,17.981295,7.80456
156298260,260.38934,16.731226,4.5309
156298601,260.40643,16.247223,9.1086
156215390,258.95007,17.801544,9.3157
393788402,260.85364,16.876083,7.95663
393788760,260.85034,16.401548,9.6546
393959554,261.69577,16.065945,9.5154
393959605,261.76077,16.138565,9.5695
393996669,261.76944,17.39911,9.5147
267352028,263.86972,17.725863,9.8167
267352570,263.8843,17.110657,9.0891
267352985,263.86057,16.707642,9.0752
267351864,263.85413,17.906567,9.9386
267352478,263.82953,17.210182,9.35143
267352141,263.81207,17.593235,9.26824
267353320,263.88507,16.349731,9.37798
43677563,265.22412,17.255941,8.2733
142681928,255.71794,17.39711,9.049
263837352,262.1301,16.09393,9.2696
165507600,259.50488,17.607117,8.6054
165545429,259.71304,17.512526,9.6082
43730793,265.22556,17.52839,9.7979
377517294,264.06894,17.622467,9.9799
44141604,266.7338,17.888233,7.2964
43478198,262.27533,17.261585,9.6515
377516154,264.14993,16.397987,7.54231
43731903,265.35803,17.230917,9.13938
377517125,264.06403,17.432602,9.58055
377517156,264.14096,17.469553,9.62136
43730716,265.15732,17.440237,9.955
43915265,265.94684,17.22878,9.94553
363818189,265.9362,17.996742,9.69946
44141741,266.71075,17.749601,9.76772
392383307,242.83461,17.88312,9.8979
120029634,246.71254,17.645035,9.7393
400112813,257.7392,17.655436,8.8537
298492945,252.2532,17.073837,9.51397
400088851,257.5205,17.230907,9.9631
341841210,263.7571,17.94076,8.5616
43619769,264.93652,16.23888,9.9895
43620839,264.9353,17.24353,8.5143
43621310,264.92416,17.711763,9.9372
43478302,262.2847,17.14207,9.1058
149732624,245.77525,17.468794,7.7775
363959371,266.68073,17.97278,9.95767
44047203,266.33264,17.221037,9.0757
356312280,260.68768,17.862978,7.6368
165622651,260.0587,17.566582,9.9896
165623230,260.1201,16.881159,9.53
165544850,259.75708,16.829584,9.4086
165544864,259.78094,16.845436,9.8617
165544933,259.68903,16.93361,9.922
165641310,260.17722,16.066156,9.4241
165641354,260.1743,16.021503,8.3802
263835918,262.11768,17.923779,9.58431
377677267,264.66,16.566227,9.20232
400299942,263.31985,17.423904,9.46128
165641147,260.06702,16.2677,9.11569
310628306,254.9088,16.866434,9.503
310666396,258.75067,17.547722,9.1637
142636174,255.60556,17.163536,8.811
394020252,262.03424,16.173082,8.991
310666334,258.7168,17.64386,7.7997
393997029,261.78827,17.953413,7.8983
165641280,260.1037,16.099169,6.81841
393877244,261.24026,16.93493,6.66814
44011048,265.9535,17.87548,8.9487
43732935,265.3456,16.263792,6.8272
393997028,261.78476,17.947636,9.6813
143113713,256.8417,17.058313,9.566
43733124,265.31308,16.080389,9.5561
148074989,248.12276,16.847645,7.30028
148075477,248.20743,17.776278,9.58699
142715154,256.25735,16.082747,9.5178
310627786,254.96344,17.806149,7.06757
165640854,260.12408,16.59646,9.90246
393876677,261.2956,16.248863,8.6852
393876901,261.2932,16.530197,9.12524
148075391,248.07373,17.905909,9.82371
393952062,261.60898,17.192608,8.355
341368169,250.28804,17.238174,8.9192
289677775,263.74615,17.352169,8.3017
43915126,266.00177,17.093714,9.7122
400174815,262.80142,17.218874,9.8093
289678476,263.6978,17.762432,9.9057
353227582,254.22577,16.492281,9.80423
400232619,263.1016,17.417128,9.98465
400233059,263.0574,16.927586,9.53497
154701493,258.88544,17.813318,8.9203
43478524,262.24045,16.912075,8.892
400111813,257.77347,16.066021,9.914
341735828,248.79007,17.983799,9.668
263731145,250.99074,17.523672,9.5734
142715614,256.2838,16.852839,8.9117
165546164,259.87396,17.416847,9.7442
149690184,245.54669,16.732285,9.9998
279836965,251.72379,17.949625,7.61392
43914226,265.92313,16.261282,9.8028
400230631,263.01193,16.207327,8.94159
149690001,245.46703,17.198893,9.5694
400113067,262.53848,17.865145,10.0
43793077,265.56888,17.288391,9.2131
165621442,260.04956,16.911564,9.4949
400145929,262.5532,16.674109,8.5985
141953159,255.14189,16.922556,7.4969
142682041,255.7979,17.652405,7.8027
143114954,256.96164,16.750032,9.64565
141917134,254.83455,17.156813,7.1752
156297470,260.37845,17.879723,9.8909
165621778,260.02536,17.324057,7.6997
400146269,262.59042,16.28721,8.4478
400146510,262.60422,16.03121,7.27751
43476956,260.63638,17.126808,7.8752
400113360,262.64648,17.52079,6.445
141916932,254.74304,17.536697,8.03868
143166794,257.30984,16.140913,9.43093
44011079,265.99863,17.931849,9.4757
310667331,258.72537,16.136513,9.8755
287370526,263.97327,17.987766,9.9936
149648313,244.94432,17.790615,7.9225
119954006,242.77553,16.798567,8.4015
119954058,242.70912,16.680038,9.2578
172715587,241.55328,17.328539,8.9016
392420086,251.11392,16.155998,9.7414
341357881,250.16412,16.635542,9.2184
149622235,244.78522,17.461395,9.8537
149647604,244.8491,16.201576,9.7855
392419925,251.06241,16.46923,9.5979
148074954,248.11414,16.766714,9.4751
172716064,241.59642,17.170225,9.95051
156253684,259.27032,16.983921,9.9995
105778497,243.99466,16.029934,7.8829
149647553,244.80917,16.068405,8.5552
341408457,250.65259,17.12232,7.2192
120029068,246.70622,16.17175,6.53346
232601098,247.28987,16.383705,7.3229
232601080,247.35822,16.34884,9.789
143064473,256.48004,17.59077,8.9702
143065310,256.5467,16.270515,6.97008
356351509,261.82104,17.897564,6.44408
377621215,264.6297,16.1279,9.4206
267352059,263.79794,17.694695,8.986
267352692,263.89267,17.003601,9.2944
44045190,266.25482,16.862408,9.5487
43876440,265.84378,17.481157,9.9393
43790942,265.4968,16.548674,8.8607
43567551,264.15564,17.074896,9.2522
44044355,266.18683,16.099728,9.4665
393878072,261.35345,17.820927,8.6438
43477745,262.18613,17.747925,9.7224
156215422,258.95667,17.758615,8.3181
393788385,260.87543,16.902964,7.6392
43793347,265.52832,17.033531,8.0464
149690200,245.42928,16.696487,9.31988
279837070,251.65027,17.683931,8.8146
165547189,259.8434,16.11801,8.19155
400231149,262.96768,16.768341,9.7837
142715612,256.25574,16.85178,9.94112
400231203,262.97546,16.824013,6.5103
43793902,265.57367,16.481411,8.86635
44047645,266.2746,16.836678,9.8007
141917662,254.82553,16.139174,9.9188
416053615,266.3971,17.358053,8.9992
43793321,265.61612,17.0609,9.6308
520638911,260.87564,16.90273,9.6412
149684773,245.17451,17.37557,8.0713
149684933,245.07094,17.76318,8.828
149693754,245.60985,16.230165,9.9881
287183589,250.02768,16.78859,9.9494
298492852,252.28305,16.90403,9.0609
1204855750,249.73746,16.398943,9.3352
143165898,257.24033,17.56156,9.8239
353230377,254.43663,17.369333,8.6536
148074920,248.08449,16.690453,9.4273
148075808,248.16978,16.960487,9.9657
143114100,256.9291,17.750477,9.7928
377460071,252.07526,16.421532,8.45887
377460220,252.10234,16.082966,9.5259
143220655,257.8659,16.565758,9.722
400242202,263.2199,16.214207,9.5817
143064876,256.5009,16.967766,8.5889
143065278,256.5847,16.314514,8.6074
400088139,257.49658,16.193638,8.6135
400088900,257.517,17.295095,9.4054
143165347,257.14087,17.440237,9.2692
154646526,258.33548,17.22452,7.8911
356228911,259.80072,17.89444,8.993
400242456,263.19327,16.508495,9.7737
400299275,263.19397,17.753576,9.2902
400299432,263.1737,17.94935,8.168
393998389,261.88583,16.154154,9.7473
341368111,250.30458,17.120035,9.8987
143038128,252.70433,17.897228,8.7405
394021171,261.95215,17.44928,8.9785
154572036,258.19644,17.786596,9.1735
154572059,258.163,17.749262,9.7804
119973576,243.22241,17.105755,8.7276
119987655,243.52304,17.230085,8.62071
341408970,250.71375,16.120676,8.2935
147714845,249.42104,16.63141,7.6726
341368038,250.34038,16.932137,8.3562
394020686,261.9555,16.805212,9.2317
394020809,262.02734,16.97198,8.5672
156249888,259.03912,16.393967,7.4982
1308855934,250.73375,17.082827,9.99669
393951575,261.58154,17.856152,8.6893
400173475,262.77582,17.150772,9.7753
400173853,262.7147,17.569092,8.9203
400173964,262.73575,17.7063,9.5925
400174097,262.7462,17.869047,8.4378
416053785,266.42825,17.214354,7.6993
416054223,266.43497,16.826433,7.4908
119917149,242.78996,17.927073,7.83223
143009538,252.52664,16.495644,7.78976
154664604,258.49094,16.350172,8.10384
120029614,246.68915,17.59573,8.88992
232601511,247.37157,17.471088,8.7626
341357485,250.14886,17.635939,9.50973
142635889,255.6713,17.673407,9.47247
154664497,258.52463,16.210337,8.88385
120029173,246.70923,16.442507,9.776
143009441,252.55093,16.699528,9.69952
459320581,254.51611,16.37008,9.8035
172715616,241.55975,17.40348,9.05006
119987450,243.53873,17.74506,9.5432
353178344,253.48465,17.924393,9.6317
353178439,253.4745,17.738012,9.1041
143100963,256.82333,17.17303,8.8176
263794801,256.19855,16.908997,8.4372
172747075,241.78293,16.893774,8.3747
150478170,251.74329,17.865137,8.3268
287183596,250.03241,16.763607,7.9478
157124189,242.36267,16.911667,9.4485
149622282,244.69559,17.328194,9.5257
149622513,244.74545,16.756653,8.8936
149622710,244.7321,16.214666,9.7955
149622754,244.79124,16.072752,9.9871
284468975,253.53638,17.660994,7.8877
393878457,261.40024,17.321863,9.7821
149622573,244.6852,16.614973,7.1736
341367643,250.34424,16.106482,6.72684
142701806,255.97691,16.022657,6.94167
393787002,260.78012,17.153618,9.984
156249348,259.01633,17.21515,7.7454
156249564,258.98288,16.888403,7.9289
393877811,261.2355,17.67667,9.973
149684780,245.0621,17.384256,9.719
377433219,251.79631,17.5124,9.6559
143164526,257.20322,16.121391,9.2092
143164801,257.16428,16.526304,9.6336
143099794,256.64813,16.756413,9.2657
263795276,256.1332,16.069992,9.6815
148120518,248.65166,17.116955,7.88631
224317087,247.10533,17.763756,7.6397
377433177,251.80502,17.61952,9.1653
143099451,256.5899,16.199442,9.8477
143164613,257.18573,16.260942,9.118
400090092,257.6429,16.731085,8.9974
156298623,260.3807,16.22501,9.3151
156298667,260.40454,16.162596,9.7953
154701483,258.89288,17.8318,6.62628
156297282,259.4022,17.73913,9.0539
156297296,259.35147,17.761488,8.9563
44012025,266.0117,17.065546,9.8943
289677036,263.7326,16.595415,9.2759
392424951,251.18587,17.043139,7.6616
392425292,251.24362,17.681028,9.5193
392476205,253.15025,16.847063,9.4652
143235447,258.03256,17.729586,9.8372
154664949,258.5066,16.86855,9.58218
289676839,263.76645,16.375921,7.7971
289677976,263.75482,17.44899,9.8881
143189676,257.3964,16.086975,9.8912
353230521,254.3661,17.037952,9.7613
393951870,261.5558,17.440918,9.94164
154573032,258.17416,16.229733,8.643
154572841,258.1202,16.50844,8.26644
394020798,261.955,16.94973,8.8544
148119656,248.64822,16.757568,8.1899
392475951,253.11304,16.329908,9.3383
377458443,251.96356,16.031895,8.4647
149690011,245.54503,17.175323,8.9576
233524039,247.52391,16.289776,9.4915
279828397,251.48573,16.930576,9.8555
459320936,254.53613,16.983154,8.5429
347633251,256.2413,17.884634,9.5525
142635778,255.65697,17.880457,9.0609
393898327,261.39096,16.156559,9.9708
263725034,250.40428,17.716724,9.1161
377459689,252.10075,17.133234,7.10426
377432882,246.79985,17.555145,9.52915
154646208,258.4006,17.687927,8.7824
154646682,258.42795,16.975151,9.49917
400242467,263.21066,16.525352,8.51559
148115252,248.5051,16.571135,9.4804
148115276,248.45668,16.513641,9.7288
149685303,245.25113,17.143045,9.6468
279836677,251.51453,17.327688,9.66584
147751060,252.47813,16.868555,9.0076
141917304,254.74808,16.807806,8.0964
141917393,254.73589,16.629927,9.4558
149737192,245.84654,17.5847,8.2813
149736605,245.82693,16.035017,7.5245
119958309,242.979,17.496128,9.9424
165545084,259.7355,17.105942,8.6166
400173185,262.78156,16.81789,9.1939
377563818,264.42316,17.180237,9.7256
43791244,265.45584,16.822994,9.6173
149737023,245.89165,17.129416,8.712
287182837,249.80492,17.363577,9.9586
142715597,256.33255,16.811869,7.0936
393897641,261.38824,17.084028,9.5654
393897957,261.4218,16.663498,9.9823
156296697,259.3246,16.810455,7.76701
393827739,261.17633,17.244568,8.8953
43478513,262.22617,16.923689,9.9297
165544365,259.74677,16.226564,8.3533
165546970,259.8176,16.399445,7.1353
377563612,264.46033,17.090681,9.3994
43791322,265.50742,16.898268,9.5668
43791794,265.40936,17.364944,8.3952
143189623,257.37506,16.00391,9.3238
148049977,247.85507,16.395555,7.6935
157198682,247.76714,17.23093,9.0062
141917064,254.75195,17.293978,7.323
356067894,257.88477,17.97235,7.67433
393826882,261.05154,17.449564,7.9036
165508216,259.63272,17.47151,9.6537
165508746,259.66864,16.736942,9.328
393996636,261.74094,17.346663,9.1349
279836279,251.55727,16.477997,9.42049
149763586,246.23872,17.860264,9.5986
232597015,247.25777,17.115067,9.9084
353285787,254.62454,16.53502,8.2935
284468846,253.51576,17.85493,9.8661
142682665,255.90813,16.915714,9.9194
154665789,258.62302,17.75289,9.1934
393906151,261.54642,17.428709,9.95528
172751946,242.01886,17.046978,4.18818
172751954,242.02061,17.054361,5.31704
142682457,255.89354,17.358263,8.3061
143227884,258.0418,16.165945,9.0819
154572377,258.17444,17.242891,6.8958
154665817,258.68915,17.706911,9.1544
393952272,261.55612,16.926682,9.9568
148051030,248.00002,16.685877,9.1902
149690360,245.42834,16.252275,9.4165
147714345,249.51086,17.75124,7.4114
147714638,249.39555,17.095932,9.6911
148075974,248.22495,16.49903,9.9169
148114275,248.3349,16.946405,9.2722
147747867,252.20146,17.002016,8.9684
165507622,259.49396,17.625137,9.4922
263836194,262.0603,17.509958,8.6142
149689722,245.3275,17.846968,7.33596
400112781,257.815,17.606909,9.9877
400112809,257.7244,17.650032,9.431
353179195,253.3918,16.103016,7.8139
165649618,260.19092,17.040005,6.5854
147714490,249.44955,17.384323,9.8479
341307126,249.62355,16.00904,7.90769
148075956,248.2564,16.54396,8.91001
147747840,252.21898,17.069803,8.3568
143166319,257.27628,16.885178,9.33759
143166353,257.22278,16.825718,9.8184
43479099,262.24182,16.25593,9.8439
393905750,261.47653,16.917578,3.5459
393906037,261.43466,17.288994,9.6865
310666234,258.78293,17.801517,5.2154
165506438,259.495,16.129538,8.2287
165507258,259.49323,17.124615,5.84143
165507435,259.44745,17.385868,8.4297
165509120,259.66577,16.283363,6.6951
43677101,265.25632,16.815456,7.4406
400299560,263.38953,17.81382,9.5809
400299660,263.4054,17.698582,9.1287
400300550,263.2886,16.769281,5.69233
400300764,263.38168,16.541182,7.2306
400300769,263.34647,16.535856,8.8807
149689521,245.4085,17.226007,9.2809
165506366,259.50406,16.02525,8.8929
263660443,249.32037,16.85438,9.9488
142007435,255.35919,17.730614,9.9779
263731838,256.1794,17.050825,9.8963
310628631,254.9128,16.27209,9.82
149684976,245.16478,17.868965,9.6596
298493270,252.30122,17.740538,9.0938
263731790,256.116,17.119549,9.9323
119987935,243.46808,16.434305,5.6069
105769293,243.63953,17.840714,8.387
148161172,248.80789,17.53409,9.6804
392470536,253.06088,17.566357,9.44704
310721336,259.0849,16.660805,7.7591
43876194,265.81702,17.689693,7.89029
341355598,249.86359,16.070484,9.2847
287183064,250.05467,17.983015,8.94755
287183154,250.05112,17.707218,6.03556
150647617,257.45178,17.923052,6.5783
287183578,250.0308,16.805744,9.7249
143038828,252.75749,16.615023,8.3876
119987190,243.32666,17.440746,9.2112
393788165,260.81717,17.197273,9.7427
341355280,249.97272,16.825314,6.62088
143101407,256.71255,16.447918,8.7965
393952401,261.666,16.755285,8.8696
400362680,263.48117,17.77798,8.82127
263731671,256.19794,17.335415,9.3773
105774384,243.82716,17.465094,9.80266
172747395,241.76755,17.79327,9.9295
119957961,242.85822,17.469831,9.8117
149736629,245.8119,16.093765,8.5301
233524013,247.41212,16.200888,9.949
279837163,251.6734,17.490967,8.503
119958138,243.01144,17.97796,7.7872
393787373,260.70178,17.658714,9.9196
149759263,246.03784,16.156076,7.60866
279836917,251.56316,17.83851,6.181
143037475,252.7075,16.658482,9.97833
143037507,252.66115,16.723358,8.2722
141947284,255.09302,16.86361,7.9534
43476191,260.59985,16.099869,8.9719
43476311,260.64627,16.272219,7.9256
43476400,260.55887,16.39473,9.8832
279837040,251.62971,17.7603,9.6443
