ID,ra,dec,Tmag
420262908,305.67642,72.546394,8.9824
364121681,307.12027,72.17518,9.7819
237308912,303.3365,72.89708,6.865
237292019,301.2218,72.78252,7.55974
237285627,300.32285,72.44287,9.4284
237304547,302.81583,73.65279,9.4344
237285969,300.51456,72.99374,7.863
366560963,304.43274,72.48004,9.6962
366560874,304.3596,72.31658,9.507
366561307,304.40942,72.96857,9.2097
366561567,304.31726,73.421974,9.8264
366560229,303.73508,72.60553,5.02697
366561246,304.27002,72.8807,8.11149
237284017,299.91602,73.87169,7.062
237284508,300.048,73.10336,8.4953
237254753,298.8888,73.38934,7.1328
237303828,302.82556,72.47998,8.7665
237303957,302.75726,72.67091,7.4987
237285917,300.3259,72.90384,9.0733
237304766,302.91486,73.979904,8.51951
237254521,298.67737,73.004974,8.2911
237285061,299.8791,72.23389,9.74778
237302869,302.46725,73.02922,9.4582
333733223,303.6351,72.14533,9.0874
237292152,301.19193,72.99666,7.9699
333733069,303.57382,72.41977,9.7651
237278975,299.57983,72.22298,9.75887
237278955,299.47333,72.19712,9.51721
237278866,299.76376,72.046265,9.96375
333733040,303.47696,72.475075,8.99551
333733290,303.69983,72.006454,9.75058
237304642,302.8401,73.79409,9.0986
237285759,300.22836,72.64034,9.5113
237285047,300.01578,72.25514,8.1609
237291761,301.1488,72.38013,8.6848
237252701,298.2568,73.81692,8.687
237252705,298.62982,73.80232,9.1796
237252959,298.57065,73.38851,9.32333
237297373,301.49167,72.08359,8.4044
257003576,223.96826,72.80317,7.5895
237286170,300.344,73.30869,9.4452
366578733,304.64365,73.94427,9.9561
366578919,304.61636,73.61904,9.05141
237285384,300.4421,72.102745,9.52158
237285179,300.18265,72.056854,9.4653
237298388,301.93576,73.491486,7.1369
237298086,302.02454,72.97721,8.4161
237298264,301.94943,73.28558,9.6747
237298367,301.9144,73.44553,9.9861
237278147,299.1803,72.938255,7.98364
237255067,298.73584,73.93559,9.58624
237253405,298.4958,72.67147,9.8581
237278654,299.26688,72.14162,8.9319
237277760,299.11987,73.615974,8.69727
237291021,300.7609,72.61974,9.2109
237278530,299.3756,72.3316,9.14554
237298173,302.16992,73.11513,9.5063
237278545,299.19028,72.31017,6.9142
237230553,297.31406,73.1544,9.0739
237229022,296.91544,73.32118,7.2035
237236514,298.13666,73.177376,9.2898
237230115,297.179,72.40304,7.7869
237279680,299.78558,73.23238,9.4365
237303384,302.36646,72.11103,8.3656
237303395,302.3104,72.101776,9.8382
237217681,295.14343,73.257935,9.0327
237211862,294.39975,73.807724,9.806
237223895,296.21826,72.21172,8.5499
237212001,294.35626,73.52477,8.83059
237218743,295.73804,72.52836,8.7518
237235049,297.70416,73.18781,8.4391
237229153,296.99878,73.08526,9.4887
237229325,296.74405,72.76561,9.3419
237230628,297.35263,73.30316,8.2544
237236759,298.22964,73.59582,9.58658
237229492,296.72543,72.46463,6.64312
237228873,297.03403,73.59597,9.07847
237235044,297.55902,73.1945,9.13036
237224390,296.52515,72.5799,9.5251
237217532,295.4904,73.57629,8.011
1884490464,293.91522,73.126816,8.9438
237223273,296.00726,73.296165,9.9481
237197475,292.43524,72.37525,9.72073
237197946,292.54706,73.360855,8.74
237208121,294.02106,73.22902,9.1357
420174622,292.30008,72.74657,9.41492
237218705,295.62283,72.46642,7.3621
237202266,293.25543,72.10965,7.5003
237202421,293.3702,72.43928,9.78047
237202447,293.1544,72.49032,9.5546
237206838,293.88486,73.06683,8.7622
237207307,293.55402,72.19338,9.5514
237213703,294.80475,73.493546,8.6083
237207664,293.95126,72.30979,9.4625
237212033,294.62857,73.466965,9.9902
237217334,295.2628,73.93251,8.6694
237202699,293.50778,72.96441,9.0312
237212593,294.52905,72.41864,9.4212
237218794,295.57892,72.628174,8.57724
237218074,295.23236,72.54991,9.5701
237217380,295.4329,73.85565,9.8576
237211937,294.34555,73.64615,9.018
237212194,294.33548,73.115845,9.093
237203037,293.27054,73.654724,8.3874
237218644,295.81198,72.36258,8.42839
237201253,293.0995,73.7776,8.5729
237206809,293.91495,73.12664,8.7124
237202610,293.23373,72.809525,9.2926
237202977,293.46152,73.532265,8.8973
237201395,293.04544,73.462906,9.7793
237197552,292.4364,72.57674,8.5507
237197848,292.39163,73.18711,9.95724
237198037,292.40143,73.52914,9.38435
420132125,290.9785,72.583336,6.1775
237218294,295.36557,72.1351,9.4108
237218296,295.361,72.13455,9.1308
237217852,295.2079,72.95441,9.12707
237201858,292.82355,72.53826,9.85236
394130430,289.02338,73.17611,8.7727
394129990,289.15775,73.91122,9.0936
394131039,288.82422,72.0321,9.868
237219497,295.87646,73.91875,9.9707
420137493,291.7651,73.34515,9.57508
420137341,291.66727,73.57853,9.5474
420174607,292.13538,72.72579,9.7259
420174832,292.04526,73.074905,8.73059
420137307,291.6231,73.635216,9.97
394130083,288.96576,73.76345,7.2579
235683897,287.4996,73.01748,8.7915
235684071,287.4829,72.60108,8.9586
235679662,286.8658,72.25231,9.4953
235683646,287.32657,73.5579,8.1269
235680131,287.21237,73.25485,9.8473
394130313,288.88742,73.35552,3.4043
267544315,289.31885,72.42931,9.5946
420137638,291.5818,73.12528,9.86279
362260939,286.77658,72.074066,6.7746
362260236,286.54672,73.39806,9.1119
235679892,287.05066,72.73667,9.3603
235684230,287.45657,72.24331,7.16798
235686198,288.34338,73.25472,8.189
267544139,289.5531,72.73612,7.193
235679972,286.97165,72.8736,8.9314
394130529,289.16782,72.971596,9.729
237197414,292.4853,72.272865,7.08384
420132903,291.30472,72.6261,8.6129
237197651,292.53,72.82434,8.102
420114283,290.4012,73.80182,9.5806
267544345,289.21863,72.38337,9.5475
394122478,288.63724,73.46035,8.5256
235709326,289.63513,72.99539,9.5084
235709666,289.7811,72.27906,8.2875
376872090,283.86203,73.16316,8.68319
267544059,289.36005,72.8372,8.61762
1718215580,286.9724,72.87409,9.7302
235683754,287.30582,73.33756,9.5902
362227384,286.1649,72.81711,9.7243
362226761,285.82108,72.20325,8.7903
394130562,288.86182,72.93141,9.0922
1718209602,286.77667,72.074265,7.2477
235683842,287.3148,73.162445,9.5607
235683860,287.40445,73.11703,9.90864
420113383,290.40863,72.24426,9.0458
235708984,289.68146,73.75794,9.8543
235674496,282.74496,72.96677,8.7731
235675516,282.95062,73.07347,8.9448
376884580,284.562,73.23312,8.8268
376924690,284.86368,73.86205,9.5223
420109230,285.0103,72.206184,9.7764
420109222,285.1127,72.23214,9.5361
235674326,282.84094,73.32775,9.8657
235674701,282.63898,72.545586,9.65309
235679672,286.9854,72.26707,7.41208
235680293,287.04306,73.63524,8.43229
420108439,285.09494,73.80085,9.4551
362226923,286.34384,72.004166,9.87081
376871017,283.43112,72.84265,7.4933
229649891,280.7946,73.412796,9.9109
235675539,283.0446,73.1268,8.6471
235709086,289.73334,73.550896,6.7168
362256448,286.27612,73.68869,9.839
394122669,288.75385,73.829346,8.1025
362260961,286.6724,72.029335,8.92278
376883641,284.1159,72.491905,9.24652
420174529,291.96713,72.60355,9.2138
336005743,282.02115,72.97544,8.2073
362225924,285.72287,73.70023,9.49042
420174441,291.95746,72.47772,6.86158
394130000,288.97498,73.89873,9.00973
235685913,288.09418,73.89235,5.1087
420113119,290.1933,72.10177,6.47115
376884305,284.72122,72.683914,9.38303
376884274,284.48608,72.614426,9.98789
235686357,288.2893,72.90202,8.80519
362226726,286.03378,72.25693,8.7727
362225779,285.99365,73.98348,9.5664
362226953,286.34286,72.05811,9.0012
235684325,287.48587,72.02466,9.5877
376883120,284.216,73.4699,9.46472
235684292,287.59113,72.10896,8.3958
420112610,290.03992,73.15083,9.2416
420112636,290.13455,73.109055,9.2973
420112497,290.14984,73.367714,9.7435
376879798,283.95898,73.86696,9.5386
376884755,284.53165,73.601234,9.8974
229639946,278.85507,72.191185,8.8439
229644709,280.00955,72.11215,8.95754
229639798,278.99268,72.50338,9.4955
229640204,279.24396,72.267006,8.0159
376882962,284.29788,73.78917,9.67907
229648966,280.28674,72.508934,9.98978
229644171,279.76974,72.95947,6.4349
229639198,278.6701,73.993645,9.9798
336006627,282.1276,72.433075,7.4619
336007234,282.12796,73.59697,9.1697
229616604,278.48218,72.77176,9.37265
394120946,287.7516,73.21808,9.2907
394121571,288.01392,72.10983,9.6398
420112976,290.06097,72.39596,9.7092
394121054,287.8896,73.00909,9.8528
376883820,284.31064,72.15864,9.66082
229648623,280.42166,73.286545,9.3257
235677345,285.539,72.13406,9.684
376883331,284.24625,73.0514,9.16196
424390903,281.57672,73.66976,9.7626
229644567,279.61887,72.052826,9.912
1551711135,275.2718,72.73133,2.9636
341872883,275.20044,72.29909,9.1821
362226108,285.8727,73.37912,7.57837
367856105,276.93292,73.87374,9.9371
229640184,279.289,72.21782,9.5499
229640890,279.0646,73.812775,9.7266
229643806,279.43427,73.7973,9.4019
229616462,278.56714,72.411194,6.721
229639784,278.6993,72.535835,7.0427
341873019,275.19666,72.67066,8.2544
341873283,275.39975,73.349724,9.759
235674577,282.52432,72.81691,9.82616
356820178,268.79648,72.00513,5.09781
229639915,278.81305,72.2742,6.44389
357498149,267.73102,72.834564,9.36248
424390769,281.41788,73.36747,9.2247
229615943,278.1414,72.66503,9.4442
367854515,276.34845,73.55793,8.9374
424385008,277.22757,72.27039,9.8111
229644226,279.53906,72.86069,9.4423
229584573,271.1473,73.994705,8.7123
229585201,271.11404,72.2362,7.9428
229643811,279.57666,73.79184,9.1633
424389664,281.2502,73.050896,6.8034
229585587,271.15668,72.697586,9.0143
367837121,275.54172,73.54369,8.4409
367837226,275.77777,73.26994,9.8053
376871879,283.99228,72.7449,9.4057
229585365,271.46265,72.08654,9.56003
229616949,278.46725,73.64447,9.546
336007350,282.24194,73.81131,9.83042
235675643,283.2769,73.37063,9.79992
229616089,278.10983,72.325165,8.1355
229585356,271.37976,72.07428,8.66975
229611333,274.85754,72.68043,8.5899
229639846,278.80325,72.4045,7.1056
367838166,276.09692,72.76154,9.47708
229593009,272.39722,73.08194,9.98981
367855829,276.868,73.264496,9.9558
356820840,269.2025,73.68053,9.9678
229639494,278.9407,73.28085,6.6097
441742097,260.05832,73.666504,9.5382
367856049,276.82288,73.735634,9.3723
441739153,259.4257,72.10271,9.0533
229615572,277.89627,73.56495,9.8593
367837386,275.8019,72.89456,8.9481
229648381,280.28833,73.92033,9.81516
229639858,278.9783,72.38026,5.6629
229589801,271.94778,73.17438,8.6379
229649801,280.6426,73.15977,8.8516
229589594,272.0402,72.59497,9.796
229612173,277.763,73.08381,7.6658
367838319,276.10617,73.10179,8.8667
367837968,276.0169,72.33501,9.16097
356820610,269.16663,73.03743,8.9765
229611125,274.72614,73.29146,9.8919
441801409,264.96164,72.96473,7.9609
229610885,274.7877,73.87724,9.3602
441735063,258.58517,73.43833,9.17522
367855141,276.5115,72.13883,8.7107
441804365,265.32385,72.71117,8.1617
441767291,261.80063,72.10755,9.2814
422828596,269.91806,72.3969,8.78961
329171292,268.04285,72.694046,7.91377
229589123,271.82986,72.53291,8.6691
229594017,272.9706,73.484024,9.8308
229639512,278.67325,73.21587,9.9832
229589015,271.57532,72.8212,9.68528
229588935,271.8277,73.011955,9.5832
229589141,271.84302,72.48114,9.8929
441735299,258.366,72.75361,8.4337
441800685,264.7385,72.97392,9.04932
441801515,265.11444,73.27562,9.29248
441800429,264.60495,73.727585,9.9502
441800962,264.5467,72.14024,9.68393
441739373,259.7409,72.737625,9.6277
367855443,276.65152,72.40376,8.0012
441793298,263.07748,73.118835,9.8437
367856008,276.74615,73.66858,9.4607
441793272,263.2532,73.21744,8.69411
229616707,278.29236,73.008965,9.55751
441800805,264.7471,72.57187,9.2801
441797958,264.2871,73.76407,9.7134
424384466,277.018,73.76966,8.4621
229597814,273.57578,72.70186,9.86827
229590052,272.19818,73.8093,9.1951
441794009,263.60117,72.91133,9.48
229593686,273.0814,72.52353,8.8069
356785339,268.60367,73.54848,9.9613
441766666,261.65634,73.5128,8.8291
356785166,268.5054,73.12132,6.967
441797667,264.21637,72.80252,9.9782
441797986,264.20697,73.83681,8.1379
424384788,277.35736,72.82493,8.81572
229582074,270.7269,73.67905,9.451
441797492,264.15222,72.31887,9.55256
441742421,260.00122,72.583824,8.62627
229589418,272.2213,72.15272,7.10825
441797383,264.2022,72.05471,7.6596
367838105,275.90305,72.62536,9.06498
367838110,276.0387,72.638336,9.97327
441790434,262.75244,73.60428,9.9903
441728318,256.75262,73.40162,9.54383
441800503,264.52835,73.521034,9.79525
441794179,263.40237,73.4475,9.56353
356788297,268.81757,73.37619,9.91043
441732371,257.91635,72.749146,9.5568
229608123,274.5363,73.225975,9.32856
229597274,273.45023,72.52144,9.27678
441767331,262.0973,72.20804,8.9351
441763875,261.08188,72.93577,6.9597
229593265,272.64093,72.412964,9.4295
441767708,261.9752,73.31427,8.69173
441763847,261.2902,72.86117,8.31071
441763913,261.2292,73.02692,9.20452
233501640,250.45401,73.4995,7.4553
441718956,254.90503,72.12743,8.5139
441789135,262.41336,73.921,7.94526
229607785,274.31982,72.28038,9.4445
341873002,275.19565,72.626884,9.7532
229584815,271.1156,73.272736,8.84809
233501595,250.64532,73.655945,9.6717
229597113,273.17374,72.94754,9.8837
229607822,274.58633,72.35726,9.95373
229671650,252.25687,73.682816,9.2382
229607272,274.05573,72.87619,9.4796
229607559,274.2367,72.13474,9.5166
356785231,268.456,73.296,7.9292
367838634,276.11868,73.829254,8.6563
356788124,269.11835,73.7752,9.5443
229598224,273.64334,73.7459,9.74887
441742503,260.17023,72.30321,8.4324
441766928,261.61383,72.80606,6.81267
229596848,273.3543,73.66747,8.7702
441767557,262.03125,72.80105,9.6307
441735830,258.82272,72.65213,9.7847
357498244,267.63635,73.08129,9.33789
441767095,261.7314,72.340385,9.4957
441766591,261.65536,73.72984,9.87464
441766783,261.36734,73.199646,8.8673
441767100,261.67892,72.31758,9.6711
233006012,247.49123,72.28033,4.6456
441789968,262.6058,72.24805,9.0191
441732207,258.00742,72.271164,9.912
441732536,258.12738,73.261955,9.838
441801183,265.12903,72.34084,9.322
441801702,265.26822,73.81325,8.5624
441801208,265.27792,72.42034,6.9535
229585958,271.42557,73.68199,9.30032
233499307,250.30058,72.26911,9.6521
233496228,249.09691,72.37376,7.675
441739274,259.6923,72.421326,7.2745
441764026,261.09723,73.354836,9.9995
160604654,244.99881,72.61404,9.22533
356785161,268.54572,73.09488,9.5023
441721872,255.32483,73.31249,6.1749
441789740,262.16495,72.28528,8.612
219733793,230.64598,72.90434,8.3508
441766745,261.54108,73.30313,9.7392
233502379,250.97952,73.04043,7.6145
441724845,255.86868,73.9089,7.28904
357498029,267.74377,72.48631,7.47254
356820091,269.13803,72.20749,9.1313
229584662,270.87814,73.719086,9.08
441767043,261.7186,72.48596,9.9616
160520539,240.53029,72.55043,7.9555
160585521,243.5075,73.97556,9.6164
160553883,242.59653,73.93736,9.7807
160586143,243.7845,72.18255,7.8169
441762929,260.9423,73.57989,8.8889
160583570,243.29872,73.6554,9.8764
160602138,244.51161,73.09641,9.7465
160604474,245.04402,73.178314,7.5976
441728870,257.12357,72.133606,6.53309
441715943,253.9988,72.678856,9.4805
441767480,261.98044,72.567154,8.3944
441763003,260.7408,73.38588,9.5642
441794095,263.47772,73.14587,9.9125
321601485,269.55832,72.235985,8.7335
441767590,262.09705,72.91234,9.75414
441731954,257.55942,72.32941,7.5661
257003182,223.7353,73.80043,8.3434
160488045,238.11902,73.12856,8.6227
233498750,249.7583,73.57193,9.9807
160535421,241.51384,73.92013,9.3107
160601443,244.15135,73.279305,9.9515
233502535,250.78075,73.697975,8.96733
441760384,260.36612,73.24538,9.6971
160601980,244.85162,72.38812,8.33352
233498747,249.57465,73.57561,9.0492
233498916,249.90295,73.00184,9.42828
441725939,256.6067,73.4921,9.7167
257003369,223.65077,73.34002,9.9354
233498959,249.9222,72.89565,9.755
233496387,249.37772,72.093254,9.4078
458460152,233.30069,73.24011,8.4253
160439793,236.76453,72.54416,9.5611
160439883,236.69427,72.88498,8.1643
441719443,254.80229,73.821335,9.88147
441731916,257.70987,72.45913,9.79665
441735058,258.51593,73.452324,9.9639
257082112,228.80144,73.85959,8.973
160491259,239.09067,72.73998,9.2367
160494486,240.06491,73.93563,7.0262
441731865,257.6392,72.65971,8.8212
441763631,261.27954,72.26267,8.8167
233009039,248.317,72.67061,9.7225
233009358,248.23625,73.83809,9.803
229675265,253.44237,72.91991,7.15063
160582754,242.57774,73.31387,9.5437
233011702,248.52884,72.556656,9.4165
160585671,243.63936,73.39489,5.97765
320323614,246.60504,73.06088,8.8103
441715500,253.73161,72.687325,8.9756
441762909,260.8857,73.61649,9.35215
441742021,260.014,73.939926,9.03116
233006306,247.56079,73.29387,6.791
229669559,251.85974,72.49018,9.82778
441794048,263.6937,73.01454,9.78263
160585543,243.30666,73.905075,9.42555
441790556,262.66888,73.92425,9.36088
219733845,230.34256,73.201904,9.7367
160490942,238.9204,72.39204,6.36399
160439194,236.22736,73.75842,9.8059
160601370,244.16248,73.54851,9.816
334677759,245.3394,72.43148,9.657
441715820,254.22292,72.23092,9.7015
441789552,262.53125,72.77107,9.9852
160550957,242.0697,73.95564,7.79285
160424054,235.6972,73.59431,8.029
160424086,235.52888,73.47329,8.238
229669754,251.7031,73.35014,9.0232
233009322,248.09715,73.68464,9.7079
441797142,263.93793,72.56106,9.4662
441722252,255.15558,72.03027,8.9948
441729040,257.2757,72.683754,9.523
441726010,256.54346,73.72728,9.3734
441763685,261.03268,72.39599,9.9914
160618135,246.36813,73.520905,7.694
233008396,247.70465,73.46207,8.7205
233008680,247.92117,72.45572,8.67898
441722026,255.29103,72.792496,9.1219
441801586,265.18652,73.50185,9.6602
356820908,269.4256,73.8964,8.5821
233499404,250.17717,72.67165,5.1123
160490605,238.82951,73.81529,7.7324
233499735,250.02463,73.95309,9.6491
441797545,264.28702,72.455795,5.00658
462554683,231.0466,73.5853,7.8717
441763264,260.74808,72.606995,9.4631
441725988,256.54294,73.67082,8.5898
441742760,260.25073,72.31513,8.4438
441735414,258.4383,72.41875,8.7196
257081647,228.41049,72.082535,7.5762
233495865,248.92729,73.67339,9.8507
326209072,245.94171,72.42613,9.37155
233006218,247.40208,72.93859,7.2414
441735388,258.42023,72.50441,8.999
160551471,242.09032,72.102135,9.03514
160551500,242.08066,72.00069,9.79367
441796960,263.94907,73.07759,7.57323
441789799,262.23184,72.13036,9.9894
441796724,263.756,73.73993,9.0339
160424205,235.8026,72.9223,9.9278
160421752,235.25568,72.14321,8.2141
160422110,235.07732,73.57836,9.7608
160488371,238.56468,72.072945,9.7789
160488440,238.56981,72.30019,7.5265
160488426,238.27652,72.250824,9.8278
229675161,253.26505,72.46084,8.4353
160583426,242.99753,73.15046,9.7437
229672151,252.35179,72.100426,9.63132
229672401,252.39223,73.00621,9.7409
441729251,257.2367,73.47022,9.65979
441763839,261.1761,72.8286,9.38823
233008631,247.86761,72.612335,5.1389
160422180,235.09691,73.84137,8.9315
233008318,247.6032,73.778946,9.9543
441721909,255.11632,73.19425,6.19775
257004358,224.17401,72.946465,9.30789
160617750,246.1102,72.18388,9.3958
441719344,255.05057,73.41857,9.28584
441725294,256.10504,72.496544,9.86863
233496577,249.20673,72.85524,9.9306
160421409,234.85307,72.974884,9.6888
160520742,240.77823,72.06679,9.9115
160472223,237.00789,72.644104,9.2486
160472350,237.31657,72.24141,9.9429
160472514,237.70598,72.21129,9.3781
320323373,246.64366,72.044136,9.2318
320323617,246.4933,73.073425,9.8956
320323800,246.72908,73.741936,9.9148
441735282,258.36353,72.79941,8.517
233501878,250.68254,72.65513,9.4772
441728540,256.6996,72.70106,9.20018
257023151,225.39348,73.08446,9.1439
233008974,248.03079,72.50045,9.04644
233009109,248.25288,72.925766,8.57502
462554885,230.91492,72.79623,8.50017
160491559,239.13628,73.785995,9.1108
160491617,239.29688,73.98456,9.95475
320323695,246.54599,73.342964,9.64505
160424731,235.85875,72.89456,8.4183
160520875,240.85693,72.55902,9.8149
160472917,237.74263,73.77454,8.971
160472962,237.62108,73.95996,8.4408
367681857,246.97427,73.40729,7.7406
160494025,240.12378,72.21013,8.8829
229675057,253.21898,72.01819,9.06468
441718542,254.39824,73.10599,9.25459
160393685,232.19713,72.55712,7.9853
160419156,234.32738,72.71742,8.4072
160520286,240.51622,73.50232,9.1045
160520447,240.39732,72.9731,9.7685
160439176,236.37112,73.835815,6.9534
462554728,230.96031,73.41612,8.44335
233006311,247.24065,73.30974,9.50563
462551638,224.77428,73.42593,7.9545
233496705,249.54362,73.32659,7.6181
160488002,237.9505,73.317345,7.83472
219733429,230.315,72.95667,9.2762
229674699,252.99153,73.30828,8.891
229674702,252.84164,73.29583,9.41376
160439150,236.53082,73.94318,8.86798
334677678,245.47574,72.11596,9.65795
233498644,249.80367,73.97823,9.625
441742423,259.9988,72.582565,9.03049
160585695,243.43684,73.291695,7.4248
160585774,243.53706,72.998474,9.9859
257081343,228.61226,73.33966,8.7504
257081555,228.56369,72.44903,9.3487
441729162,257.24826,73.15334,8.13368
441725501,256.4199,72.00928,8.61312
441763171,260.7579,72.880936,9.5212
257049269,226.95296,73.37691,9.9402
160550963,241.73883,73.94271,8.97642
160424623,236.1105,72.49948,9.67955
233008356,247.9836,73.616066,8.74591
441728948,257.17264,72.36568,9.66605
160407651,232.99265,73.54311,7.3957
160535385,241.67775,73.778854,8.9913
229669692,251.59064,73.07817,9.8233
229669811,251.71477,73.6827,8.6856
233504498,251.47073,73.880104,9.4
160582982,242.6556,72.393234,7.9039
160439315,236.50946,73.29185,9.6917
160440137,236.87584,73.9477,9.08149
441716054,254.06973,73.12787,6.03685
160421259,234.82362,73.616684,9.14021
257063481,228.00824,72.871216,7.1214
257063541,228.25697,73.12843,8.1696
462554713,230.69331,73.473076,7.8612
233008815,247.949,72.024155,9.5833
233499348,250.30075,72.448555,9.8117
229675164,253.32394,72.473976,8.4175
229675482,253.4004,73.739716,8.129
160488788,238.31079,73.55681,9.44
160488842,238.48973,73.815956,9.5934
441735934,258.96985,73.011734,9.15277
257047230,226.6335,72.48711,9.9192
160520915,240.85675,72.698204,9.84937
320323396,246.47736,72.128456,9.71765
229674516,252.77988,73.91346,9.83719
229674823,253.05345,72.79599,9.71435
160418546,234.2145,73.68321,7.7337
160418571,233.91527,73.52678,9.0598
160418612,233.92287,73.32166,9.7664
160395775,232.32025,73.707695,9.6692
160395929,232.70976,72.93637,6.4728
257023304,225.23485,72.41239,9.7315
257046812,226.02492,73.08261,8.12725
320323542,246.78821,72.7953,9.5774
320323678,246.47647,73.28888,9.6299
233006203,247.23877,72.9059,8.41799
257060936,227.49214,72.86683,8.444
257062812,227.9275,73.877914,9.3674
257062850,227.69887,73.683975,9.6072
160493424,239.69525,73.98885,8.4943
160493933,239.63528,72.039246,9.2209
326209178,245.75961,72.77237,9.67457
441743003,260.22537,73.0139,7.4383
441739020,259.01733,72.161156,9.4682
160551062,242.11664,73.55986,9.7225
257063450,228.1868,72.75679,9.38308
270494397,231.16817,73.60798,8.1263
160551662,242.33484,72.50893,9.9354
160440129,236.97636,73.90864,8.9606
160553906,242.62311,73.88458,7.2708
160535351,241.55626,73.650894,8.0269
160440024,236.81285,73.452774,9.6296
334678134,245.61436,73.80177,9.21011
257081367,228.74097,73.22937,9.8773
257081906,228.76007,72.86721,9.4977
257082003,228.79408,73.32867,9.4333
229546854,222.82053,73.43483,8.8364
233496110,249.08025,72.78296,9.48922
257047296,226.53954,72.843895,8.41715
462554834,230.78957,72.96491,8.68531
257060831,227.3217,72.45457,9.10553
160493795,239.71294,72.57541,9.39261
257060832,227.3157,72.45472,9.81641
270494308,231.0966,73.94884,8.45619
219731141,229.48228,72.48612,9.4377
160418603,234.07188,73.40389,9.75778
160551680,242.25966,72.559105,9.5909
334677728,245.26793,72.316895,8.76034
160551155,241.75069,73.25334,8.6752
233501933,250.50876,72.46518,9.1518
229669567,251.6456,72.517365,9.19774
219730852,229.36972,73.87641,9.7066
270494569,231.30121,72.84744,7.80977
233504762,251.30714,72.826195,8.22989
257047338,226.62822,73.00141,8.7773
160534539,241.0012,73.14837,6.375
257023329,225.22302,72.30398,9.0813
257046629,226.28038,73.89187,7.4779
257047503,226.55792,73.82112,9.7475
219731575,229.82805,73.253494,9.911
257081848,228.84236,72.60801,8.59523
257060602,227.12654,72.36934,7.2985
160393513,231.80669,72.06714,9.164
352407991,310.36905,72.42386,7.8297
352407062,309.73984,72.087776,9.78355
1102634446,235.31898,75.99273,9.9502
1718268192,284.55054,75.30129,8.874
1551749198,270.71213,75.79019,6.98499
1884517276,297.32846,74.15292,9.1016
1201358559,245.31882,74.56359,9.4953
334678316,245.31882,74.56359,9.4953
233008207,247.59016,74.258286,8.688
229582778,270.71213,75.79019,6.98499
237231102,297.32846,74.15292,9.1016
376925360,284.55054,75.30129,8.874
160422712,235.31898,75.99273,9.807
160618493,246.35178,74.92749,7.747
233501300,250.57928,74.80374,9.833
160535836,241.62407,75.77691,7.689
237308034,303.10068,74.548134,9.9255
237292927,301.0177,74.34634,8.00228
237280575,299.50812,74.8654,8.61709
237302104,302.31363,74.42565,8.49573
237295736,301.41812,74.85979,8.1189
237295826,301.53152,74.684364,8.5187
237283783,300.04028,74.256645,9.63193
237255237,298.6431,74.23022,8.819
237286922,300.26144,74.6477,9.6417
237286713,300.38712,74.260155,8.0026
237286939,300.2902,74.67412,8.73611
366518595,304.03787,74.33086,9.4878
237289826,300.8084,74.61284,9.6448
237277216,299.4276,74.54749,9.2565
237277477,299.19354,74.08058,9.5702
237290024,300.8082,74.264915,9.68419
237225197,296.41953,74.07479,9.3925
237222772,296.26288,74.25201,7.175
237219692,295.7168,74.34809,9.4594
237219910,295.5054,74.80527,9.5003
237233879,297.76126,75.40287,8.70421
237231199,297.08963,74.34951,8.4155
237234188,297.49203,74.77943,8.1944
237231146,297.38666,74.22811,9.376
237251993,298.4873,75.01392,9.3473
237225952,296.59363,75.569595,9.3896
237225860,296.3797,75.36504,9.43245
237222292,295.92023,75.32908,7.50969
237211588,294.62686,74.40149,7.819
237222736,296.12207,74.32272,9.0941
237231825,297.2239,75.64035,9.4084
237280265,299.47223,74.24434,8.79829
237280302,299.523,74.3073,9.38578
237231451,297.34116,74.86071,9.7799
237237116,298.1266,74.21649,9.8198
237234463,297.73788,74.20775,9.5099
237214333,295.02655,74.73083,8.4694
237214342,295.09473,74.75155,9.24694
237214269,294.96646,74.60814,9.25655
237214784,294.7728,75.83769,9.44961
237211184,294.62027,75.28035,8.5251
237211410,294.37592,74.78225,9.29735
237228006,296.7068,75.303856,9.3876
237233875,297.78064,75.408905,9.41624
237277075,299.10165,74.82176,9.4901
237280203,299.6835,74.12728,9.39006
237225365,296.64835,74.36244,8.80552
237203288,293.48654,74.21052,9.47865
237205570,293.9155,75.67646,8.8767
237205870,293.7041,75.017845,9.2277
237203789,293.21747,75.33102,7.6434
237203897,293.24286,75.60839,7.16608
237214371,294.83218,74.818726,9.9897
237214366,295.0596,74.80422,9.52838
237216663,295.14352,75.31066,9.895
237217129,295.20496,74.31157,9.7517
237206223,293.52692,74.29898,8.4709
237205890,293.59323,74.9778,6.98836
237206177,293.7926,74.37749,6.08202
237209288,294.06702,75.74675,6.8254
237201157,293.0786,74.03176,8.7227
237222864,296.24432,74.06274,9.1416
237200740,292.7476,74.90812,9.28271
420137064,291.67126,74.09728,8.5446
420176248,291.95825,75.526276,9.6766
237203236,293.46564,74.09993,9.1484
237200974,292.8525,74.417595,9.6558
237200797,292.7999,74.76918,8.17053
237200438,292.89343,75.68773,8.23007
420131304,291.12943,74.136734,8.8652
237203969,293.30264,75.80924,9.5259
420130647,290.97418,75.44478,9.858
420176443,292.26096,75.9623,9.6227
235708649,289.87567,74.49862,9.2225
235708650,289.62268,74.49792,7.8224
235683193,287.5078,74.64006,7.539
235682816,287.45178,75.646095,9.3063
