ID,ra,dec,Tmag
229463222,294.9522,63.35864,9.6601
229449680,294.18878,62.8185,8.9187
229440890,293.56067,62.759777,9.71179
229441691,293.50772,63.855423,9.7772
229960462,289.3365,62.371536,9.0597
229403836,292.56406,62.11362,8.6725
229961200,289.14206,63.434475,8.84616
229408233,292.76743,62.838356,9.8084
230050838,292.24686,62.745365,9.6665
230016096,291.54062,63.3932,9.7759
230016440,291.49274,62.897972,8.8496
230015816,291.52664,63.792847,9.7981
229407820,292.77805,63.418564,9.9142
230051462,292.12045,63.58706,8.97605
230021009,291.7292,62.426247,7.1017
229399317,292.4971,63.668316,8.3351
229969993,289.67096,63.921516,6.6096
229969436,289.68362,63.125042,9.9288
229969704,289.6569,63.492252,9.8174
230050350,292.1618,62.101772,8.5524
229435801,293.41827,63.667244,9.647
230050862,292.1931,62.78121,8.8622
230016100,291.33542,63.38979,8.5878
230015799,291.31613,63.82159,8.7533
230017075,291.4018,62.108444,9.8139
230016498,291.5263,62.82115,9.9274
230021105,291.6104,62.557163,5.15064
230003229,290.7633,62.605785,6.4683
229997943,290.37238,63.818336,9.3749
229998334,290.372,63.27,9.8817
229998705,290.44937,62.800804,7.1503
229999135,290.41467,62.185207,9.8297
229960744,289.33035,62.767357,9.836
230003046,290.73126,62.366573,9.917
229998709,290.53833,62.799232,9.7959
229998729,290.41418,62.769245,9.7293
229940579,288.02493,63.5311,8.9746
229940532,288.07617,63.59646,8.4138
229969744,289.83704,63.551373,9.60915
229968620,289.60724,62.043594,9.2214
230015700,291.33054,63.946552,9.26592
229941161,288.0496,62.591034,9.6101
230002974,290.72742,62.282944,9.40567
229997991,290.5328,63.756763,9.56724
229998470,290.47916,63.10152,8.4195
229998662,290.52344,62.848793,9.9988
229400344,292.4448,62.164284,9.55647
229956156,289.02094,63.393036,7.38817
229436523,293.44476,62.61294,6.70346
229937958,287.74307,63.61983,7.7862
229914874,287.56854,62.530117,8.0654
229462531,295.0436,62.512264,9.7538
229457280,294.92398,63.69933,9.78463
229457343,294.8527,63.60749,9.3547
229953506,288.74765,63.897972,9.0557
229977520,290.10303,62.2618,9.3123
230011793,291.29843,62.35658,9.28745
230051149,292.23257,63.189537,7.4853
230024912,291.84192,63.697117,8.2477
275693332,287.009,63.192924,8.6579
229400068,292.37576,62.56684,8.5308
229914694,287.62375,62.81866,9.2454
229973670,289.92355,62.318203,9.7612
230016748,291.39926,62.52362,9.8314
229911283,287.30176,62.725513,9.86773
229914817,287.58603,62.613117,8.21252
229911630,287.31332,63.31672,9.0001
229937944,287.86368,63.602657,9.4222
229911695,287.39987,63.414654,9.7354
230003563,290.78525,63.09074,9.6579
230016109,291.3471,63.37195,9.91378
230016910,291.49,62.319572,8.3786
229972875,289.90332,63.371964,9.4377
229914932,287.55075,62.458572,8.4109
229960482,289.29095,62.397552,9.8817
233622256,284.10617,62.643646,9.6701
233621879,284.10193,62.021267,9.9046
229949224,288.59012,62.023792,8.9847
229969898,289.83014,63.799915,8.3032
275693365,286.9662,63.25034,9.889
229978350,290.29337,63.333225,9.53143
275692938,287.039,62.477684,8.9747
230395791,286.65936,62.65231,9.345
230395848,286.61807,62.540478,9.0616
229956593,288.9704,62.6951,8.3971
230385595,285.7901,62.66618,8.7097
229941504,287.99603,62.07944,9.12201
233542437,281.3231,63.805927,8.5515
230376136,285.00983,62.74778,8.60436
233618991,283.98532,62.425205,9.8049
230385855,285.75684,63.197674,8.9113
233625346,284.35175,63.1968,9.9835
233625325,284.31448,63.252083,9.7779
233538482,281.03497,62.98927,8.29089
229948968,288.43124,62.43549,9.6976
233542058,281.34525,63.056286,9.91295
233542195,281.13162,63.322086,9.89278
199571268,241.18819,63.143555,9.14126
233605432,283.0025,62.400146,8.71241
233604693,283.04208,63.802513,9.1005
233605283,282.842,62.654438,6.2468
233577882,282.35458,62.57163,9.5011
233604627,282.90924,63.907608,9.1604
230392563,286.27838,62.93964,9.6393
230392898,286.29413,63.54907,9.1556
233602302,282.65857,63.447258,9.3248
229948115,288.5883,63.79661,9.32024
229948733,288.52518,62.79457,8.23405
229949098,288.45395,62.2128,8.0693
229948027,288.5816,63.925064,9.563
229948921,288.58255,62.49911,9.2609
229949018,288.5376,62.34911,9.80996
230021334,291.58008,62.848103,9.7472
230382159,285.66647,63.107323,6.852
233568271,281.68015,63.265774,6.48108
233619021,283.97397,62.38328,7.3202
233544481,281.54874,63.739536,9.2178
233544565,281.46326,63.57372,8.9624
233628567,284.5519,62.028557,9.1851
230388367,285.99432,63.713078,9.2738
233629373,284.61023,63.433353,7.87847
230375601,285.20557,63.726894,8.8381
233544984,281.56088,62.775185,9.5932
233571087,281.9376,62.95899,8.54445
229940319,287.94275,63.958355,9.5493
229937671,287.82504,63.210133,7.4874
229941134,287.97794,62.633873,9.54856
229937032,287.80826,62.123783,9.2139
230388918,286.11624,62.742664,8.8196
233608973,283.14432,63.16421,8.8804
233609214,283.10846,63.627865,9.5899
230382197,285.52124,63.028725,8.1949
230385952,285.9016,63.362244,8.00592
230381949,285.5369,63.5332,7.2373
233532403,280.4683,62.961437,7.2939
233611826,283.31775,63.19843,9.9623
233740254,277.9709,62.698257,9.9226
233577766,282.40765,62.81137,9.7822
233577307,282.38458,63.701733,8.5258
233629529,284.67096,63.721058,9.5719
275689272,286.86255,63.244087,9.1871
233625276,284.3627,63.339417,9.8287
230379839,285.32672,63.761105,8.7676
424438562,279.51334,63.823708,9.1037
233525801,280.13013,63.63478,9.6148
230379462,285.44342,63.00231,9.3898
230376462,285.08682,62.07054,7.9623
230379673,285.4481,63.440716,9.4216
230379704,285.2496,63.492207,8.3138
233608669,283.20486,62.61242,9.7204
229914764,287.4853,62.71182,9.98371
233608839,283.152,62.911636,8.71805
230386259,285.72855,63.948906,9.6746
229914311,287.63144,63.473537,9.933
229945294,288.3,63.200665,9.3138
233629643,284.69632,63.9153,9.8339
275689210,286.86618,63.36893,9.78938
233545341,281.48917,62.128906,9.8479
230382377,285.62943,62.705498,5.98317
233612454,283.3672,62.088432,9.63818
233574334,282.24237,62.343433,8.9074
230396142,286.60486,62.096607,9.72009
229914354,287.56958,63.391727,8.93377
229945292,288.32245,63.198692,9.964
233629583,284.56555,63.816032,8.5896
230375613,285.1761,63.70672,8.4684
233531937,280.57056,63.828537,9.9966
383676258,279.1808,62.32982,9.4988
233526442,279.9709,62.501358,9.6649
233535977,280.64664,63.239952,8.9525
230376233,285.1375,62.52673,9.6184
229937189,287.75006,62.39378,8.4666
229937864,287.73743,63.484997,8.9141
229972745,289.856,63.553825,8.8393
233632283,284.8924,63.01421,8.04736
233545407,281.49042,62.012726,9.7665
233622302,284.07596,62.725517,9.7998
233615190,283.62332,62.231792,8.9195
233618615,283.8783,63.09272,7.1586
275693568,286.97134,63.619633,8.143
233631997,284.84915,63.483208,7.9699
233632109,284.85748,63.30468,9.9868
275692676,286.99368,62.057236,9.8285
229911330,287.23438,62.807026,9.9933
229911482,287.3303,63.062267,9.8248
383646999,278.73663,63.390408,9.18213
233574185,282.15265,62.054394,9.8102
233615629,283.69254,63.024387,9.40678
233625035,284.33548,63.795807,8.80493
233529388,280.32114,62.627125,8.1025
233544651,281.5926,63.390537,9.0079
233605476,283.04852,62.32863,7.1541
233608490,283.27216,62.292286,9.7929
233625787,284.32224,62.396774,5.68099
233604621,282.97235,63.92277,9.5342
233605002,283.028,63.208683,8.16755
233622059,284.21906,62.330276,7.3443
233720115,276.47772,62.62768,8.6975
233622400,284.2078,62.875587,9.7636
233622107,284.18924,62.423874,8.9519
233736874,277.94244,62.236115,9.5896
233532746,280.566,62.293842,9.169
233571438,282.00192,62.280785,7.9415
233571588,282.06787,62.04295,7.8797
233526073,279.91687,63.12942,9.5261
233526133,279.9891,63.02489,8.1009
233571327,281.88065,62.500378,9.6178
383676357,279.38965,62.526573,5.78345
233625790,284.33102,62.394226,9.18393
230385278,285.87,62.094505,6.44735
424438735,279.6009,63.532867,5.89224
233529444,280.23505,62.749462,5.29614
233529998,280.37103,63.838356,8.8843
233541945,281.1144,62.83844,8.7203
230388886,286.136,62.793076,9.3496
233737773,277.85226,63.996326,8.1967
233529870,280.2369,63.564926,7.6367
233577721,282.55112,62.88394,8.9813
233728338,277.11984,63.14687,9.8062
233529295,280.2546,62.435696,9.3455
233529474,280.30533,62.813915,9.5771
233629049,284.6704,62.82534,6.9823
424438731,279.59702,63.53721,9.4429
233541639,281.21,62.265507,9.4276
233538234,281.07608,63.45788,9.50658
233631886,284.88223,63.700367,8.91998
233632072,284.93915,63.35879,9.2097
233529969,280.33493,63.767723,9.52759
383647149,278.79404,63.701492,9.6872
233743084,278.26025,62.43475,9.7891
233711812,275.7941,62.360916,9.99559
233742990,278.39508,62.254105,9.59969
233532554,280.4475,62.676373,9.603
233712604,275.89465,63.146805,9.998
383673318,279.04245,63.06566,8.7481
233746426,278.44873,62.427673,8.6269
233070878,270.9042,62.865955,9.19
233731076,277.28867,62.267986,8.2135
233090007,272.55685,63.71882,7.567
383676192,279.20776,62.20412,8.71151
233688800,275.3275,62.416904,6.6818
233089386,272.48697,62.309353,9.4808
233691379,275.7287,62.86096,9.9551
233070776,270.80695,63.113956,9.1917
383673767,279.07864,62.152668,8.08324
233529335,280.2031,62.50639,9.64656
233529805,280.3839,63.452618,8.4745
233097244,273.2105,63.60021,8.18949
233089750,272.51797,63.14005,9.7742
233151333,274.54648,62.469982,9.4859
233689243,275.42047,63.428585,9.39137
424462793,279.81824,62.673412,8.1546
424462658,279.78717,62.399178,9.3124
383673177,279.14142,63.362446,7.6637
424438640,279.4293,63.6969,8.8006
233538208,280.92053,63.525036,9.85015
383673445,278.93292,62.74632,9.9218
233722661,276.54993,63.343662,9.8162
233720096,276.38754,62.57075,9.4272
233086827,272.18948,62.943237,7.8801
233084585,272.03525,63.350945,9.3993
233084587,272.1239,63.36109,8.77075
233728302,277.14636,63.239223,9.8301
233731070,277.4438,62.25859,9.1456
233731152,277.4354,62.402416,9.8412
233733938,277.53006,63.306015,7.5557
219821706,268.25253,62.46197,9.05
383647145,278.78897,63.696484,7.5347
233731633,277.4611,63.44798,9.8828
233084236,271.94696,62.643143,9.4758
233084832,271.89798,63.903427,6.8667
233746317,278.59488,62.64973,9.1854
233075841,271.3982,63.668938,8.1519
233076562,271.2371,62.138504,9.90612
233084447,272.08826,63.05624,9.16877
383676271,279.18005,62.37496,9.55798
424463349,279.82837,63.79209,8.13271
233571599,281.92334,62.01982,9.70202
383647032,278.68524,63.46582,8.0089
233689439,275.44586,63.954052,9.0383
233052567,269.06595,62.20775,9.39883
219821979,268.02243,63.160885,9.8461
233726096,276.80823,63.289574,9.1467
233532108,280.57938,63.52564,8.33219
233602185,282.6541,63.232758,8.9105
233544408,281.43246,63.882156,9.6319
233574778,282.08456,63.147705,9.5089
233574771,282.1345,63.131577,9.1337
233574953,282.26294,63.49445,7.3867
383673309,278.98303,63.090797,9.8867
233720232,276.2644,62.851807,9.8186
233731414,277.28098,62.97046,9.4152
233541589,281.16064,62.16482,9.8635
233160762,275.2105,62.195118,8.7768
383677059,279.2002,63.882767,9.9564
233084796,272.07846,63.840282,9.0187
233541860,281.19818,62.6854,9.9592
233743029,278.2934,62.33019,9.2675
233097956,273.22455,62.15231,9.8381
233046003,268.37183,62.251526,9.6662
233720219,276.33685,62.834858,8.4855
233097877,273.29297,62.309956,9.95574
233739955,278.10135,63.327095,9.52512
424439178,279.48746,62.56653,9.6664
233076309,271.24283,62.657555,5.6866
233737359,277.72043,63.175766,9.5097
233731095,277.35226,62.29769,8.8438
233740053,278.0592,63.083694,9.80695
233154667,274.62936,62.328888,8.986
233725802,276.87778,62.626816,7.9046
219812867,267.2661,62.79883,6.3173
219762620,262.53738,62.78471,9.58945
219812966,267.27548,63.049763,8.25971
233725830,276.96674,62.689472,9.91999
219804392,266.10422,63.819588,9.8891
233068587,270.60315,63.596195,8.16423
233720276,276.35773,62.940388,8.49298
233536069,280.83908,63.420387,8.58023
219821934,268.25333,63.05251,9.2525
219821937,268.1945,63.05574,9.6315
219762413,262.61832,63.39152,8.768
219808491,266.80005,63.29711,9.6355
233084299,272.03674,62.758785,9.5758
233688913,275.32883,62.671455,9.6146
233094862,272.90665,62.510063,9.2114
233120615,273.49777,62.093548,9.991
233120892,273.3603,62.652725,9.873
233123832,273.7818,62.734955,9.3532
233126671,273.89075,62.370018,8.3343
233127231,273.84006,63.56326,8.2899
233127373,274.0318,63.93735,7.9231
233717698,276.24884,62.10861,9.7348
219799330,265.68155,62.176083,9.09842
233058176,269.69885,63.843834,8.36771
233059682,269.76248,63.95764,6.4109
219775392,263.6199,63.845623,7.8495
233097961,273.34363,62.140015,8.66717
233046041,268.30133,62.159615,9.14947
233121452,273.5665,63.812103,9.27525
233712433,275.81488,62.975346,9.046
219775888,263.52795,62.36204,8.87115
233720590,276.45743,63.577225,9.02483
219808429,266.79974,63.122555,7.88371
233095090,272.9938,63.038765,9.45215
233688779,275.39368,62.36879,9.34244
233684192,260.90695,62.7406,8.27768
219819625,268.00665,62.765266,9.2983
219821970,268.14877,63.141945,7.1467
233746102,278.548,63.04762,8.6181
233684039,260.84064,62.229156,9.7854
219802019,265.83624,62.236202,9.7095
233058084,269.69583,63.59444,9.36338
233078994,271.6078,62.952305,7.103
233079272,271.5912,63.57999,8.1721
219779731,264.11542,63.336502,7.8258
219779787,263.9224,63.221947,8.99023
233720069,276.27618,62.529137,8.9272
233720259,276.46777,62.922394,8.2763
233050466,268.7555,62.695084,8.53609
233711634,275.90448,62.206993,7.8168
233120858,273.45786,62.58468,9.8786
233086505,272.2946,63.678455,9.15255
233120677,273.35446,62.228928,8.12965
233725674,276.76907,62.35476,9.6131
424439188,279.46304,62.545223,9.8286
233046037,268.3608,62.16089,9.9996
219821746,268.17807,62.590557,9.5345
233160374,275.223,62.955215,8.00277
233154745,274.63452,62.130287,8.984
424438718,279.59103,63.55895,7.9776
219815295,267.31137,62.386093,9.8755
233063121,269.9843,63.379505,9.61764
233087027,272.21262,62.467236,8.92578
233068720,270.46823,63.921635,9.3314
233095232,272.90903,63.348648,9.1913
233733742,277.6812,63.700672,9.95567
219788334,264.4587,63.41537,8.2387
219777669,263.79437,62.461697,5.9111
233050540,268.9748,62.547367,9.1234
233081707,271.7866,62.41713,7.958
233094909,272.90466,62.639275,9.613
233126778,273.93024,62.611633,9.3344
233126848,274.06323,62.758907,9.5952
233129724,274.15854,62.776733,8.9073
233129142,274.18555,63.9875,9.83098
233659648,259.81088,63.932278,8.36985
219812640,267.15118,62.209145,8.48
219815145,267.49197,62.780937,7.56885
233124203,273.72098,62.016056,8.7088
233157508,275.01556,62.857906,9.4377
219792712,265.03906,63.38959,7.6862
219817510,267.71564,63.13298,7.8425
233160161,275.0793,63.400696,9.5469
233737023,277.8292,62.537956,6.91867
233728330,277.11063,63.16714,9.10098
233728690,277.17322,62.35853,9.79382
233157471,274.89236,62.79008,8.89019
233063141,270.06696,63.436398,9.9733
233073991,271.14072,63.796246,6.1759
233680496,260.41418,62.68849,8.0705
459983276,256.2299,62.931973,9.7629
233743754,278.2244,63.709175,8.754
233063091,270.10352,63.32072,9.6018
233045917,268.4643,62.45305,9.1518
289621872,253.98634,63.413097,9.1835
459979506,255.72856,63.18964,9.69933
219760439,262.2491,62.390728,9.82308
219791066,264.6445,63.62567,9.28052
219771834,262.95013,62.10655,9.8947
233746177,278.6546,62.912712,9.3541
383646944,278.70953,63.280823,8.7702
233047757,268.51544,62.033485,9.06267
287137067,252.65453,63.139473,8.57786
198212002,248.2867,63.404556,7.5877
198212148,248.17444,62.854904,7.0626
232614306,259.27362,62.62051,7.9701
232614323,259.2453,62.578136,7.3834
233097368,273.2614,63.34462,8.70327
219754975,261.57318,62.36491,8.768
219429062,254.6598,62.51775,9.04332
233076004,271.3693,63.332687,9.9298
233084640,272.02316,63.489994,9.0527
233084720,271.89542,63.655827,6.7363
233157673,274.8839,63.20804,8.8777
233157888,274.9079,63.6145,9.1838
233525809,280.07407,63.615276,9.1835
233065087,270.40918,63.60022,8.9313
198179686,244.6262,63.29154,9.2995
219762868,262.59894,62.095303,9.9553
219762871,262.50323,62.080215,8.8762
233684019,260.73395,62.17867,9.8705
232610443,258.57547,62.58951,9.6295
233684249,260.8195,62.93002,9.2874
219796893,265.384,63.907166,9.9791
219801435,266.06262,63.87064,9.4812
219802107,265.9001,62.015186,9.8297
219790530,264.6654,62.147717,9.3884
219780037,264.04123,62.47285,8.8242
219790589,264.62628,62.291885,9.6885
219819537,267.79736,63.01274,9.7389
233079417,271.58533,63.87757,9.5495
233726170,276.9866,63.449574,9.9329
233068390,270.48035,63.147503,9.724
233076473,271.37753,62.31683,7.38022
233076496,271.33896,62.266415,8.1447
289621579,254.09131,62.369892,6.82962
289621980,253.96404,63.854034,9.37288
198157850,242.96912,63.307007,9.43853
198188157,246.156,62.5787,8.348
233659263,259.92038,62.61924,8.91148
233682458,260.60373,62.274002,9.3622
233684236,260.8667,62.879356,9.9533
219773665,263.39648,62.714455,7.9581
219801618,266.02014,63.376358,9.9364
219790810,264.84088,62.919193,9.7843
219780046,264.08347,62.44829,9.1444
219813000,267.23514,63.15183,8.5582
232610580,258.7856,62.17602,8.57643
233127257,274.03143,63.633083,9.6897
233095213,273.00003,63.312565,8.4418
233089912,272.4209,63.504845,9.8107
219793117,264.86847,62.229103,9.804
334832109,250.64893,62.951004,7.6699
219794961,265.1865,62.55325,6.2603
233678793,260.08792,62.439903,9.5731
219788712,264.53305,62.413097,8.9035
219760736,262.25253,63.36799,9.5683
233068699,270.4675,63.842567,8.9393
233743755,278.2215,63.709183,9.2767
219758560,262.13016,63.061474,8.6119
233091921,272.65082,63.407795,9.3357
219788276,264.53958,63.629158,9.7162
219797466,265.50137,62.363663,9.9321
219795383,265.27377,63.644825,8.2178
289582823,252.98619,62.248604,8.5443
219812905,267.18436,62.873882,9.9004
219764340,262.78476,62.238907,9.6806
219754928,261.58057,62.499466,8.8864
219428947,254.46735,62.926956,9.8013
219739405,242.02946,62.235188,5.4157
287151572,253.80624,63.52821,8.8901
198188047,246.0814,62.155605,9.9955
307956264,256.80328,63.35618,9.4147
233154140,274.5938,63.420593,9.6586
424463182,279.71362,63.42041,9.2809
219786569,264.28494,62.829376,9.5689
198178239,244.34053,62.52984,8.6309
198209422,247.85432,62.335358,8.55445
219821654,268.12354,62.324368,8.0701
219821829,268.23428,62.792805,8.5958
334780518,247.40787,63.994747,9.3265
462614395,250.80658,62.87516,7.4125
233657226,259.64313,63.95068,9.9845
334780271,247.57254,62.932423,9.0232
199548022,240.68327,63.5803,8.7912
334780068,247.4161,62.087025,9.9253
198179769,244.50893,63.682926,8.7824
462614248,250.79227,63.478687,9.8293
198278229,249.94046,62.822174,9.5051
459982981,256.33002,63.96611,9.5376
198204764,246.75153,63.701336,9.9266
198179478,244.52432,62.423286,6.40663
198278091,249.90263,62.32208,7.82427
459978134,255.38933,63.950146,8.8592
219799585,265.80304,62.760372,7.9632
219797529,265.45065,62.18387,9.4241
289581057,252.30002,62.788296,8.9854
236716128,239.54608,62.302742,9.663
198240680,249.56929,63.17057,9.0655
236716097,239.62631,62.092606,9.6216
198180690,244.9401,63.968445,8.9867
198180853,244.72375,63.20323,8.4431
289572157,252.08554,62.315445,8.00271
289580892,252.28813,62.218143,7.8381
219750973,261.1404,63.117382,9.8554
219786909,264.314,63.858948,8.32289
233050623,268.82455,62.3079,8.121
459969390,254.7954,63.708534,9.922
198558153,238.21144,63.996944,9.8272
198279755,250.15552,63.075653,9.5217
307986909,257.4057,63.28443,9.0063
219805971,266.37964,63.33517,9.4835
198279946,250.27623,62.30799,6.77518
198557874,238.19452,62.653694,9.8601
198178315,244.34145,62.179356,8.9264
198538855,237.25563,63.88965,9.9846
334832180,250.71808,63.203903,8.46
219777908,263.84525,63.125755,9.9706
198518299,236.90533,62.853325,9.269
198236141,248.74594,62.258892,9.5034
307957710,257.0006,63.49899,9.6368
232616104,259.5005,62.602325,9.9315
219797460,265.49472,62.384315,9.2673
198538588,237.40858,62.67165,8.4172
198235935,248.71484,63.184017,8.80598
198235980,248.83614,62.985966,7.7493
334832208,250.71008,63.293846,8.7348
219762271,262.58197,63.777508,6.2176
219796930,265.42535,63.795406,9.481
219739434,241.92348,62.37738,9.5379
219742086,242.43886,62.395752,8.8852
219742409,242.4099,63.715153,9.9592
198235910,248.6487,63.258965,6.52963
219754614,261.49393,63.42032,9.5021
219804078,266.07834,62.961403,9.8976
198183570,245.28294,63.96127,9.0378
233064942,270.3795,63.9555,9.8955
289572125,252.16212,62.436367,7.53203
289581123,252.4026,63.034554,9.8748
289589931,253.44449,63.0985,8.4396
233045685,268.35245,63.070793,7.80028
198178340,244.3474,62.06325,9.47024
289540757,251.56392,62.82538,9.23516
289589818,253.34047,62.727657,9.54268
289590014,253.2433,63.406467,9.73856
219810399,266.8177,63.30083,9.5718
462614302,250.80322,63.26218,8.9724
198159329,243.07619,62.37734,8.9763
459981584,256.00626,62.944115,9.0135
219740850,242.26878,62.834167,8.9989
424730909,255.27382,63.417713,9.4484
198240887,249.4941,63.896767,9.9025
198240469,249.45929,62.31732,9.03198
219743652,242.68385,62.436043,8.61
198281166,250.50699,62.267563,7.9891
198241862,249.58704,63.88423,9.5356
198241903,249.63884,63.710503,9.0021
459970528,255.1226,63.844727,9.2825
199524841,240.14922,62.087223,7.1642
199550441,241.23436,63.65458,8.8869
219750901,260.9982,63.321915,8.0626
198186585,245.7427,63.72338,9.50957
458483835,235.47116,63.34575,7.9143
198553767,237.67294,62.4473,9.2982
198553487,237.66086,63.641827,9.1329
199523378,239.93575,62.755703,8.7026
198553728,237.54903,62.586124,9.9558
199572676,241.342,63.11715,9.8977
219804233,266.198,63.374516,9.6444
198553653,237.6737,62.933037,9.2739
289570571,251.81606,63.53151,5.25343
198553468,237.66684,63.73997,9.3484
198553705,237.62643,62.695766,9.6909
198555242,237.90814,63.736206,7.5883
198186713,245.749,63.157513,9.3257
334780469,247.58354,63.749172,9.6877
219803837,266.10162,62.30771,9.6177
219817195,267.74655,62.30133,7.0524
198556538,238.14636,62.317673,8.519
232602795,257.75052,62.37382,9.71859
219754703,261.55652,63.180325,9.43547
307956455,256.79303,63.947376,9.6477
287150305,253.51389,63.87056,7.11242
233657619,259.71402,62.54992,6.3144
198178123,244.238,63.025017,8.8674
307957728,256.8921,63.439392,7.40516
198159465,243.11012,63.093037,9.9175
289572073,252.01987,62.62385,9.97082
289582691,253.04,62.74247,8.5959
198240534,249.44284,62.553402,8.5421
289582574,253.1048,63.15005,8.20102
287087979,252.51405,62.530113,9.4199
289570373,251.85716,62.81774,9.4431
236716414,239.50893,63.510643,8.9905
198180767,244.80373,63.60747,9.4442
236716357,239.52902,63.19825,9.8688
199571440,241.31389,62.3253,7.076
198189509,246.3264,62.92918,7.7414
199523348,240.00659,62.63314,9.4928
287080480,243.27876,62.173233,8.7615
198206610,247.00696,63.47905,9.927
232602436,257.7877,63.467373,7.8673
199523610,240.07849,63.75519,8.91
199522207,239.86523,62.859856,9.4395
198279525,250.19344,63.993195,8.8304
459969365,254.70648,63.610092,9.2523
334753785,246.6001,63.27282,9.68411
219806384,266.37173,62.233173,9.4331
198538690,237.27814,63.142544,7.82645
233684293,260.7631,63.11077,9.05769
334832268,250.7491,63.533115,9.84446
198189383,246.3818,63.55707,8.71806
334780420,247.61795,63.570812,7.80814
232602423,257.65295,63.492073,9.4298
289570304,251.74825,62.53316,9.8258
219740926,242.15239,62.48544,8.11789
198281452,250.52728,63.303852,9.4079
236714899,239.3185,63.383762,9.44663
199548065,240.69266,63.40159,8.8514
198206376,246.96577,62.563,9.9441
199548346,240.83833,62.099358,9.7119
198206374,247.12987,62.561768,8.3714
287149830,253.56572,62.251663,8.547
287150334,253.64494,63.984318,9.498
287150283,253.57547,63.79601,8.9894
287151570,253.80704,63.53349,9.65184
287152045,253.69157,62.099934,6.4549
459985438,256.47736,63.680798,9.84222
287151447,253.73506,63.96034,9.6582
232604837,257.86316,63.79593,9.80762
219742325,242.34805,63.40764,6.7394
236713907,239.08362,63.816593,8.7582
458483957,235.25467,63.99739,9.3305
198186714,245.8285,63.149624,8.87558
334780234,247.47673,62.801258,8.56661
334780364,247.48961,63.32066,9.57349
219819462,267.88794,63.20307,8.78154
287138942,252.77791,62.053123,9.7445
289582416,253.05202,63.6997,9.35696
334601726,331.2138,62.70442,9.9877
198184006,245.37404,62.067307,8.27849
199571279,241.31294,63.07747,9.46599
462616100,251.19902,62.671238,8.374
198516864,236.64696,62.98135,9.57605
198516889,236.54802,62.856438,9.9537
287138462,252.74721,63.666035,9.9459
198238974,249.22914,63.072823,4.73431
198182380,245.18967,62.946304,9.3386
198159527,243.2407,63.316673,8.6829
198237790,249.06992,63.968903,9.5132
199522007,239.63829,63.938854,9.9562
334652205,235.83604,63.789658,9.9523
236716173,239.62206,62.476788,9.5756
236716467,239.6171,63.83081,8.60056
198179599,244.52927,62.94939,8.79775
199526030,240.40077,63.007866,9.50787
198180990,244.79211,62.53256,9.3731
219739414,241.87378,62.28024,8.3811
198185338,245.56639,62.940273,9.6961
199522110,239.65558,63.34277,9.1248
199523459,240.02567,63.143463,8.9353
219738210,241.78703,62.722073,8.2846
199522105,239.72725,63.375816,9.6168
287080187,243.27945,63.237545,9.8469
198206480,247.137,62.978844,9.4772
199572752,241.42204,63.46132,8.4672
198313637,233.64438,63.89751,9.4388
198235743,248.67172,63.93494,6.78096
198186875,245.81148,62.481434,6.9186
462615949,251.07748,62.1458,8.2714
199572829,241.4919,63.828346,9.9511
199572536,241.48558,62.41874,9.2457
198176586,244.02744,62.105957,9.4681
334637381,235.51173,63.725803,9.5175
198206331,246.9595,62.332394,8.26082
198316044,234.08821,63.900105,9.23621
334797907,331.37396,63.927536,9.81337
198281577,250.47322,63.815624,7.6892
219741010,242.13919,62.038086,8.8955
198162411,243.99072,62.466362,9.50221
198237770,248.96112,63.911076,8.5784
334652154,235.87105,63.47834,9.27359
198237593,249.06448,63.227425,9.33378
198182378,245.02675,62.938095,9.0747
198204753,246.6705,63.74519,8.7964
198182444,245.05205,63.218365,8.49855
198205114,246.71124,62.298054,9.6326
236713820,239.0625,63.406807,9.75853
287080092,243.48877,63.534275,8.80616
198185510,245.62947,63.696728,9.3982
236712539,238.84615,62.155132,9.0018
198237384,248.9673,62.38473,7.8982
198237383,248.94496,62.383823,9.44559
334753666,246.46568,63.693085,9.93174
408890028,327.13052,62.79841,8.5016
282877280,0.85714644,63.640514,5.8582
417860510,0.10488307,62.725582,9.7357
359039637,1.259989,63.07342,9.7062
418699431,0.5434146,63.001987,9.7449
359131007,1.8800304,63.655106,9.1672
359130929,1.8359184,63.67505,9.7985
359131013,1.6831493,63.653294,9.82589
359037400,1.3859633,62.495983,8.0922
83960381,3.895001,62.11054,7.33943
83960967,3.94866,62.256058,9.7503
83810113,3.6351595,62.926704,9.8473
84066958,4.148145,62.1214,8.705
84066529,4.2120423,62.237156,9.11628
83720213,3.5515757,62.158863,8.3711
282876448,0.78957367,63.442936,9.68911
282877324,0.68699235,63.650223,9.8652
83612641,3.3030431,62.04088,6.46092
359258106,2.1301982,62.49056,9.4183
359135386,1.7074733,62.37266,9.7636
359135535,1.8837192,62.331722,9.9665
359135647,1.7688676,62.294266,9.8989
359257335,2.0549235,62.290718,9.7894
417860619,0.084228925,63.049133,9.5548
83721623,3.3815966,62.515133,8.6221
417860551,0.123460114,62.82351,9.8408
418141002,0.2815948,63.60296,8.59011
418141014,0.40947986,63.569454,9.9326
417860263,0.17351744,62.1759,6.5443
406900262,1.5426928,62.028816,9.6519
359135311,1.7728626,62.39273,9.32599
83414475,2.8810742,62.26596,9.4914
359042848,1.310011,63.97803,7.8762
406894362,1.5641538,63.402767,9.8097
