ID,ra,dec,Tmag
152870772,182.51236,-11.748457,9.6645
98753622,187.506,-11.634822,9.6418
185246859,174.87944,-10.331136,9.0557
144138920,176.0496,-11.805397,9.856
185246818,174.79414,-10.528361,8.152
185246623,174.88898,-11.382883,9.7067
185246915,174.82777,-10.113999,8.847
152801178,180.84465,-10.546869,9.9161
185246326,174.65916,-11.239237,8.1408
152801226,180.74931,-10.752394,7.0076
152801271,180.7564,-10.959118,9.8089
152803777,181.00143,-10.296135,6.3006
176878175,182.96431,-11.398843,8.739
144168603,177.10231,-10.176745,9.8976
144167744,177.08572,-10.255293,9.8718
144168403,177.2107,-11.030305,8.8825
144168511,177.17622,-10.544287,9.6545
152803914,181.01857,-10.879444,9.9403
176867192,182.68718,-10.59157,8.8708
144168571,177.12115,-10.302676,8.7126
180276978,180.62535,-11.974741,7.64063
144168568,177.09787,-10.313104,5.7126
176866979,182.57317,-11.508807,8.86309
176878208,183.04323,-11.559524,9.18876
176867186,182.61273,-10.654863,9.7257
144195545,177.53326,-11.045214,8.0174
144195624,177.56639,-11.296763,7.8615
144195685,177.54794,-11.52365,8.4
902479979,170.9444,-10.422497,9.3418
98753377,187.3469,-11.276854,9.89984
286396909,171.57658,-10.747189,9.0982
152700277,179.67883,-11.634176,9.47152
144107211,175.66579,-11.563436,8.3476
152720909,180.08667,-10.184752,8.0779
144107143,175.72008,-11.808655,9.8857
152738707,180.18094,-11.009978,8.9064
396914950,168.84834,-11.588182,4.46509
185224323,174.03525,-10.389306,8.6867
185224426,174.0304,-10.860825,9.9101
185238449,174.14491,-11.853998,9.43304
185260538,175.16307,-10.7609,9.4396
287399382,172.40718,-10.06267,6.96266
152720990,180.1255,-10.491081,9.27761
185260655,175.20291,-11.293782,9.4875
144304863,179.04305,-11.578973,8.36203
185281498,175.27844,-10.109994,9.4536
152738837,180.18526,-10.446126,4.8741
185258536,175.08743,-10.6795,9.6305
185258600,175.09657,-10.372736,9.5896
185258634,175.09596,-10.243118,9.3478
322734481,171.97423,-11.015675,8.6991
142975907,166.59674,-11.780408,8.5061
322734592,171.87383,-11.630583,8.5277
142976070,166.57323,-11.103511,9.1949
143047322,167.62303,-10.132145,9.6085
185222040,173.81316,-11.725575,8.3645
185221785,173.7935,-11.082654,9.7389
152741107,180.2562,-11.579149,8.687
152853735,182.2336,-10.016311,9.32919
176878268,182.99496,-11.833425,8.58599
142975916,166.53615,-11.748349,8.78211
142976052,166.51317,-11.188391,8.10175
142976209,166.51482,-10.591119,9.65779
144123333,175.91435,-10.950277,8.6448
144123538,175.94556,-10.066706,7.6438
152804333,181.17802,-11.125134,7.89393
144122772,175.86736,-10.915088,9.3904
144123312,175.93542,-11.052429,9.9668
185238792,174.10442,-10.4356165,7.84
144123406,175.99178,-10.62761,8.00529
144273036,178.52065,-10.053118,9.9025
453468162,170.1512,-10.587129,8.6705
144195460,177.5517,-10.664048,9.3342
185195065,173.2248,-10.060663,8.932
211444453,165.53944,-11.848809,8.4296
148574991,165.03497,-11.818268,9.1531
211444683,165.66254,-10.960513,8.57
286332085,170.62161,-10.4992,9.4556
286332065,170.5292,-10.428767,9.2914
185219293,173.6065,-11.79188,9.7402
185219522,173.61963,-10.748393,9.9916
144107026,175.60423,-11.517967,7.911
144106648,175.5848,-10.008666,9.2964
285928760,171.00337,-11.770779,9.9881
285931138,171.03021,-10.677897,6.8922
285931375,171.08125,-11.670682,7.8019
285972671,172.70111,-10.819707,8.4604
285972921,172.75433,-11.789156,8.3063
285973013,172.74786,-11.467491,7.8918
453468050,170.16225,-11.097954,7.8645
287378013,172.12349,-10.084163,9.6204
453450125,169.4229,-10.637481,9.7752
453454795,169.94072,-11.468947,9.9971
333794705,169.23816,-10.40894,8.17157
286363895,171.2237,-10.351377,9.8075
144143944,176.31285,-10.735158,9.9511
453454536,169.90117,-11.222404,8.80064
286363768,171.15247,-10.859322,3.25967
453454963,169.9172,-10.6682825,8.9188
453465872,169.98436,-10.242846,8.3791
380038745,169.3956,-11.102017,7.9356
380038801,169.35187,-10.8691025,7.9222
453454872,170.01056,-11.095361,7.8739
453465920,169.97632,-10.055702,7.009
453454301,169.89111,-10.132327,9.0486
185218827,173.46306,-10.2905855,9.0229
286363619,171.21028,-11.542277,9.918
185246162,174.69365,-10.471711,8.2141
185243622,174.51778,-11.517198,9.9262
453452377,169.75539,-11.417754,8.1417
185192502,173.0378,-11.363253,7.9334
185192725,173.10167,-11.691626,8.2165
185243982,174.61307,-10.930479,7.2459
185243440,174.42024,-10.787234,8.3369
185243602,174.50217,-11.445505,8.9902
285931241,171.05157,-11.045489,9.1475
285973287,172.74799,-10.197541,9.564
453449919,169.46703,-11.6959095,9.6727
285931259,171.04353,-11.124416,7.6445
285972548,172.68214,-10.336268,9.942
285973064,172.73256,-11.228475,8.986
144160387,176.93338,-10.989151,9.8837
333787690,168.98204,-10.616071,6.49149
144160560,176.88855,-10.2038,7.8684
453452671,169.66542,-10.126207,7.984
185192318,172.96315,-10.587583,9.2053
185192573,173.01013,-11.658064,9.6715
453454730,169.92014,-11.764802,8.18844
453465810,170.02544,-10.496313,9.19995
380038603,169.34457,-11.65254,8.99823
380038653,169.34389,-11.433936,9.96505
185192871,173.07358,-11.183456,9.86347
453452481,169.688,-10.947231,9.8526
144159796,176.82967,-10.765202,9.42061
144159849,176.74527,-10.9490795,8.32807
144215576,178.10693,-10.196503,9.5529
144215618,178.12814,-10.014556,9.9244
180276964,180.47879,-11.88411,8.4882
144160090,176.76598,-11.824038,7.9567
180276970,180.61055,-11.934177,6.73966
453451887,169.60022,-10.155226,9.3351
286277314,166.26384,-10.5088825,9.6895
453467515,170.07512,-10.077605,9.9472
453467649,170.12659,-10.836843,8.4514
453467549,170.13017,-10.294534,5.60646
334851539,171.32437,-11.959767,8.324
143060045,168.0301,-10.814698,9.6876
143060213,168.0718,-10.019642,8.2562
143060118,168.01047,-10.469577,9.477
453467954,170.21236,-11.538866,9.7243
285970661,172.52667,-10.640102,8.2284
286276874,166.22359,-11.759423,7.3687
286277386,166.31279,-10.291304,7.4865
287398890,172.24857,-11.715445,9.69499
287377737,172.21382,-11.327323,9.36197
287377698,172.13943,-11.480259,9.7773
287346811,171.69214,-10.402711,8.14063
333789591,169.15381,-11.481463,8.66545
144215337,178.08621,-11.124749,9.3225
333787778,168.99712,-10.272808,9.7872
285929076,170.9436,-10.422809,6.5463
287377194,171.9774,-10.189954,9.0131
287377202,172.04855,-10.2392025,8.3817
287377624,172.15993,-11.785257,9.0199
285928988,170.90413,-10.8344345,9.93245
287377386,171.97954,-11.061388,8.44074
285929042,170.93694,-10.542224,9.85869
143059602,167.86913,-11.345427,9.1844
347624060,168.81024,-11.947585,9.2578
508148221,165.07365,-11.784625,9.6903
385230110,167.13295,-11.995348,8.76137
185238324,174.04572,-11.514511,8.1307
144250208,178.34952,-10.773988,9.23323
211449268,166.03912,-11.848854,8.4973
143091762,168.42995,-11.040323,8.4023
185240712,174.21709,-10.250334,9.0387
185241159,174.36166,-11.705009,9.4226
185241268,174.39313,-11.325234,9.85198
181789874,165.35043,-11.991266,9.9528
185240678,174.2689,-10.110902,9.7672
286276635,166.14748,-10.835834,6.7643
211446759,165.812,-11.303467,4.6956
211447146,165.95807,-10.828392,9.1491
211447241,165.95476,-10.326345,7.4421
143032760,167.23924,-10.2708845,7.7871
211446675,165.82849,-10.866678,8.6587
396900074,168.67058,-10.147438,8.2661
396900611,168.72562,-11.234017,8.238
396900814,168.73355,-10.243554,9.87799
183637067,166.4088,-11.104059,9.86638
183637071,166.39159,-11.088933,5.7982
143032422,167.32936,-11.677784,5.7121
143032215,167.2181,-11.341836,9.2224
143032336,167.13234,-11.807723,9.8059
143032418,167.28006,-11.708623,8.8456
143032451,167.28674,-11.557414,9.9148
143032189,167.18034,-11.186102,8.37477
143032503,167.28003,-11.370447,8.6169
143032625,167.31638,-10.865448,9.93522
143026051,166.88629,-10.8812475,9.5146
143047896,167.76828,-11.266006,6.67642
143047964,167.79755,-10.993679,8.3934
143026074,166.8775,-10.949331,8.6149
143047871,167.78424,-11.410755,9.5179
143047889,167.8305,-11.324599,8.3815
143026296,166.87444,-11.833101,9.2746
143047923,167.80644,-11.142003,9.461
143025881,166.94649,-10.16062,8.7445
143025931,166.90216,-10.3415575,9.27315
148577755,165.07355,-11.784872,7.237
148577848,165.17854,-11.646952,9.055
148577756,165.158,-11.78659,9.8875
143045472,167.53535,-10.140327,9.8878
143045445,167.4903,-10.285365,9.0035
385269728,167.46004,-11.941394,9.97171
148577850,165.27809,-11.642139,9.2794
148577905,165.24132,-11.464171,8.66
143047975,167.79459,-10.950887,8.0891
285926416,170.67622,-10.771024,9.9942
396873944,168.47354,-10.269512,7.19536
285926324,170.65988,-11.169292,8.2698
142987946,166.83086,-10.221081,9.4125
142987982,166.79137,-10.058257,6.6422
142987350,166.73312,-11.323222,9.46463
142987497,166.71274,-11.855291,9.63405
143068872,168.1043,-10.145531,8.0091
143044871,167.43938,-11.318753,6.8571
143069261,168.17989,-11.729875,8.4944
143045488,167.57414,-10.047884,9.6797
143068950,168.09946,-10.543153,9.25498
143044622,167.37749,-10.396968,7.7505
143045164,167.54971,-11.360157,7.108
143068972,168.11003,-10.641236,8.87485
148612595,165.29912,-11.516249,7.3848
148612541,165.32993,-11.281244,9.2219
183639028,171.26704,-10.575669,9.3549
183639540,171.45712,-10.865204,9.9469
183639383,171.46088,-11.592846,9.7983
1540300,166.76112,-11.945029,7.6453
183639173,171.30402,-11.30737,9.1067
185190124,172.86775,-10.5729065,9.36908
183638997,171.26472,-10.463177,9.57822
185189925,172.93504,-11.459704,9.73776
308096670,168.22606,-11.93311,9.3682
183639148,171.25046,-11.208177,8.40334
287398743,172.24126,-11.040966,7.97054
902279897,169.56987,-13.391474,8.6654
902406249,174.20772,-12.350633,8.7155
902406251,174.20784,-12.350898,8.9242
902397625,174.11761,-13.90872,9.54248
952565584,187.49347,-12.065395,8.4899
296976818,174.20772,-12.350633,8.7155
296977241,174.11761,-13.90872,9.54248
297074753,187.49347,-12.065395,8.4899
1541168,169.56987,-13.391474,8.6654
180262574,180.41988,-12.233098,9.937
335378680,169.8178,-12.440641,9.974
335589911,183.56677,-12.37431,9.799
181912724,190.80612,-13.058904,7.9013
386677643,177.19724,-13.294983,9.6698
386677743,177.10881,-13.01379,8.6468
386677376,177.188,-13.827339,8.475
1593261,170.81027,-12.895991,9.0931
1593779,170.8463,-12.099447,7.035
1595409,170.95166,-13.576221,8.1675
334889695,171.72748,-13.91391,9.8821
334888344,171.56517,-12.669351,9.92369
334889631,171.65848,-13.777183,9.7046
347675788,182.05072,-12.142729,9.4056
424201733,165.52184,-12.39908,9.9267
181915295,190.9049,-12.592202,7.8085
386738936,189.17319,-13.198643,9.8201
386704050,188.97202,-13.922576,9.907
386706460,189.10324,-12.547747,7.8406
386706518,189.01186,-12.265104,8.27591
386706683,189.2104,-12.379996,7.8076
386706160,189.02399,-13.88987,9.3596
386703603,188.88832,-12.02109,5.88361
386738813,189.20164,-12.711676,9.53214
386738969,189.21028,-13.366147,9.73914
386703479,188.79826,-12.263304,9.8387
386703601,188.93076,-12.017412,7.8652
386703605,188.93196,-12.024958,7.5213
386703614,188.96982,-12.069135,6.27994
181875753,190.59412,-12.71447,9.398
349062269,184.93047,-13.356722,9.27103
349062190,184.9455,-13.055198,9.5458
349062451,184.98515,-13.859776,9.674
432195123,187.84988,-12.4816885,7.0476
181822656,189.5717,-12.385536,7.12823
181822819,189.61363,-13.033973,9.6668
181822921,189.55931,-13.466237,9.3321
432194818,187.87526,-13.564138,8.36147
349090290,185.53749,-13.163279,6.3226
349124576,185.7653,-12.076757,9.8713
349124759,185.76154,-12.441629,9.7718
335541797,183.2649,-13.174293,8.9886
432195411,187.94888,-12.54472,9.3874
335541894,183.23659,-12.790515,7.93363
432195450,187.97032,-12.67951,7.7225
1629892,188.19548,-13.722798,7.4122
1629901,188.23184,-13.765671,9.92756
181875843,190.6081,-13.029721,9.04905
181822069,189.4096,-13.904167,9.89868
335542237,183.33447,-12.499426,9.3392
181862539,190.31647,-13.013899,5.4558
181862541,190.31763,-13.014874,5.4319
40557927,185.50072,-13.661835,7.60739
40557939,185.41637,-13.62455,9.28507
181862543,190.30391,-13.024639,9.5518
952421350,187.51964,-13.392644,8.1963
1629931,188.15,-13.859105,5.3926
181861767,190.1348,-13.766249,9.9194
297074374,187.2716,-13.300816,7.48822
181862168,190.13722,-12.283916,9.7828
1652548,188.39275,-12.830203,4.821
1652567,188.42622,-12.876006,9.3441
180262436,180.19788,-12.157547,7.6971
180262294,180.19826,-12.730782,9.4457
180262549,180.37796,-12.149082,9.7963
1652080,188.3352,-12.641171,9.35118
1652489,188.38872,-12.670035,8.81623
180259181,180.02141,-13.193491,9.56375
40555675,180.94943,-13.900641,7.86717
334937404,186.19893,-13.507609,9.4918
180259852,180.07996,-13.52925,9.063
386741560,189.36073,-12.847498,9.429
297026630,187.0498,-12.562357,9.2037
335473753,178.4252,-13.8453,8.8473
349088770,185.34561,-12.780924,7.27757
334937331,186.18349,-13.220835,9.41352
347679247,182.30658,-12.999685,9.7675
180261958,180.28625,-13.941523,9.7033
297026321,187.07411,-13.801208,9.55247
349062076,184.94623,-12.567061,8.9595
349062467,185.02238,-13.933368,9.0073
347679062,182.36223,-12.237996,8.4072
347679228,182.34238,-12.940083,6.8228
334968376,186.40068,-13.111378,9.73967
332827038,165.21486,-12.558689,7.73355
347679253,182.3165,-13.030142,9.25648
385312882,181.50294,-13.316767,6.386
386686004,188.59856,-13.921179,8.9518
385312634,181.51497,-12.333651,9.6188
390497299,183.14182,-13.116513,9.93067
349054331,184.88301,-13.453196,8.9118
349054634,184.87268,-12.3602705,9.0277
181855586,189.72333,-13.33039,9.8104
181878401,190.64973,-12.743582,9.0736
386686265,188.51436,-12.91035,8.80173
181912776,190.79596,-13.313038,9.1476
40560993,185.96945,-13.973612,9.14669
334971008,186.60722,-12.65174,9.4942
334971104,186.54498,-12.311115,8.3168
334971271,186.757,-12.13112,9.637
181878874,190.82846,-13.047233,9.99196
348967149,183.95789,-13.8167,5.75847
348966270,183.8524,-13.44587,7.8603
348966508,183.90118,-12.460545,8.299
349125118,185.76973,-13.183527,9.9554
348966261,183.86415,-13.475361,9.1065
348966320,183.82718,-13.262434,8.4122
348966439,183.87712,-12.762596,8.5752
334936580,186.0961,-13.617665,9.91
334936910,186.13249,-12.282232,8.3717
335540416,182.94933,-13.107047,9.523
181861865,190.2044,-13.377306,9.31441
335540223,183.01573,-13.934099,9.9778
432195393,187.95663,-12.468437,9.7093
335541654,183.20456,-13.681618,9.7632
347695051,182.49203,-13.435494,7.8165
334939786,186.36192,-13.337479,8.3469
347715959,182.8644,-13.9442005,9.4088
347695149,182.55,-13.0795765,9.3436
181858697,189.98695,-12.882939,8.9918
347715888,182.89119,-13.691339,8.33989
347715889,182.89072,-13.692564,9.99435
181878288,190.68706,-13.250924,9.71493
181878236,190.6131,-13.52514,8.7684
181875322,190.4426,-12.877397,9.87186
289944164,176.45265,-13.959745,9.2459
289944183,176.35773,-13.884335,9.1023
335589578,183.53874,-12.824962,8.3222
347715480,182.82877,-12.003345,9.7612
335589492,183.52306,-13.158066,9.3579
289944466,176.47327,-12.88044,9.4601
289944188,176.46909,-13.867704,9.91249
347715497,182.80998,-12.097191,7.717
334940102,186.34645,-12.157308,9.3365
334971584,186.65955,-13.527404,8.8381
1628754,188.07492,-13.809328,8.8295
1629429,188.15562,-12.198697,9.5023
1629601,188.1874,-12.784704,8.23352
349051026,184.54935,-13.830598,9.48957
349051035,184.64903,-13.802141,9.59681
349051922,184.7536,-13.5423155,7.0976
193320622,177.88126,-12.2862425,9.8722
193320650,177.84123,-12.187809,5.9428
40557961,185.52101,-13.490452,8.5497
40555126,174.73036,-12.1384535,8.4516
193317426,177.65239,-12.706527,8.1576
349064774,185.0302,-13.334923,9.318
348999747,184.51349,-12.674144,9.004
349064825,185.11423,-13.16041,9.0281
385331509,181.7149,-13.8825445,9.7438
386643784,176.88412,-13.029183,9.411
349064729,185.04094,-13.540178,9.57818
297023198,174.53337,-13.192825,8.8495
297023478,174.58006,-12.238659,9.44781
386644553,177.09314,-13.951893,9.79855
289908659,175.82758,-13.901181,9.7335
348999640,184.426,-12.277057,9.63616
335628013,183.72107,-13.497513,9.3812
348988966,184.1618,-12.3536,8.8101
297027021,187.16457,-12.807314,9.2054
335628204,183.6833,-12.633135,8.2567
289907396,175.71672,-12.572531,9.56432
385331163,181.71536,-12.508869,9.69307
289907550,175.64227,-12.225848,9.87461
348989059,184.05865,-12.020743,7.44468
289908085,175.80923,-12.778823,9.10646
348988785,184.15071,-13.013692,9.67115
297026832,187.1557,-12.032203,9.11612
335628205,183.72726,-12.627712,9.08985
348988584,184.09242,-13.783468,9.9866
289912890,175.87132,-12.5622225,8.5309
289912981,175.9379,-12.190879,9.1538
180255947,179.81487,-13.586685,7.4334
296977265,174.16344,-13.986109,9.77098
289912934,175.95996,-12.419281,9.9922
289912961,175.86133,-12.300556,9.365
347637236,181.97282,-12.680323,9.2427
180256075,179.78598,-13.131007,9.50642
296977197,174.18832,-13.735277,9.8523
348966899,183.98378,-12.872768,8.3635
335589679,183.48395,-12.387232,9.6621
385331108,181.69717,-12.240848,6.4616
335590063,183.6086,-13.0137,8.54027
335590214,183.65903,-13.610097,8.7726
180219662,179.41649,-13.571002,9.3026
180219554,179.3906,-13.141308,9.67026
180219682,179.40755,-13.643731,8.88385
180219707,179.41515,-13.739148,9.54844
157790496,173.42,-12.345082,9.0107
193321150,178.07347,-13.788733,9.33462
157790377,173.43626,-12.895959,9.63995
181859143,190.04828,-12.667676,8.5451
180205814,179.23163,-12.107908,6.6793
334970753,186.588,-13.731138,9.5279
181859208,189.99475,-12.955156,9.54015
181859082,190.08601,-12.434778,9.90223
334970737,186.63252,-13.794923,7.92685
508957849,180.19792,-12.157652,8.9641
297023992,186.96004,-13.592054,7.7146
348999211,184.38333,-13.214389,8.9161
385346952,181.89174,-12.916425,9.6887
335500271,179.1166,-13.574132,9.9479
349088502,185.30971,-13.901939,9.4451
348999460,184.33348,-12.275386,8.182
180223021,179.62595,-13.76737,9.06639
385347072,181.8415,-12.426257,9.656
349088576,185.3933,-13.681317,8.35672
335437209,170.37904,-12.698591,7.3827
348999171,184.37167,-13.382085,9.83427
297023823,186.94395,-13.004001,9.47371
348999411,184.39859,-12.43165,9.8779
386677564,177.18312,-13.5308275,9.7766
289931597,176.10313,-12.023445,9.6432
385309280,181.14088,-13.037322,9.6296
385309326,181.16986,-12.826983,9.5938
385309578,181.28935,-12.081428,8.7476
347679468,182.42401,-13.788108,9.7333
385309966,181.19931,-13.748127,8.72876
347679497,182.31348,-13.861332,9.08876
385309331,181.08003,-12.800506,9.60372
386677976,177.12738,-12.455286,8.7085
