ID,ra,dec,Tmag
160618927,246.2146,76.483894,9.8067
441714219,253.52133,77.825226,9.985
160584569,243.17651,77.747475,9.7234
233007216,247.43188,77.37705,9.626
233007333,247.70895,77.96124,8.1548
313108880,201.11536,76.2954,7.5837
199504552,213.64192,77.892746,9.9822
160489368,238.50313,76.14689,8.041
160489680,238.21008,77.69023,7.5046
219435969,205.49648,76.78765,9.8772
156424616,215.80844,76.11802,9.7695
270493467,231.30179,77.82288,9.7769
257048618,227.0804,76.339554,9.7475
441762221,260.89383,76.055046,5.9137
160536556,242.0876,76.90336,9.6693
367614642,215.07556,77.79284,8.8185
160438204,236.14868,77.51214,9.8097
367682598,247.03886,76.23346,7.27812
367682700,246.86285,76.68889,7.72058
329153865,268.00385,76.29824,9.97018
160420128,234.6425,77.091415,8.7887
160471455,237.26906,76.14774,9.851
233503518,251.43501,77.889626,7.57053
233497859,249.89651,77.3596,9.5676
198491466,196.90662,76.06928,8.1856
160521878,240.59293,76.42462,9.6568
160533411,240.69029,77.965576,9.1582
441737776,259.2448,76.53118,7.09
160492308,239.1894,76.99902,8.8348
441717582,254.6019,76.69587,9.6853
446171391,206.11322,77.23079,8.8071
328997767,249.19461,77.95907,8.28883
441737883,259.18555,76.05995,9.28515
199504606,213.50194,77.48932,9.7673
313425676,197.795,76.27286,9.9739
198509971,210.89207,76.8328,8.9476
229539836,222.08789,76.54189,8.872
160395129,232.60329,76.74814,8.8568
160535995,241.45694,76.427734,9.84596
160394922,232.4803,77.73878,9.679
160602888,244.52585,76.15784,9.7159
233494920,249.11066,77.82056,7.9888
233494956,248.92357,77.62817,8.1484
233503281,250.94295,76.99993,9.8822
160521779,240.64018,76.058075,8.8512
160603595,245.13103,76.567825,9.88431
233503280,251.07169,76.99413,9.6969
313109014,201.24045,76.94953,9.7653
462550917,224.70097,76.52796,6.6905
462550997,224.61134,76.18554,9.7756
458460935,233.26134,76.825035,7.8355
198487648,195.02376,76.43989,8.6648
156509908,220.79703,77.32635,9.0052
160440837,236.95398,76.858505,9.9759
160441017,236.96999,77.7691,8.25251
160536270,241.65247,77.77642,8.6922
160600348,244.39478,77.84964,9.1611
313108968,200.99605,76.653755,9.537
160420463,234.71129,77.23707,9.70387
233503135,251.05777,76.32013,8.78317
219732668,230.08028,76.996056,9.80533
441765083,261.14545,77.15604,9.60017
298130004,202.7175,76.64424,9.267
298130621,203.1977,76.06244,6.4037
298158998,203.66327,77.80579,9.4112
198513158,212.52017,76.07904,8.1414
198513183,212.34247,76.19212,9.5888
198513366,212.33537,77.16344,8.20118
257022487,225.2237,76.62868,9.9615
257002732,223.97185,76.09336,8.1595
160422911,235.21718,77.00975,9.8533
160422923,235.05138,77.08615,8.086
160602913,244.68292,76.23379,9.3254
233497776,249.78128,77.86945,7.04581
233500939,250.3926,76.43519,9.84619
160519056,240.13658,77.16944,8.5606
257022352,225.36958,77.30227,8.1392
257024930,226.1387,76.364876,7.40836
256979517,223.21367,77.89004,9.089
256979576,223.1227,77.4555,9.373
256979586,222.94301,77.411446,7.4746
256979762,222.9766,76.31734,8.4377
256979767,223.11092,76.2802,9.5319
160420080,234.3657,76.88583,9.8061
160420153,234.43825,77.20456,9.7226
160518869,239.97331,76.25272,9.9589
160420002,234.50473,76.55425,9.36554
160519583,240.49812,76.26226,9.72481
219463553,208.6892,76.26435,7.8205
156494531,218.80016,77.34109,9.8501
156497110,220.09792,77.08318,9.8084
156509528,220.24995,76.61749,9.1344
156509785,220.23787,77.8516,9.3835
159332536,232.94807,77.97393,9.8963
160550437,241.91185,76.37494,9.8231
160438134,236.16171,77.15045,7.1213
198513151,212.34029,76.04197,9.5946
462547951,214.58713,77.313675,9.9833
441727280,256.68924,77.30274,8.5742
219464055,208.80226,76.50092,6.3054
298091537,201.78499,76.18894,7.8991
219434208,205.13928,76.84517,9.6719
219433730,204.65761,76.07382,7.3994
219436228,205.69731,77.66272,9.07911
219461476,207.84888,76.509224,9.7484
257061870,227.30559,77.141556,7.125
257062277,227.66577,76.3756,9.0367
159344620,235.9264,77.995926,7.4379
160536538,242.08098,76.985725,9.3503
219436007,205.264,77.038025,9.3531
367614477,215.24951,76.89898,9.5508
160410002,233.54892,77.74984,9.305
160536300,241.5255,77.96145,9.8508
229670555,251.5529,77.220825,9.8008
367614581,215.07303,77.497986,9.65182
367615042,215.66449,76.08001,9.34752
160438083,236.10516,76.876785,8.76919
160438146,235.9089,77.21629,7.79571
257048580,226.85887,76.538704,9.4549
326210250,245.67628,77.1306,9.32719
159333873,233.37306,77.95746,7.9887
160409827,233.83127,76.90476,9.4347
441726938,256.3854,77.21011,9.48167
233495065,248.82584,77.12027,7.823
257048642,226.98438,76.20075,7.7728
219435948,205.48112,76.68506,9.9011
233006934,247.51651,76.023964,9.9275
156512403,221.44373,76.77477,9.0657
257061841,227.50641,77.00499,6.7829
257061670,227.24338,76.14646,9.8567
198510961,211.73402,76.30199,9.9533
156457345,216.3127,76.80816,8.0426
160533144,240.88062,76.793945,5.69772
160473764,237.72827,77.265274,8.027
160603693,244.95522,76.14314,6.85252
198491494,196.57178,76.29145,9.2729
198491496,196.61253,76.29477,8.77944
198491543,196.70314,76.5855,9.11507
233497818,249.68823,77.66691,8.76027
233497379,249.30215,76.16364,9.7967
320324501,246.57982,76.673164,9.9928
462553697,230.99152,77.42489,9.411
257062162,227.93529,77.067924,9.075
160408494,232.85382,77.349365,3.54893
313452997,198.16605,76.28413,8.44029
313590495,199.82256,76.79401,9.9302
198487598,195.23914,76.09425,8.9019
313109008,201.17384,76.917595,8.6218
320324464,246.58162,76.48836,8.87587
156492435,218.23532,76.44431,9.2154
156492323,218.17842,77.04065,9.6438
160603250,244.51495,77.64876,9.64669
198489632,195.83488,76.487495,9.3778
233495044,249.14853,77.221855,8.66892
257048376,226.89384,77.56006,9.821
219732231,229.7751,76.52869,9.6577
219732461,229.6848,77.75828,9.793
462538075,202.3317,76.77634,9.9948
462553259,224.86864,76.61242,9.9109
156512186,220.97165,77.94258,9.8462
229538073,221.8871,76.82092,8.3355
160533481,240.97244,77.651764,9.3653
160438364,236.40875,77.599075,9.0661
156497063,219.76009,77.26139,9.1023
160536588,241.93996,76.73476,9.4662
198513718,213.03258,76.53183,9.98672
156494635,218.8596,77.903305,9.54861
313109404,211.34117,76.98165,7.678
160409803,233.81711,76.842865,7.66011
160409718,233.5969,76.45075,7.5821
160410138,233.86723,77.42806,9.3331
219459417,206.85072,77.15319,8.99382
160410397,233.98898,76.03654,8.36996
156457313,216.57881,76.64764,9.07989
462548160,214.63332,76.287674,9.659
257002179,223.45058,76.517525,9.97727
160489507,238.56363,76.84515,9.7794
229676244,253.1829,76.85263,7.04784
160422821,235.17331,76.55643,9.73845
160489569,238.57062,77.16251,9.6292
160489724,238.33224,77.91329,9.66677
219434210,205.17009,76.84378,6.49423
219434016,204.48679,77.890785,7.58957
219436349,205.93068,76.973404,9.1594
219434204,205.13339,76.85274,8.68774
257061817,227.46107,76.857864,9.74557
219468095,210.26012,76.5899,9.7055
257024468,225.8739,77.39106,9.5711
219730224,229.4446,77.51266,8.6136
219463934,208.77359,77.254456,8.7321
367603649,214.38742,76.53535,9.39417
160419983,234.64447,76.45104,8.8967
160536102,241.63362,76.97298,9.6046
160409816,233.61504,76.871864,9.77678
229538190,221.79237,76.04226,7.1933
160420098,234.55934,76.96613,8.29179
160518870,240.00046,76.25632,9.14304
198510099,210.94087,77.77544,9.7311
156511964,221.28331,76.73479,9.6088
257024832,226.36186,76.784966,9.8247
313109467,211.10153,76.67917,8.7126
156512289,221.51152,77.40145,9.8471
309967031,214.12877,77.8175,8.95442
160408381,232.8329,76.822136,9.2236
160408573,232.90521,77.80158,9.96403
219730264,229.33466,77.186005,8.0529
288129544,208.43373,77.96159,9.5214
219463895,209.10922,77.45594,8.9654
257048033,226.50961,76.586205,9.3111
156492262,218.30664,77.41095,9.61241
257080393,228.71494,77.79895,8.6566
229539946,222.42361,77.09229,9.9856
229540083,222.63188,77.98821,9.1267
229538144,221.78049,76.35157,9.54619
219465975,209.1436,77.02521,8.8148
160066283,213.12212,76.43389,9.9013
462553433,224.87447,77.22508,9.5103
298130090,202.71487,77.067665,9.308
198511322,212.21216,77.54749,3.5707
156462929,217.23213,76.41192,8.87123
1102634446,235.31898,75.99273,9.9502
1001560719,218.76329,75.606804,9.4628
950780135,196.34433,75.114395,9.2095
950780136,196.34534,75.11454,9.7473
1718268192,284.55054,75.30129,8.874
1551749198,270.71213,75.79019,6.98499
1884517276,297.32846,74.15292,9.1016
1201358559,245.31882,74.56359,9.4953
198490264,196.34433,75.114395,9.2095
334678316,245.31882,74.56359,9.4953
232524004,193.7175,74.17576,8.678
233008207,247.59016,74.258286,8.688
229582778,270.71213,75.79019,6.98499
237231102,297.32846,74.15292,9.1016
376925360,284.55054,75.30129,8.874
156494189,218.76329,75.606804,9.4628
160422712,235.31898,75.99273,9.807
160618493,246.35178,74.92749,7.747
229540730,222.67648,74.15555,0.666
233501300,250.57928,74.80374,9.833
160535836,241.62407,75.77691,7.689
237255237,298.6431,74.23022,8.819
237277477,299.19354,74.08058,9.5702
237225197,296.41953,74.07479,9.3925
237222772,296.26288,74.25201,7.175
237219692,295.7168,74.34809,9.4594
237219910,295.5054,74.80527,9.5003
237231199,297.08963,74.34951,8.4155
237231146,297.38666,74.22811,9.376
237211588,294.62686,74.40149,7.819
237222736,296.12207,74.32272,9.0941
237237116,298.1266,74.21649,9.8198
237234463,297.73788,74.20775,9.5099
237214333,295.02655,74.73083,8.4694
237214342,295.09473,74.75155,9.24694
237214269,294.96646,74.60814,9.25655
237211184,294.62027,75.28035,8.5251
237211410,294.37592,74.78225,9.29735
237225365,296.64835,74.36244,8.80552
237203288,293.48654,74.21052,9.47865
237205570,293.9155,75.67646,8.8767
237205870,293.7041,75.017845,9.2277
237203789,293.21747,75.33102,7.6434
237203897,293.24286,75.60839,7.16608
237214371,294.83218,74.818726,9.9897
237214366,295.0596,74.80422,9.52838
237216663,295.14352,75.31066,9.895
237217129,295.20496,74.31157,9.7517
237206223,293.52692,74.29898,8.4709
237205890,293.59323,74.9778,6.98836
237206177,293.7926,74.37749,6.08202
237209288,294.06702,75.74675,6.8254
237201157,293.0786,74.03176,8.7227
237222864,296.24432,74.06274,9.1416
237200740,292.7476,74.90812,9.28271
420137064,291.67126,74.09728,8.5446
420176248,291.95825,75.526276,9.6766
237203236,293.46564,74.09993,9.1484
237200974,292.8525,74.417595,9.6558
237200797,292.7999,74.76918,8.17053
237200438,292.89343,75.68773,8.23007
420131304,291.12943,74.136734,8.8652
237203969,293.30264,75.80924,9.5259
420130647,290.97418,75.44478,9.858
420176443,292.26096,75.9623,9.6227
235708649,289.87567,74.49862,9.2225
235708650,289.62268,74.49792,7.8224
235683193,287.5078,74.64006,7.539
235682816,287.45178,75.646095,9.3063
235683358,287.53287,74.24252,9.7138
420130458,291.0277,75.8511,9.7183
420130844,290.90466,75.01489,7.56906
420114449,290.7019,74.11974,9.6675
420131220,290.87103,74.31834,9.8899
420136661,291.59866,74.87757,9.2211
420136702,291.6972,74.80461,9.6134
420136361,291.9212,75.54768,8.5332
237201068,292.91968,74.24182,7.324
237208671,294.0554,74.40358,9.8659
420136585,291.73013,75.03431,9.59908
420136838,291.8147,74.521904,9.52583
362259538,286.74185,74.72744,9.6361
394129213,289.1663,75.48756,9.901
394129745,288.93546,74.40411,9.19873
420114597,290.6377,74.45714,9.5331
394129200,288.81335,75.51171,8.8179
394129404,289.07556,75.07133,9.6705
267542510,289.33655,75.69042,8.7692
420114727,290.57126,74.677704,9.92194
394120087,287.892,74.63169,9.9561
420130716,290.82742,75.28751,9.61124
420130696,291.01294,75.34505,9.9532
235708658,289.6351,74.47217,8.1016
394119956,287.90048,74.88245,9.5004
267542868,289.2684,74.9268,8.8245
267543197,289.51172,74.30385,8.28176
267542473,289.53958,75.75968,9.9719
267542626,289.34842,75.4154,9.607
362257289,286.28732,75.54464,9.4355
362259684,286.53238,74.43476,9.3112
235683241,287.3012,74.53575,9.2834
362259863,286.74496,74.06573,9.6494
362257470,286.3185,75.95425,8.1696
235683081,287.26035,74.96074,9.8941
394119459,287.81613,75.93798,9.4249
362259855,286.4471,74.090515,8.76847
362257036,286.1282,74.95741,9.9774
362256872,286.2637,74.55967,9.35654
376925533,284.55978,75.76405,8.0482
394129109,289.16757,75.71702,9.7882
235673805,282.86432,74.51587,9.59337
235678769,285.53177,75.48352,9.3611
420111755,289.99942,75.00765,9.0219
235683236,287.33234,74.545364,8.976
394129669,289.13248,74.5338,8.2533
394123240,288.52713,75.03084,7.13838
420114700,290.6852,74.6337,8.7828
362225531,285.9718,74.47511,9.72335
235676553,283.13223,75.74585,9.309
362225670,285.90546,74.216225,9.89168
362256860,286.11453,74.53339,7.3125
376882796,284.2546,74.14422,8.804
420107870,285.00568,75.056915,8.50508
362224906,285.8677,75.76369,9.9345
362225554,285.96307,74.433784,9.608
335966219,282.04407,74.00877,8.6672
362225604,285.94174,74.33313,9.8286
267542959,289.49185,74.75425,8.1019
420107628,284.92136,75.633,9.9964
229617663,278.30582,75.59121,8.07104
229647826,280.3618,75.29976,7.2062
362259837,286.7364,74.12585,8.82367
235678524,285.3541,74.79798,8.7386
229645849,280.0939,74.760345,9.8086
376924861,284.5488,74.23459,9.5775
424388888,281.0017,75.21693,8.94483
420108125,285.23215,74.51381,9.0866
376924820,284.6567,74.13292,6.73668
229619436,278.7932,74.87957,8.3959
336007473,282.46307,74.096535,6.9987
376870043,283.37427,75.07067,8.1962
362225652,285.72284,74.24545,8.8541
362256906,286.10382,74.629425,8.9144
424388628,281.03998,75.99094,9.4287
229641606,279.35397,75.83342,9.30139
229645654,280.13428,74.33796,8.99732
376870219,283.37888,74.601944,9.241
376869778,283.38852,75.78735,6.7866
336007689,282.16785,74.50153,9.41017
229646135,279.98834,75.49062,9.7336
376869780,283.38452,75.786125,7.51157
335965870,281.77686,74.7254,6.41287
335966183,281.7195,74.085266,8.6558
235685793,288.31525,74.14449,8.4515
229641091,279.38943,74.32851,5.8621
341873554,275.35806,74.04805,8.06009
229619236,278.7434,75.41611,7.1424
229650508,280.68735,75.13508,9.888
367853938,276.42178,74.884766,7.42576
356821587,269.43704,75.976974,9.5335
229613314,277.5405,75.961914,9.3412
229643396,279.65985,74.8742,9.6521
235676238,282.98712,74.794334,9.09107
235675938,283.26868,74.08827,6.5307
229617340,278.23978,74.654495,7.80685
229650745,280.70157,75.88033,8.6901
367856353,276.9011,74.446014,9.19239
420112174,290.26324,74.07855,9.8577
235685570,288.33267,74.68661,9.807
420112152,290.27597,74.130974,9.7338
329170429,268.0119,74.7733,8.384
229619403,278.9434,74.94077,9.71766
229638943,278.88248,74.645325,9.1338
229643655,279.54233,74.11564,9.4594
229643470,279.60736,74.625496,8.24631
235676117,282.9452,74.460495,7.85826
420108194,284.98108,74.358284,8.53195
424391564,281.5927,75.43395,5.3451
367839104,275.89655,74.982254,9.34995
229641441,279.1971,75.34482,9.8066
229590453,272.07877,74.845505,7.7973
229641533,279.25732,75.596436,9.1388
229615304,278.23245,74.204285,9.78593
376880154,283.84988,74.66777,9.1175
441792937,263.17184,74.22732,5.65889
341874090,275.3141,75.548805,8.4797
336007451,282.35095,74.05903,9.8176
441794569,263.48087,74.64081,9.8819
229619470,278.9551,74.80341,8.0143
357517143,267.97522,75.63737,9.81255
367839163,275.9168,75.09733,9.7843
367839275,276.00992,75.382286,8.53427
229619206,279.00504,75.50666,7.97023
356785590,268.53345,74.20769,9.9149
229594357,272.88492,74.39149,7.4996
229594218,272.76456,74.00169,8.3991
229594851,272.80145,75.77172,8.182
229613035,277.6109,75.11714,9.074
424389184,281.13574,74.36821,9.4403
424391070,281.44485,74.08555,4.43409
441811087,267.23975,75.73256,9.6646
424384041,277.16998,74.78224,9.8982
229615016,278.12918,75.01703,7.90029
424388763,281.02542,75.55806,8.9664
376880459,283.79877,75.43089,8.8345
229648193,280.3567,74.38938,9.98854
229643541,279.72714,74.43864,9.9834
229641320,279.08914,74.954414,9.2396
229592265,272.52307,75.26483,9.8698
229592273,272.55594,75.23748,8.442
229592446,272.3988,74.71069,9.4135
229608897,274.63293,75.38063,9.51395
441799729,264.6892,75.91427,7.21586
441800034,264.77432,74.888824,8.5657
441800221,264.84842,74.36702,8.1269
441805606,266.0109,74.587074,7.1479
441798202,264.49826,74.370026,8.5603
441800239,264.65674,74.317024,8.9934
321600757,269.596,74.525826,9.88209
441798471,264.37317,75.313065,9.15474
229592054,272.42178,75.90299,9.6833
441798189,264.22836,74.34018,9.3383
441801962,265.22037,74.62933,8.7844
229617363,278.4342,74.73849,8.46302
441736450,258.83444,74.69145,7.6927
229584481,270.82626,74.23805,9.9632
367838801,275.85495,74.20197,8.9925
441807493,266.36957,74.70301,9.1187
229594343,273.02548,74.334045,6.7991
441792647,263.12543,75.091576,9.2083
229588368,271.57806,74.65645,9.4392
229614772,277.96713,75.69883,7.8169
441794426,263.3309,74.22774,9.4775
441798524,264.48553,75.4833,9.82997
229594746,272.9447,75.451744,9.47359
229588015,271.75754,75.650826,8.6891
441790660,262.7696,74.22116,9.6714
441736768,258.84534,75.72974,9.16268
441732942,257.95297,74.600815,9.6223
229590351,272.1641,74.60981,9.2798
441732984,257.87668,74.773575,9.3197
229590203,272.27158,74.20938,9.5488
367856395,276.90448,74.548935,9.99113
424384056,277.23703,74.7554,9.04712
441768062,262.12097,74.500175,7.9988
229582780,270.6864,75.79106,9.38199
229582777,270.70618,75.78959,9.70259
321600459,269.62064,75.64043,8.1914
229606602,274.20926,74.59695,9.0339
229606609,273.95602,74.58294,9.6455
229596329,273.12732,75.176704,8.48624
229606791,273.92923,74.105316,9.31633
229598425,273.7618,74.23141,9.29
229598631,273.55655,74.88735,8.6831
367856228,276.9813,74.184326,7.8558
