ID,ra,dec,Tmag
117221165,130.08861,26.666529,9.82379
26700357,111.05497,26.971586,9.86503
171427503,119.24976,26.64123,9.4261
80227961,103.82862,26.533113,9.1775
367158190,104.34835,26.526524,9.7141
95128211,114.97276,26.721746,8.0855
91545532,105.4043,27.044914,8.879
80366079,104.00863,27.317608,8.3007
367157353,104.286194,27.376173,9.3033
101637599,108.119156,27.623186,8.1226
94819211,113.24142,26.496023,7.8563
80221048,103.67203,27.068403,8.9276
87403178,103.03532,27.301422,9.495
80364974,104.06864,26.353786,9.3785
80366044,103.98415,27.285862,7.2466
367157069,104.281654,27.689344,8.6889
367157558,104.27799,27.150259,9.5764
126138203,110.22728,26.624092,6.8118
126138726,110.275406,27.43981,9.2455
101638027,108.21158,27.118326,9.5289
101638044,108.13831,27.095964,8.96
87650113,106.529434,26.256144,9.3969
101638096,108.15112,27.027134,9.2847
101638257,108.15929,26.829103,9.2709
101638297,108.18136,26.770304,9.8907
101638445,108.12997,26.564484,6.55616
94819335,113.20018,26.317146,8.5755
95074775,114.51915,27.937714,9.9467
171430264,119.30884,27.553274,8.8663
302188351,125.078224,27.814949,9.2026
367156849,104.27137,27.90249,8.2893
94922482,113.82079,26.240326,8.7945
94818881,113.24333,26.967863,9.1576
94819418,113.16839,26.174473,7.6706
90927630,101.777275,26.297464,7.34311
91552608,105.532646,26.117052,9.7941
126192667,110.379456,27.923573,9.863
415637139,110.00536,27.09062,9.5302
415637148,109.989815,27.071173,8.6254
126197457,110.49507,27.285053,8.8864
26696134,110.93305,26.281265,8.44176
95124200,114.84937,27.126352,8.2499
95124602,114.808716,26.533535,9.8556
302187864,125.02055,26.371109,8.35555
302188024,125.003075,26.867565,6.78032
95740236,122.30905,26.205858,9.8322
87398054,102.90606,27.754545,9.9315
415637921,110.07784,26.0388,9.2873
462508285,111.787254,26.190502,9.6587
94746559,112.91464,26.709015,9.3974
171524143,120.12603,27.861528,7.9759
117163119,129.49344,26.564651,7.9607
458382084,120.53798,26.889572,7.8458
87398077,102.853065,27.78263,7.9835
97256438,122.6009,27.876133,9.8933
302188066,125.09402,26.993872,9.8212
462508166,111.78424,26.373747,9.9559
171521841,120.01428,26.98918,9.2479
126218564,118.1751,26.484835,9.96978
87402910,103.02262,27.522797,8.94667
126138121,110.314964,26.494406,8.22056
91019979,102.00316,26.329674,9.0569
80221053,103.708145,27.065561,9.64137
367156965,104.27453,27.788332,9.1173
367158041,104.31,26.67732,9.01196
126138675,110.28583,27.3602,9.23413
126138677,110.23698,27.362747,8.54939
94819021,113.200005,26.720919,9.5908
126218915,118.16822,27.304953,8.84633
95740304,122.380295,26.335585,9.27195
95740270,122.35543,26.271212,9.8341
91364556,104.80644,26.401716,6.973
91364575,104.83367,26.41938,9.5335
87697607,106.675186,27.18553,8.6386
87697652,106.73588,27.23541,9.493
87698328,106.66389,27.975586,9.4259
87750768,106.981636,27.690622,8.1437
80221010,103.645195,27.098,9.95502
80365577,104.05639,26.886698,9.89147
87750937,107.01432,27.8752,9.5067
101523414,107.69857,26.959692,9.2984
101523453,107.57224,26.919582,8.9202
101523771,107.58215,26.515003,8.8811
101523984,107.605896,26.249506,9.0404
101524136,107.68704,26.07339,9.6628
94919291,113.735245,26.195343,8.2461
94922721,113.87423,26.589144,8.0183
94922737,113.83811,26.60231,7.2861
367518274,120.96438,27.778843,8.7323
367518331,120.92903,27.950325,9.9234
97599880,126.56396,26.511751,7.1307
97599889,126.56784,26.531023,8.865
97599897,126.600525,26.552862,9.1801
97600389,126.630974,27.929602,9.6419
367518279,120.87957,27.794363,3.9731
97600373,126.61544,27.893583,4.32977
90927996,101.794785,26.561268,8.2644
302188141,125.01608,27.217707,4.6583
84590439,101.473305,27.660553,9.8521
80371002,104.14776,27.831566,9.52043
126197293,110.58664,27.02604,9.80752
95617587,121.49342,27.157917,9.57888
101638295,108.21905,26.77152,9.9804
97600051,126.594055,26.995996,9.9712
91365356,104.81995,27.16986,8.6904
84450229,101.30697,26.267385,9.711
84475862,101.29407,27.826199,9.5453
171368921,118.70042,26.939522,9.7747
171369332,118.63871,27.771746,9.7327
367518297,120.86645,27.845554,8.7731
101633732,108.015564,27.104475,7.3578
462504636,111.647064,27.505415,7.0427
101633545,108.07847,26.88976,9.6133
95123922,114.8434,27.58593,9.69718
302187965,125.02841,26.684381,9.9856
87697742,106.64823,27.321241,9.50757
91365823,104.83792,27.58931,9.6059
87697773,106.7533,27.356913,9.1867
87829147,107.24905,26.044977,9.50927
87829630,107.24818,26.541304,9.5581
367518278,120.96773,27.793343,8.63087
91364423,104.794785,26.284815,9.9689
91365241,104.85111,27.068455,9.6739
171368715,118.61466,26.56931,9.7248
126233260,121.23086,26.977182,9.393
171524594,120.12459,26.800892,9.8836
101638587,108.22121,26.39882,9.9389
126233055,121.18344,27.600346,7.5268
126233371,121.19345,26.61997,9.1802
97313872,123.255844,27.122347,8.9589
95662081,121.970085,26.987345,8.5948
95662410,121.95223,26.365541,8.203
94823207,113.390076,26.79038,9.1906
94964485,113.99193,26.762926,9.8984
126233272,121.1839,26.93637,9.88267
126233350,121.23572,26.68963,9.21991
95662068,121.933304,27.013287,7.8114
94964412,113.98063,26.895754,2.5255
94818438,113.222435,27.615686,8.8163
26827887,111.97895,26.175848,8.2179
26773346,111.214516,27.72272,9.8939
94964828,113.96001,26.275864,8.4663
171518792,119.82261,27.100073,8.52259
171518846,119.79757,26.997683,8.5023
94963998,113.96526,27.514437,8.3458
95217377,115.5148,26.182634,9.8624
393745315,116.47286,26.252909,8.7488
26773447,111.15919,27.875156,9.5456
94818399,113.197945,27.650143,8.13952
26773115,111.17417,27.35528,8.74944
171518598,119.80154,27.449123,9.37149
393745538,116.47099,26.725555,7.91042
26827924,112.003815,26.227526,7.22252
26773273,111.278076,27.6125,9.05833
26773454,111.193275,27.883596,8.62742
171518469,119.83079,27.742746,8.69658
393745465,116.464806,26.564333,8.70243
130257136,117.95004,27.498743,9.0355
130257363,117.9436,26.975752,9.2824
26860927,112.22488,26.618078,8.8009
95009168,114.21704,26.131363,8.6657
95008026,114.21316,27.874655,9.0161
95008688,114.270775,26.863504,9.6214
423084399,116.14539,27.480917,7.45676
95661680,121.91468,27.813139,8.0228
393763281,116.66798,26.626812,9.4562
393763574,116.68563,26.008097,7.6978
3800136,128.68446,27.49369,9.1282
423083786,116.09178,26.329231,9.7012
423083876,116.1689,26.489723,9.7893
423084249,116.07484,27.191853,8.779
393763419,116.72324,26.305458,8.9516
3799737,128.77141,26.062757,9.5656
117125013,129.19725,26.360748,8.3328
97387625,124.00969,27.21278,9.5556
423084264,116.08143,27.220387,9.9213
84479932,101.36117,27.9706,9.1572
97311145,123.14206,26.069502,9.2082
97463347,124.30664,27.474045,9.9967
97463718,124.29942,26.58094,7.5139
367158588,104.30441,26.151468,9.934
90855475,101.634514,27.014732,9.0302
90928231,101.843285,26.749369,8.7958
90928329,101.72801,26.8188,9.9596
284579502,100.55796,26.192604,8.6761
87345171,102.68339,26.20047,9.681
367158633,104.29495,26.115213,9.2715
367194101,104.47177,26.568827,7.6155
367194164,104.48566,26.633049,9.1461
367194538,104.51114,27.01252,7.6682
101632928,108.00586,26.092873,8.30787
393743167,116.431404,26.310379,9.2995
90856727,101.70657,26.12791,9.8936
90856767,101.6112,26.107115,8.4912
90928207,101.786316,26.728785,9.6775
90928209,101.798294,26.729668,9.9592
90928757,101.817406,27.12447,7.43456
332058951,100.93565,26.23238,9.7817
87345044,102.6997,26.29934,7.3533
367158391,104.27928,26.333666,9.3454
367194956,104.45963,27.475496,8.9884
87873418,107.48041,26.041147,9.3091
91502526,105.21634,27.804327,8.04103
91502995,105.204636,27.359545,6.8524
101571487,107.87497,26.405905,5.82117
94961182,113.86185,27.918375,9.5873
26697142,110.9856,27.794523,6.59739
95213589,115.307434,27.550972,8.58906
171385806,118.78588,27.079767,7.41014
90929269,101.77294,27.509176,9.6782
26922751,112.54492,26.558783,9.7681
95239524,115.668915,26.411448,9.6063
90928518,101.77403,26.952133,9.3073
90929493,101.75885,27.698158,9.548
95239358,115.777275,26.109074,9.8055
171385435,118.83502,27.454943,9.4368
393742629,116.44633,27.526567,8.8455
97385241,123.81981,26.605364,9.9241
26699907,111.13939,27.637856,5.4399
26692934,110.78056,26.418953,8.98767
302263865,126.015,27.98436,9.71719
367194988,104.38525,27.51221,9.596
26692581,110.79656,26.987759,9.8272
117219581,129.93015,26.522116,9.8409
87648635,106.571205,27.033813,9.6842
462487517,111.58567,26.24225,9.7596
80220570,103.61305,27.45842,8.8935
95572271,121.40421,27.530703,7.36165
284579165,100.56935,26.420393,9.70634
87873567,107.5214,26.206833,8.9995
91503044,105.181046,27.307787,9.2892
91504227,105.30712,26.18506,8.59457
101571323,107.94544,26.624897,9.07876
97289213,122.95918,26.736788,9.12237
97387277,124.02895,26.256832,9.40749
393742747,116.37958,27.234583,9.66843
90856800,101.632675,26.092329,9.4073
367194645,104.45797,27.135763,9.93851
101633061,107.97189,26.246145,9.91046
26923271,112.49433,27.397783,9.8669
95572273,121.404396,27.529737,6.7075
367500073,109.45885,27.872187,9.45271
367501042,109.52854,26.548521,8.97812
165326412,125.460686,27.438015,8.7493
26772502,111.206085,26.551565,9.62653
446003112,111.29242,26.115883,9.9807
95659095,121.88063,26.259874,9.56807
101450865,99.68795,27.917906,9.6995
87874826,107.54575,27.579306,8.4963
101684505,108.4914,26.469843,8.381
95163954,115.12823,27.726192,8.0947
95164204,115.042046,27.315304,7.35869
87824124,107.14924,27.072752,9.8407
126133983,110.17519,27.775705,7.7652
126134132,110.097755,27.517212,9.3282
126134349,110.116974,27.17187,9.4642
126134386,110.102905,27.113632,9.8166
126192734,110.42543,27.822165,8.6434
126192817,110.48511,27.681469,8.9729
126193804,110.386734,26.159235,6.54725
101683329,108.44146,27.966145,7.7276
101683607,108.369194,27.61308,8.6166
101683695,108.44442,27.493448,9.5999
101683807,108.42437,27.349504,9.1346
101684918,108.44326,26.007994,8.516
26776036,111.94616,27.540865,8.69019
117163503,129.55156,27.815369,9.2245
353440433,100.72117,26.423431,8.726
91197093,103.219894,27.856422,9.6093
91197233,103.19766,27.978285,9.396
95164363,115.01683,27.057318,9.1723
95164895,115.01727,26.26119,8.6299
320195088,121.35738,26.29704,9.9654
155783993,109.19836,26.658318,9.6821
26776107,111.89483,27.412798,9.8753
95164004,115.12859,27.644154,9.7372
91732893,106.047165,27.6761,8.8768
91733378,106.036064,27.202835,9.9398
91734384,106.079605,26.16588,8.7146
91551261,105.54633,27.418085,9.7794
155783238,109.27588,27.913477,8.863
155783281,109.191185,27.853428,9.5176
155783606,109.254654,27.320662,8.8007
155783849,109.24346,26.882498,8.6104
155784410,109.175835,26.045774,9.4833
462511062,112.72144,26.002089,9.4218
462511351,112.63284,26.499653,9.0334
462511589,112.68037,26.95187,8.6264
462511699,112.620285,27.149252,9.2511
95072179,114.42176,27.790266,8.9896
458384864,120.612144,27.45908,8.8169
95079507,114.66798,26.898516,8.609
171516243,119.65905,27.339605,8.9269
367515103,120.81072,27.822353,9.16513
367515262,120.764404,27.450066,8.4733
423120110,116.87981,27.247171,9.6891
3797881,128.62753,27.478256,9.8155
117123198,128.95883,27.433836,9.6647
117123201,129.02472,27.449383,8.7207
95079430,114.617325,26.787298,7.6785
91734219,106.06578,26.34765,7.3637
91552143,105.5062,26.594776,7.5525
155783567,109.179306,27.397455,9.9213
171521531,120.02676,26.346924,9.5554
367515314,120.72282,27.321476,8.7503
101440218,99.47751,26.975874,9.0093
91421999,104.96436,26.935556,9.9964
353440488,100.69217,26.460104,9.8143
91733967,106.05579,26.61107,9.16402
95079104,114.6714,26.304348,9.29904
117121070,128.81891,26.902481,9.34546
367515060,120.799164,27.931896,7.5577
91734260,106.01826,26.304775,9.27159
171521630,119.91821,26.518402,9.2548
3797909,128.54863,27.413807,8.13867
171516248,119.69819,27.353258,9.7255
126193171,110.36838,27.068813,8.19481
26776168,111.82012,27.298746,7.86887
87696707,106.70394,26.287579,9.67366
87874350,107.52271,27.065,8.8779
462511274,112.69356,26.36948,9.8683
126134331,110.19983,27.206053,8.9896
126134938,110.156845,26.214918,9.73572
95164757,115.0229,26.473791,9.39945
26824659,111.85145,26.436005,9.8516
91197209,103.22323,27.957481,9.6119
91284047,103.46893,27.600796,9.54111
353439917,100.725174,26.067259,9.8881
353440423,100.71567,26.419186,9.5036
126134629,110.13405,26.726671,9.5816
80229145,103.81077,27.575706,8.201
367199511,104.59731,27.31277,9.999
415595789,109.898865,26.418503,9.9542
458384707,120.65793,27.096249,9.0391
91140416,102.39674,26.355818,8.2139
367199182,104.54578,27.637075,6.7392
87874068,107.56377,26.739422,9.331
101571706,107.93346,26.1203,9.2197
91504412,105.22826,26.015232,9.7499
91504430,105.23238,26.001818,9.9031
95013064,114.37492,27.409973,8.8282
95072152,114.45301,27.750206,9.4146
87210591,99.419205,27.606546,6.6616
95072143,114.44504,27.739065,7.94644
367199344,104.59719,27.480562,9.24537
101567193,107.70721,27.692738,9.8832
87351392,102.88523,26.673882,9.424
87397699,102.836555,27.434725,8.5014
87397776,102.81948,27.514248,9.757
80296306,103.97823,26.630154,7.8108
91740555,106.23117,27.37774,9.362
91740797,106.158646,27.582003,9.1623
91545610,105.353165,27.112602,9.4908
91545852,105.4382,27.344282,9.5803
91546307,105.32383,27.781578,9.2624
94923134,113.91292,27.204597,6.9823
155748920,108.9882,27.89742,4.05231
462507471,111.72613,27.498037,8.0992
126215719,110.68872,26.5208,9.1544
80296004,103.93602,26.916527,8.7599
91545875,105.318436,27.36265,8.21146
26828636,111.95367,27.292479,6.54007
458384285,120.65461,26.144812,9.3707
87343083,102.683876,27.925562,9.4665
87397664,102.91259,27.401241,9.4368
94923042,113.89722,27.070522,9.7013
94923183,113.92826,27.268925,9.0087
126215722,110.651436,26.5168,8.4071
458384381,120.61328,26.381517,9.6143
95128647,114.96805,27.380074,9.824
91282300,103.524025,26.145117,7.9372
80372529,104.18778,26.40475,8.9369
80372611,104.24001,26.332855,9.8992
80228910,103.720726,27.370129,8.28
91020912,102.04468,26.706354,8.2847
80372335,104.23982,26.596382,9.1012
155753065,109.09048,26.069912,9.6343
155753159,109.10933,26.210556,9.0448
94915607,113.56569,27.771557,9.5638
91802410,106.26375,27.793541,8.2059
91428440,105.07142,26.430351,9.8926
80295433,103.869125,27.423977,9.0205
91428983,105.06164,26.878386,6.6459
91802794,106.32074,27.436779,9.8401
101725474,108.513275,26.36184,9.9414
101725496,108.61367,26.39422,8.6668
80228883,103.80717,27.353025,8.29395
91842379,106.42602,27.47083,8.7641
155753765,109.0824,27.1425,8.53615
80228921,103.782005,27.384117,9.43657
80371467,104.16459,27.361517,8.78892
87343389,102.67369,27.67374,9.89
87397530,102.84564,27.27486,9.9789
91429442,105.174934,27.319565,9.29037
101726517,108.49747,27.663929,8.9229
91429335,105.15968,27.22975,9.91451
91021099,102.118675,26.773277,9.9133
80372429,104.12367,26.500961,9.66026
91020904,102.03753,26.70301,9.3372
117276367,130.85368,27.077873,9.9519
95009179,114.33843,26.110567,9.7375
94923096,113.85556,27.148857,9.2894
95128920,114.87382,27.83959,8.5444
87351381,102.88806,26.663023,8.69875
91545884,105.352165,27.380268,8.1076
87397758,102.83745,27.495447,9.6073
26828511,111.98083,27.091803,9.5509
91741040,106.14296,27.827787,9.88777
26828810,112.02048,27.5678,9.65955
91421139,104.97039,27.748608,9.8247
91421606,104.9213,27.29662,9.5535
91544392,105.40325,26.016,9.2406
91544587,105.40496,26.172495,9.3577
91544618,105.35341,26.192335,9.4125
91544661,105.355865,26.235382,7.18652
91545500,105.395706,27.001375,9.20906
91421469,105.02004,27.452652,8.75751
91544727,105.34959,26.29471,8.95357
26865232,112.38667,26.186811,8.97214
91421410,105.00657,27.510902,9.92815
91842766,106.43466,27.870396,9.6303
91842757,106.43721,27.86142,9.9684
171392291,118.92032,27.011614,8.7425
423083666,116.127014,26.077381,9.3225
415596116,109.87822,26.822918,6.13327
87701915,106.80493,27.813005,9.496
367260555,104.61836,26.721876,8.6404
415596230,109.901215,26.954842,9.1284
415596537,109.87448,27.367775,9.6583
415596764,109.87594,27.679296,8.7382
458378437,109.82058,26.352446,9.636
458379099,109.69677,27.274834,9.0784
171392542,118.93906,27.271782,9.7991
367518101,120.924484,27.325222,7.8259
415597002,109.86569,27.968393,9.42599
458379069,109.7375,27.226751,9.7045
458379181,109.79756,27.385511,9.50383
458378788,109.81456,26.807001,9.6999
458378916,109.810814,26.999954,8.04694
95629251,121.71016,27.011616,9.91034
95628583,121.758194,27.770897,9.9592
95630106,121.65103,26.138288,9.95766
367517787,120.95794,26.53699,9.62909
76370053,86.61725,26.123573,9.9374
84047690,95.68782,27.964226,9.3574
284571954,100.47157,27.955893,6.8967
84047706,95.690414,27.969055,9.9755
91358953,104.73532,26.168303,7.8357
87696944,106.64455,26.547783,9.9931
101571143,107.85471,26.881777,9.2745
101679099,108.27809,26.30287,9.2324
101679916,108.277,27.376654,9.9812
91683552,105.889946,26.294928,9.1468
91684129,105.95317,26.8363,7.21343
87697030,106.704704,26.638609,8.4037
87697229,106.72432,26.825386,8.7547
87829803,107.28379,26.722914,8.1016
87830340,107.20675,27.326374,9.7087
87830453,107.18348,27.470444,9.5418
87830540,107.28589,27.574192,9.5229
87830543,107.27247,27.577623,9.5729
101566415,107.80648,26.785686,9.1405
101571087,107.947914,26.94887,9.2818
101679034,108.293945,26.20892,9.5845
101680100,108.30472,27.594809,9.7402
101680256,108.24895,27.812008,8.9954
94746319,113.00617,27.065899,9.1875
94746743,112.91171,26.462032,8.4777
91359060,104.69754,26.08108,5.6891
101571163,107.846115,26.85659,5.66087
101680239,108.277504,27.782555,7.65696
87829834,107.22598,26.768068,8.95169
87749288,106.95859,26.13101,9.33297
87749389,106.905716,26.247742,9.5973
101678929,108.234695,26.096004,9.48333
86481449,97.749344,27.452097,4.73932
86482018,97.8271,27.106966,8.6019
91733211,106.05983,27.35924,9.653
91616418,105.7032,26.06028,9.7157
91734358,106.02205,26.193949,8.8742
91056180,102.20963,27.424019,9.8737
91056284,102.1265,27.341469,9.99
91055844,102.13903,27.696177,9.85096
101634222,108.02784,27.705675,8.6159
462504735,111.60579,27.659998,8.8226
26864144,112.45318,27.916128,4.07657
26864779,112.383385,26.928507,6.6135
84340004,100.84817,27.238504,8.1452
84340103,100.85883,27.142473,9.2752
84364350,100.83431,26.95897,9.4236
87278428,102.62989,26.482393,9.8019
87278837,102.571,26.815197,9.1469
87278933,102.6068,26.910164,9.916
84450863,101.20123,26.816954,9.8894
84475422,101.293625,27.404211,9.2914
91551366,105.56822,27.311703,9.2258
91421655,105.03956,27.252106,9.1547
91421794,104.963165,27.113369,9.859
91421961,104.93979,26.966742,9.6115
91422617,105.00205,26.322994,9.3753
87750943,106.95185,27.878294,8.7634
91841390,106.46051,26.5029,9.1572
101633715,108.094864,27.090366,9.6238
101633857,108.00798,27.272522,9.1889
101634215,108.03083,27.694986,9.5268
462504401,111.65504,27.144289,8.2744
462504667,111.6758,27.553215,8.7579
462504706,111.591896,27.61303,9.8363
87279382,102.59561,27.265825,8.1511
91138630,102.51967,27.769552,9.7265
26864357,112.36847,27.586506,9.4139
84442811,101.12025,27.771366,9.739
95168295,115.23126,26.707443,7.8558
94750862,113.1321,27.19886,9.3106
353442141,100.725044,27.521034,8.9813
446003965,111.37412,27.326235,9.583
84442734,101.075195,27.839384,9.9609
84339277,100.85181,27.877619,7.7693
84339885,100.87069,27.337542,9.6463
462504690,111.60717,27.58683,9.7424
171521752,120.01783,26.823252,9.5388
84340189,100.85772,27.067156,9.94708
26864858,112.480156,26.796242,7.273
84364399,100.811615,26.94011,8.48697
91139590,102.51027,27.003534,8.15663
101633985,108.05563,27.436186,9.00504
84450283,101.2993,26.31959,9.34658
91139002,102.43535,27.46539,9.42682
91421182,104.95173,27.69965,9.17004
94836898,113.28621,27.433912,9.2828
84475605,101.30972,27.567478,9.53894
86958630,98.84373,27.636192,9.5169
91617366,105.63432,26.917892,9.1563
101566048,107.73264,26.328957,9.5534
284485463,100.24274,26.587997,9.7804
91617593,105.61024,27.141449,8.4903
91618003,105.59869,27.559477,9.1532
101566138,107.77512,26.440046,8.9467
155788510,109.3813,27.18163,8.7099
86392742,97.60796,27.511284,9.0547
284485339,100.26045,26.683535,6.9289
284485321,100.23387,26.695883,9.1961
284486052,100.154,26.198147,8.7162
284486062,100.17643,26.190884,9.1798
87477538,103.127266,27.874052,9.2916
91022679,102.02974,27.887949,8.8534
91022478,102.031334,27.738728,9.95317
86392379,97.6168,27.335531,9.49568
86393405,97.67628,27.857191,9.24915
80227624,103.77458,26.215965,8.8579
91617753,105.68642,27.325367,9.4219
155749636,108.92937,26.85227,9.8989
84444728,101.17892,26.130146,8.3007
87210641,99.43318,27.576344,9.542
87210996,99.36342,27.359686,8.1179
87052017,98.9741,27.67806,8.3563
91282735,103.55113,26.511177,8.7806
367194258,104.43007,26.715393,9.7106
367194818,104.39599,27.337765,9.7606
91677591,105.82819,26.805288,9.9444
91678372,105.72442,26.049755,9.51658
87052170,99.020355,27.770638,9.2505
90941192,101.935555,27.394844,8.6051
84444220,101.13053,26.574612,8.9186
91064731,102.330055,26.76841,9.8584
367194408,104.4522,26.873837,8.44236
91677692,105.830376,26.697716,9.10286
91677408,105.79232,26.980108,9.28756
87051795,98.94403,27.531946,9.9367
101439882,99.54234,27.215797,9.86227
91064819,102.34554,26.82665,9.4933
81443251,92.2911,27.563768,8.0154
86893964,98.59595,26.821169,9.5015
91065312,102.29245,27.190344,6.54346
84783527,97.122375,27.485413,7.9763
117162940,129.53545,26.048977,6.974
423083856,116.1673,26.45211,9.14688
73907959,82.76238,26.584146,8.0162
97387549,124.01092,27.014248,9.26374
3799869,128.77365,26.556036,8.512
3799975,128.78337,26.944214,9.2098
95008247,114.27725,27.559267,8.8158
393763429,116.65028,26.292461,9.32023
393763565,116.67866,26.027443,9.47485
95623162,121.554436,26.231955,8.67553
117124776,129.18379,27.14573,9.2113
393763538,116.68302,26.092491,9.9766
91138907,102.47553,27.542074,9.7824
91066193,102.31532,27.88894,8.3874
83946878,95.60812,26.668987,8.8119
91195950,103.28651,26.928644,8.1339
91196146,103.262886,27.08795,9.4692
84589122,101.577446,26.468182,9.6508
91429687,105.15166,27.545977,9.3417
91803725,106.35732,26.539284,9.5705
86542900,98.00796,27.796227,9.8713
462508152,111.73014,26.402744,9.782
84548166,96.63379,27.142937,9.6305
91498130,105.053986,27.75123,9.50634
94840943,113.49053,26.149494,9.49673
87829702,107.20443,26.629444,8.44879
91803089,106.33109,27.155048,8.9993
462507625,111.74428,27.276873,9.73122
462508124,111.75738,26.443766,9.6118
78431470,88.91776,27.71565,6.8107
84330156,96.2596,26.75206,8.4769
83540422,94.94375,26.679417,9.2012
353361459,100.267685,27.827095,8.7945
83388484,94.57953,27.541454,9.7505
83285044,94.47827,26.805182,8.8576
87204167,99.24278,27.956745,8.7837
86892638,98.57273,27.612692,8.681
91195338,103.24003,26.423052,9.1405
90854833,101.64603,27.504587,8.1099
284242552,99.84309,26.388046,8.4979
284242790,99.85005,26.552471,9.1107
87049343,99.028305,26.014763,9.066
87050087,99.01711,26.466158,9.1542
87050335,99.05015,26.619503,9.9244
101448719,99.67757,26.305553,8.7646
91195379,103.268684,26.456734,9.5678
84589719,101.46864,26.989775,8.322
84590185,101.46555,27.435303,9.0104
80228681,103.748436,27.170391,9.5955
87343769,102.7591,27.348415,9.5326
87344197,102.763016,26.991207,9.2843
91288714,104.77516,27.921724,9.2168
87743938,106.78118,27.085094,8.734
284322984,99.939766,27.864912,9.5658
86892460,98.59653,27.709013,9.9152
86892725,98.57185,27.56374,9.4694
90855106,101.63853,27.288622,9.8215
284323340,99.896286,27.627447,9.6503
284243424,99.78321,26.995216,9.563
284322844,99.923096,27.962368,9.5148
101448536,99.615364,26.18462,9.52988
101518661,99.71464,27.962816,8.9557
353432506,100.35993,26.580383,9.435
80227499,103.72619,26.112267,9.0345
75854348,85.9222,26.417109,8.9955
86893655,98.55256,26.992414,9.827
82857002,93.69911,27.253513,9.535
83608846,94.97898,26.035912,9.4986
80229518,103.797806,27.90272,9.8128
284242875,99.746284,26.608328,9.7468
86362972,97.57666,27.86695,9.7913
82856693,93.675964,27.404133,9.592
84547270,96.63728,27.657822,9.4215
86806535,98.53611,27.883945,8.15
87203115,99.32632,27.27554,8.2281
86960044,98.84079,26.751354,9.8184
82856312,93.64883,27.613712,7.37488
82856763,93.6873,27.37332,7.9131
82856787,93.71459,27.36316,8.13496
284325499,99.86991,26.13302,5.7617
83944082,95.55771,27.947485,9.1635
86806427,98.50152,27.813175,9.2169
84906185,97.38453,27.654291,9.1163
84906245,97.43451,27.625555,7.39566
77885641,88.28938,27.044506,9.253
83888867,95.39664,26.60073,8.5299
84460837,96.44784,26.78565,7.1221
87202558,99.21763,26.939194,8.6165
86391083,97.71324,26.643713,6.99819
91283441,103.5676,27.084631,9.2019
87141915,99.13564,27.891262,9.5244
91283695,103.53129,27.304585,8.89466
84460439,96.44088,26.562319,9.4756
86806096,98.41482,27.632416,9.53119
284324362,99.90803,26.903538,9.6686
87142359,99.15928,27.591032,9.41435
87202701,99.29197,27.036428,9.6695
86391455,97.690956,26.84999,9.59453
83944335,95.58523,27.82898,9.97153
84906369,97.43312,27.54426,9.0856
84906103,97.38621,27.708017,9.82351
84549950,96.59667,26.138128,7.3213
84906439,97.41722,27.486444,9.9965
80295112,103.93079,27.710917,8.113
83176606,94.213234,26.493399,7.42322
87404466,103.0183,26.218262,6.9477
87404721,102.9453,26.005777,8.3525
91202951,103.35966,26.88303,9.6691
91203171,103.420746,26.706902,9.5261
332060119,100.94786,27.128082,8.4696
332060454,100.94828,27.409773,7.537
84550055,96.64699,26.069094,9.3063
86961065,98.87749,26.156479,9.7086
84364870,100.8937,26.54768,9.3942
86366158,97.585846,26.143343,9.0041
86960604,98.90969,26.40507,9.1471
332059937,100.95618,26.980906,8.5543
87279466,102.577705,27.32546,9.097
91289336,104.74438,27.29636,9.23486
101450726,99.72345,27.804317,7.11158
84590621,101.58555,27.816181,8.8665
80221671,103.621475,26.530733,7.6844
87049402,99.05124,26.05111,9.47254
353432239,100.375084,26.772438,9.4304
91289064,104.67747,27.587042,9.9738
87702227,106.78309,27.463852,9.68271
77031753,87.840195,27.676306,9.3
80691657,91.2539,27.765238,8.3433
83108230,94.23039,27.184126,9.9375
83386824,94.58827,26.772728,9.2719
76028730,86.115524,27.229912,9.2787
75854304,85.89198,26.396843,9.0108
81816148,92.72126,26.014809,4.8376
82085051,93.18498,27.659464,9.3835
83541981,94.83992,27.392975,9.2766
84122531,95.78992,27.18953,8.2934
284244058,99.746315,27.443798,9.5694
84047735,95.699486,27.986675,6.4703
87350706,102.85032,26.088472,9.3722
76373348,86.64867,27.740082,9.7721
76453863,86.92564,27.244638,9.9936
86903296,98.68275,26.089102,9.5593
91203760,103.40041,26.232416,9.6364
284496405,100.526764,26.614067,8.7735
80295388,103.93494,27.455132,8.4855
80295427,103.92516,27.431892,9.9826
87404442,102.95017,26.237305,9.267
84549533,96.634415,26.389301,9.8931
101441520,99.5076,26.06957,8.8088
284570357,100.51805,26.8493,8.7599
284570650,100.39855,27.060095,9.8261
284571157,100.41336,27.395119,6.231
86951545,98.7366,27.548517,9.5594
81973589,93.03011,26.429922,9.2185
82678024,93.37774,26.455835,7.768
84124299,95.75001,26.409122,9.9075
81973684,93.01187,26.46631,8.7059
84858539,97.309044,26.67781,9.80746
86894990,98.55554,26.222342,9.9286
83285934,94.52699,26.434603,7.18282
83286584,94.52659,26.162148,9.8167
83462488,94.77298,27.223766,9.9282
87201691,99.2937,26.422829,9.5223
86951247,98.678986,27.359262,9.8564
