ID,ra,dec,Tmag
344658925,14.847131,0.77876604,6.2791
293283379,4.1845093,1.4207491,9.7406
344659408,14.98737,0.6739028,9.62424
429051305,25.158934,1.9143208,8.1433
344773831,17.246702,0.59590256,9.2582
399702810,20.719645,1.1724398,9.20138
399702910,20.653973,1.7263327,4.7739
399702914,20.736673,1.7406257,9.8539
344773698,17.255625,1.392369,9.5606
328032397,9.948624,1.0127414,7.7283
388766661,9.61174,0.20971707,9.1268
344625835,13.475441,0.33347338,9.2452
344626066,13.702907,1.1008083,8.3062
344774131,17.437424,1.2252876,9.17937
399702497,20.511305,0.6230533,9.0579
399702726,20.709562,0.71205425,7.6014
399702837,20.677778,1.2815495,9.4642
344625640,13.545136,1.4622422,9.1407
344625787,13.515127,0.65675914,9.6794
388797154,13.075898,1.0248799,9.3072
427332476,5.8255258,0.16370791,9.057
427332480,5.7215476,0.17662139,8.5983
344717344,15.807651,1.0482378,9.0396
388778908,12.867422,1.9028763,9.0953
293283708,4.368327,0.3194589,9.3244
388777703,10.739943,1.2927897,7.7438
58734571,3.7071147,0.24007297,9.4425
293283588,4.159724,0.39289707,9.6472
388777719,10.700899,1.3974156,9.3249
388777806,10.744566,1.8266906,9.6967
388777788,10.733536,1.7599277,9.1535
293283762,4.3325315,0.58985806,8.38012
380941335,19.199125,1.9014976,9.30917
58734758,3.6523495,1.296838,6.5806
293283710,4.369876,0.32123584,7.3116
293283510,4.206461,0.77172554,9.47722
388777619,10.718988,0.85241276,9.60293
248957223,21.649118,0.026512997,9.8324
422840726,10.101258,1.1344907,7.60589
429051149,25.109457,1.1057773,8.2424
422840656,10.178032,0.7662495,9.5588
272144982,8.988633,1.3518627,9.2148
272144991,9.064874,1.3893538,8.2488
293284068,4.2798624,1.8920623,9.8564
429051239,25.150915,1.5912865,9.9219
422653294,28.991163,0.77328116,9.81925
293284025,4.3199863,1.7325437,9.3267
257569257,11.480908,1.5121894,9.542
318718284,12.396237,0.5881694,8.5036
257590202,11.720243,0.37688515,7.96164
429051032,25.213839,0.41040227,8.3197
318718211,12.445333,0.25948027,9.18536
318751563,12.474518,1.6702617,9.2427
388799995,14.213055,1.6809094,8.0782
388799897,14.28548,1.1162329,9.05266
35665516,23.75841,0.019380167,7.3442
344717835,15.945097,1.5818391,9.3054
399735515,21.56779,1.255287,9.34898
293359196,5.0129595,1.1641121,7.8026
293359297,4.987948,1.5825586,6.79
257558586,11.402987,1.7082402,8.1268
399722699,20.810236,0.57598555,8.2892
399735573,21.515612,1.1275202,8.6153
388766444,9.597923,1.5032834,9.981
398569902,15.25547,0.0154156145,9.7373
293359148,5.00425,0.99126977,8.9703
344242814,22.018925,0.44678238,9.2172
399723119,20.860355,1.7498965,9.22599
419941687,30.662073,1.2820983,9.0063
422680053,29.975632,1.1451478,8.8697
422651017,28.76302,0.6693089,9.29689
344717624,16.00844,0.52888787,9.6725
388799928,14.309303,1.3641602,8.02151
422650863,28.831045,1.4606235,9.76615
344770349,16.552101,1.9504966,8.35843
344770435,16.571798,1.4482858,7.8519
257430768,12.642556,0.4952779,7.3738
399722889,20.887453,0.61819136,9.577
344770385,16.521467,1.7064142,8.8915
257431023,12.85905,0.909947,8.30018
293359113,4.991753,0.8699861,9.42352
344242831,21.963041,0.61179024,9.64745
422680634,30.05574,1.9409696,9.4888
257558320,11.295673,0.25328684,6.4778
388766534,9.700598,0.9463641,8.1721
388766485,9.605752,1.2779875,8.44964
388766579,9.668034,0.65388376,9.4803
399722516,20.794285,1.511389,9.9727
399723151,20.904905,1.9017318,9.40811
344717788,15.950027,1.3656307,8.7736
344717790,15.954284,1.3668472,5.853
257468647,0.16292761,0.22293322,6.9644
257468409,0.026666943,1.3319579,8.4789
257468980,0.13484374,1.9556609,9.5905
257436173,13.123371,0.43542826,9.6023
257435869,13.1090765,1.9868522,9.4137
58713977,3.0412667,0.27625784,9.4638
257468602,0.11556779,0.2050585,8.79395
257436049,13.115849,1.0990151,8.9012
257468419,0.038559154,1.2894914,9.69708
344755099,16.409475,1.2010105,7.9537
422632053,28.719948,1.604236,9.8729
422631996,28.613964,1.2695537,8.9231
369481062,23.39094,0.46288353,8.1494
369481090,23.33702,0.29316318,7.8228
369481465,23.5123,1.9792502,8.1099
422631983,28.630903,1.2153207,9.2953
369480833,23.29165,1.7318364,9.048
344299486,23.027979,1.6595631,9.5588
344299442,23.034056,1.3417307,9.4048
344299310,23.029264,0.6233945,9.14386
422632069,28.618471,1.6619215,8.82342
369480832,23.317974,1.7328129,9.96573
257522631,0.91238314,1.5861388,8.1843
257522426,0.9597492,0.61800975,8.6188
344623863,13.375831,1.2339412,9.2441
388814799,18.523169,1.6838928,8.7233
388814618,18.487648,0.826298,9.8483
399733220,21.264563,0.26904893,7.9813
388777326,10.345106,0.7092095,8.6826
388777443,10.429115,0.11229035,8.91992
328084650,16.93366,1.4134306,8.0384
262809052,19.726831,1.9815974,8.4158
257522451,0.9607672,0.7756646,9.6473
344623987,13.411385,1.9095697,8.53995
293361535,5.118211,0.51966655,9.2445
388777133,10.391661,1.7479535,7.6358
399732990,21.333778,1.4608577,6.7953
293361638,5.120585,0.12418188,9.1143
344225427,21.613804,1.1238087,9.71551
244137489,4.714662,0.070171215,9.03868
38272417,4.0763235,0.044061273,8.5781
388777271,10.362973,1.0104349,9.96295
257569907,11.55312,1.8685141,9.5476
344627954,13.755833,0.7895559,7.18436
257330220,8.050633,1.1881331,8.1956
257330338,8.12919,0.7135659,9.5251
399724916,21.035412,1.0082347,9.9493
344627935,13.7999115,0.9326507,9.4345
344719544,16.018827,1.5087527,9.03
270406741,32.86571,1.711091,8.3594
270406752,32.84467,1.6826857,7.4016
293468767,27.055138,1.8915637,8.4788
344630116,14.064155,1.2083743,9.8554
399694980,20.443869,0.7892938,9.61903
270430277,33.544567,1.5533786,9.906
399694652,20.278015,1.0834715,9.7912
293469369,27.25141,1.3315331,7.1371
293469472,27.201979,1.8976358,9.36975
270407314,33.00284,1.4511303,9.6756
630437407,20.73679,1.7404548,9.8684
257304222,7.5645704,1.8723352,9.0516
257304924,7.722986,1.6150291,8.8684
419955561,30.795712,1.7403905,9.5029
419955638,30.77936,1.3639598,7.8087
419956070,30.948463,1.1640745,9.8809
419956151,31.012165,1.5992765,7.8535
419956179,30.960808,1.757304,8.561
344719704,16.073164,0.61534184,6.7956
419955592,30.88952,1.6101959,7.1873
419956123,30.944176,1.4749854,8.584
344719887,16.183132,0.4818843,9.0433
344720077,16.20118,1.5877519,8.5515
344719838,16.154327,0.24527241,9.79285
344720026,16.147013,1.2849069,8.94721
419955595,30.860144,1.5992674,9.45335
419956026,30.900936,0.90480727,9.0187
344301251,23.245367,0.12692837,5.6455
369493032,25.674131,1.2110587,9.1017
422651027,28.826565,0.6087078,8.62507
369492920,25.651838,1.7192223,9.7749
369493054,25.633434,1.0577427,8.6442
422651274,28.955847,0.9062904,9.30708
293361448,5.2216706,0.91783315,9.2828
344301395,23.248098,1.0213253,9.06008
344301319,23.220943,0.53124875,9.76172
422677666,29.796926,1.6123443,8.9663
422653719,29.16833,1.6360774,8.3942
293566040,28.595608,1.577685,8.97385
422677869,29.79307,0.50691456,7.94097
422677836,29.745155,0.71194965,9.93759
257247603,6.868858,1.8998718,8.8677
257247711,6.85785,1.398709,8.4904
365003566,16.62142,1.5752909,9.7337
419941810,30.694756,1.9382671,6.75391
270370117,32.15605,1.9296832,7.91461
270370109,32.15928,1.9715989,8.3742
257247591,6.858997,1.9989707,9.2778
257322373,7.9856024,1.5104492,8.41835
270372320,32.423145,1.7061001,8.7784
419941788,30.770119,1.846636,8.0899
301034682,2.9194806,0.12208711,9.3179
380907442,19.617622,0.97076416,8.0301
380909751,19.082806,0.46555427,9.6303
293479070,27.502241,0.9863115,7.9948
422678284,29.867619,1.8388565,9.8659
380941026,19.277855,0.29824108,8.86913
344281374,22.449099,0.27585223,9.9993
388814290,18.338652,0.8764429,9.7361
344281390,22.470753,0.37454593,7.0443
388814575,18.549477,0.6495408,8.5188
293478824,27.334091,0.60500866,9.3409
344281216,22.328957,0.9064165,9.997
388812003,18.340519,1.3989795,9.5366
2024738467,331.77844,0.57020116,7.9391
2024738468,331.77774,0.570281,7.3884
2025239032,337.25342,1.2801878,9.2298
2025239216,337.25552,1.3046143,9.88912
364956673,5.943851,1.2219598,9.0837
364956799,5.8426623,0.45196152,7.6766
257571281,11.691857,1.9681704,7.4446
257571365,11.697877,1.5441021,7.92923
344242671,21.896011,0.58599955,8.1855
293405767,5.620594,1.8313254,9.5847
344714931,15.624409,1.6897731,9.8813
318718010,10.653068,0.9824463,9.9131
344242603,21.926765,0.98320943,9.6065
422677993,29.883831,0.23164576,9.4353
293405768,5.6697087,1.8234957,8.82311
318717882,10.670553,1.695158,8.11679
318718064,10.678791,0.73629516,8.26565
344242752,21.849113,0.0577344,8.04761
293405902,5.652537,1.146418,9.711
344715052,15.572675,1.0127636,9.75378
419993347,31.430489,1.8878988,8.94362
318718019,10.673588,0.89309704,9.74264
344715272,15.743749,0.27550238,9.9562
364956659,5.898588,1.3148122,9.7819
344715281,15.729854,0.31450677,9.835
422692526,30.507397,1.8200936,9.7801
399673352,20.245428,1.2088697,9.3931
380943217,19.37105,0.73652846,9.9772
344772076,17.184582,1.6389068,8.1289
270345114,31.701258,1.4421256,5.6526
422675715,29.607035,0.75845,8.5386
328068313,9.99081,0.5203875,9.794
270345536,31.854921,1.1377215,9.1644
422692502,30.430742,1.9231187,9.6686
270431878,33.638752,1.9356838,9.8141
419997102,34.701466,1.9671682,8.2023
344771449,16.9986,1.9930501,5.6602
380943033,19.331232,1.8412558,6.1347
399735753,21.551458,0.64431804,9.0126
270431925,33.654102,1.6775991,6.2588
2052829246,344.82657,0.17710347,9.2233
422688794,30.267878,0.92000794,9.1205
344772038,17.135132,1.4646219,9.3966
344661460,15.056067,1.7177877,9.5589
344816336,17.583666,1.8369093,9.6458
369491325,25.433384,1.9092314,7.5436
270345177,31.696655,1.1492101,8.9993
422688997,30.18486,0.36290857,9.2746
422689517,30.414076,1.3431495,8.06847
419993157,31.452412,0.82608205,8.1519
269592004,16.039404,0.016648488,9.1181
293406276,26.226822,0.74836695,9.7727
344816339,17.563562,1.8174224,8.772
369491100,25.373219,0.70692116,9.6215
293406248,26.271133,0.65546334,9.3108
293458324,26.899445,0.1552385,6.87489
293458637,27.029884,1.5086777,8.3664
344661545,15.089276,1.2853495,9.2776
262819551,23.780922,1.7563223,9.1149
293458254,26.889593,0.5200176,9.6758
293518771,28.198986,1.7206172,9.87087
422655370,29.282011,1.6780418,9.3339
422675485,29.46371,0.7383813,9.47738
344712699,15.380915,1.463869,8.6656
262819644,23.834036,1.2806047,9.6427
262819883,23.966385,0.10454408,9.1459
262820103,23.982561,1.2751287,7.79675
422631891,28.709854,0.78378177,9.13853
2052854233,340.00256,1.2095888,7.8355
388816797,18.63191,0.15234144,8.2515
344283637,22.733948,0.8928154,9.088
344297310,22.761702,1.3188013,9.2441
58721219,3.074737,1.1667289,9.9888
270345069,31.71696,1.6789273,9.89562
344283272,22.63094,1.3589926,8.45492
429033097,1.2750584,0.73004645,6.9185
257487620,0.36507806,0.3015921,8.3236
257487710,0.40162247,0.23595731,9.5984
380886593,19.524546,0.6326079,8.8295
257569442,11.477412,0.5794066,6.82845
257332582,8.275097,1.7445813,8.6997
257332774,8.340638,0.8525014,9.3573
293342543,4.63945,1.5111327,9.4799
293342927,4.8591547,0.20385337,9.1239
293343040,4.8227015,0.6318334,9.7434
344754544,16.328594,1.8898422,9.5576
336893690,18.160864,0.76607305,9.9202
293342786,4.7293477,0.51010823,9.9885
399671028,19.928528,0.10578483,8.3411
257193252,6.350868,1.9396924,5.02603
336956934,18.899097,0.40168363,9.5465
369493479,18.760918,1.1651628,9.3503
257193139,6.35868,1.369305,7.3486
257342862,8.461831,0.52265054,9.5473
318706889,8.599142,1.0026827,7.7082
318707119,8.696985,0.09726551,9.0074
318707252,8.723222,0.83077294,8.2818
318707342,8.628512,1.2285327,9.7863
369493491,18.767504,1.2340264,7.8697
318707483,8.6349745,1.8803518,9.8718
293342645,4.7132893,1.0629685,9.4222
336956804,18.876976,1.0446107,9.3583
293342916,4.7932177,0.17101055,9.8368
336893526,18.130201,1.6493756,9.185
336956726,18.890793,1.4539181,9.21083
336956836,18.898539,0.9124558,6.62214
293343013,4.8193083,0.5205741,7.5294
336893636,18.131449,0.98116046,7.8671
293342602,4.6378217,1.2993227,9.66789
318707460,8.731373,1.8141257,9.66885
380886682,19.427341,1.1518143,7.84302
257487686,0.4913864,0.12857595,8.763
427330119,2.6404436,0.7757111,9.73866
257342916,8.427242,0.7638925,9.8028
293304772,4.448745,1.6887293,5.38078
344632376,14.513284,1.1708744,8.477
293305236,4.5130897,0.4804261,8.3398
293305274,4.5150537,0.61665356,6.1454
272146525,9.201167,1.855594,8.3341
293456091,26.677076,0.19483827,8.18238
293305254,4.58788,0.52438724,8.8323
293372476,5.4084554,0.66620356,9.8877
293433847,26.498247,1.6318775,9.7314
293372432,5.451318,0.91718656,8.9059
293304691,4.3931956,1.9770235,9.468
293304859,4.4228363,1.3238267,8.84663
293457962,26.888449,1.9958038,8.92186
293456246,26.751291,0.9823064,9.3621
293305075,4.477746,0.37782487,8.3299
293305337,4.503997,0.87364966,9.982
244166874,5.954752,0.12189969,7.8124
388766918,10.210504,1.1737217,8.158
293258440,1.8754444,0.8800468,9.4704
369553628,25.945467,0.9024594,7.05595
369553846,26.151724,0.33698976,8.0393
369554145,26.148006,1.9734583,7.651
399724900,21.057383,1.0625082,9.5411
270464387,33.865387,1.8337693,9.1325
344225838,21.721464,1.2976558,9.3763
257501958,0.622961,0.39152843,9.1771
388810222,18.196262,1.5022105,9.0425
419958002,31.032215,1.0382264,9.5199
293256094,1.7861768,0.33983755,8.6198
270416098,33.158455,1.4432417,9.3375
257290687,7.189953,0.7671519,9.5821
257290825,7.2274694,1.3852178,9.764
369554049,26.103111,1.3913139,9.23709
369553544,26.061188,1.3897437,9.73602
257558202,1.4385906,0.58258754,9.9642
257558242,1.4327061,0.300511,9.6912
399724892,21.043108,1.0929747,9.9156
399725055,20.992577,0.35244542,9.7241
427332402,3.9324474,0.11799577,8.4943
262846131,24.625246,1.3612053,6.0582
293258620,1.9107434,0.17908414,8.6436
293256256,1.7830431,1.0464824,9.60091
300966306,1.959046,0.12993725,8.64688
300930018,1.1888816,0.05649791,8.37363
328068776,10.47513,1.7980193,8.1989
241444490,24.968351,0.080026716,9.9965
262840487,24.407204,1.3867109,8.8373
344630680,14.415235,1.7856131,5.8896
328068628,10.509494,1.0236427,6.4591
328068636,10.528001,1.0634602,7.05847
262878286,24.881369,0.94805694,7.9388
293256180,1.827036,0.6927249,9.9842
262845999,24.624756,0.6515892,9.54886
262878194,24.96787,0.3558712,9.9704
262837965,24.116175,1.2223777,9.17336
262838412,24.20632,1.447177,9.0107
262878239,24.8546,0.6121238,7.35853
257501838,0.5269896,0.41534188,8.7253
388810146,18.256212,1.0784013,8.1206
399725075,20.991856,0.2594592,9.65615
270464383,33.824715,1.8657801,9.7314
257501822,0.54657155,0.4732796,9.7784
262838069,24.061636,0.54185873,9.7508
262845713,24.545834,1.2046459,9.3645
262845719,24.578745,1.1557041,9.4498
58733189,3.3126373,1.1332583,8.0348
58733263,3.385094,0.8469629,8.6855
58733658,3.4482324,1.3835877,5.7352
293458185,26.84033,0.8122201,6.7932
293458434,26.920113,0.4289497,9.7184
293469046,27.07105,0.45215368,7.1303
58733136,3.393546,1.4967687,9.6684
468869774,5.9789977,1.5385624,7.9271
293469018,27.137346,0.617568,9.2166
380907792,25.45916,1.0941819,7.8446
293433601,26.479599,0.2336426,8.3043
257392772,11.271201,0.60840774,9.8881
369495257,25.015808,1.576447,9.6195
336957199,18.942322,0.9387228,9.0005
369532950,25.264084,0.9190717,9.6383
58733571,3.5053413,0.8686877,8.74264
257392565,11.2703905,1.7855214,7.1188
58733648,3.4680257,1.3159007,9.48422
272124780,2.8014815,1.2649938,9.3386
293458138,26.87471,0.99124765,9.76457
293469310,27.199484,1.0376631,9.9376
344300996,23.077213,1.5720437,7.884
369495198,25.074848,1.8559527,9.0594
369495686,25.321892,0.7426276,8.34982
380907942,25.484108,1.9026089,8.379
58733335,3.3966637,0.47125188,9.497
369534101,25.929966,0.7289467,8.90264
380907798,25.538233,1.1198272,9.4765
293433342,26.359838,1.4179834,9.8863
293433645,26.488554,0.45964715,9.46813
293458074,26.859947,1.3522897,9.44802
293433463,26.375355,0.7245708,9.6462
58733660,3.4322317,1.3914988,9.97895
611064061,0.696564,2.130152,6.7599
630386266,30.757137,3.3586705,6.274
610898163,8.763539,2.1577194,9.9051
630444540,22.281595,3.785308,8.8131
610901980,12.475324,3.6597047,9.6539
419942117,30.757137,3.3586705,6.274
610870978,7.7963533,2.623596,9.1298
344715666,15.689331,2.2281575,8.8547
610796719,15.689331,2.2281575,8.8547
318709141,8.763539,2.1577194,9.9051
610900116,9.866369,3.314814,9.767
344624273,13.368965,3.3027682,9.0219
318751934,12.475324,3.6597047,9.6539
328066526,9.866369,3.314814,9.767
610908034,13.368626,3.3024852,9.2577
610908032,13.368965,3.3027682,9.0219
262819255,23.780499,3.350759,8.021
257321541,7.7963533,2.623596,9.1298
344279974,22.281595,3.785308,8.8131
257502302,0.696564,2.130152,6.7599
611064060,0.6966757,2.12973,8.5034
317881018,333.93427,2.6001627,9.6821
421991047,340.146,2.297792,9.7737
293157452,338.87424,2.5617678,8.3845
422524908,352.1252,3.5647228,9.3759
293105584,338.38098,2.446281,9.052
262591858,348.48785,3.4302285,9.5787
262592191,348.39938,2.2283666,9.9189
293307675,356.26538,3.775107,9.691
422752017,358.43652,3.272785,8.173
336956561,18.864023,2.270667,9.137
328030874,9.805289,3.133924,6.738
262625910,348.75293,3.9441957,9.09614
262626258,348.64963,3.3298995,9.6283
262623224,348.54803,3.4639277,9.53987
262629278,348.77338,2.1546152,9.5788
293198190,339.33417,2.8341212,9.6758
422692085,30.513226,3.9403124,9.3266
422690313,30.411982,3.6840312,7.87631
257593119,11.912431,2.9931488,7.8787
257593145,11.946801,2.9041724,8.0802
522415725,30.511393,2.7637026,4.9703
272159108,9.552395,3.090158,9.8635
272157440,9.411472,2.094811,9.4934
272157019,9.3770485,3.1353526,5.19008
272157065,9.465131,3.007768,9.60764
265938064,336.92603,2.912862,9.61588
272157314,9.46111,2.3945446,9.3583
265934303,336.8321,3.5904062,8.658
293303356,355.96478,2.6853871,8.6455
293303205,355.96732,3.4292307,9.0096
419902416,354.59384,2.0329795,8.7516
293303172,356.00735,3.537449,9.8473
419902022,354.68033,3.7031941,9.6546
419902103,354.69043,3.3866234,9.2313
293340820,356.598,3.4868128,2.2574
293341099,356.5591,2.0924635,9.0222
419902008,354.6087,3.7415535,9.30872
419902354,354.6131,2.2505143,8.27753
293356360,356.7443,3.7555957,9.6053
422843546,359.96432,2.5077472,8.8819
