ID,ra,dec,Tmag
396742036,130.7147,8.592629,8.7536
396742333,130.6794,9.48019,9.9471
444006474,131.7936,9.604385,7.78062
444006839,131.7912,8.595709,9.0548
444007010,131.7634,8.267774,9.9348
366396097,126.06285,8.696202,9.8935
366396143,126.09312,8.57563,7.9388
366396388,125.97858,8.019262,8.4108
271134537,119.10606,9.210112,9.5972
334481463,123.27465,8.348362,9.98364
320536482,120.034424,9.877849,9.3428
443853442,121.38897,9.870831,8.15851
320536498,120.04423,9.85696,8.23784
320537040,120.078575,8.9742775,6.99374
334481781,123.18623,8.894493,9.44258
334482171,123.21866,9.575928,9.09337
334482174,123.2188,9.577786,7.79942
334482328,123.199585,9.864053,9.56928
444006544,131.79234,9.383531,8.40925
444006564,131.80878,9.345395,9.12665
444006692,131.72568,8.985891,9.17527
444006498,131.798,9.534838,9.72497
444006784,131.7722,8.731331,9.4937
366396072,126.05876,8.745788,9.99451
366439453,126.52163,8.00986,8.7207
443964034,129.97003,8.578844,9.95094
396742364,130.71762,9.553104,9.55658
396742365,130.68555,9.556693,7.95655
323571202,136.08603,8.643325,9.93786
366624064,128.17201,8.968431,8.0915
366565392,127.514626,8.417861,9.2014
323657411,136.97131,8.126919,9.4211
366628727,128.23254,8.47341,9.31876
366498870,127.14799,9.488133,8.8675
366498839,127.127335,9.378225,7.622
366498999,127.169266,9.826933,7.9404
396849492,134.15685,8.010535,9.7411
396872936,134.23502,9.763682,9.8866
283784551,134.64833,8.383356,7.8626
283784851,134.7052,9.352623,9.1662
443846088,121.19671,9.8811,9.3223
388014654,120.31482,9.719814,9.2961
323597484,136.34525,8.82917,9.8658
444009257,132.12221,9.703397,9.8539
388014651,120.27691,9.724913,8.6454
366621964,128.06883,8.884299,7.7714
443850509,121.243355,9.020429,9.9726
443850682,121.22898,9.300173,9.3868
443850897,121.328026,9.627784,7.5617
323493170,135.35318,9.979714,8.738
323600989,136.63026,8.3420105,8.8616
323601021,136.64989,8.224056,8.5892
366483982,126.88287,9.049386,9.657
366483992,126.84461,9.072021,9.8748
323595666,136.21733,8.616831,9.864
366630748,128.38908,9.267117,9.7874
283785022,134.68805,9.944337,7.8214
334411734,122.839935,9.289691,7.32074
323600771,136.6269,9.052553,9.56855
366483817,126.87888,8.620376,9.91164
366630780,128.40509,9.382554,8.9526
334411605,122.83759,9.511871,9.0348
334412045,122.839096,8.712383,8.61221
443954464,123.66752,9.2219,8.29289
443954876,123.777214,9.915572,9.3238
396734944,130.5774,8.949237,9.32695
366483622,126.942444,8.149141,8.7411
323711035,137.59479,9.88137,9.1984
323595576,136.20454,8.315302,9.8284
443910561,122.57466,9.168141,6.01818
458582846,124.0524,9.09516,9.4576
458582967,124.062416,8.87454,8.9845
437029634,132.40611,9.314458,9.5739
443899833,122.243904,9.404599,8.5795
458582556,124.070435,9.535332,9.9999
458582611,124.06389,9.406404,6.451
458683198,131.83296,9.264736,6.7539
437029488,132.32182,8.86277,8.4168
437029857,132.34451,9.914902,9.6793
437029490,132.37132,8.86468,7.4348
437029805,132.38937,9.776027,9.714
443860772,121.64691,9.702985,9.9797
458583049,124.07743,8.716344,7.2839
366657286,130.28308,9.991052,9.86189
271014250,116.12404,9.932693,9.57329
443892305,122.005646,9.0432,9.8067
444041818,135.01001,9.67121,9.83337
366525269,127.36467,8.750279,8.3033
443910381,122.60799,8.901044,9.574
458583401,124.06084,8.05207,9.5799
323474347,135.22974,9.051183,8.5451
283767872,134.46822,8.079717,8.68787
283767955,134.47002,8.4199095,9.13609
437037895,132.8071,8.338461,6.9197
804274955,123.43076,9.096592,7.9194
444004499,131.67282,8.8486805,9.5327
444004680,131.65686,9.323815,7.7567
458685167,131.9811,8.208424,8.4456
444036953,133.5893,9.631889,9.4171
366569177,127.690674,9.621581,8.2622
366573738,127.68109,8.674423,9.9877
366573819,127.716415,8.45937,8.251
444037058,133.52577,9.938775,9.4582
366409363,126.420166,9.285216,9.9999
271266299,119.74904,9.738335,8.9671
271266661,119.72792,9.137991,9.544
334517112,123.38968,8.456437,8.6746
443969247,130.89883,8.904638,9.6915
366481524,126.811066,9.187773,9.9279
334517280,123.380905,8.169989,8.6254
323791711,138.1415,9.732398,9.9294
437035863,132.76172,9.417429,8.2589
323639085,136.77379,8.197943,9.3184
443969175,130.84636,8.781587,8.24301
443969259,130.87674,8.9258,7.1979
443969421,130.92256,9.33984,6.35428
443969471,130.95398,9.49249,7.8338
366438667,126.50362,9.134812,7.1248
458687029,133.85898,9.879653,8.0306
366481379,126.72183,9.5239725,9.5589
366481686,126.81816,8.750524,9.4312
366481850,126.72439,8.32568,9.792
396848025,134.02823,9.379966,9.6546
323639134,136.74554,8.328948,7.40586
334517055,123.418076,8.543969,9.7542
334517175,123.37913,8.367027,9.47808
437035834,132.73291,9.4937525,9.92061
443969553,130.91829,9.6874275,8.4993
437035771,132.72517,9.657705,9.76458
366409581,126.35685,9.884015,9.89885
366481402,126.75326,9.471465,9.34
323709956,137.43417,9.763892,9.0042
323657623,137.04659,8.882987,9.0647
283786357,134.80064,9.30053,9.41401
283786460,134.8313,8.982309,7.56059
283786777,134.84337,8.01686,9.90929
443821764,121.03127,8.806597,9.2474
443822020,121.04942,9.289547,9.1708
458678587,129.62965,9.632663,7.7385
458678781,129.73499,9.142607,9.1689
443821717,121.031906,8.724513,8.5435
443822043,121.04731,9.332316,9.7558
443822212,120.99686,9.625135,9.2554
443854168,121.36601,8.688535,9.8632
468992233,129.24686,9.568507,8.39177
458678535,129.63312,9.80605,9.2
443822167,121.09988,9.550526,9.9989
443950824,123.5974,9.01561,9.7039
443951157,123.55802,8.365172,9.0673
443950840,123.628494,8.990657,9.275
443822238,121.02423,9.6669655,8.8033
443950852,123.56694,8.974656,9.86288
468992320,129.19904,9.805196,9.37234
437031784,132.51434,8.297215,9.165
443950508,123.65143,9.591456,8.72489
458678672,129.65831,9.399509,8.50051
458592836,124.48479,9.127676,9.54819
458592990,124.42846,9.391739,9.5107
323475862,135.31981,8.840112,9.2563
458613098,124.6257,9.166865,8.57368
437036189,132.72693,8.541692,8.84562
323525804,135.92351,9.8927555,7.89523
443854114,121.46667,8.7813015,9.89883
443950556,123.58505,9.515263,9.84821
443950883,123.57877,8.927573,9.8745
429147039,123.446754,9.071369,8.926
429147287,123.438866,8.643,8.34135
396734917,130.56732,9.056083,9.1682
396849811,134.22803,9.258288,8.98748
366623739,128.22034,9.93211,9.42058
283784516,134.6895,8.223743,7.9261
283784881,134.65366,9.457196,8.41911
366498979,127.10068,9.781711,9.73781
396849502,134.22304,8.050643,9.96039
429147269,123.462204,8.664936,9.8588
366565398,127.518135,8.406493,9.21696
388018996,120.43048,9.132499,8.9844
334415400,122.96367,8.671011,8.3607
323793355,138.15616,9.869932,7.3336
468987582,128.95747,9.885788,9.7216
220588638,117.52605,9.76035,9.478
468987162,128.9398,8.7915745,9.9437
388053298,120.5971,8.8847475,8.772
444034895,133.46872,8.602408,9.49848
443999796,131.37181,8.550389,9.04863
366621745,128.13179,8.262389,9.44795
427536845,117.17145,9.8577,9.9697
468987592,128.97978,9.9078245,9.1059
468987595,128.9771,9.909106,8.0859
323494976,135.47646,8.454,9.685
443971415,131.01846,9.319036,9.909
323687772,137.37962,9.656963,9.9588
388053032,120.53506,9.299842,9.41569
443861095,121.69389,9.183603,9.1305
443892423,122.05399,9.214953,9.8679
458657252,129.4272,8.075379,9.983
323687969,137.29561,8.968161,9.6362
396732947,130.4486,8.254609,8.6758
320480102,120.00309,9.306289,9.6994
444038549,133.68596,9.267286,9.1423
443971869,131.00137,8.036155,8.94085
323687792,137.37021,9.597376,9.5434
323687876,137.30916,9.2985735,9.0033
283786227,134.74315,9.714237,9.2943
320480176,119.96679,9.408351,9.9861
388088476,120.90152,9.401712,9.3
388088650,120.89721,9.728476,8.7345
323736364,137.99196,9.751536,8.3503
458654675,129.26546,9.140852,8.2588
458654723,129.3713,9.265789,8.6148
458654927,129.3113,9.824273,9.4937
323493474,135.44882,8.841668,9.1633
323493681,135.43553,8.140885,9.9427
366351498,125.80938,8.668884,8.40123
366353406,125.95434,8.058802,9.4701
366353685,125.96308,8.70442,8.1767
388088157,120.89355,8.855753,9.1144
468982114,128.66357,8.817194,9.0033
323493495,135.42526,8.759315,9.0267
468939260,118.71784,9.478739,8.5666
468981870,128.74022,8.277564,9.7435
458654316,129.2629,8.231078,7.8279
468939301,118.684814,9.433326,8.8375
443910815,122.58641,9.587785,9.81219
468981929,128.76016,8.443262,8.47729
468938969,118.67259,9.860504,8.3874
468982358,128.6663,9.371452,8.225
468982305,128.65173,9.265134,8.5581
443846457,121.124344,9.267935,6.6586
443846647,121.22087,8.9760275,9.75132
458676830,129.52155,9.574613,6.56024
459056725,133.0683,8.062918,5.9855
443903162,122.38315,8.952469,9.45106
468991785,129.24303,8.519685,9.95296
459056484,133.14238,8.717733,9.95937
437027292,132.25838,9.106113,9.45069
458592554,124.5106,8.602369,9.15666
443966393,130.03078,9.461047,9.72211
366575859,127.8561,9.2871,9.5201
323494982,135.58286,8.468483,9.56806
437027503,132.19403,8.455979,9.5106
437027665,132.28853,8.01777,8.38372
444040427,134.92126,8.425774,8.90281
366353565,125.94776,8.42922,9.67155
468981967,128.73955,8.518057,9.65767
458654512,129.3343,8.709311,9.63936
458654636,129.34378,9.057847,9.66309
323736379,137.9982,9.835339,9.6874
366521540,127.2162,8.051962,9.7882
299648977,117.71158,9.691463,9.0488
458657193,129.4889,8.237542,9.0943
458659014,129.55194,8.167244,7.4429
323599373,136.50188,9.678821,7.77
323599422,136.5617,9.850596,9.3977
444010809,133.2228,9.748357,8.2652
444011149,133.25464,8.777251,9.2886
366398165,126.12776,8.346772,8.6502
366398264,126.13951,8.598138,9.8334
366398330,126.12924,8.754375,9.9914
366398522,126.18886,9.274086,8.3985
366398584,126.13255,9.4144,9.3324
366398698,126.19192,9.742885,7.30779
283768114,134.40517,8.941938,8.4133
283768216,134.4135,9.271226,6.1653
283768251,134.42511,9.387749,5.35537
366520226,127.203674,9.7325325,8.9563
443957923,123.90099,8.42058,9.9648
323522831,135.64651,8.813394,8.514
444010946,133.19817,9.419419,9.4634
323711408,137.5913,8.2269335,9.5763
283768112,134.46681,8.926575,8.4684
458654855,129.27403,9.65558,5.84936
443958080,123.802086,8.1671715,9.81517
458656743,129.45145,9.439966,9.19615
458656973,129.44295,8.867234,9.1115
444011015,133.2567,9.185123,8.0006
323522950,135.6554,8.484149,8.60256
458656880,129.4649,9.14539,8.6657
458657218,129.39665,8.174022,9.51207
366398310,126.174164,8.69437,9.41321
396827620,130.76773,8.0520935,9.83703
320480575,120.00234,9.965657,9.3351
320480526,119.97246,9.8987,7.3643
387977155,120.17135,9.695546,8.88377
468984353,128.8746,9.687757,8.27841
388014971,120.28656,9.195621,9.8112
388052833,120.60921,9.589638,7.7224
437033506,132.58069,8.386741,9.2533
458624708,125.05572,9.190665,8.99251
396827783,130.82619,8.539949,8.38181
443994884,131.12415,8.078905,8.47464
443994961,131.10367,8.277178,9.22679
323686224,137.184,8.533726,9.16285
468964011,118.99731,9.4207325,7.8303
468964133,118.988174,9.256341,9.9073
427536772,117.19926,9.7621975,9.185
443888124,121.93188,9.438543,8.26916
388015014,120.3044,9.14059,9.6896
458616441,124.733826,9.259591,9.9112
458616554,124.7082,9.484491,9.967
443853894,121.45215,9.145055,9.71533
366406515,126.24974,9.955903,8.643
366406603,126.28639,9.7376375,8.57054
458683520,131.90814,8.332989,8.69611
366658466,133.98717,9.72034,9.65076
396827862,130.80357,8.787652,9.92754
468955507,118.88592,9.889633,9.71938
468955089,118.84364,9.331494,9.96919
366496361,127.0098,8.867366,9.62944
468955168,118.9018,9.450058,9.73813
366484111,126.86415,9.36502,9.6074
458616338,124.73902,9.057947,9.1228
443858007,121.492805,9.330693,9.1283
388014808,120.35027,9.485151,9.8148
468984422,128.85185,9.555652,9.58064
427536753,117.14448,9.733289,9.97624
443906734,122.503815,8.647866,9.6383
334412213,122.85433,8.416055,7.776
443906890,122.55741,8.369805,9.8219
437040482,133.03073,8.54078,9.1235
264984008,115.821266,9.966059,8.7595
444037016,133.5646,9.807687,8.58934
366573544,127.78136,9.198399,7.5402
358707538,118.64805,9.883772,9.26175
444004327,131.6347,8.477952,7.05458
458685421,132.00829,8.963947,9.05631
444004167,131.66782,8.06417,9.73777
366573825,127.67939,8.431796,9.8972
458586368,124.21956,8.991956,8.77213
458586556,124.15667,9.3364725,9.53487
458585825,124.246315,8.030978,9.8457
458585938,124.23942,8.243516,9.8226
334411408,122.81916,9.821243,6.17019
388018851,120.39121,8.888352,9.548
388019082,120.48222,9.268762,9.0736
388019291,120.422585,9.627059,7.18153
388083953,120.81042,9.942836,5.8395
220585756,117.397026,9.768648,8.2516
388050204,120.429276,9.870077,7.6938
379925243,116.44139,9.95068,9.2351
388018867,120.46137,8.913992,5.6926
379925300,116.41047,9.859176,8.24235
334381787,122.691246,9.478774,9.8389
444034963,133.4661,8.415688,9.8766
320475516,118.07637,9.50745,8.7803
334477916,123.07668,9.599306,9.9432
271205690,119.61819,9.23817,9.6401
468930200,118.35404,9.37955,9.8709
388084386,120.85552,9.19859,8.3095
437040550,132.94942,8.384234,9.6889
468989824,129.11845,8.195987,9.4322
320417224,118.05081,9.480829,9.6349
388084099,120.84481,9.685378,9.8126
274205623,119.36186,9.483518,8.79465
444034955,133.49084,8.421563,7.1552
444034958,133.49263,8.419518,7.7457
388084308,120.847565,9.34302,9.68018
444036735,133.58054,8.89282,9.56085
444034743,133.46118,9.053461,9.63545
388083983,120.75773,9.890735,9.6697
444034795,133.44003,8.87683,9.6436
444036793,133.61214,9.070881,9.75286
334516826,123.30403,8.982035,9.7406
334516923,123.3906,8.807325,9.8853
334516970,123.332794,8.712756,9.7967
458622543,124.922745,9.724699,8.0921
323639597,136.73228,9.87317,8.1869
334516856,123.31101,8.937379,9.3408
323639540,136.79413,9.671386,6.46952
323639580,136.69527,9.824432,9.3947
443906353,122.46088,9.312962,9.85973
443851074,121.2337,9.948587,9.4759
458621967,124.98464,8.512331,9.66685
323639534,136.7663,9.659939,8.9138
323639537,136.71097,9.66357,9.71712
334516730,123.35395,9.150355,9.5625
468963716,118.95946,9.837265,9.9843
334516284,123.35604,9.970228,9.67861
458622541,124.936264,9.72082,9.26967
444038797,133.69539,8.577569,9.397
283786171,134.80246,9.873489,9.7727
443971774,131.07924,8.3422165,9.40968
437029530,132.35057,9.002914,9.85207
443899993,122.30354,9.687813,9.257
443860738,121.70117,9.767306,8.02105
366525772,127.384384,9.436202,8.23513
366577510,127.97706,9.8141,6.81064
468984838,128.88097,8.579281,9.503
437029171,132.30408,8.002914,9.9581
430244187,135.10913,8.750949,9.9572
437029376,132.38458,8.617668,9.8
443900046,122.211555,9.80173,9.85756
437029535,132.3966,9.01557,9.7977
443971656,130.97963,8.654543,9.77487
323494868,135.55319,8.011847,9.7239
444038485,133.7392,9.454757,9.83285
444038730,133.68665,8.726065,9.99913
358707316,118.658516,9.529665,9.10352
334381849,122.7623,9.576676,7.87341
468979045,128.61098,9.955492,8.6958
458619323,124.81494,8.693357,9.7993
443906265,122.51149,9.456808,8.5466
388057229,120.70036,9.07918,7.43716
468992108,129.18512,9.293007,8.6576
271201108,119.45126,9.769588,9.3739
320479992,119.92039,9.129821,9.7755
443906331,122.55863,9.338672,9.2934
429147142,123.446754,8.894702,9.8192
468979155,128.59363,9.699646,9.654
468992056,129.1434,9.180052,9.6762
458589110,124.27249,9.321057,9.9049
388081693,120.717445,9.889437,9.972
320480074,120.00221,9.270281,9.4807
468979489,128.6382,8.908822,8.3699
468979699,128.55562,8.45231,5.7096
388057117,120.7093,8.897128,8.90224
388081501,120.651215,9.563762,9.57862
388081678,120.72048,9.87182,8.7305
271137455,119.18416,9.661578,9.5131
388081624,120.65821,9.783267,9.59782
468968332,128.45134,9.68061,9.8332
458588994,124.29947,9.5420685,9.98737
458618768,124.80211,9.772685,9.5928
427539880,117.2779,9.867189,9.3742
387976873,120.23758,9.2536955,8.807
443906757,122.525764,8.617644,8.9039
220593917,117.58463,9.982749,9.3065
443895594,122.14008,9.230543,9.464
443895775,122.083466,8.88878,8.6238
220580276,117.048294,9.717178,7.3244
271271155,119.855934,9.935811,7.4133
220593775,117.620575,9.765497,7.55628
220593834,117.58075,9.860991,9.4309
443895281,122.09296,9.732484,9.16287
443895340,122.08119,9.649286,9.9892
271205938,119.53627,9.641271,8.6313
271206041,119.524086,9.808751,9.4679
443865115,121.82636,9.234287,8.7394
443865135,121.818825,9.26616,9.0356
443885462,121.73443,9.606178,9.3096
443864924,121.746315,8.887654,9.7589
453211153,117.912865,9.838777,8.0559
453211151,117.90162,9.842897,8.9033
443864870,121.74289,8.808148,8.5832
366525185,127.35645,8.641875,9.09847
415369347,59.061314,9.972461,9.4703
415369188,59.090607,9.480106,9.41774
366521259,127.24653,8.394499,9.9932
366525012,127.4016,8.417217,5.9443
366525996,127.36826,9.717121,9.52088
366525400,127.394485,8.90875,8.7941
387609912,44.92872,8.907389,4.818
407944008,60.442223,9.998013,5.72717
407942376,59.57623,9.062342,9.7643
407966128,60.825386,9.846882,9.9443
416743400,54.27529,9.978576,9.1579
416743446,54.19177,9.800167,7.88454
365428522,48.465294,9.257467,9.2985
468892582,56.99836,9.769733,9.9936
345413553,57.704052,8.473586,7.0325
445922184,57.44659,9.877927,6.59589
445922627,57.380997,8.504082,9.4792
445922636,57.377674,8.467014,7.30958
416759762,54.4195,9.291997,9.0142
468880077,56.50425,9.990376,9.4464
416743705,54.28776,8.761613,9.4017
345413546,57.692726,8.447749,7.57958
445922350,57.443726,9.407496,6.78998
283679046,62.367054,9.770206,9.19303
445922262,57.447273,9.656105,9.98618
399921248,49.639854,9.5724745,9.4765
445917156,56.0171,9.049693,8.63547
365274534,45.702694,8.471841,6.88935
311127886,54.81103,9.183903,8.0792
283864030,64.15606,9.975282,8.23473
311127912,54.883705,9.2937155,8.63016
365225562,45.06721,8.5946665,9.8304
311127861,54.85891,9.06517,8.30125
311127918,54.87683,9.336577,9.51252
311127875,54.784046,9.143696,7.62647
407944108,60.467754,9.657392,8.9861
407944271,60.47248,9.079673,7.6881
416674402,52.519928,8.268235,9.2771
347572717,49.065914,9.00127,9.0275
347572887,49.151344,8.191246,8.7403
