ID,ra,dec,Tmag
35082620,48.621933,27.31811,9.9522
301915792,41.71629,26.32238,9.8344
34623975,45.090664,27.948435,9.5883
427546498,54.755165,27.475039,9.4381
301915644,41.80256,26.738403,6.8939
35014644,48.30098,27.950422,8.1003
35015473,48.313,26.002129,9.8606
29021019,50.904778,27.078651,9.3215
258062904,55.392246,27.643091,8.9897
405464159,52.352764,27.227434,9.67382
35015326,48.34165,26.391563,7.94561
29020857,50.88587,27.401926,8.21125
427546748,54.79511,27.956486,8.679
35115391,49.069653,27.04117,9.9184
427578950,54.938686,27.84103,9.9217
436862850,41.551617,27.418367,9.141
436862959,41.476444,27.68493,9.67
436863045,41.558613,27.877481,9.30545
35085103,48.848507,26.632103,8.5611
427579123,54.892776,27.546066,8.9784
35085157,48.816887,26.484573,7.8349
34749807,45.96116,26.851963,9.72131
427578998,54.91413,27.759315,8.69174
35084851,48.755463,27.243042,9.7669
35084863,48.79246,27.201242,9.85064
34579687,44.663216,27.638454,9.1683
35025742,48.555138,27.523973,9.26763
35026310,48.53463,26.143536,8.6184
436850886,40.86298,27.707138,4.7834
22843695,38.923447,26.05093,8.5409
436848526,40.754856,26.091621,6.5362
35023529,48.474026,27.214794,9.9895
46534653,53.40682,27.313734,9.8928
46534531,53.5009,27.063042,9.974
385507225,56.18751,27.921072,6.2389
35023659,48.419544,27.55651,9.472
46475911,52.76443,27.731548,7.39785
46475915,52.753277,27.724287,7.72528
46475987,52.836475,27.571806,6.60723
46475988,52.832893,27.571781,6.93897
385507241,56.27644,27.888723,9.68308
436933164,43.830353,26.55942,8.2304
436933317,43.832775,26.940844,7.09055
436933136,43.900425,26.45253,9.0511
34941368,47.559002,26.92997,9.3872
436933294,43.912746,26.873217,6.7799
436922379,43.216385,26.717592,9.6814
436872014,42.46403,27.241703,7.68395
346594427,55.356274,27.51964,9.7765
436922647,43.24203,26.036806,9.7449
346594521,55.359905,27.675,9.5249
34787753,46.549305,26.699898,9.7706
34783880,46.395023,26.326685,9.0002
34622015,44.963207,27.30147,7.0544
436922073,43.2599,27.5299,8.70429
436872069,42.455833,27.108189,8.84765
436872200,42.42201,26.754951,9.2728
436872005,42.495975,27.260515,3.6975
34619582,44.846077,27.316708,7.81016
34783303,46.44991,27.686438,8.00145
34783931,46.387707,26.220453,8.87587
34821761,46.769497,26.96286,9.50758
34713832,45.810963,27.898724,9.8747
34884074,47.192444,27.255896,8.8121
34884123,47.256966,27.168242,9.3794
34884514,47.234737,26.276268,8.9409
34713254,45.730183,26.636272,9.7163
34752579,46.100727,27.029148,9.1774
34783979,46.40878,26.142977,9.93438
34883796,47.20315,27.916557,9.9303
35087247,48.894104,26.903353,7.66329
34884476,47.244743,26.362251,9.48458
405415554,51.909775,27.751745,9.15478
35023218,48.41277,26.479116,9.6182
436862619,41.545593,26.892551,9.7537
34884015,47.221012,27.379078,9.95232
436869464,42.310448,26.303259,8.7789
34944398,47.805996,26.16841,9.2888
436935710,44.02919,26.365389,8.3537
436862362,41.476776,26.199036,8.4345
436862453,41.500923,26.473768,9.7934
436862636,41.438393,26.923119,8.4999
436862665,41.471596,27.028,8.0789
436883750,43.123123,27.08316,9.9742
436867748,42.17588,26.160942,7.1263
436869407,42.25212,26.155333,9.3751
34621855,44.99203,26.888634,7.1628
34649020,45.32084,26.220682,9.1475
405460961,52.236214,27.294851,9.5514
46479255,52.984398,27.793758,8.7721
28961941,50.226162,26.648058,9.3359
28961987,50.23065,26.771418,9.7795
34944174,47.746304,26.779608,9.4909
34821341,46.82123,26.026993,9.9114
34821549,46.79857,26.509495,8.2247
34944326,47.751156,26.41846,9.99978
436862457,41.53346,26.488308,9.88756
436883751,43.04209,27.085102,8.09839
436883780,43.112007,27.170296,9.7885
436867585,42.158615,26.615881,8.4062
34752955,46.195164,26.23321,9.83134
405460905,52.277508,27.413614,9.21971
46479301,52.98602,27.85889,8.65584
436883712,43.10427,26.97498,9.24129
22876127,39.31766,27.111555,7.7083
22946206,39.912037,27.730066,8.8567
436846918,40.61568,26.336643,8.7939
436846978,40.598442,26.225029,9.9358
436851195,40.871918,26.926836,7.99698
436848867,40.770134,27.004082,7.8995
22813086,38.544918,27.291275,7.1682
22813129,38.528706,27.405027,8.833
436846617,40.628128,27.207329,9.5816
436846657,40.626286,27.115292,7.9672
22813198,38.612476,27.56557,9.6051
436846458,40.510906,27.651217,9.3102
34783203,46.396782,27.869621,8.10047
22813275,38.530567,27.727543,9.75961
22843416,39.01234,26.846169,9.63002
436846516,40.58234,27.522509,9.21931
436846876,40.618053,26.503168,8.2639
22813049,38.642517,27.221573,9.942
436837871,40.090965,27.696547,9.394
436837887,40.02337,27.655668,9.6892
436840254,40.17127,27.068928,8.9233
436838075,40.022205,27.221518,8.9751
436838123,40.022514,27.10099,9.1159
436928751,43.62705,26.571365,9.6629
436840249,40.171143,27.06095,5.2438
436860106,41.362812,27.67263,8.7576
436926845,43.559105,26.85245,9.1697
436935811,44.01994,26.090677,7.0343
436881454,42.929565,27.209017,9.5502
28871391,49.669216,26.35776,9.3257
28870886,49.621777,27.492214,9.2121
34577108,44.572006,27.552612,9.6015
436860586,41.372417,26.533455,9.4739
28870824,49.64758,27.633844,9.52108
28871471,49.56211,26.190699,9.92639
34577180,44.564682,27.336443,8.064
28870698,49.55587,27.914993,9.9495
28871150,49.584805,26.909475,8.1658
28871369,49.57325,26.41723,9.2377
436860348,41.383053,27.104225,8.3521
436926880,43.49642,26.747873,7.63787
34713008,45.799973,26.061531,8.90158
436927023,43.521458,26.349012,9.7361
436874302,42.50083,26.960209,8.9012
436874337,42.528076,27.048468,9.0805
301884691,41.796173,27.860216,9.7097
301917517,41.95909,26.769485,9.476
34750133,46.07634,27.579573,8.9447
21024436,35.37502,26.98131,8.5824
21026830,35.567287,26.157305,7.68224
21097449,35.663017,27.641356,7.3352
21026800,35.572495,26.246552,7.88921
21097152,35.677177,26.772013,9.7152
21097580,35.655697,27.983582,8.4973
118390626,36.93515,27.17775,8.985
118443292,37.557487,27.00011,9.2839
20999468,34.907345,26.546345,9.27317
21024286,35.41586,26.5159,8.90465
21026854,35.48383,26.095354,9.1872
118443825,37.507046,26.262585,9.6059
436867069,42.205784,27.917484,9.8795
34749894,45.95575,27.006643,9.9213
34750046,46.047153,27.386843,9.5972
301917400,41.950253,26.457315,9.95535
301917446,41.915756,26.60601,9.4553
34749676,45.992325,26.544231,9.51643
34688440,45.47559,26.462355,5.814
301884659,41.801075,27.951021,8.69116
118418861,37.21812,27.260721,8.36355
21026792,35.569946,26.26918,7.8047
21099559,35.800182,26.68226,7.72453
118418699,37.231163,27.723202,9.3053
118442739,37.479572,27.833138,9.34551
21097060,35.60287,26.500555,9.73689
21099718,35.824345,26.26708,9.8586
118419071,37.253277,26.720648,9.63401
5737797,33.734795,27.45361,9.9369
22712601,37.86316,27.581871,7.985
5724382,33.3688,26.368664,9.66432
5724422,33.442207,26.494839,9.3805
21024148,35.404633,26.0911,8.97534
21001473,35.06294,27.860552,9.68211
21001720,34.990814,27.138962,9.41823
436926808,43.553303,26.959866,8.7793
5613708,31.962238,27.937538,9.1246
118269197,31.198174,27.02129,9.4666
381460858,37.65737,27.80008,7.32222
353893076,37.81103,27.003473,9.89914
21001949,35.006615,26.538172,9.154
118296101,33.915173,26.646898,7.7513
353893010,37.837917,27.23412,9.54432
21001643,35.04763,27.353254,9.77748
436842776,40.3392,26.175293,8.0203
22737138,38.110287,26.2481,8.1762
22737664,38.04276,27.68768,9.5749
22739840,38.154068,26.541582,7.6288
22748036,38.25689,27.893423,9.9248
22841162,38.88858,27.376478,9.6399
22871881,39.074978,27.47233,7.119
22901484,39.62534,27.51511,5.521
22943320,39.72576,27.917671,7.65579
22945495,39.892303,26.004648,9.894
436842161,40.296486,27.808002,7.1865
22899491,39.496834,26.206337,7.2583
22814942,38.698406,27.908335,8.4372
22843234,38.934856,27.32937,9.0144
22875874,39.43221,26.47357,7.88279
22901115,39.682117,26.534866,8.2491
22945695,39.872826,26.531693,9.5244
436842575,40.286743,26.686947,8.9218
22841160,38.834793,27.374983,9.1214
22871941,39.167484,27.634344,9.9335
22873759,39.195217,27.455338,9.4269
436844839,40.42024,27.867722,9.9768
436840304,40.173492,27.199436,9.82997
22740011,38.20008,26.155397,9.61463
436838330,40.004368,26.453495,9.32328
436842523,40.281075,26.855438,8.85131
22737267,38.051945,26.614023,9.17835
22747462,38.27206,26.285994,8.50123
22749863,38.42211,27.372158,8.84143
22840841,38.88411,26.439419,8.63552
22843633,39.018612,26.263674,9.47533
22871913,39.088993,27.548264,9.52884
436844522,40.41991,26.94143,8.13618
22901054,39.62083,26.4,9.82274
22901259,39.70984,26.943665,9.14105
22843089,38.999256,27.734028,9.7685
436844682,40.499073,27.431456,9.87825
118392598,37.133358,26.564533,7.56556
118392877,37.162468,27.371054,8.806
118184800,30.38222,27.516943,9.5245
118184822,30.292036,27.603327,9.6806
21019768,35.071102,26.697073,9.8118
118271073,33.863907,27.357264,7.4717
118184391,30.399837,26.332384,9.69512
5615827,32.131523,27.272684,9.35469
118392736,37.106724,26.986923,8.7773
20965807,34.68465,27.599657,9.29714
5674330,32.953903,26.678093,8.7457
118337424,34.604916,27.950342,8.2873
118300280,34.265972,26.723568,8.1176
118192841,30.550503,27.102047,9.8164
5643210,32.512794,26.896414,9.2708
5643361,32.44557,26.36809,8.8228
405401767,31.649786,27.833965,7.8075
5638008,32.40199,27.36841,8.2871
28332529,29.432266,27.804379,3.97494
5638081,32.33142,27.638636,9.6351
301883189,31.769419,27.94997,9.95997
118182747,30.16369,26.94466,9.09189
118248173,30.920795,27.084764,7.93174
118267427,31.05067,26.565287,8.6408
5643267,32.410843,26.7037,9.7684
5643323,32.46211,26.484522,8.01026
5645224,32.645443,27.86781,9.6596
118300507,34.235638,27.41345,9.7472
5674308,32.98869,26.749962,9.6731
5674353,33.064148,26.608973,9.36312
20965847,34.763134,27.486517,9.7276
5636209,32.1898,26.701736,9.09541
5637753,32.28243,26.485312,9.85729
5735510,33.487587,27.92018,9.61295
5736091,33.516266,26.197472,9.95182
5736026,33.582737,26.385103,9.7228
5614189,31.995108,26.292011,8.73898
5672234,32.826317,27.095144,8.65237
5672410,32.877007,27.598906,9.55809
5638068,32.31876,27.592358,9.727
5614020,32.004494,26.846588,9.9967
5614227,31.920996,26.112103,9.9183
118193148,30.636015,27.598057,9.8991
5643404,32.47307,26.205252,9.09833
20965870,34.732513,27.397263,7.90655
21128411,36.166832,27.65953,6.3095
21130129,36.32862,27.683823,6.77811
21130241,36.319195,27.333147,9.6818
21132613,36.48926,27.405762,8.9931
21178609,36.78016,27.012394,4.82109
21118546,36.0779,27.785608,7.5615
21118650,36.084778,27.492693,9.6034
21118941,35.998833,26.685307,9.89029
21119108,36.063282,26.195843,9.4992
21120969,36.24954,26.963629,9.732
21130002,36.345486,27.993458,7.8509
21176192,36.5507,27.970825,8.7556
21176284,36.54872,27.704937,9.772
21178916,36.742863,27.942652,9.0775
118390534,36.93001,27.429905,9.9753
118390917,37.013916,26.324444,9.3044
21130403,36.31167,26.793535,7.6521
21130299,36.37308,27.113657,9.9579
118388468,36.86948,26.994205,7.6477
21120935,36.142086,26.902973,9.94155
21130106,36.344803,27.736704,8.6676
21130168,36.30702,27.59179,8.9332
118182662,30.235598,27.196318,9.2683
21130510,36.270607,26.431387,9.0926
21176331,36.616665,27.579433,9.50678
21178767,36.673088,27.514275,9.73941
21132298,36.46079,26.553772,9.97767
21130603,36.26851,26.201523,8.5467
21178283,36.74173,26.040869,6.4526
21178639,36.7097,27.117191,8.8735
118388591,36.912945,27.32493,8.72772
118390369,37.01736,27.871923,9.03219
5720505,33.162624,26.358017,8.3595
118296576,33.99954,27.967892,9.1964
118421301,37.377254,27.390495,9.7584
21026305,35.52896,27.603872,6.9165
5735668,33.55962,27.505674,8.6642
5735954,33.50981,26.62695,6.24048
436853607,40.91331,27.744713,9.7402
118421447,37.40033,27.826849,9.8343
381460420,37.71044,26.503115,8.2081
381460553,37.682915,26.885815,8.1054
5722828,33.301395,26.53689,8.7187
21026336,35.55037,27.53931,8.4809
21026324,35.571056,27.57189,9.4057
5737953,33.63075,27.947802,8.4262
118302246,34.35031,27.817244,9.8407
118302803,34.293453,26.140411,9.79899
118302824,34.300625,26.084978,8.4718
118390923,36.931355,26.305338,7.9581
118421137,37.332226,26.942234,7.7632
28359773,29.898703,26.934185,9.1744
301871743,31.383173,26.181166,8.1637
21022351,35.29446,27.400103,7.9841
22735227,37.879395,26.915735,8.3779
21022367,35.235317,27.359795,6.4709
118421075,37.382698,26.791931,9.8791
21116507,35.86884,26.396616,9.1481
118298353,34.111145,27.043264,9.3409
301881433,31.59767,26.011942,9.2477
118189543,30.511223,26.235418,8.96007
118298605,34.09584,26.357763,9.52646
118302762,34.31864,26.28429,9.9596
118390853,36.931213,26.494179,9.32329
118420880,37.40031,26.274471,9.27067
22712605,37.883366,27.569258,6.9139
5734229,33.394,27.94443,9.08002
118298357,34.0534,27.026941,8.3919
118302483,34.360588,27.13727,9.8948
21116506,35.870625,26.387848,9.4285
21116714,35.862614,27.05164,8.69736
118298087,34.022682,27.822016,9.41247
5671895,32.856403,26.1045,7.78
353893232,37.788654,26.387884,9.78112
118298719,34.13185,26.010782,9.77135
118391040,36.979057,26.004244,9.6158
118298099,34.1074,27.799953,9.81046
5722504,33.326553,27.554153,9.519
5674137,32.972893,27.259583,9.8992
5674163,33.046566,27.172197,9.1652
28359330,29.904495,27.63046,7.6719
5674169,33.036552,27.138397,9.34142
5635852,32.274372,27.838709,9.03267
301869996,31.234594,27.408806,9.833
301882576,31.845684,26.015038,9.4014
301883028,31.77252,27.483778,9.4421
28391461,30.12023,27.097473,9.7978
301881029,31.548903,27.397892,9.8144
301882951,31.753078,27.238436,9.94083
301882958,31.854162,27.254189,9.9388
28391317,30.084019,26.600004,9.5702
118268964,31.156252,26.251099,7.618
405401255,31.733206,26.323395,6.38664
118192267,30.642727,26.204395,9.3939
5721032,33.082764,27.947779,9.7329
118269268,31.180086,27.26511,8.9209
5647079,32.735317,26.355299,9.0243
118300169,34.236523,26.383509,9.3446
381460779,37.599,27.508612,8.74717
28391605,30.102058,27.515797,9.7858
28391682,30.127705,27.785,8.27326
28391714,30.140572,27.888668,8.56528
20966001,34.76562,26.993511,9.81481
118294486,33.74893,26.025621,9.7511
405401445,31.632189,26.837626,8.6717
301882950,31.835918,27.237635,6.91459
620614041,31.296782,29.748276,9.5903
620425917,35.27522,29.932396,8.8638
405434108,52.162075,29.061316,8.08055
641217763,42.625755,29.304646,9.9516
641217762,42.626354,29.304699,9.96367
436875226,42.625755,29.304646,9.9516
641050169,55.61618,29.7641,9.7158
641050170,55.61612,29.763784,9.8339
641061730,52.162655,29.061308,9.27657
641061731,52.162075,29.061316,8.08055
641031431,53.309883,28.275848,9.72075
641031432,53.309578,28.275312,9.32263
436863903,41.64793,29.935448,9.389
436854696,41.153503,29.460173,7.461
641232049,41.153503,29.460173,7.461
641232050,41.152782,29.460783,7.7095
301869220,31.296782,29.748276,9.5903
46505481,53.309578,28.275312,9.32263
285179926,35.27522,29.932396,8.8638
258064302,55.61618,29.7641,9.7158
302543184,55.864555,29.593208,9.20105
640810035,55.864555,29.593208,9.20105
29109718,51.25795,28.716808,7.098
436863358,41.514633,28.68432,9.813
21000771,35.04332,29.811787,7.843
118241601,30.792116,29.805397,7.8694
118251295,31.062147,28.843513,9.7899
118249553,30.92797,28.928411,9.6764
118249676,30.932306,29.1082,9.7997
118250469,30.99259,29.904928,7.97904
118441767,37.57315,29.04778,8.4137
118194642,30.607325,29.756783,7.5341
118193927,30.647459,28.708122,9.6812
118187358,30.516718,29.619797,9.08379
118193507,30.658573,28.109295,8.39627
34976197,47.823498,29.726295,8.051
34976512,48.065777,29.81897,7.9519
34976493,47.988945,29.831758,7.95054
118335448,34.48186,29.079754,9.1674
118336290,34.568996,29.565702,9.482
118335452,34.404926,29.087494,8.98563
34851121,46.99081,28.951889,9.9092
34859327,47.059357,29.320469,9.65
28357687,29.851885,29.759731,8.7879
28357768,29.78663,29.888578,8.8931
427547232,54.774254,28.826723,9.5837
427577414,54.834404,29.444592,7.3927
427547333,54.833706,28.992407,9.66427
29001993,50.628128,29.076893,9.3982
385556612,56.557728,28.534252,9.8014
397367733,42.001995,29.044846,9.0112
29002098,50.631516,28.888903,9.9698
35118729,49.153606,29.939154,7.8832
436854555,41.09525,29.816021,7.5042
101032047,54.32328,29.898825,9.5474
101032049,54.29729,29.907738,8.7732
35119158,57.087585,29.200895,9.9263
35153565,57.079018,28.78597,9.76563
35153676,57.00184,28.597662,9.0052
405416763,51.99151,29.702192,9.1961
46504454,53.13752,29.516752,8.6597
46504122,53.2201,28.884947,9.7631
385554515,56.38259,28.203518,7.97731
28958745,50.07643,28.35813,9.139
397367667,41.97726,29.247122,3.5794
397367972,42.089344,28.394445,8.4126
28958846,50.121365,28.10746,9.4055
385556115,56.459354,29.249428,7.76668
385556354,56.475468,28.904636,9.4723
385556388,56.539604,28.859299,6.6487
385556459,56.485023,28.753492,7.44766
397367857,41.982807,28.712278,9.50042
28958705,50.190456,28.434923,8.71356
385555951,56.442013,29.48932,9.2402
385556163,56.453083,29.193089,9.9588
28830975,49.31195,28.3265,9.3314
29000961,50.56274,28.81113,9.8479
46681447,54.566723,28.14149,8.0691
46681865,54.578304,28.921091,8.357
29001568,50.71593,29.818419,8.33295
29001570,50.71919,29.817858,8.35915
29002161,50.600338,28.777756,9.36241
35118299,49.265247,28.758959,7.49273
34690985,45.67327,28.041859,8.5618
46676449,54.213146,29.97633,9.4415
405481401,56.02044,28.568707,9.4016
46677241,54.386593,28.441801,8.64185
436854243,41.018066,29.22828,9.99619
34690413,45.62597,29.249268,8.9899
34690669,45.565712,28.688238,9.62877
46676152,54.25635,29.448193,9.14414
405480837,55.94615,29.517439,9.1638
