ID,ra,dec,Tmag
8206604,235.0478,-30.73527,8.7988
8206099,234.9383,-31.081535,9.2765
7658297,233.67717,-31.76739,9.5656
98862977,236.02011,-30.191994,8.6154
8081114,234.67345,-30.543365,8.6011
442676514,237.73674,-30.233835,8.0897
99119026,236.35876,-31.155037,8.6243
99119375,236.41646,-30.966324,9.0159
99119565,236.39238,-30.86555,7.9793
442575267,237.07794,-30.647305,9.0389
442575812,237.0786,-30.975374,9.0021
99120544,236.44833,-30.348818,8.2301
309284992,233.49593,-31.638731,9.6283
99120116,236.44885,-30.57525,9.77503
309284804,233.49263,-31.535507,9.3725
309284851,233.42789,-31.560122,9.3062
7734187,234.01624,-30.155876,8.9957
7735234,234.01636,-30.889507,9.4344
442613729,237.40076,-30.24695,8.87815
442613036,237.15668,-30.01506,8.8276
442613663,237.30803,-30.209959,8.03225
54811626,232.88448,-30.532162,9.3211
54812330,232.93121,-31.046947,8.5979
54812351,232.9429,-31.064812,8.7358
54812422,232.81671,-31.120913,9.3291
89206202,233.35692,-30.22465,9.19217
8367790,235.4457,-31.053204,9.1438
8005051,234.52382,-30.209396,9.4956
54809186,232.71393,-31.105204,9.5654
54809187,232.79816,-31.104856,9.0088
89064735,233.02338,-30.154585,9.5623
54250765,231.39703,-31.901566,9.6463
89064786,233.08008,-30.194078,9.4215
7863708,234.24867,-30.416443,9.9539
309282572,233.4455,-30.044136,8.873
98862645,235.93365,-30.00532,9.5958
98862787,235.9108,-30.091352,9.1966
8206315,234.94168,-30.936144,8.3215
8425719,235.53822,-31.677582,9.9462
309284501,233.44264,-31.34038,9.8324
8002129,234.48283,-30.840801,9.907
8002461,234.42888,-30.73238,8.6298
99117504,236.40851,-31.911774,8.7797
99117640,236.31236,-31.83883,9.3893
99118137,236.38724,-31.590908,9.3329
442609567,237.16455,-31.996323,7.5103
7865518,234.25891,-31.611063,9.2387
99117413,236.41515,-31.959377,9.0768
442576323,237.0256,-31.270435,9.565
8428207,235.47672,-30.146526,6.30304
54746804,232.6329,-31.61937,8.7505
8428224,235.48123,-30.137625,9.4311
8369156,235.43658,-31.846876,8.758
54340613,231.4788,-31.762733,9.8363
54340269,231.41498,-31.486992,9.6374
89159990,233.12947,-31.06617,9.679
89160801,233.15086,-30.525888,9.9924
8365191,235.28519,-30.50311,9.651
8365238,235.29538,-30.468168,8.6087
8366347,235.45984,-30.126753,9.0079
8366680,235.42564,-30.337364,9.3949
98859351,235.86812,-31.619984,8.5651
98859395,235.80513,-31.596992,7.0856
8155180,234.84793,-31.918858,9.2354
8155225,234.87321,-31.9444,9.8842
54379160,231.61684,-31.570734,9.4244
8004992,234.5763,-30.171339,9.064
8005132,234.50911,-30.266888,9.0525
98962396,236.03465,-30.768116,8.4163
98962489,236.02971,-30.711405,5.9013
98963041,236.16815,-30.411627,8.5412
98963109,236.08495,-30.372732,9.8692
54379066,231.6543,-31.644085,9.1581
98861369,235.85983,-30.534992,7.33271
98963407,236.09056,-30.200718,8.51377
54339131,231.50684,-30.539389,8.9576
54812512,232.85826,-31.181118,9.1467
54889893,232.9076,-31.577347,8.6196
8367503,235.40623,-30.864803,9.1213
8367792,235.38269,-31.054647,9.9843
8368113,235.32806,-31.239164,9.829
8368202,235.38243,-31.287453,9.6557
8368459,235.33357,-31.441118,9.977
8368593,235.32802,-31.522982,8.7522
442570805,237.01096,-31.833559,9.1628
98866326,235.92705,-31.972763,9.9835
54339425,231.5389,-30.781797,9.31809
8368025,235.35872,-31.19403,7.9296
98965285,236.19484,-30.686014,7.34759
54253267,231.54866,-30.09278,9.96539
88964155,230.31993,-30.2106,9.1262
54380829,231.57509,-30.166653,8.4854
89031104,230.60727,-31.522976,9.8422
8079260,234.67406,-31.7866,9.0168
98861700,235.82541,-30.341404,9.7476
99285695,236.66995,-31.950947,9.3206
99286304,236.62158,-31.61944,8.7434
99287175,236.6496,-31.210684,9.6874
7865912,234.27493,-31.890043,9.9541
8080710,234.71529,-30.798738,9.77674
8081368,234.67442,-30.357578,9.64452
99285763,236.66444,-31.913893,9.1305
7863413,234.22762,-30.179186,8.924
8504000,235.66454,-30.420677,9.7687
8505296,235.67892,-31.17804,9.9766
7655219,233.55861,-30.246918,9.74161
7735301,234.06186,-30.930006,9.474
8291177,235.23224,-31.55717,9.7233
8004531,234.42725,-30.001778,8.977
8005973,234.5845,-30.84154,9.174
8007192,234.54022,-31.588034,9.1
99122188,236.55585,-30.409067,9.4812
99122148,236.54604,-30.381348,9.6937
54076656,230.71,-31.858898,9.4411
54077649,230.73506,-30.986668,8.8594
88858054,230.16124,-30.96652,9.19143
54077023,230.82912,-31.535645,9.6902
8209825,235.0647,-31.213774,5.0772
8208418,235.10406,-30.320143,9.57217
8209229,235.11777,-30.84465,9.5585
8209415,235.06458,-30.975798,9.8754
8506524,235.64546,-31.928318,8.327
8506241,235.68413,-31.753986,9.8681
7731588,233.80295,-31.48955,8.9686
7732049,233.9025,-31.19424,9.6475
8082464,234.86465,-30.318388,8.6597
8083661,234.82289,-31.131489,9.6614
8290612,235.2524,-31.875044,9.8658
8291459,235.20128,-31.389252,9.2419
8364014,235.2315,-31.253447,9.9129
8209815,235.07005,-31.207945,9.7994
54747043,232.53487,-31.78953,8.4221
99121092,236.44327,-30.04147,5.87457
54457502,231.96294,-30.066837,8.774
54746650,232.64697,-31.516161,9.3759
54747212,232.62865,-31.895214,9.2941
309284988,233.49026,-31.632254,8.8811
7958085,234.40721,-31.557186,9.4794
98859934,235.83595,-31.290749,8.5037
98859989,235.78886,-31.26198,8.709
98860705,235.81248,-30.896372,9.5148
99123052,236.48952,-30.894697,9.5736
99123058,236.58467,-30.89791,8.3278
7731470,233.89037,-31.567959,9.6529
54456854,231.91606,-30.612673,9.3052
98860307,235.77344,-31.091185,9.1589
99124715,236.47127,-31.733387,9.0112
98860209,235.75873,-31.139828,9.3675
54173486,231.05168,-31.785173,7.7235
54178098,231.23108,-31.945515,9.6925
309283125,233.49704,-30.4193,9.8422
309283334,233.38857,-30.557531,9.787
7656469,233.76816,-30.532963,9.7589
8505116,235.63216,-31.084507,9.5748
88964051,230.39456,-30.288803,8.8065
8426350,235.55785,-31.301935,9.3458
8426944,235.55713,-30.94969,8.8845
8427303,235.49776,-30.724073,8.4421
8504117,235.65172,-30.495743,9.4855
54100870,230.86662,-31.73875,9.1231
54252366,231.36404,-30.571684,9.4033
54252698,231.27142,-30.272823,9.717
54252897,231.281,-30.081799,7.5266
54339912,231.47551,-31.209858,9.8959
309284469,233.49875,-31.320536,8.981
7731007,233.86693,-31.88859,6.3757
98865483,236.01721,-31.530998,8.8406
54252952,231.29265,-30.031057,9.5336
76430930,228.25247,-30.74821,8.15313
89158635,233.17366,-31.912281,9.002
88963869,230.3432,-30.44816,9.8942
7862840,234.13948,-30.089006,9.6066
7863284,234.33574,-30.083624,9.2361
7864663,234.23907,-31.043598,9.1608
98858910,235.81342,-31.837523,8.4048
98960117,236.04994,-31.955118,8.8441
8368818,235.33643,-31.656652,7.4328
309284002,233.47316,-31.019049,7.3154
54252354,231.33719,-30.582458,9.07238
54100953,230.85626,-31.806198,8.4496
54340252,231.46649,-31.474636,9.8184
98965579,236.22638,-30.85189,9.41767
54253280,231.5094,-30.104115,8.82469
54339049,231.503,-30.467863,8.66952
8504111,235.65294,-30.493317,9.7352
89067169,232.95554,-31.733217,9.5469
98865608,236.01707,-31.603334,5.8015
89206790,233.2774,-30.661901,9.53832
89207046,233.27463,-30.852789,8.5331
89207532,233.36998,-31.141504,8.7897
89067009,232.96136,-31.631329,9.8298
88857305,230.20094,-30.378153,8.9784
54173620,231.03802,-31.690342,9.0854
54174085,231.10542,-31.31443,9.6389
54340562,231.47438,-31.712147,9.5647
54381516,231.8039,-30.253284,9.3826
7656535,233.67564,-30.58455,9.9415
54382683,231.77,-31.20752,9.8018
54174415,231.02893,-31.028484,9.4931
54808407,232.73064,-31.65924,8.0033
54808819,232.67696,-31.38392,9.7986
7860687,234.13425,-31.586819,9.8004
8004219,234.39308,-30.12611,8.5174
89066194,233.08391,-31.14273,8.1878
54382580,231.81416,-31.120321,9.9353
272458300,230.00551,-31.308178,9.93906
272458682,229.97185,-31.60703,9.8801
272458821,230.00366,-31.720867,9.925
7596638,233.52074,-31.092863,8.5161
7596784,233.59283,-30.988722,8.4866
7654538,233.58495,-30.780975,8.5804
272456750,229.93364,-30.067635,8.6789
75930376,226.51004,-31.639322,6.8242
7957603,234.4752,-31.87645,9.2696
89031217,230.70251,-31.440557,8.8876
88964938,230.48773,-30.290365,9.7752
54174571,231.05156,-30.895859,9.7249
54177187,231.24501,-31.253191,8.7221
54177297,231.13931,-31.3474,9.7614
7861276,234.07721,-31.153364,9.783
7861517,234.19055,-31.006296,9.8531
7861540,234.16356,-30.989012,9.7308
460324862,230.01076,-31.37765,9.851
54380284,231.619,-30.612154,9.9005
460324184,230.05069,-30.836746,8.1528
460324371,230.01346,-30.982801,9.5706
76283431,227.6868,-31.130667,7.0029
7864445,234.32387,-30.910112,9.869
76127025,227.07932,-31.843063,8.5464
76399206,227.95238,-30.839926,9.5667
272457597,229.99635,-30.740425,9.1261
89031092,230.58722,-31.53402,8.0602
88961924,230.35054,-31.969332,9.8751
88962321,230.34401,-31.663822,9.9348
88963258,230.42143,-30.927423,9.5111
88963456,230.35057,-30.779192,8.182
89030539,230.66254,-31.929173,9.5711
89030582,230.65674,-31.896917,9.1124
89031117,230.67528,-31.514729,8.9922
7864440,234.33636,-30.906738,9.7327
89030842,230.64429,-31.71323,9.1971
272456799,229.98557,-30.106922,8.41996
76699528,229.14526,-31.770353,9.4241
76130884,227.2472,-31.548042,8.8763
76317988,227.74602,-30.803661,9.4952
76699462,229.05688,-31.830046,7.9929
76773048,229.37268,-30.467455,8.7193
76773488,229.39548,-30.04482,8.51587
89063233,230.5885,-30.857368,8.7055
89063566,230.58679,-30.598522,9.9484
89063763,230.57988,-30.450901,8.2584
89063818,230.69313,-30.403786,8.1256
89063850,230.62776,-30.379063,7.54985
89063540,230.66116,-30.624472,9.94503
75738044,226.167,-30.522097,8.6793
371122431,228.06282,-31.179688,9.9901
54667457,232.47171,-31.954117,9.8111
54177821,231.17996,-31.754244,8.1729
54177761,231.16377,-31.71198,9.6303
76504813,228.6555,-31.519123,4.5159
75930204,226.56012,-31.798433,9.616
75930262,226.51935,-31.74092,9.0906
75930287,226.56325,-31.722176,9.0006
76504162,228.68454,-30.863703,8.6271
76771347,229.43658,-31.95289,9.1335
76771725,229.31926,-31.622654,9.2973
76772277,229.41231,-31.147314,9.399
54076660,230.78331,-31.855347,8.997
54175370,231.0852,-30.234396,8.717
54077568,230.73315,-31.05461,9.779
88965507,230.43364,-30.74764,9.768
88965665,230.47601,-30.86774,9.5508
88965794,230.48204,-30.97257,9.2361
88965921,230.42911,-31.075228,9.8101
54379392,231.63213,-31.393265,9.9558
48315679,223.26723,-31.846066,9.4652
76206716,227.53822,-30.4768,9.8442
76207209,227.61302,-30.969069,9.1728
76207261,227.53717,-31.01744,9.6353
76588627,228.99257,-30.207113,9.7095
76649174,228.94398,-30.734894,9.6553
76207587,227.569,-31.327063,8.9126
76649167,229.01382,-30.73041,7.59134
272401027,229.82944,-30.163364,8.46896
76700864,229.04681,-30.569265,9.8523
54099069,230.9224,-30.166807,9.7342
76587172,228.8789,-31.161137,8.85785
76700854,229.03987,-30.577059,9.0783
54099582,230.89116,-30.633036,9.00146
54098907,230.95738,-30.021036,9.88126
76771917,229.41183,-31.45893,8.3052
76772157,229.35016,-31.254858,9.2798
76772655,229.44072,-30.803253,9.50699
88856257,224.48227,-30.396852,8.4832
88856290,224.462,-30.360582,9.5665
75438218,225.05902,-31.205383,8.1689
76282784,227.76752,-31.715715,9.648
76283645,227.70944,-30.939938,9.7305
76318189,227.69215,-30.599054,9.91937
76318386,227.72733,-30.40292,7.4263
76318631,227.68939,-30.144829,8.21852
76703190,229.24863,-31.519743,9.1504
88966513,230.51141,-31.536032,8.5392
54176473,231.1704,-30.662588,9.08551
76430482,228.30002,-31.23292,8.076
75438855,224.98364,-31.916182,9.5662
48111912,222.3454,-30.594408,9.9662
460325567,230.12526,-31.9062,9.5257
54379496,231.6132,-31.320679,6.8838
48180137,222.62999,-31.63939,9.74
76501122,228.55913,-31.884926,8.838
76501204,228.49435,-31.81054,9.6335
76502318,228.4905,-30.823877,8.0913
88856489,224.50922,-30.170765,9.4225
76501933,228.48494,-31.209349,9.26195
48180184,222.58186,-31.5842,9.4568
75494288,225.31676,-30.647505,9.7082
76701666,229.27003,-30.089355,9.2901
76702571,229.19691,-30.979704,9.8327
75934024,226.74554,-31.644157,9.1244
323318068,223.86246,-30.156965,9.4271
75491969,225.22226,-31.736158,9.866
323317949,223.848,-30.04518,9.98631
76432245,228.43597,-30.442253,9.2583
76432508,228.40671,-30.70087,9.5551
371121900,228.12192,-31.64854,9.1705
371122471,228.11343,-31.14447,9.0058
371122875,228.12215,-30.826578,7.7473
76432514,228.34702,-30.707596,8.44131
460325288,230.01453,-31.7092,8.9302
272343256,229.67209,-31.209349,5.10078
75437453,224.96992,-30.357573,7.67855
48435031,223.61797,-31.777622,9.201
48435039,223.62527,-31.787214,9.6115
75436121,224.8607,-31.135666,9.0133
272342287,229.69257,-30.44766,8.8549
272342743,229.7013,-30.81455,9.1801
75543408,225.40825,-31.885101,9.3949
75738121,226.17905,-30.601086,9.8548
75738365,226.16492,-30.852655,9.7516
75738794,226.21814,-31.279016,6.9545
75739128,226.17734,-31.602211,9.4913
75739308,226.16823,-31.780792,9.0738
76701934,229.24158,-30.3674,7.92099
76702070,229.23412,-30.514135,8.9459
272344015,229.70818,-31.80014,8.872
272344244,229.60439,-31.964136,8.9793
272398780,229.77208,-31.938305,9.642
272398914,229.84677,-31.836805,8.786
272398830,229.80234,-31.899641,9.5245
76702146,229.22543,-30.585167,9.7423
48434987,223.66974,-31.732143,9.0477
76429805,228.27109,-31.86211,9.5417
272342756,229.6985,-30.824944,8.66769
272398858,229.76408,-31.87968,9.3552
75738342,226.20084,-30.831804,9.47614
76429831,228.22205,-31.834028,9.9993
76702647,229.28648,-31.045317,9.13637
272344218,229.60672,-31.937878,9.5032
272341446,229.45766,-30.148676,3.4274
75867138,226.45007,-31.10204,8.8893
88854799,224.5407,-31.774008,7.3146
88855276,224.4123,-31.335379,9.5994
88856407,224.45566,-30.253012,9.7165
75643500,225.7875,-31.695652,9.8319
75815185,226.2367,-31.709417,9.628
75865862,226.33737,-30.025505,8.7171
75866682,226.47362,-30.676807,9.9552
76586355,228.75346,-31.946527,9.941
88855078,224.47064,-31.52355,9.7105
88855467,224.52837,-31.156765,9.4297
88784758,224.29002,-30.199858,9.0255
88785927,224.3906,-31.366886,9.2389
75493187,225.20525,-30.476116,9.3973
75866530,226.39127,-30.550863,6.0213
75815949,226.27568,-31.000982,9.44403
48228672,223.05574,-30.657259,9.238
48228716,223.03745,-30.72061,9.9991
323410074,223.87305,-31.529448,7.6251
75543418,225.4715,-31.876093,9.371
75543427,225.42174,-31.86456,9.867
75544098,225.39832,-31.118044,9.4688
75933340,226.77922,-31.04916,9.6375
76501030,228.49103,-31.959599,8.6017
76588479,228.94258,-30.025597,8.4584
272339275,229.57797,-31.849733,7.4031
48227278,222.91795,-30.884945,8.93159
75543709,225.45285,-31.544025,7.51125
76587359,228.80812,-30.977829,8.6383
272341056,229.4838,-30.478172,8.49577
272341048,229.5312,-30.48251,8.9845
76587695,228.8847,-30.641048,9.48189
76588229,228.88373,-30.092686,9.8609
48228477,223.10783,-30.425604,9.5133
76129916,227.27634,-30.68036,8.2762
48111882,222.41606,-30.62619,9.8621
48112066,222.3848,-30.412731,7.95232
75644410,225.72173,-30.689404,9.7475
75645617,225.85173,-30.583271,9.2413
75645935,225.93614,-30.920336,7.9085
75646426,225.81546,-31.446459,8.75516
75646438,225.84998,-31.457973,8.7893
75645373,225.93082,-30.289003,9.5798
76048199,227.03514,-31.7782,9.8466
371123120,228.06047,-30.632227,9.9984
76649870,228.89801,-31.421968,9.0045
75644312,225.71194,-30.820173,9.2114
75646364,225.88304,-31.376226,7.4424
75644949,225.74994,-30.060675,9.8593
48366834,223.50812,-31.628897,7.5067
76649146,228.90952,-30.699173,8.77832
371122930,228.12439,-30.782887,8.8092
76650208,228.91173,-31.712479,9.8784
47883692,221.59113,-31.566473,9.8038
461646794,224.55188,-30.853027,8.9073
461647376,224.66278,-30.229424,9.0637
76130896,227.2242,-31.560638,8.4054
48433447,223.62083,-30.003353,9.3062
48433940,223.6028,-30.558462,9.3907
48434173,223.62944,-30.84864,7.1209
76129535,227.2287,-30.326452,8.5782
76320695,227.85255,-31.670576,8.6884
76320897,227.90512,-31.84983,8.3711
76503569,228.67769,-30.278,8.3503
76503703,228.72731,-30.39739,9.6839
76129204,227.32379,-30.00679,9.9866
75611776,225.44258,-30.244747,8.7166
48007545,222.13387,-30.560137,8.9466
48434004,223.66847,-30.643993,9.90235
1175979426,222.09085,-31.40221,8.1472
461645708,224.58076,-31.941912,9.87
461646161,224.5467,-31.483791,8.8571
75931067,226.52184,-30.972876,9.9658
47956335,221.85329,-30.352581,7.02832
76207822,227.6209,-31.535192,9.0713
368711098,220.08443,-31.413172,9.9529
47956260,221.81519,-30.42801,9.2751
47957164,221.90439,-30.424503,9.31063
76207956,227.59933,-31.661222,9.4194
47956193,221.80305,-30.484495,9.96351
75977485,226.91164,-31.506702,9.4369
47621759,220.59439,-31.95449,9.2779
47708606,221.01807,-31.441402,7.9125
47709131,220.98714,-30.819775,9.5912
47709653,220.92953,-30.137173,9.4821
47885213,221.63713,-30.001272,9.3036
461647501,224.56447,-30.099926,8.7718
75495503,225.35332,-31.950651,8.742
368711738,220.08209,-30.415337,9.74987
47709148,221.0148,-30.798721,8.1025
368712910,220.207,-31.054064,9.8479
47709086,221.03499,-30.876762,8.78021
461648914,224.7952,-31.162613,9.0694
75494707,225.38153,-31.154858,9.76859
461648135,224.7525,-30.416742,9.9357
47885928,221.65045,-30.84101,9.84518
75868125,226.43796,-31.987507,9.9863
75868029,226.40591,-31.89439,8.6582
76433495,228.3591,-31.701464,9.7274
76433594,228.41042,-31.787455,9.8766
48315722,223.24687,-31.796024,9.4498
75934187,226.7691,-31.78,8.5599
76430133,228.23842,-31.570263,9.7546
76399157,228.04314,-30.886292,7.1785
76398550,227.95773,-31.4548,8.8866
75544232,225.38742,-30.95055,8.5496
75982260,227.02086,-30.414734,8.1519
47654921,220.63351,-31.172438,9.9381
75544457,225.42632,-30.716352,9.23418
75611619,225.39772,-30.434559,9.217
48113570,222.45784,-31.236248,9.3785
461649487,224.75325,-31.696257,9.5977
75932687,226.7679,-30.48236,8.0451
75933313,226.73573,-31.03075,9.1755
47655000,220.68568,-31.069138,9.68441
48113692,222.44707,-31.362415,8.8799
48113892,222.47768,-31.608492,9.8138
48318802,223.29869,-31.55598,9.8151
460821580,219.44122,-30.278759,9.376
75436716,224.94423,-30.418325,8.3356
75735820,226.0668,-31.678354,8.0462
75736984,225.95027,-30.473658,6.57034
75931616,226.54611,-30.41835,6.5853
460821357,219.4359,-30.507185,9.8934
75436488,224.8718,-30.711529,6.8314
75735567,226.04462,-31.936846,8.2296
366356942,219.2699,-30.139921,9.5947
