ID,ra,dec,Tmag
393642084,199.94931,3.361153,9.701
393640688,199.77791,3.7228336,5.9549
393640908,199.72546,2.5435565,7.4326
365095075,202.78076,2.3519623,9.3476
380729579,192.74321,3.5983214,7.874
380730403,192.9037,3.0567868,4.91986
380730467,192.90962,2.6760778,9.5307
365203621,204.61513,2.3202243,8.54445
365203641,204.60132,2.2460337,9.4009
393638470,199.53143,3.3492823,8.7943
393639666,199.68005,2.9599006,9.28132
393639812,199.71301,3.6876318,6.64121
377250517,186.5554,3.9085443,9.89774
393639578,199.61073,2.5744438,9.8302
377229313,185.87625,2.852072,9.1191
365125095,202.93721,3.4287887,9.72362
149969184,184.89243,3.7101865,9.98437
291156255,190.66219,2.5766833,7.3363
365065567,201.9144,3.0241785,9.0135
365070726,202.25136,2.980015,9.48853
397067775,193.53117,3.5690582,9.49018
388925453,187.80371,3.5623765,7.6151
380672646,191.56177,2.4642963,7.63216
291156240,190.64188,2.5084894,9.41945
397067758,193.52678,3.6636157,9.69465
397067874,193.51994,2.9312236,9.2135
397067918,193.42738,2.6629775,8.3781
397068716,193.54535,2.633287,7.9888
411217866,194.32997,2.860792,9.27424
365180657,203.97849,2.6817865,8.26057
397067842,193.45786,3.1227517,9.5084
366804240,198.42386,3.0199597,9.6643
366804290,198.39938,3.2952108,9.58657
388925203,187.75821,2.2903283,9.5258
377169957,185.03473,3.2474883,9.7001
380671557,191.37332,3.9980369,8.47602
149951788,184.18108,2.3202782,9.2369
412130349,183.99188,3.0197952,8.4541
412130456,183.96825,3.755908,8.8504
149951723,184.12613,2.6721313,9.3334
397027834,183.41028,3.9716578,8.39494
380729560,192.71242,3.5127912,7.88119
381712994,196.8921,2.1524775,8.7146
393640831,199.77802,2.9034514,7.0716
381713319,196.87251,3.13075,9.5208
393640736,199.77446,3.4807708,9.2375
393640789,199.78186,3.140955,8.7929
393642099,199.95349,3.489708,9.20592
381713528,196.89568,3.8177464,9.97475
149951666,184.18654,3.06172,9.8042
377247599,186.24336,2.7244153,8.957
377247659,186.17601,2.423286,8.4823
411279059,196.56808,2.6991174,8.0383
397059628,189.60355,3.5270607,9.5519
397059638,189.5724,3.502453,9.5795
366700204,182.63196,2.368713,8.9103
397056910,183.92989,2.2171156,9.6345
377298007,187.34976,3.1636767,9.3758
377247720,186.2168,2.1577334,9.9357
422218197,191.06654,3.3510346,7.3339
365152623,203.17377,2.0653107,7.4136
365175402,203.72289,3.0984416,9.4162
377299030,187.43378,2.618463,6.6347
149951606,184.15181,3.472629,9.2274
149951682,184.15381,2.9823627,9.43902
149968170,184.49783,2.3944535,9.7713
411254565,195.87318,2.2586422,9.1478
411255797,196.07951,2.6270218,9.3207
380698830,192.39583,3.820599,8.3276
149968200,184.51805,2.5854468,9.3538
380698831,192.39508,3.8182116,8.2924
149951549,184.17204,3.8268857,9.87893
149951795,184.15222,2.300576,9.981
388917198,187.54387,2.231627,9.4595
377172768,185.35199,2.7281704,7.684
377187862,185.30891,3.7077217,7.9599
381715275,197.00243,3.2561235,8.4118
411278907,196.51866,3.6664577,9.7303
365152575,203.18242,2.2580247,9.69267
365152613,203.19069,2.0960298,9.29724
365128383,203.12135,2.7542503,9.95513
1002815606,200.52266,4.1753283,9.9452
377227655,185.63127,5.3107963,8.3408
953654094,183.993,5.640151,8.8438
953654096,183.9932,5.640447,9.1456
953397498,195.39317,4.3877745,9.5464
10005000157,185.47896,4.47359,9.512
393700272,200.52266,4.1753283,9.9452
412130768,183.9932,5.640447,9.1456
411250650,195.39317,4.3877745,9.5464
393700278,200.52435,4.155658,9.399
471012633,183.993,5.640151,8.8438
366755654,188.6363,5.965725,8.125
381713764,196.8368,4.457235,9.6061
381726173,197.21588,4.8932037,9.4889
381725657,197.08185,4.096992,7.9577
365059539,201.56256,4.2216773,9.455
377262544,187.1072,5.1878786,9.5899
377262984,187.18602,4.024064,9.0645
366788470,198.34077,4.0711184,9.15472
366788009,198.17662,5.374448,9.9692
366788028,198.24277,5.4642787,8.1001
393647691,200.01204,4.2717123,8.5893
411235225,194.62198,4.1195226,9.0712
411237028,194.77364,5.931496,9.7094
411237182,194.86371,4.946492,7.8399
411237029,194.80817,5.92006,8.8466
411237070,194.77225,5.6725416,8.9922
350542965,189.69609,4.742357,8.2401
411189458,193.98654,4.9744496,9.1186
377190057,185.56259,4.854934,4.8596
381735114,197.35728,4.7007904,9.6102
411238977,194.96454,5.9417386,9.1294
393701937,200.58005,4.624822,9.6985
393630768,199.21944,5.1615467,6.6578
381726125,197.2126,5.20724,6.1772
393714148,200.84001,4.5938096,9.4509
149968862,184.91847,5.5450835,8.595
350545133,189.9973,4.4586196,9.68561
411234844,194.4528,5.6444707,9.5616
381735321,197.40523,5.979702,7.89666
393716973,201.25877,4.610814,9.5537
350543411,189.8682,4.894635,7.57695
350543510,189.79239,4.231557,9.0467
380731731,192.95004,5.3389344,8.3893
380731875,193.06676,5.842624,9.0189
380766036,193.15552,4.3553743,9.5354
380767474,193.2709,5.0315337,9.23262
380767605,193.24532,5.856329,9.3531
291160606,190.89565,5.0953774,9.65484
388940613,188.27188,4.524614,9.6562
380767369,193.21098,4.399203,9.798
380675046,191.82602,4.8118296,9.6797
393700277,200.52426,4.1573176,9.1561
411278211,196.43808,4.0905223,7.574
411238656,194.9062,4.129586,9.60936
377231810,186.0479,5.971567,5.2948
377231564,186.1358,4.3311725,7.0793
366755707,188.69164,5.6967397,9.2229
366755611,188.47404,5.94746,9.6872
377231575,186.10002,4.3781667,9.7588
411237048,194.84505,5.821165,9.8103
411236838,194.72966,5.1064754,7.6229
350543034,189.67236,5.171146,8.7256
397068927,193.64687,4.060572,8.8698
397074029,193.60045,5.937032,9.8997
411187674,193.84103,5.8510036,8.8822
380674933,191.82669,4.1448226,8.626
411187883,193.84145,4.5817647,9.2012
380696392,192.04456,5.1374097,8.5676
397073958,193.60571,5.5422883,8.1845
411187766,193.83362,5.267747,8.5585
350545228,189.94862,5.011079,9.425
366778921,189.28654,4.9355397,9.1858
377260518,186.83064,4.973721,9.98057
411252917,195.65826,5.1856556,3.731
291109496,190.6198,4.707827,7.6935
291109549,190.56758,4.2926073,6.335
291109600,190.52623,4.031909,9.9206
397074306,198.76196,4.5174866,4.6885
397059053,189.49368,4.8745904,8.84979
397059072,189.45018,4.985359,7.0306
397057655,189.41112,4.604543,9.124
397067092,193.41724,4.2377687,6.69325
397058960,189.5429,4.186449,7.7861
388931770,187.87181,4.4452972,9.656
286363398,191.25935,5.3714395,9.84992
366787966,198.25955,5.1363196,8.6024
366787795,198.16676,4.0682683,7.0236
366788394,198.35449,4.5219536,9.915
366788375,198.3583,4.644971,9.69386
377262423,187.07674,4.3965607,6.58841
380675048,191.74767,4.8252683,9.6348
380675208,191.75963,5.950388,6.31425
380675528,191.92627,4.165334,9.6248
377188319,185.47318,5.514749,8.1927
366785830,198.01643,4.494511,8.7142
380673275,191.71616,5.790587,8.755
366785969,197.97414,5.301747,9.7945
393717001,201.17743,4.4020743,6.2932
149951352,184.09679,5.209798,9.0739
380672949,191.50401,4.2901187,9.0084
380674937,191.75761,4.157332,9.4817
380727913,192.50977,5.260347,9.6301
366779258,197.828,5.209106,9.9019
366855531,198.73055,5.433741,9.9612
422217920,191.00858,5.224838,9.68037
380729865,192.77391,5.5532117,7.55
350543382,189.8172,5.04086,7.90298
380731637,192.98395,4.802563,9.473
377231745,186.12228,5.444912,8.7198
350545305,189.97484,5.4457264,8.45862
350545368,189.97221,5.869612,9.2272
393717026,201.23016,4.2425094,9.0433
377231986,186.16412,5.034874,7.4289
366755649,188.63742,5.9871097,9.56373
411251113,195.50267,4.8690195,8.8421
393628308,198.93488,4.000709,9.8389
377248939,186.30455,5.87431,9.5925
393628575,198.8929,5.5315394,9.6561
397053600,183.82521,4.5838895,9.00668
397053545,183.8237,4.914963,8.02821
397053677,183.82925,4.063611,9.9716
388925643,187.81601,4.666779,8.2389
388925650,187.83725,4.7201605,7.04721
411217372,194.29214,5.812781,8.463
291156632,190.71797,4.9675813,9.1601
388933191,187.96915,4.232053,9.4621
411217022,194.26251,4.190579,9.0232
411217093,194.1728,4.58735,9.655
411217284,194.22057,5.837561,9.8029
291156675,190.73067,5.266411,7.9564
377169513,185.01718,5.9170523,8.2747
397067466,193.5159,5.42412,8.4958
377260949,186.91364,4.417491,7.4787
397053612,183.80795,4.525657,7.05847
366757147,188.78127,4.0422688,8.4718
377260961,186.94629,4.3317065,9.209
388933266,188.05162,4.647645,9.4204
366775520,188.8594,4.677776,7.80486
388923925,187.6782,5.0741863,7.0886
366775154,188.72234,4.992709,9.5067
149968636,184.5388,5.094235,8.2154
366742018,188.40422,4.220523,6.7892
380727999,192.5558,5.8597693,8.959
380728049,192.58318,5.9364567,8.1171
286363232,191.36029,4.4502997,9.038
377227793,185.72815,5.920717,7.1373
411248745,195.13641,5.386515,8.5113
411249019,195.34897,5.0591116,9.8443
411248671,195.24161,4.8470144,9.5752
149968530,184.46056,4.4705195,9.912
366775267,188.78679,5.744093,9.76926
411255011,195.86482,4.9080834,5.6479
380673156,191.56749,5.5310555,8.81015
411239022,195.03426,5.9922457,8.48675
377249267,186.4784,4.199754,6.4871
350566554,190.49547,5.4166665,8.1044
380731827,193.0166,5.941046,7.7053
380673299,191.66864,5.606219,9.8173
380673351,191.69208,5.3348365,9.427
380673369,191.65683,5.2242775,9.72373
411189791,194.07567,5.1418476,9.4698
411189913,194.11761,4.5983996,8.6251
411239062,195.05943,5.6733522,8.56492
350566584,190.41956,5.571944,9.659
366779348,197.8712,4.7470584,9.7993
350566633,190.45691,5.8680015,6.4487
422217997,191.01895,4.7254333,9.5671
377249270,186.3976,4.176317,9.9913
366741406,183.35907,4.421556,9.7119
397058969,189.46594,4.288617,6.9398
397067580,193.42932,4.746325,9.8455
388917558,187.58757,4.4164333,3.2665
377227927,185.71707,5.0524263,8.8225
377227861,185.72693,5.468819,9.304
397074297,198.83875,4.597434,9.9281
377171622,185.25082,4.5377774,7.21951
377171602,185.25287,4.751464,9.0489
380696235,192.06056,4.1175585,9.18614
380696369,192.05977,5.0359364,8.71289
411187723,193.89099,5.53742,8.81185
411187764,193.81334,5.300374,7.3192
377227654,185.6335,5.305447,5.9534
377227707,185.57658,5.6389346,9.53723
377229624,185.83954,4.6713567,8.3188
381755615,197.58188,5.0090995,7.2477
393712397,200.74376,4.4729667,9.9264
366855536,198.7513,5.5018606,9.4393
149951324,184.11433,5.3754783,9.4914
377229743,185.81694,5.3659987,8.7679
149968972,184.92993,4.998629,9.3269
381755579,197.64822,4.801168,9.41
393647032,199.89029,4.3513694,9.4739
393640597,199.8137,4.1885805,8.7369
377250985,186.65347,5.302506,7.3466
380730110,192.93745,4.941072,9.3944
397027965,183.45117,4.892335,9.3152
377298247,187.2738,4.612971,8.77479
411251143,195.58684,4.612085,8.79212
411255357,196.02,5.1889772,8.42832
377249040,186.43085,5.6304903,9.99094
411255256,196.03777,5.7329097,9.8998
377248942,186.34366,5.908056,9.2052
393628412,198.9966,4.646813,7.8189
377248803,186.37608,4.8988986,8.43503
377298461,187.2661,5.9606876,7.6374
377169565,184.98055,5.671642,6.99993
377248814,186.32152,4.9916553,8.49019
377298414,187.25447,5.65049,8.68797
377169550,185.04915,5.751621,8.9392
377249026,186.46764,5.697077,9.8044
411253103,195.71756,5.954975,8.592
149952990,184.3263,5.1796055,8.2138
366786341,198.14534,4.3113465,8.6237
149953084,184.22069,5.69056,9.1438
411253418,195.72646,4.4467244,9.8073
366786018,197.92097,5.6169753,9.954
397067521,193.53372,5.134376,9.60349
377169726,185.01697,4.742356,8.9721
377169777,184.99611,4.456941,8.9539
388925694,187.84332,5.052894,7.42377
291156730,190.68898,5.6447153,8.8644
388933398,188.0501,5.381861,9.55364
366755440,188.53305,4.9615107,9.64462
377249143,186.41942,5.0463614,9.64782
377227796,185.67097,5.9149413,7.9286
286363219,191.34694,4.359957,8.9351
262934305,184.7279,4.6453686,8.99384
262934192,184.77248,4.0341825,9.3996
380727725,192.5149,4.010648,9.45814
380729800,192.74188,5.1647534,9.56869
381689625,196.80234,4.585213,9.81721
393647125,199.89258,4.8556128,9.9944
366777234,189.11217,5.551433,9.3216
366777087,188.99228,5.5487685,9.6168
350564771,190.33315,4.784904,9.505
381755458,197.58696,4.181376,9.3532
366775563,188.93694,4.3768687,9.8232
411249158,195.28381,4.358634,7.0044
393649309,200.1824,4.1329465,7.742
393670610,200.14107,4.8271155,6.85401
411249015,195.31995,5.074201,9.67246
397059180,189.53177,5.6337647,9.63378
388933563,188.09155,5.702102,8.67031
350547355,190.23079,4.421885,8.4702
350564469,190.18317,5.7231054,9.9367
388923820,187.67947,5.516824,8.3999
350547326,190.23392,4.255012,8.5361
350547348,190.26402,4.3814607,8.8413
350547437,190.19177,4.914378,8.7216
350547460,190.26073,4.9885073,9.6481
388940797,188.31696,5.6043487,8.981
350564451,190.18341,5.56342,9.3345
411280145,196.575,4.522407,9.7994
388931575,187.96275,5.7099175,6.445
411255069,195.90875,5.240589,9.8505
262810826,184.43301,4.3605895,9.562
412130750,184.05359,5.5469594,9.4479
291160695,190.89066,5.852902,9.94121
380698660,192.44096,4.822749,9.86013
397053109,183.62914,4.279705,9.3883
366777438,189.11093,4.196543,9.6052
377298679,187.36734,4.8382373,6.7334
411280148,196.66922,4.565105,9.52123
388923664,187.54683,5.876993,7.64496
377188136,185.30365,5.4903483,8.73314
388923548,187.52206,5.309273,9.45652
388923831,187.60788,5.4464884,8.75955
388940823,188.31886,5.7814865,8.84912
377187995,185.3093,4.6140404,9.70353
412130596,184.04584,4.69793,9.73141
412130601,184.04614,4.710702,8.3124
412130704,184.017,5.305412,9.34762
380698768,192.33342,4.2178273,9.0087
380698607,192.36287,5.172145,7.0362
397051747,183.51485,4.995565,7.9941
262810876,184.40976,4.2477493,9.7149
262810878,184.42096,4.2457504,9.6359
953466046,192.28981,7.6376495,9.63721
953466047,192.29004,7.6382823,9.83494
953472311,188.78323,7.442744,7.4861
953472312,188.78346,7.4434743,8.7796
953475846,190.94934,7.558496,8.2195
953475845,190.94943,7.5578876,8.81035
10005000135,186.11761,7.31752,9.358
10005000060,188.51262,7.69914,8.978
399090479,188.78323,7.442744,7.4861
402136531,192.28981,7.6376495,9.63721
402133307,190.94934,7.558496,8.2195
389427388,186.5377,7.7594066,9.4546
399092196,189.08052,7.900734,9.57
422336247,196.66815,6.445346,9.0834
390645535,191.47993,6.0137453,9.2267
390645324,191.49051,6.6712723,9.67533
390688836,193.15343,6.5805955,9.8439
390688942,193.13184,7.20844,8.1132
378978570,197.79768,6.070022,9.55966
390688630,192.9273,7.0836515,9.8648
390688940,193.12259,7.207917,8.66215
399088536,188.45882,6.031807,9.6883
389400994,185.77187,6.844194,9.0764
389430766,187.03731,7.093614,7.3296
389400830,185.66359,6.383805,8.4739
422329332,196.3153,6.5028696,8.5107
389430606,186.91486,6.1543775,6.9001
389362232,185.53479,7.5696554,7.9296
422246023,193.69113,7.259963,8.6187
422285471,195.40163,7.010681,8.05386
390688684,192.9334,6.6657887,9.18647
390688982,193.11568,7.4247894,9.60459
422281801,194.89444,6.0243692,8.869
390645105,191.51268,7.4438286,7.4751
390586820,190.19176,6.180614,9.6602
286363517,191.34009,6.120824,9.35924
399073086,188.0432,7.639164,9.2674
389430409,186.84917,7.3804874,8.6429
389430420,186.83011,7.241608,7.2135
389430498,186.85696,6.7585588,8.8475
389430544,186.90134,6.5200233,8.9267
389430692,187.05333,6.6213455,9.9312
377188224,185.38458,6.104458,8.5963
399118541,189.62473,6.988617,5.5894
399086787,188.2845,7.250215,5.9349
422283623,195.16321,6.5435085,9.6905
402136581,192.19186,7.3647385,7.7286
390686969,192.72333,6.5045295,9.8871
390654045,192.66273,7.522012,9.3133
381725970,197.2482,6.058518,9.5297
389432442,187.2715,6.8652334,7.117
390587040,190.1463,7.6997986,7.19422
399086987,188.3778,6.2486854,9.3783
399087219,188.38582,7.679184,6.05252
399087266,188.35246,7.946006,6.6343
399105896,189.31569,6.575034,9.4748
399106088,189.26393,7.8947635,9.3567
399087168,188.33862,7.336661,9.3655
399088589,188.58676,6.3788548,7.1788
389330494,184.06415,6.223178,6.8128
390652227,192.17899,6.906432,8.1071
389361625,185.37303,7.818556,9.00125
389361665,185.38821,7.710529,9.17148
411189649,194.07213,6.045262,9.5691
399121828,189.92955,6.116602,8.9073
399121771,189.92761,6.4479084,9.2302
377298500,187.4612,6.0097814,8.1752
399043036,187.39453,7.01044,9.5539
377169488,185.01897,6.090388,9.8417
389430433,186.84026,7.1484427,8.03445
389430889,187.00922,7.9384656,9.2182
389358553,185.05843,6.1953707,8.82453
389430408,186.85378,7.383138,9.1974
390607310,190.40433,7.664061,9.3681
390607326,190.40442,7.7849298,8.50568
399073139,187.94745,7.3084,9.5734
389357017,184.80043,7.005759,8.6793
390607231,190.4634,7.032474,8.8948
390607272,190.4488,7.370491,7.8307
389362082,185.56259,6.791629,9.999
399088828,188.62823,7.7347145,5.82299
422275941,194.834,6.5058637,6.7461
390650171,191.8118,7.007937,7.48897
390650439,191.83272,6.8610964,7.47655
390650221,191.80852,6.703763,9.9675
422275711,194.65395,7.0954337,8.6076
422275999,194.8164,6.8662786,9.4726
389358536,184.94739,6.041178,6.78156
390650238,191.80368,6.611338,8.7642
390650453,191.92319,6.9854164,9.8502
422268228,194.27632,6.7914615,9.842
422273960,194.38963,6.48719,9.3624
389419181,186.21753,6.36367,7.5189
399090105,188.74808,7.439879,7.7525
390690555,193.30147,6.595949,8.5058
422267794,194.18074,7.5499287,8.8426
402136618,192.18265,7.1856,9.7151
402136851,192.35448,6.2922635,9.514
390690390,193.25737,6.639856,9.90718
953469022,190.48872,6.8075156,9.976
422322927,195.85382,6.0471134,9.42385
422274217,194.60722,7.2854614,8.8143
390652279,192.12099,7.2881136,9.45988
390653639,192.45206,7.224122,9.0905
402136768,192.24808,6.312404,9.8174
390690299,193.19205,7.211259,9.98557
402136542,192.22447,7.549301,8.786
402136687,192.22731,6.7810006,9.23822
402136587,192.26039,7.3425717,9.18187
402136616,192.27902,7.187792,8.9587
422252144,194.08818,6.8931212,8.1094
390631861,191.10455,7.9972477,7.5124
399030637,187.39038,6.240359,8.93484
399030658,187.34268,6.3242407,9.24284
389355303,184.54259,6.0659413,9.07782
390633441,191.4044,7.6733246,4.9333
399105537,189.20355,7.9332047,8.61702
399087153,188.39578,7.280913,8.1658
399105936,189.32712,6.863091,8.6415
390631460,191.08374,6.854711,8.16028
390645559,191.6114,6.1483207,9.34306
389357014,184.85596,6.9918885,8.52372
390607278,190.45894,7.396951,9.46098
390653840,192.58554,6.227152,6.40707
389346891,184.23875,6.2232227,9.0575
399118209,189.41168,7.426616,8.5838
