ID,ra,dec,Tmag
191496452,11.3411255,46.304703,6.6639
191496958,11.310365,46.002407,9.8843
308606023,23.720985,47.997047,9.0429
250524027,31.1782,47.910664,9.9303
192791429,48.534798,46.80477,7.78881
104195484,44.068924,47.90951,9.2809
326963017,23.042002,47.124874,9.2994
326962549,23.118359,47.393456,9.91092
326965024,23.134565,46.044968,9.9735
354632412,28.679848,47.912796,9.8341
238756249,44.138752,47.164005,4.9232
192686785,47.835518,46.034943,9.9601
192551997,47.18233,46.99628,8.2257
192550805,47.276306,47.82677,7.98143
192552193,47.32048,46.86019,8.3258
192552374,47.229897,46.741062,7.4788
192552396,47.19758,46.72197,9.6052
192552512,47.19606,46.633705,9.6053
192836840,48.652218,47.277065,9.6821
238755106,44.08453,46.2437,9.9952
347495045,47.011955,47.555,9.0904
347495371,47.141994,47.737446,8.4852
347498107,48.810207,46.58102,5.0615
238795796,44.486153,47.75974,9.7287
116010215,44.246716,47.929947,8.8644
192778360,48.341507,46.30539,9.409
418029479,42.917595,46.86746,9.7217
418029508,42.923874,46.84194,5.08374
418029683,42.843884,46.665257,9.8402
192420214,46.08055,47.507797,9.30323
192778142,48.434174,46.157368,9.8314
192778307,48.32246,46.267334,8.9309
418029949,42.88167,46.447704,9.4965
238745924,43.93632,46.14076,9.0594
418029198,42.867878,47.112885,9.5197
192592565,47.375443,47.338497,9.8055
347494568,47.14851,47.26629,8.4965
238770010,44.256004,47.184105,6.9998
238770033,44.363037,47.166447,9.9547
192420771,46.07214,47.92549,7.91196
192420860,46.253914,47.907772,8.4019
238770239,44.253017,47.016827,8.9283
238770703,44.389996,46.682823,8.8395
238770064,44.282696,47.143394,9.9245
347495141,47.09885,47.604473,9.6743
238770902,44.365154,46.532772,8.6039
347494811,47.139053,47.410934,9.99
192420833,46.224033,47.938835,9.8552
196353009,14.67958,47.03657,6.9164
196501216,15.9723215,47.642296,6.8226
238798386,44.577515,46.251873,8.9165
116850120,46.793545,47.99597,8.4097
238798193,44.657375,46.396027,9.0834
192591368,47.48099,46.45831,9.9216
192591224,47.38832,46.376465,9.1509
418085908,45.733482,47.213177,8.6926
238795474,44.43606,47.53434,9.2715
238795620,44.53728,47.632267,9.2345
238796367,44.64525,47.684193,5.9327
238795849,44.458504,47.80171,9.46279
192590807,47.491287,46.06191,9.4739
238823944,44.88799,46.823982,7.9373
238824458,44.780994,47.22234,9.631
238824799,44.866924,47.46759,9.4157
238824273,44.74842,47.079857,9.9086
191149460,8.361201,47.64947,8.6585
191553189,11.829253,47.805748,8.58
238645524,13.178155,47.415627,7.4491
238798005,44.647842,46.53459,9.4082
191703558,21.452875,46.403664,8.2622
192591652,47.476936,46.65672,8.9579
192591714,47.403324,46.69433,8.353
191492189,11.249021,47.27573,8.3562
20870111,42.1648,46.894993,7.4822
191554098,12.044097,47.08239,9.2102
191461308,10.8836155,47.73494,9.3618
191492958,11.186068,47.691566,8.9047
191493375,11.171975,47.929806,8.3331
196409448,15.082873,47.071518,9.6419
196353341,14.609826,46.655605,8.2371
192834883,48.64969,46.01493,9.267
192835168,48.714527,46.2591,9.9493
192835815,48.778336,46.77479,8.2765
192836214,48.75416,47.061672,8.9091
192836242,48.74676,47.077187,9.3898
191462656,11.017606,46.727943,8.846
196353798,14.533358,46.091408,9.72761
191493765,11.364701,47.76931,8.33025
196353015,14.615114,47.030376,8.85307
192836385,48.711,47.155033,7.93619
192592415,47.368362,47.22586,9.53842
192592637,47.366333,47.401295,9.8915
116219712,45.226852,47.973896,9.6986
192732979,48.114334,46.78441,8.2547
347498730,48.88968,46.19952,9.6937
192422675,46.249054,46.584965,7.6455
192732127,47.995266,46.1286,6.67511
192732454,48.04723,46.38604,6.73783
192731960,48.016983,46.02449,9.0997
192732105,48.127514,46.116703,8.42538
192732380,48.11769,46.337994,8.97599
302468822,41.806866,47.893692,9.4875
196387188,14.829975,47.559574,9.55
191511937,11.526274,47.941025,9.6705
191512269,11.615089,47.583347,9.6989
191629202,12.070651,47.33321,9.3405
191630731,12.360494,46.914364,9.4285
196501072,15.937238,47.78899,8.085
196387119,14.804436,47.47897,7.8687
196387372,14.740537,47.763153,9.4093
196594973,16.94297,47.564304,9.1464
196385949,14.81604,46.109898,9.7031
196385968,14.689008,46.12991,9.1861
196501726,15.889012,47.109188,9.00647
191511890,11.532938,47.864235,9.4726
191630358,12.3492365,47.3372,9.155
196500950,15.915011,47.94588,9.8909
196386637,14.774101,46.93569,9.4182
196387473,14.727999,47.877243,9.98693
191512503,11.66901,47.3655,9.8509
191629680,12.124958,47.849922,9.90373
191630082,12.300936,47.63102,9.93534
192553094,47.284935,46.22023,9.8687
192553326,47.25671,46.039627,9.5281
196500842,15.7912445,47.854767,8.0489
20895625,42.315346,47.41564,9.841
400952480,42.743824,47.666817,9.80804
192376611,45.991802,46.11378,9.86491
238743789,43.997242,47.78747,9.29218
238744750,44.021187,47.10394,9.9727
192375936,45.98477,46.640514,9.93752
192375956,45.95922,46.62177,9.5902
238743863,43.998726,47.74142,9.59144
238771552,44.31418,46.019943,7.9245
192737148,48.18999,46.237988,9.5178
192593838,47.59337,47.563366,8.8448
192780104,48.348915,47.50726,9.2356
191552055,11.833683,46.560104,9.7491
191148873,8.38745,47.944485,9.6563
196259400,13.562459,47.22543,9.017
196259968,13.560035,46.50454,9.7433
191765131,21.927103,46.53445,8.36769
191775231,22.310795,47.205738,9.7719
191775296,22.208138,47.274216,9.4206
259462237,43.47937,46.965282,9.1478
192594567,47.56054,47.053375,9.5673
192595547,47.62786,46.33637,8.4304
192779053,48.412193,46.81655,6.50671
192779563,48.417572,47.1514,9.7967
192780199,48.400818,47.570457,8.4773
192780568,48.41102,47.826077,6.4863
191511306,11.561533,47.22014,9.3763
259462305,43.456844,47.023792,9.8939
191774745,22.227055,46.64444,9.5409
196949485,20.43708,46.206173,9.3719
192595582,47.65126,46.306606,8.864
259462459,43.504074,47.160896,6.7806
259462497,43.46851,47.196945,9.1333
192593899,47.572605,47.528088,8.22674
192737157,48.169666,46.23072,8.04636
191551721,11.801852,46.182507,9.4976
191149194,8.355739,47.773952,9.85768
196258090,13.476511,47.09977,9.656
196258664,13.39957,47.81557,8.8053
196258859,13.632352,47.856834,9.0216
196259138,13.688811,47.527115,9.72113
192737248,48.294655,46.1604,8.0777
192779080,48.39046,46.829937,8.75404
192779865,48.366108,47.34192,9.64297
191377149,10.357981,47.857178,9.4593
196616409,16.977228,47.039757,9.0264
196974992,20.63793,46.44405,9.8714
302185187,42.53046,46.422546,8.2815
302186539,42.541634,47.52736,9.6074
104195511,44.075897,47.88506,9.4157
238756498,44.174385,47.365158,8.3761
238757376,44.39858,47.893326,9.8538
238769497,44.280655,47.554554,9.5753
191460328,10.865965,46.61883,8.9408
302186219,42.50448,47.25533,8.764
302186387,42.574818,47.41339,8.4804
302186628,42.59317,47.598495,9.5695
196975193,20.580692,46.697018,8.9941
196974829,20.720133,46.25639,9.8199
191460663,10.866954,47.024548,4.8383
191377561,10.419701,47.443184,8.9553
196616125,17.077284,46.753067,9.2296
191338894,10.054162,47.255836,7.1616
407416668,27.275675,46.429386,7.8532
259461791,43.461273,46.625877,9.8554
192247307,44.960907,47.59614,8.9199
192423019,46.21138,46.337376,7.8003
192422871,46.281883,46.439316,8.67805
418028482,42.825943,47.78611,9.9659
192653129,47.69524,47.03603,7.8306
192653396,47.82504,47.225273,9.24132
259262690,43.05151,46.63825,9.6999
259379161,43.188934,47.802578,8.6317
259379244,43.19761,47.874043,9.5388
259379587,43.409653,47.755272,9.1458
302468900,41.95908,47.974373,8.9609
400950657,42.702724,46.073055,7.3458
400950804,42.661453,46.219704,8.9633
400951168,42.64637,46.58787,9.5697
192733651,48.056396,47.230995,8.442
192734343,48.110085,47.725876,4.99247
192791695,48.584637,46.60016,9.7827
288624136,43.70139,46.637276,9.6655
259262534,43.071632,46.777763,9.4311
196594371,16.762695,47.730343,8.5755
192734827,48.177727,47.838604,8.67507
259262375,43.001904,46.906197,9.69099
259380526,43.341488,46.996536,9.5688
259379603,43.411247,47.72876,9.97704
191461897,11.015106,47.56293,9.9714
191406527,10.402381,46.99334,9.918
191463197,11.056185,46.09718,8.7131
238631804,12.930156,46.50611,9.7764
238633535,13.167701,47.471016,8.7354
238645756,13.102822,47.137173,9.0451
326808631,22.513382,47.513084,8.788
326809091,22.5064,46.974155,7.9038
192374961,45.916687,47.340824,8.5255
192375290,45.92226,47.093933,9.0118
192685160,47.963665,47.168816,9.6074
347492576,47.139362,46.047215,9.7538
238652853,20.753702,46.404713,9.4217
192685218,47.854347,47.129402,9.9643
347493273,47.01421,46.48511,9.3908
347493551,47.04737,46.653416,9.549
191462439,11.011254,46.964672,8.1977
326859370,22.77096,47.3051,9.3851
240967602,19.065725,47.93419,8.426
196918525,20.052326,46.00651,9.8235
196918625,19.960878,46.147133,9.4879
326920742,22.951473,47.430374,9.78039
192686475,47.841652,46.252327,7.9701
191461330,10.920278,47.76397,9.13157
238632770,13.013189,47.594112,8.83797
347492958,47.145535,46.280823,8.75625
238645606,13.127282,47.32676,9.6304
326921107,22.911585,47.822495,9.79262
192292932,45.15827,47.885098,7.6833
20806829,41.78435,46.05818,5.8764
238742016,43.774242,46.794106,6.1615
20770311,41.48623,47.723385,9.2949
20771550,41.588142,46.54172,8.4125
192293489,45.229588,47.550594,8.9099
418086752,45.78915,47.88197,8.87116
192246886,44.95777,47.96398,8.8128
192247381,45.04316,47.541256,9.9374
192247664,44.906338,47.310135,9.425
238794331,44.462852,46.710762,9.5903
238794372,44.47213,46.748283,9.268
238794474,44.502575,46.824368,9.6396
238794560,44.4135,46.891773,9.6036
238794615,44.533928,46.93353,9.4279
238794996,44.481983,47.2082,8.9897
238795210,44.468708,47.36776,9.8841
415877861,27.873896,46.4038,9.2285
191658831,12.490042,46.129417,9.9273
196387638,14.879285,47.827007,9.4692
196499547,15.7859955,46.424793,7.3026
196388879,14.906641,46.387836,8.83606
415877515,27.810629,46.00432,9.1249
415878104,27.844868,46.6766,9.2423
415878492,27.905394,47.08667,6.67228
288624640,43.60605,46.207657,9.1649
196499645,15.813343,46.53568,9.5743
191339506,9.982142,46.554398,8.2871
196499637,15.712207,46.528324,8.71844
415877895,27.824165,46.449215,8.63873
415878540,27.76751,47.144173,9.51509
415880534,27.93381,46.677193,9.3561
415877551,27.814043,46.03893,9.7616
192247694,44.896564,47.287407,7.98458
238794266,44.475357,46.661217,7.4278
238794479,44.50219,46.8276,9.5314
192734999,48.237736,47.727085,9.4228
191725082,21.557138,47.68696,9.5375
20869779,42.190636,47.184242,9.8394
422979899,41.995884,46.536087,9.5842
192735595,48.17535,47.349953,9.9714
422977776,41.89156,47.513348,9.6771
192736246,48.16207,46.874878,9.9777
192781826,48.605785,47.233047,9.5494
422978937,42.03914,47.375233,8.638
192735682,48.16852,47.288216,9.7317
192736261,48.29709,46.86658,9.3165
422978798,41.99604,47.495693,9.7731
192781592,48.49165,47.324665,9.31302
192735950,48.251785,47.096916,9.90167
192652156,47.67473,46.343018,9.6169
191703891,21.385443,46.013752,8.8388
302184759,42.527252,46.003323,9.1993
192418619,46.17847,46.234295,9.8127
192651945,47.79663,46.187088,9.3379
191226020,8.847839,47.714214,9.6284
196740748,17.794075,46.18385,5.12225
191724974,21.690985,47.559135,9.059
418085225,45.790215,46.623383,9.7964
20869256,42.261425,47.625786,6.7088
20869782,42.169064,47.18232,8.397
20870036,42.131958,46.96453,7.0207
422978789,41.987206,47.50584,8.7763
192652445,47.771694,46.53917,8.3691
302184843,42.50714,46.091167,8.3624
326919839,22.930656,46.476963,9.2779
326919900,22.94081,46.537884,8.7363
191703863,21.4866,46.05531,9.6633
302184872,42.453762,46.113,8.7463
422978949,42.089485,47.36448,9.6346
191628913,12.109677,47.017323,9.7149
202897865,36.705013,47.509098,9.7545
238653802,20.868076,47.5666,9.544
418085793,45.717796,47.11055,6.1473
191725102,21.582441,47.7137,9.2094
196740790,17.855936,46.137596,8.89576
191725720,21.815891,47.487026,9.34844
241048110,21.643,47.978916,8.3347
196948540,20.493471,47.24282,9.28301
191725851,21.712524,47.341038,9.46922
196948284,20.486168,47.485638,9.0546
326919774,22.97301,46.399845,8.19
196948499,20.483116,47.28238,7.63914
238793831,44.476177,46.33693,9.9976
196779755,18.582779,46.05089,7.7311
196920851,20.209326,47.339893,9.6578
238653313,20.801067,46.951584,8.6239
292463461,32.41439,46.959976,7.2816
238653103,20.767248,46.705093,9.8448
238653292,20.845215,46.92441,9.6117
292463547,32.42471,46.86757,9.6863
292520704,32.71171,46.458633,7.59835
202958505,37.31684,46.459854,9.7388
293064103,35.105965,46.360397,8.7594
409526264,35.34711,47.22107,8.6468
409526496,35.325253,47.442947,9.5768
422927786,40.16888,47.458946,9.1996
196921127,20.096895,47.0386,9.7301
422960786,40.25755,47.762978,9.8378
196893324,19.881863,47.22218,9.1913
196778793,18.598795,47.12299,9.6248
196921041,20.133457,47.137238,9.8348
196921049,20.144476,47.12892,8.3152
415978916,34.442772,46.41562,8.1982
292520549,32.74172,46.61644,9.2543
396612026,39.860092,46.255253,9.2403
293064262,35.23264,46.535275,9.2943
196920797,20.195639,47.400806,9.9355
326809345,22.38862,46.65918,6.2209
203088591,38.19224,46.488976,8.1371
191289766,9.680582,46.95681,8.5991
327570579,25.714077,46.815254,9.666
259461283,43.539963,46.171093,9.0214
196921106,20.197264,47.060505,7.82796
238653265,20.868923,46.890636,7.6786
292518947,32.53583,47.73914,9.3781
292519578,32.786488,47.55164,9.55919
202931247,37.092262,47.41792,9.47747
422960574,40.30462,47.57135,7.62212
196920554,20.220913,47.653313,9.90596
196921083,20.17496,47.08813,9.8892
415978714,34.547115,46.212288,9.84017
292520403,32.74368,46.781357,9.87867
292463254,32.33939,47.16972,9.1292
396611918,39.94229,46.382256,9.6405
407416858,27.33587,46.21129,9.9993
259261162,42.969776,47.897675,9.8747
259381179,43.26999,46.44555,9.1786
302141831,41.0152,46.96606,8.71
302141867,41.099533,46.9327,8.7667
288622459,43.592674,47.868576,9.5089
288623093,43.60268,47.397354,9.424
259261838,43.01766,47.351234,9.4586
191289175,9.663895,47.587734,9.8649
191289196,9.775475,47.56439,9.4308
191289532,9.729163,47.187805,9.9634
191338884,9.991888,47.269665,9.2865
191338892,9.982858,47.25723,9.8639
327007613,23.292377,46.11081,8.73684
327570271,25.754723,47.126877,9.188
327571287,25.619743,46.041103,8.4428
327604650,26.036505,47.30426,9.9414
327139909,23.93221,46.825634,9.3607
327139919,23.890762,46.845436,9.3053
327140372,23.88279,47.37426,9.1079
327140539,23.985128,47.564247,8.8819
407415648,27.275452,47.55608,9.171
407415808,27.361528,47.380875,9.6417
407416870,27.387001,46.20055,8.5913
259261259,43.03901,47.825684,7.9078
259461707,43.41796,46.54979,9.5899
302142235,41.058655,46.596092,8.0699
285562496,43.576694,47.9637,7.3405
288622675,43.592953,47.704517,8.8567
288623212,43.708622,47.323807,8.1419
20895904,42.39449,47.678825,7.00181
196894099,19.863653,46.351894,7.6759
196814456,19.08845,46.27207,8.6504
327140909,23.914612,47.965096,9.2089
192248854,44.964394,46.35049,9.9001
308719018,23.962795,47.924835,9.7151
422964719,41.831615,46.00422,9.8487
288623306,43.628162,47.25107,9.95153
192419004,46.111755,46.53738,9.47542
259261512,43.04173,47.62597,9.8665
259261777,43.086502,47.40483,9.85061
327140288,23.93632,47.28554,8.7013
302160781,41.28087,47.984932,9.0669
327569854,25.6346,47.592087,8.9926
327571124,25.68037,46.226547,9.63869
327139956,23.889133,46.89278,8.75041
327184327,24.081696,46.60761,9.79377
407415312,27.371714,47.892826,9.26738
259462997,43.429768,47.613895,9.24782
302141679,41.135677,47.120026,9.7092
288622733,43.731285,47.668964,8.05289
288622961,43.72494,47.49842,9.9926
116495242,45.930573,47.925404,9.77521
288623219,43.74243,47.316395,9.6108
407415315,27.314995,47.891193,8.91377
196437826,15.470603,46.721554,9.9942
191512802,11.618256,47.03046,8.6737
293191659,36.117355,46.359413,9.0919
293191826,36.126667,46.528072,9.3887
191628627,12.091002,46.71172,9.4864
196437697,15.403935,46.544716,9.3915
196438177,15.440576,47.09903,7.767
306955097,13.71648,47.989574,9.389
196920191,20.054064,47.876507,8.2546
202896451,36.64938,46.307198,8.27521
202899935,36.878582,46.69436,7.9406
202900066,36.765594,46.581436,9.7895
202900339,36.79128,46.319717,8.2824
202900638,36.79877,46.07227,8.8643
202929486,36.927204,47.009354,7.2223
307481055,40.886578,46.981514,7.8271
307481779,40.903786,47.679585,8.0155
293128083,36.045574,47.573864,8.212
293128131,35.916267,47.535435,9.7554
293128206,36.052235,47.47704,8.9995
293129229,35.93937,46.471428,8.564
293192190,36.175465,46.896225,9.1284
293192667,36.124905,47.37273,5.6072
293192902,36.117535,47.610405,9.6743
293129422,36.017696,46.27647,9.7768
196438010,15.348135,46.908115,8.0346
202864283,36.472214,47.044903,8.8605
202897338,36.57549,47.060604,9.0895
202844602,36.329357,47.707916,9.6773
191726271,21.743462,46.868134,9.9931
288621342,38.906612,47.15667,9.7879
191407679,10.376963,46.320957,9.5123
238695503,21.063547,46.9653,9.7272
399587217,40.363335,47.383347,9.816
191249667,9.233152,47.9219,8.976
196788359,18.888044,47.37279,9.7836
196788580,18.891365,47.129326,7.14547
292607747,32.846,46.233288,8.3561
409527685,35.47548,47.273457,9.1168
191726186,21.83391,46.970116,7.5012
288621103,38.99361,46.931576,9.7238
396560094,39.381607,46.79696,8.072
196786643,18.750988,46.629257,6.36665
191726078,21.74719,47.096226,9.3007
