ID,ra,dec,Tmag
235708649,289.87567,74.49862,9.2225
235708650,289.62268,74.49792,7.8224
235683193,287.5078,74.64006,7.539
235682816,287.45178,75.646095,9.3063
235683358,287.53287,74.24252,9.7138
420130458,291.0277,75.8511,9.7183
420130844,290.90466,75.01489,7.56906
420114449,290.7019,74.11974,9.6675
420131220,290.87103,74.31834,9.8899
420136661,291.59866,74.87757,9.2211
420136702,291.6972,74.80461,9.6134
420136361,291.9212,75.54768,8.5332
237201068,292.91968,74.24182,7.324
237208671,294.0554,74.40358,9.8659
420136585,291.73013,75.03431,9.59908
420136838,291.8147,74.521904,9.52583
362259538,286.74185,74.72744,9.6361
394129213,289.1663,75.48756,9.901
394129745,288.93546,74.40411,9.19873
420114597,290.6377,74.45714,9.5331
394129200,288.81335,75.51171,8.8179
394129404,289.07556,75.07133,9.6705
267542510,289.33655,75.69042,8.7692
420114727,290.57126,74.677704,9.92194
394120087,287.892,74.63169,9.9561
420130716,290.82742,75.28751,9.61124
420130696,291.01294,75.34505,9.9532
235708658,289.6351,74.47217,8.1016
394119956,287.90048,74.88245,9.5004
267542868,289.2684,74.9268,8.8245
267543197,289.51172,74.30385,8.28176
267542473,289.53958,75.75968,9.9719
267542626,289.34842,75.4154,9.607
362257289,286.28732,75.54464,9.4355
362259684,286.53238,74.43476,9.3112
235683241,287.3012,74.53575,9.2834
362259863,286.74496,74.06573,9.6494
362257470,286.3185,75.95425,8.1696
235683081,287.26035,74.96074,9.8941
394119459,287.81613,75.93798,9.4249
362259855,286.4471,74.090515,8.76847
362257036,286.1282,74.95741,9.9774
362256872,286.2637,74.55967,9.35654
376925533,284.55978,75.76405,8.0482
394129109,289.16757,75.71702,9.7882
235673805,282.86432,74.51587,9.59337
235678769,285.53177,75.48352,9.3611
420111755,289.99942,75.00765,9.0219
235683236,287.33234,74.545364,8.976
394129669,289.13248,74.5338,8.2533
394123240,288.52713,75.03084,7.13838
420114700,290.6852,74.6337,8.7828
362225531,285.9718,74.47511,9.72335
235676553,283.13223,75.74585,9.309
362225670,285.90546,74.216225,9.89168
362256860,286.11453,74.53339,7.3125
376882796,284.2546,74.14422,8.804
420107870,285.00568,75.056915,8.50508
362224906,285.8677,75.76369,9.9345
362225554,285.96307,74.433784,9.608
335966219,282.04407,74.00877,8.6672
362225604,285.94174,74.33313,9.8286
267542959,289.49185,74.75425,8.1019
420107628,284.92136,75.633,9.9964
229617663,278.30582,75.59121,8.07104
362259837,286.7364,74.12585,8.82367
235678524,285.3541,74.79798,8.7386
376924861,284.5488,74.23459,9.5775
420108125,285.23215,74.51381,9.0866
376924820,284.6567,74.13292,6.73668
336007473,282.46307,74.096535,6.9987
376870043,283.37427,75.07067,8.1962
362225652,285.72284,74.24545,8.8541
362256906,286.10382,74.629425,8.9144
229641606,279.35397,75.83342,9.30139
229645654,280.13428,74.33796,8.99732
376870219,283.37888,74.601944,9.241
376869778,283.38852,75.78735,6.7866
336007689,282.16785,74.50153,9.41017
376869780,283.38452,75.786125,7.51157
335965870,281.77686,74.7254,6.41287
335966183,281.7195,74.085266,8.6558
235685793,288.31525,74.14449,8.4515
341873554,275.35806,74.04805,8.06009
229619236,278.7434,75.41611,7.1424
367853938,276.42178,74.884766,7.42576
356821587,269.43704,75.976974,9.5335
229613314,277.5405,75.961914,9.3412
235676238,282.98712,74.794334,9.09107
235675938,283.26868,74.08827,6.5307
367856353,276.9011,74.446014,9.19239
420112174,290.26324,74.07855,9.8577
235685570,288.33267,74.68661,9.807
420112152,290.27597,74.130974,9.7338
329170429,268.0119,74.7733,8.384
229643655,279.54233,74.11564,9.4594
235676117,282.9452,74.460495,7.85826
420108194,284.98108,74.358284,8.53195
367839104,275.89655,74.982254,9.34995
229590453,272.07877,74.845505,7.7973
229641533,279.25732,75.596436,9.1388
376880154,283.84988,74.66777,9.1175
441792937,263.17184,74.22732,5.65889
341874090,275.3141,75.548805,8.4797
336007451,282.35095,74.05903,9.8176
441794569,263.48087,74.64081,9.8819
357517143,267.97522,75.63737,9.81255
367839163,275.9168,75.09733,9.7843
367839275,276.00992,75.382286,8.53427
229619206,279.00504,75.50666,7.97023
356785590,268.53345,74.20769,9.9149
229594357,272.88492,74.39149,7.4996
229594218,272.76456,74.00169,8.3991
229594851,272.80145,75.77172,8.182
229613035,277.6109,75.11714,9.074
424389184,281.13574,74.36821,9.4403
424391070,281.44485,74.08555,4.43409
441811087,267.23975,75.73256,9.6646
424384041,277.16998,74.78224,9.8982
229615016,278.12918,75.01703,7.90029
376880459,283.79877,75.43089,8.8345
229648193,280.3567,74.38938,9.98854
229592265,272.52307,75.26483,9.8698
229592273,272.55594,75.23748,8.442
229592446,272.3988,74.71069,9.4135
229608897,274.63293,75.38063,9.51395
441799729,264.6892,75.91427,7.21586
441800034,264.77432,74.888824,8.5657
441800221,264.84842,74.36702,8.1269
441805606,266.0109,74.587074,7.1479
441798202,264.49826,74.370026,8.5603
441800239,264.65674,74.317024,8.9934
321600757,269.596,74.525826,9.88209
441798471,264.37317,75.313065,9.15474
229592054,272.42178,75.90299,9.6833
441798189,264.22836,74.34018,9.3383
441801962,265.22037,74.62933,8.7844
441736450,258.83444,74.69145,7.6927
229584481,270.82626,74.23805,9.9632
367838801,275.85495,74.20197,8.9925
441807493,266.36957,74.70301,9.1187
229594343,273.02548,74.334045,6.7991
441792647,263.12543,75.091576,9.2083
229588368,271.57806,74.65645,9.4392
229614772,277.96713,75.69883,7.8169
441794426,263.3309,74.22774,9.4775
441798524,264.48553,75.4833,9.82997
229594746,272.9447,75.451744,9.47359
229588015,271.75754,75.650826,8.6891
441790660,262.7696,74.22116,9.6714
441736768,258.84534,75.72974,9.16268
441732942,257.95297,74.600815,9.6223
229590351,272.1641,74.60981,9.2798
441732984,257.87668,74.773575,9.3197
229590203,272.27158,74.20938,9.5488
367856395,276.90448,74.548935,9.99113
424384056,277.23703,74.7554,9.04712
441768062,262.12097,74.500175,7.9988
229582780,270.6864,75.79106,9.38199
229582777,270.70618,75.78959,9.70259
321600459,269.62064,75.64043,8.1914
229606602,274.20926,74.59695,9.0339
229606609,273.95602,74.58294,9.6455
229596329,273.12732,75.176704,8.48624
229606791,273.92923,74.105316,9.31633
229598425,273.7618,74.23141,9.29
229598631,273.55655,74.88735,8.6831
367856228,276.9813,74.184326,7.8558
229580508,270.0973,75.57827,9.5693
229580544,270.25488,75.438934,9.68
229598823,273.66336,75.40679,9.55752
229598934,273.66913,75.76527,9.0903
367853801,276.3014,75.28672,9.37641
424383773,277.3282,75.61479,9.62734
229612809,277.68195,74.60202,8.09982
233499860,250.32979,74.407845,9.4147
441765950,261.36304,75.7619,9.2744
441807376,266.12082,75.05737,8.5315
441807480,266.41537,74.734436,8.9186
329170577,268.35846,74.39218,8.2216
356787947,268.83823,74.29361,9.1714
441803490,265.65674,75.53936,6.9579
367839126,275.8602,75.02672,9.4835
441803667,265.63718,74.927315,8.9977
441803739,265.4189,74.701744,9.92561
367838785,275.87958,74.167984,8.7378
356785943,268.61133,75.1713,5.5604
441740296,259.77182,75.65439,8.12995
424384282,277.0229,74.19046,9.0941
441807438,266.2077,74.874146,8.8108
441734369,258.46765,75.81917,8.6649
441809619,266.51724,74.95577,8.5998
229582427,270.40997,74.68427,9.6662
441715039,253.74164,74.4756,5.8826
441788632,262.2327,75.58524,8.1602
441809538,266.5635,74.7127,9.7719
356787793,268.79147,74.69437,9.8427
229582353,270.7184,74.51724,8.7226
229582807,270.41803,75.875755,8.054
229586495,271.36945,75.27688,9.043
367682106,246.98282,74.313644,9.69677
441715008,253.68147,74.58327,8.5007
441802006,265.26782,74.745544,9.3939
229586343,271.25882,74.789955,9.47672
367839043,276.10175,74.80865,9.7971
441807292,266.31573,75.33244,9.8192
229598910,273.69406,75.68539,9.95745
341873898,275.28827,74.955315,8.9915
341874109,275.2017,75.597824,9.731
341873994,275.3995,75.23184,9.9325
229673019,252.38213,75.3793,7.11722
441719848,254.9259,75.25505,8.71949
229608720,274.65103,74.86259,9.49486
441792358,263.1262,75.98849,7.1361
441738410,259.2403,74.146774,7.39886
229596542,273.45242,74.4813,9.0813
229596628,273.4096,74.27096,7.9098
229608961,274.59482,75.59131,9.6169
441736393,258.8744,74.528175,9.2793
229596524,273.34888,74.563644,8.96282
367836197,275.51913,75.86213,7.6082
229608606,274.49597,74.50139,9.4291
441727645,256.74008,75.86896,7.1455
441732797,257.8798,74.13628,8.8222
441733141,258.02417,75.18844,8.7507
229608865,274.36844,75.29489,9.8051
441761006,260.41428,75.23089,9.9557
257023880,225.90895,74.20221,9.2758
160535671,241.61981,74.94437,8.9361
233501381,250.58487,74.47516,7.7327
441790929,262.61386,75.060936,8.0589
441727950,256.86148,74.76284,9.9082
441721516,255.31976,74.44524,9.7472
357516947,267.8439,75.049255,9.2536
441811110,267.19388,75.66966,9.8701
257082238,228.86061,74.37927,9.7146
441717968,254.6124,75.05729,9.78351
441807456,266.08908,74.807625,9.96824
229674347,252.99141,74.58237,9.99521
160423647,235.64586,75.29771,9.8039
160490308,238.87183,75.01682,9.9382
160490459,238.89874,74.361176,8.3218
160490564,238.70483,74.013466,7.7433
441723277,255.59825,75.51182,9.6713
229671525,252.27277,74.20647,9.8952
441733084,257.996,75.038635,9.8036
441733140,257.94254,75.188354,8.907
446171856,206.32199,74.836105,9.5792
160601073,244.34174,74.69082,9.082
160602762,244.81354,75.62782,8.0332
441720006,254.96667,75.87304,9.8786
441720037,254.91394,75.98456,8.4454
334678654,245.49886,75.88713,9.3145
156496350,219.4534,74.66337,9.7423
462554554,230.77632,74.10018,9.2302
441739908,259.49472,74.44109,9.7077
257046388,226.08229,75.19865,9.0305
233497034,249.54784,74.65706,8.2072
441719977,254.75641,75.72708,9.20256
441719840,254.86057,75.23668,9.7058
160603848,245.09369,75.466705,8.58965
441721258,255.41714,75.29749,5.8782
441721286,255.11537,75.22515,6.5872
441788616,262.3426,75.637566,8.14316
233495734,248.89183,74.16426,8.94613
441811408,266.89853,74.57789,9.63449
229588507,271.58545,74.26184,9.303
156457019,216.28769,75.12318,9.5551
156457171,216.50743,75.945656,9.2304
156463607,217.44559,75.853485,9.966
441726292,256.61554,74.73195,9.0433
156463699,217.39468,75.39419,8.1667
156463887,217.73631,74.38742,8.1049
160474305,238.03705,75.98517,9.3493
233006527,247.58534,74.258514,9.3744
233498415,249.82437,74.89732,7.9125
233498568,249.6427,74.28978,8.6615
356787483,269.04108,75.69395,7.5455
441726485,256.31873,75.50132,8.1825
199504894,213.71849,75.61702,7.8121
219435593,205.49417,74.6205,6.8252
156455643,215.98051,74.994606,8.6066
156455853,216.1272,74.10591,9.5526
156491656,218.00829,75.27674,6.223
156491661,217.94554,75.2922,9.0381
156491636,217.85945,75.206635,7.9048
219734219,230.47417,75.40687,8.4789
334678394,245.32518,74.78939,9.6056
233006795,247.39424,75.396194,9.59261
156458002,216.88145,75.695984,2.98741
156458249,216.77081,74.414215,9.5034
160553596,242.78075,75.14427,9.6212
441762376,260.76398,75.51912,9.9517
441762631,260.7876,74.516754,8.7116
441807240,266.14774,75.507805,8.09556
441741702,260.17072,75.00556,9.76762
441731411,257.43616,74.232765,7.0885
441726213,256.27704,74.42997,8.7477
229580731,270.0824,74.66097,9.3941
219730598,229.19594,75.25938,7.2883
256980170,223.07483,74.13765,9.3965
160518383,239.83147,74.237366,7.9002
233009811,248.2501,75.65746,9.0251
233504178,251.51173,75.022995,7.6288
219465534,209.23598,74.70445,9.0931
160490489,238.74217,74.26592,9.6063
441734844,258.51932,74.12273,8.945
441726233,256.50684,74.52901,8.86937
441794756,263.48877,75.21733,7.0668
441801785,265.02637,74.013756,9.9221
160553712,242.88452,74.653046,6.6038
334678406,245.4844,74.82938,7.5594
320324154,246.5557,75.1583,9.2774
441802076,265.01578,74.98433,9.96887
441796404,263.92902,74.7201,8.4626
441796418,263.9186,74.68281,8.2653
462548292,214.6538,75.66882,6.81164
160490175,238.8573,75.606476,9.222
160490188,238.75458,75.574295,6.13282
160490496,238.8335,74.24274,8.2643
160599736,243.85786,75.2639,8.33953
160603780,245.1234,75.816795,7.30406
229674074,252.74121,75.65841,9.8605
233010801,248.55411,75.98214,8.7906
321600811,269.58224,74.35524,9.0551
160377020,231.81306,75.18093,8.2563
160377154,231.59515,74.56744,9.5512
160377206,231.5328,74.32358,8.4616
441764623,260.97348,75.4576,9.04545
229675667,253.40245,74.48781,9.18077
367613916,214.9987,74.34639,8.933
233502816,250.9184,74.89321,9.78457
356821432,269.36273,75.51351,9.8117
257046331,226.10504,75.49212,9.3666
156458210,216.81577,74.62542,9.32209
441762590,260.66968,74.66291,7.37295
357516811,267.8536,74.569084,6.47072
219733216,230.23582,74.028435,9.6854
156511630,221.23967,74.89184,9.9555
156510185,220.80634,75.822876,8.63508
441723333,255.79404,75.701645,8.79497
441801911,265.23328,74.4475,8.75949
441726381,256.4998,75.10347,6.8439
441741529,260.07196,75.6418,9.30278
441741602,260.0188,75.37603,9.45
156495065,219.22624,75.561935,9.91431
441741600,260.02423,75.37772,9.94846
160600809,244.37613,75.75534,4.6136
441792834,263.27658,74.56734,9.885
441796625,264.04263,74.00913,7.31592
441729452,257.31882,74.18364,9.9531
462551414,224.42212,74.37325,9.1383
160599701,244.02505,75.14288,8.1792
326209538,245.71056,74.09207,8.4597
326209541,245.89874,74.09924,9.5345
326209848,246.04912,75.330765,7.9168
233502697,250.84804,74.37504,8.9014
229675701,253.09311,74.64579,8.0576
441737978,259.224,75.70192,9.9276
441728026,256.94278,74.4981,8.1645
160521535,240.93059,75.07335,9.7458
367682119,246.8845,74.368805,8.6577
441762443,260.92975,75.19587,9.84127
233008090,247.64345,74.6947,9.3416
309998110,213.83351,75.60074,8.1768
219732985,230.06668,75.12922,8.6159
270493913,231.25089,75.59993,8.779
441794430,263.3568,74.2336,9.4594
156495294,218.98572,74.283356,8.32167
160377003,231.87065,75.25584,9.56155
458460656,233.31529,75.42411,9.07147
233501202,250.69614,75.23791,8.9342
441734446,258.5162,75.55249,9.4539
199504922,213.58542,75.40819,8.94066
441731185,257.70514,75.09782,8.13069
160584159,242.93079,75.94466,9.5408
156464889,217.86554,74.041306,9.3898
257061498,227.26279,75.245514,9.88188
257048973,226.89331,74.58231,9.4725
441761158,260.4111,75.83361,9.7736
219433431,204.67113,74.31009,5.2008
160583993,243.13373,75.21068,5.2603
160599509,244.07639,74.32703,9.7428
160599683,244.01875,75.07086,9.4613
219462247,208.08054,74.84668,9.30954
219462363,208.06244,74.13748,9.1656
156463865,217.39528,74.485344,8.0922
160440377,236.98196,74.89399,9.5246
160553482,242.66068,75.67795,9.7341
441714956,253.723,74.76032,8.78446
156494149,218.79459,75.41703,8.521
160420887,234.90001,75.272865,7.2959
160473170,237.645,74.780304,8.7246
160473281,237.4232,75.2555,9.8165
160533910,241.06523,75.786385,6.4029
160534207,241.0651,74.4842,9.7911
219467777,210.17488,74.72334,9.6094
233008232,247.93678,74.11509,8.649
198514070,212.8563,74.54572,8.415
257079903,228.21213,75.471146,5.9233
462551110,224.62294,75.70794,9.9768
219734214,230.6187,75.39166,7.5446
367682011,247.08923,74.01561,8.8143
160490168,238.6021,75.63235,8.04683
160490151,238.59637,75.755035,8.8416
257022632,225.2876,75.677826,9.8588
257022800,225.45325,74.83048,7.8432
257022842,225.41586,74.584564,9.8176
257001982,223.32597,75.30391,9.9065
160601240,244.44258,74.066925,9.7114
160471599,237.33804,75.331604,9.4577
160471782,237.35172,74.51259,9.6512
160489074,238.47914,74.81279,8.0767
160438793,236.47047,75.603836,7.9569
233504086,251.3954,75.41844,9.73764
160471808,237.04149,74.414116,8.1223
160553438,242.70636,75.877556,5.58658
160410789,234.02435,74.20232,9.2131
160471611,237.02245,75.28575,8.67724
367614026,215.05153,74.87522,7.7422
367614063,215.34099,75.06089,6.79523
160552281,242.12672,74.80326,8.7783
326209954,245.93492,75.82823,8.8113
219467917,210.24951,75.45516,9.8382
462552846,225.03426,74.97676,8.1352
257022710,225.25435,75.26188,8.521
309998136,214.04413,75.43508,8.88371
229675950,253.46642,75.62168,9.7255
441760914,260.19864,74.92317,9.778
160618494,246.34737,74.92761,8.90968
160618495,246.21101,74.93525,9.01081
441738064,259.103,75.41022,9.74606
229675610,253.40909,74.2917,7.35731
229675777,253.25401,74.93289,8.20224
229675893,253.23016,75.39281,6.51721
219462170,208.02829,75.278244,8.2473
257079737,227.98718,74.71459,9.9476
257061444,227.53564,75.03622,9.7465
229674058,252.90196,75.72108,8.6438
156494244,218.90256,75.874626,9.81519
198510567,211.72989,74.08215,9.358
257005016,224.20148,74.900925,5.96761
257062553,227.60107,75.07744,8.3988
160407795,232.86081,74.154976,9.4809
219461251,207.6859,75.21702,9.65135
219461309,207.78711,75.495155,9.6651
219734037,230.35793,74.260994,9.3034
219460005,207.54732,75.1873,9.93043
219461048,207.87662,74.17368,9.6124
462551157,224.67578,75.52466,9.9593
219734109,230.3661,74.75891,9.36375
441716374,254.07874,74.28262,6.6041
160520074,240.16599,74.308556,7.4827
219464371,209.06296,74.71238,9.1583
160602798,244.7678,75.761765,9.26773
160409545,233.7806,75.72524,8.3777
219432548,204.16815,74.55741,9.9732
219432606,204.10698,74.17487,8.2134
156493920,218.79543,74.34306,8.6004
156493972,218.7928,74.58298,7.3211
156494115,218.6302,75.28112,8.2271
156508073,220.09508,74.32134,9.0474
160550586,241.94582,75.667175,9.6612
160552387,242.4071,75.305084,8.6144
160425336,236.09431,75.550545,9.2267
156510422,220.88329,74.6926,9.7795
160440300,236.61295,74.5479,9.8925
219460036,207.46529,74.974174,9.5912
313110018,211.23857,74.26254,9.0692
257061584,227.49309,75.67389,9.4989
160409451,233.80379,75.337875,8.3384
313109931,211.37704,74.71533,6.5196
160493339,239.63664,74.29921,8.9145
198509760,210.92752,75.5163,9.9476
