ID,ra,dec,Tmag
338102972,283.32507,15.436693,9.47454
298994920,284.63452,14.921291,9.857
394736200,287.07593,15.858532,8.276
235879542,282.81213,15.823025,9.5434
338847998,283.6653,15.872116,9.5117
354086638,285.28546,14.552961,9.50193
366334408,286.3972,15.514337,9.26541
356556553,286.27896,14.192541,9.6476
330371591,284.87967,14.213585,9.7652
340300562,284.42035,14.081158,9.24951
340042229,284.3363,15.946699,6.953
340551131,284.75803,14.675008,8.6528
235879639,282.83942,15.801486,9.688
339803483,284.21295,14.741906,9.183
340551279,284.7757,14.651274,8.9022
356264730,286.10486,15.479172,9.3663
356948183,286.57266,14.166586,9.7485
340051233,284.3516,14.404354,9.1114
311332142,284.54767,15.243078,9.6398
311333887,284.50397,15.08107,7.85859
330497137,284.94714,15.240858,9.69312
353823870,285.20297,15.292346,7.05371
354361156,285.3632,14.075537,8.7814
394969446,287.16837,14.331731,8.8005
396078203,287.6302,14.722679,9.778
340050980,284.2992,14.446378,9.8843
340052458,284.2846,14.21785,9.2774
330495640,284.88638,15.002853,8.9364
356258041,286.17645,14.614156,9.5822
356259230,286.126,14.773949,9.7502
394970315,287.1476,14.435224,6.64898
330496397,284.9341,15.128332,9.0853
353426570,284.98987,14.927794,9.2975
338840730,283.66486,14.448517,9.5341
338841610,283.61942,14.614968,9.9536
338842965,283.64682,14.8750725,8.5952
366337235,286.43774,15.167782,9.1933
394746576,287.02313,14.555182,9.7781
395762109,287.47977,15.01173,9.79058
395762512,287.47812,14.966208,8.75691
298745994,283.09894,14.524392,8.0569
330054784,281.89835,15.53062,9.6712
330055145,281.9592,15.454738,8.7287
298749552,283.08273,15.339669,9.7502
235884090,282.77155,14.923306,9.9318
298745124,283.0419,14.346714,9.9892
298746051,283.09497,14.536193,9.6701
354086623,285.3474,14.555073,9.9639
356948157,286.56915,14.1693125,9.7696
337966571,283.18503,15.5497,8.191
339587826,284.06897,14.773447,9.5747
353426668,284.98367,14.9116335,9.72023
298749313,283.0906,15.282958,9.209
298749577,283.11926,15.344375,9.2197
235882220,282.8267,15.284252,8.6483
235883778,282.8138,14.987483,9.3828
235878879,282.7811,15.971033,8.4792
298746050,283.07764,14.535495,5.59662
353824962,285.14456,15.478097,8.99328
354085125,285.329,14.771465,9.8467
394523112,286.95844,14.67237,8.00542
298746423,283.07693,14.617243,9.32383
330054598,281.9534,15.56945,8.42595
394440346,286.9037,14.506613,9.8174
298745920,283.0145,14.509398,9.5132
298998109,284.63513,14.363777,5.4761
224388049,281.84973,14.975383,9.8914
224388527,281.83194,15.08648,9.8859
224388670,281.7815,15.118325,9.0656
224388964,281.83078,15.192925,9.1145
224389221,281.78198,15.252233,8.3736
298745689,283.04956,14.460793,9.229
339354585,283.93286,14.060203,7.8499
339355270,283.8946,14.171713,9.6571
339358712,283.93173,14.7584915,9.6302
298997141,284.66846,14.525361,8.7601
366341777,286.42044,14.594081,8.66581
394744231,287.0392,14.831133,9.7897
224390023,281.8014,15.427513,9.9759
224390310,281.81183,15.487022,9.784
224544423,282.48166,14.467678,9.8278
366331958,286.46713,15.849867,9.8551
395040086,287.1344,15.666635,9.4538
298746049,283.0815,14.535164,9.27173
355181848,285.82144,15.167671,8.67181
224387567,281.87726,14.870289,8.96518
235887565,282.84055,14.26554,9.58743
355858031,286.02588,15.110535,9.89
366333116,286.38486,15.683952,9.68862
354367852,285.39618,14.966565,9.6059
356544963,286.3443,15.722164,9.7208
235833274,282.70044,14.235704,9.9033
355587601,285.9286,14.565818,9.8816
354912923,285.70633,14.40051,9.7998
356544132,286.27155,15.836822,9.26566
356546001,286.34488,15.585372,9.9566
395242611,287.2208,15.706515,6.95101
395762997,287.56906,14.913494,8.102
356946569,286.53333,14.366493,9.0031
356552048,286.23828,14.778562,8.6097
357229402,286.70068,15.956219,6.26419
354910970,285.68082,14.144054,9.834
355288895,285.81946,14.263837,8.9162
395573659,287.4001,15.997498,9.8318
355862260,286.0161,14.785132,8.78026
353820234,285.1153,14.748343,9.7965
235781277,282.61554,15.940186,9.9419
235782169,282.5794,15.737078,9.9257
337867341,283.1971,14.136365,9.9849
340310338,284.40567,15.626731,8.7735
353705525,285.1836,14.184843,9.93
338585532,283.50388,14.060623,9.4264
354917740,285.61813,15.057099,9.1285
356944329,286.51105,14.642297,9.8027
353709154,285.14426,14.680392,7.83713
224539448,282.39642,15.373,9.55492
285947157,281.5585,15.278184,9.919
224390708,281.81006,15.576647,9.988
354081977,285.27045,15.237248,9.361
330371514,284.9336,14.204486,9.3065
355863111,286.00134,14.671269,8.12068
285947159,281.60825,15.278229,9.61592
224478462,282.19766,15.418518,9.7615
224478967,282.18805,15.314376,8.7724
224391977,281.81876,15.861892,9.8859
337872412,283.1745,15.030198,8.39377
356945669,286.5389,14.469286,8.85762
285949319,281.56314,15.762302,9.29458
224390817,281.8186,15.603102,9.42599
235784135,282.5086,15.311506,6.9549
224390414,281.79272,15.509844,9.18656
224391021,281.837,15.651976,9.9036
330371724,284.89725,14.231589,9.85473
353953478,285.34705,15.679387,8.5096
224509566,282.34967,14.159069,9.7519
224510076,282.33133,14.263551,8.371
235804877,282.53125,14.898031,9.7732
330499997,284.8961,15.6786175,7.446
340308001,284.4437,15.236322,9.4414
355595316,285.9,15.585846,9.6093
330182613,281.9189,14.098155,9.2623
339082027,283.84628,14.887373,9.6401
339083774,283.77325,14.573595,8.7206
355181006,285.78894,15.286745,9.0099
356810975,286.50684,15.454771,9.0444
356809775,286.52548,15.612826,9.9305
339081973,283.77777,14.898612,9.6547
339589990,284.0303,14.416918,8.88383
355289573,285.78247,14.18174,8.84513
224484134,282.23276,14.187748,9.6886
355180190,285.7843,15.3989105,9.6881
224415534,282.11264,14.865754,8.1909
224536626,282.42697,15.934545,6.6771
285948020,281.57397,15.46927,8.0727
224384884,281.8164,14.276447,9.934
224385334,281.84705,14.366619,9.8727
224386473,281.82214,14.615484,9.9676
224386554,281.76694,14.634542,8.55477
224386561,281.87027,14.636266,9.3829
337965812,283.1533,15.408145,8.9882
338577812,283.57214,15.540719,9.6871
338843506,283.65002,14.980439,9.2994
355596373,285.97836,15.732849,9.6282
355596585,285.90567,15.760248,9.382
355178751,285.82147,15.606746,7.50429
356941877,286.51437,14.951961,9.6253
73563092,281.42288,15.7254095,6.50037
330498875,284.90225,15.504372,8.86316
356266747,286.2213,15.73599,6.90863
224384843,281.81927,14.268448,9.8258
338578050,283.50253,15.490681,9.9225
355175811,285.81345,15.897498,9.8221
354368126,285.38437,15.006055,8.101
339078643,283.85312,15.542395,8.501
356261001,286.15466,14.998483,9.9012
339809287,284.22577,15.763363,7.84007
339077379,283.7789,15.795219,8.4194
339077457,283.8394,15.779551,8.7786
355592030,285.9539,15.142799,8.0678
356262662,286.1609,15.214904,9.2846
354911507,285.61798,14.21182,9.9604
354644396,285.58014,15.108101,9.0688
354638177,285.54132,15.552189,9.9236
353953029,285.2663,15.744288,9.3931
340302213,284.44952,14.319237,8.7905
354086172,285.34073,14.619319,9.1628
353423919,285.06586,15.347087,8.6933
339591859,284.04633,14.118661,9.9846
338845316,283.70108,15.342673,7.07115
353954353,285.28406,15.541486,9.8861
356941124,286.50644,15.049903,9.6629
235857504,282.6609,15.165293,8.7601
338579508,283.6172,15.195785,9.724
354650337,285.5854,14.292663,9.8646
338575909,283.60782,15.943269,9.8618
353953453,285.27652,15.683725,7.209
235808663,282.5782,14.133951,8.64855
235806493,282.57068,14.5708065,9.71517
353704099,285.11374,14.001973,9.80932
224542557,282.4573,14.810034,8.24785
340309771,284.3827,15.52641,9.02416
354370133,285.38132,15.301287,9.57636
340548555,284.80145,15.129854,7.0998
356812964,286.5157,15.194995,9.4167
356812811,286.5117,15.21695,9.9174
224544174,282.40915,14.518202,9.9756
224476162,282.2397,15.913951,9.2844
353431239,285.0655,14.266178,9.2836
337869656,283.14343,14.537475,9.8646
338335951,283.4238,14.204386,9.3092
339356143,283.9344,14.31875,9.07496
340548150,284.79913,15.20864,9.48787
339356550,283.87668,14.384929,6.2488
285946135,281.5244,15.056724,9.9523
235882009,282.7723,15.327852,9.6139
337966665,283.1588,15.566833,9.1634
338349088,283.42813,15.431322,9.4104
298743937,283.0402,14.11402,6.3296
339085160,283.82748,14.312707,8.3632
338474992,283.45908,15.79288,9.1434
298520110,282.87775,15.778555,9.477
355181837,285.81726,15.169813,8.27629
339362810,283.91672,15.487431,9.8742
355016910,285.6248,15.800305,9.02173
224385061,281.8301,14.31379,9.1689
330054052,282.00064,15.679293,8.6308
353543508,284.99835,14.018149,8.1105
355181860,285.8045,15.166009,8.946
355182103,285.76816,15.133861,9.9097
224508774,282.2966,14.0108795,9.6853
353542443,285.0394,14.157508,8.67811
224510406,282.2848,14.32695,8.7791
224510996,282.3758,14.446057,9.2878
235857604,282.6578,15.185431,8.5016
339083187,283.84113,14.67809,8.0385
285949395,281.57153,15.77793,9.2112
285949782,281.62827,15.865969,9.9524
224510449,282.26355,14.3356,9.0272
224545838,282.4865,14.208789,9.3236
235858182,282.67368,15.294502,9.8579
298524586,282.96274,15.190768,8.8437
298526473,282.90753,14.958777,8.5212
340302466,284.45267,14.3602295,9.8051
340303549,284.47968,14.525342,8.5682
298526411,282.92474,14.966897,9.9343
298747067,283.0657,14.766941,9.2915
311345022,284.53592,14.043758,9.1836
353827609,285.17123,15.9234495,9.9748
353827691,285.1882,15.938182,9.8989
354374667,285.42014,15.973589,9.8567
356943569,286.53528,14.737301,9.4201
298746219,283.0096,14.573903,9.2519
298746907,283.0503,14.733648,8.2755
338347396,283.39072,15.265547,8.1207
340048055,284.35773,14.929963,7.6681
340049112,284.28943,14.749796,9.7747
354374267,285.402,15.917998,9.2385
356266106,286.13553,15.657086,9.023
224477525,282.24408,15.616378,9.60063
356943176,286.5595,14.784298,9.23124
354373251,285.41913,15.764548,9.3144
356264291,286.21707,15.423186,9.17634
235885903,282.8036,14.579843,9.3406
235886360,282.83807,14.497017,9.9184
235887080,282.85562,14.359354,9.1802
311329749,284.4913,15.465856,9.4755
311330408,284.5259,15.399367,9.4216
235886060,282.79858,14.552383,8.27204
338104368,283.30276,15.280358,9.8816
235886834,282.77448,14.404806,8.72824
311328799,284.53244,15.564493,9.9335
329930881,281.7324,14.763647,9.8974
224481257,282.14838,14.7595005,9.9753
224546471,282.45532,14.101699,9.9024
298993688,284.70325,15.13842,9.8181
329935868,281.6888,15.816064,8.5043
224513780,282.25684,15.001528,9.802
353822687,285.2108,15.107033,8.77166
298991100,284.724,15.620258,9.971
224483183,282.1405,14.367148,9.7349
337870311,283.18158,14.650318,8.496
339807260,284.13425,15.390226,9.3436
224483769,282.20462,14.256748,9.8963
224411773,282.0156,14.112964,9.901
224414270,282.10992,14.609908,9.9944
224390427,281.87204,15.512718,7.2457
224411686,282.10727,14.093038,7.8796
224517759,282.27295,15.791029,9.8436
224481231,282.2412,14.764049,9.83157
338841175,283.71603,14.528555,9.5113
338842496,283.6251,14.783254,9.13484
340043653,284.33844,15.693917,9.8938
73565057,281.4828,15.205598,9.9385
224516848,282.30466,15.609216,8.45895
224479418,282.17905,15.219314,9.24746
224480371,282.14255,14.972068,9.72733
224389867,281.76068,15.398858,9.408
224413945,282.0376,14.546873,9.62007
337867780,283.15976,14.209047,9.9755
337868106,283.1749,14.266295,9.5726
224476555,282.15967,15.827483,6.0175
340303734,284.41864,14.556241,9.9136
354640309,285.5959,15.404885,9.3375
338584749,283.4997,14.203578,9.5094
353420958,285.01642,15.849,8.0811
354637839,285.543,15.577479,9.9944
224515156,282.317,15.279609,9.9331
338580517,283.56604,14.987242,9.6266
235807725,282.54752,14.321031,7.3086
235808344,282.51178,14.195026,9.8457
330183051,281.9436,14.016412,9.3536
298529940,282.9849,14.529124,9.5718
298530509,282.9405,14.4640875,9.4309
353952586,285.3258,15.81416,7.1255
224512079,282.29605,14.658098,7.0661
337869117,283.20847,14.444787,8.9058
340304358,284.42252,14.643817,9.7588
340304828,284.41315,14.721778,9.4506
340304840,284.38043,14.723943,9.8037
224415045,282.07733,14.764895,9.947
353426671,284.98557,14.911125,7.71434
338112197,283.341,14.368435,9.415
339358446,283.93076,14.71127,9.8701
338845744,283.6238,15.427402,9.9614
353708214,285.19067,14.551614,8.0102
298518660,282.94632,15.964414,9.9856
298523917,282.92285,15.272556,9.7687
298521007,282.94763,15.661217,8.7446
338475652,283.45074,15.917367,8.7373
339358033,283.9435,14.639608,9.62479
338844731,283.6326,15.223757,9.80874
224420916,282.01883,15.986749,9.57724
298744316,283.10892,14.180526,9.6116
338097503,283.34637,15.989224,9.5308
235835325,282.7491,14.630724,9.3809
235859955,282.671,15.645761,8.4986
235861016,282.6493,15.872401,9.8316
235861298,282.6435,15.935204,8.3852
338473854,283.40073,15.574033,8.3106
339803945,284.22437,14.822442,8.1882
339084732,283.8052,14.393457,8.6576
340308109,284.4683,15.254414,8.9519
340308198,284.4131,15.2687235,9.4028
340308500,284.44647,15.319482,9.8287
339085267,283.76752,14.293488,9.83983
224546863,282.44815,14.035014,8.6498
354638163,285.53986,15.553882,9.15917
224418118,282.0944,15.394137,6.78852
224416281,282.06607,15.01427,8.7922
298749944,283.08228,15.441333,9.9732
298851566,283.00003,15.922054,9.50161
298748586,283.06985,15.112683,7.9667
298748860,283.07196,15.176534,8.8481
298611847,282.89307,14.247715,9.1011
298611986,282.8817,14.213242,9.5679
224539063,282.41895,15.448579,9.729
285949975,281.57944,15.911149,7.3717
329930161,281.68515,14.620471,9.5167
338111748,283.3169,14.447517,8.04466
340048636,284.2982,14.833019,6.241
224418696,282.04535,15.521903,9.9717
340047227,284.26556,15.070032,9.5895
339799926,284.12714,14.1735,9.3743
339808331,284.23825,15.578522,9.9377
340047706,284.29633,14.98853,9.3159
298750803,283.01306,15.642106,9.7316
329932804,281.68494,15.163507,8.7404
275126849,300.94254,15.749164,9.8027
354642018,285.54425,15.268592,9.2784
354636337,285.54218,15.670747,9.27823
354631774,285.5511,15.977651,9.38796
1840904165,297.01105,15.688412,9.0098
338088109,283.33377,16.900373,8.41719
73884057,294.82562,16.530647,9.7312
73885093,294.88797,16.61229,8.83779
1842268551,296.19922,16.81517,8.42998
1804611569,283.33377,16.900373,8.41719
1803951237,284.05142,16.063923,9.9459
353288531,285.05704,17.88198,9.1133
1841865380,296.7892,16.554903,8.9718
471012031,286.04065,17.55609,6.4631
366239517,286.46472,16.059145,9.6288
338571941,283.5979,16.75515,9.8699
394646024,287.04114,17.03445,8.6677
92806019,293.31116,17.152699,9.8435
340426407,284.37488,17.351528,9.785
372634387,304.4277,16.46641,9.771
340543150,284.8064,16.130112,9.6518
356800347,286.57596,16.891094,9.689
339580803,284.05142,16.063923,9.9459
1806724256,287.04114,17.03445,8.6677
1806656081,288.11465,16.850199,7.247
356271708,286.1937,16.42917,8.483
69929805,292.0436,16.365984,9.577
1804617436,283.5979,16.75515,9.8699
1809684870,285.05704,17.88198,9.1133
68450613,291.6035,17.379864,9.121
338912972,290.4304,17.666567,8.979
1803820565,284.8064,16.130112,9.6518
1841391820,299.40466,16.962702,8.33438
339935759,290.89883,16.467203,9.927
93566097,293.58444,16.764086,8.552
276889432,290.27765,17.857132,8.818
68972304,291.7562,16.099234,9.4761
275240465,301.0542,17.045515,9.4399
92795145,293.20377,17.661297,9.765
397412168,288.11465,16.850199,7.247
73895897,294.80316,17.807158,8.09592
95395654,294.2802,17.38607,9.78632
1919795086,291.75616,16.099018,9.7116
68375629,291.61057,17.926504,9.747
1919795096,291.7562,16.099234,9.4761
73883587,294.9024,16.49872,9.6975
74029934,295.20013,16.605946,9.0324
87567199,303.16455,17.197952,9.414
345167820,296.7892,16.554903,8.9718
86926470,302.51505,16.166601,9.525
87834454,303.4372,16.157944,7.8252
387388130,299.40466,16.962702,8.33438
1807123079,286.1937,16.42917,8.483
86876075,302.39325,16.806929,8.5086
51569504,305.3165,16.416195,8.512
1806036657,286.46472,16.059145,9.6288
1807526078,286.04065,17.55609,6.4631
343362027,296.19922,16.81517,8.42998
1844942841,294.80316,17.807158,8.09592
388223743,300.11496,17.79857,8.7829
88267830,304.0447,16.328884,9.3973
305532287,306.6973,16.050966,7.94383
401728575,289.46466,16.85577,6.9896
88268739,303.97147,16.236767,9.6613
401727363,289.5468,16.792606,9.3495
359713635,291.28583,16.741146,9.449
264940644,292.39926,17.58492,7.99135
338084392,283.33713,17.27203,9.3492
338094745,283.3561,16.252804,9.7437
298508512,282.90234,17.377813,9.8785
298517904,282.95627,16.065264,9.0344
298514193,282.901,16.578869,8.5608
298516498,282.94577,16.263592,9.7787
342135119,295.6399,17.07182,9.4704
342134972,295.65445,17.081861,9.8452
298511369,282.9456,16.960135,7.57837
298510488,282.99005,17.085167,8.4232
342132326,295.70718,17.23652,9.8237
342133546,295.68524,17.16373,9.6547
342134303,295.65604,17.121433,7.5233
342133266,295.71112,17.18107,9.0834
298514054,282.92435,16.593245,9.53137
298514156,282.96326,16.583282,8.40416
342151962,295.63287,16.077736,8.9621
342144942,295.65503,16.525167,9.9465
342143520,295.63028,16.608995,8.76266
342143688,295.67792,16.599539,8.8486
73888334,294.90005,16.841812,9.7503
73881916,294.89426,16.37706,9.3611
73884638,294.84848,16.575243,9.2931
73876957,294.82303,16.019434,9.6041
