ID,ra,dec,Tmag
285290374,296.1581,29.61662,9.525
435531941,297.06714,28.20189,9.72478
285289023,296.18707,29.762886,8.2365
452297977,296.86877,29.287514,9.269
452061133,296.6793,29.456934,8.04564
10670122,297.83047,29.739323,9.2005
216218340,295.2564,29.943031,7.283
451816544,296.405,29.142319,9.8784
287395293,297.23227,28.444654,9.7023
287396277,297.23752,28.349546,8.9508
451816027,296.51257,29.197521,9.5285
451816358,296.4652,29.163471,9.3147
11266579,297.90012,29.355816,9.69974
285289028,296.24792,29.762121,8.80681
451818077,296.47208,28.97916,9.2118
451818419,296.4942,28.944744,9.84256
451840925,296.49197,28.328125,8.65184
452302164,296.92004,29.739544,9.4013
452302500,296.85507,29.777723,9.7248
407681678,296.02197,28.903843,9.5439
407682015,296.065,28.866077,9.2569
435345828,296.3341,29.46514,9.9403
452025504,296.64523,28.153732,9.8563
435734471,297.50024,29.110003,9.8715
452302369,296.86768,29.762196,9.6385
435482068,296.9494,28.103413,9.8134
435526977,297.0911,28.757784,8.5977
407669996,295.94113,29.637632,8.642
407670061,295.98688,29.643442,9.1188
407670094,295.86557,29.648886,8.7298
435526341,297.11484,28.83127,9.8336
435528474,297.12488,28.59245,9.6955
451818162,296.4515,28.970121,8.4709
216982075,295.70462,29.331764,6.2044
216988850,295.63107,29.75714,9.201
452033543,296.6577,28.978266,9.4621
217118311,295.67902,29.095238,9.895
285264802,295.81467,28.684782,9.3856
407670058,295.87473,29.643295,9.8038
285452386,296.14178,28.826426,8.5497
452050095,296.6412,29.227007,9.7108
452049583,296.56818,29.175123,9.8716
435488663,296.927,28.811255,9.8251
57605981,296.1793,29.976534,9.4451
452091664,296.7432,28.045166,7.9434
407676329,295.99448,29.49864,8.6442
435373516,296.376,28.03622,9.4989
452261567,296.86484,28.64767,8.9053
435496947,296.9826,29.747837,9.4228
435494519,296.9538,29.47614,9.8885
435494479,297.03638,29.472242,9.67028
216977574,295.59775,29.550833,9.7051
435525219,297.11905,28.951565,9.7119
435495276,297.02945,29.561855,9.8105
452303386,296.826,29.877157,9.8606
216362840,295.4355,29.60428,9.4936
435487703,297.0114,28.710093,9.5675
215596097,294.96313,29.856632,8.8304
452088640,296.68588,28.347113,9.2268
216236622,295.22366,29.497652,9.5204
435344096,296.31738,29.653444,9.984
215596114,295.0007,29.87256,9.76889
435519202,297.08643,29.650787,9.4843
435484156,297.04736,28.3255,6.98296
452064837,296.7511,29.059202,9.8648
451841915,296.49734,28.23305,8.88697
407666136,295.9565,29.19981,9.0697
216986593,295.59482,29.35517,9.90799
216353167,295.4366,29.869654,9.2234
285266737,295.7653,28.898165,8.01865
407749188,296.06982,28.391455,8.2413
215587092,295.19458,29.856339,9.3614
435347674,296.2587,29.251736,9.4239
285447160,296.2578,29.377052,9.8664
452027837,296.5272,28.382566,8.87025
215591649,295.1475,29.897633,8.8568
285448210,296.2272,29.265541,8.7752
285448866,296.19583,29.195335,8.1116
285266763,295.8322,28.90157,8.8505
285449830,296.13092,29.094528,9.6624
407677882,296.0982,29.325615,9.6528
451810788,296.5221,29.748526,7.34042
216977460,295.72577,29.36129,8.69977
451810594,296.4736,29.771812,9.2532
216977690,295.50854,29.728981,9.4127
451810465,296.4582,29.78645,9.956
451820840,296.4185,28.698536,7.1055
407608236,295.88205,28.642748,9.076
285452014,296.22342,28.86438,8.8458
285287304,295.85397,29.96284,9.6892
407671403,295.92645,29.798628,9.7512
285283807,295.8275,29.531588,9.6021
285285149,295.75827,29.680593,8.66091
285454007,296.12866,28.6557,9.7272
216986756,295.5528,29.497623,7.05814
216986680,295.55194,29.424383,9.79523
216362772,295.36627,29.47381,9.48292
1963523488,301.17767,30.4099,9.00558
89389197,301.17767,30.4099,9.00558
1869228496,298.73517,31.766935,9.5187
199234468,306.59106,31.877369,9.8036
199285037,306.681,31.741056,9.9946
199283161,306.72626,31.35618,9.4366
276044092,303.17813,30.414785,9.7667
378605495,302.73645,31.8099,8.8945
87322716,298.95746,31.473518,9.941
106005682,301.06384,30.54294,8.4118
102155366,299.33502,31.893583,8.6369
380508008,303.50348,30.514982,9.674
82967492,297.40808,30.13599,9.071
230403465,307.14178,31.303745,9.049
426342085,304.8903,31.24457,9.714
69047419,294.2548,31.789318,8.824
71177571,295.4279,31.047318,8.5228
380522570,303.6046,31.487902,8.463
198989892,306.1182,31.336082,9.324
1869614031,298.24167,31.980795,8.5017
1868057139,295.4281,31.047821,9.6237
1868057138,295.4279,31.047318,8.5228
328355770,299.85056,30.477615,9.79
1963533808,301.06412,30.542772,8.6998
1866801465,296.3343,30.80006,9.40883
1866801509,296.3338,30.80058,8.66404
105898179,300.9707,31.209352,9.543
89389655,301.28336,30.353468,8.841
89385413,301.30505,30.825712,9.36342
92531887,302.8909,30.150093,9.159
92531892,302.88956,30.149372,8.828
1869828245,299.33502,31.893583,8.6369
1869237290,298.76843,31.798557,9.2434
85818459,298.24167,31.980795,8.5017
106008037,301.12012,30.786348,9.3375
86718826,298.73517,31.766935,9.5187
86719063,298.76843,31.798557,9.2434
57753909,296.3338,30.80058,8.66404
85821294,298.24182,31.664724,9.551
1963533797,301.06384,30.54294,8.4118
1955999691,306.681,31.741056,9.9946
1963556443,301.30505,30.825712,9.36342
1955849662,306.72626,31.35618,9.4366
1963212330,303.17813,30.414785,9.7667
1956008894,306.59106,31.877369,9.8036
1963554374,301.12012,30.786348,9.3375
1964518226,302.73645,31.8099,8.8945
90243330,301.65247,31.955372,9.882
90233794,301.69882,31.362682,9.9107
70012748,294.82837,30.640194,8.9497
70009326,294.7611,30.854744,9.2228
70013723,294.7572,30.581467,9.1225
290571960,306.86716,31.744774,8.65936
290572647,306.82703,31.681572,9.0981
290572434,306.84134,31.700441,9.07176
290576378,306.78314,31.320742,9.08778
290577411,306.80396,31.225176,9.77641
230625218,308.00955,31.710455,9.9384
136725405,305.9014,31.782202,9.9267
381194970,308.68527,31.866756,9.7766
290575411,306.8784,31.419668,9.9911
199237280,306.61197,31.307028,7.3162
230403420,307.0671,31.294125,9.6159
313535878,308.57333,31.920141,9.2489
230403942,307.17557,31.399916,9.60806
199236608,306.5049,31.443737,9.65546
230610631,307.7887,31.654188,9.0548
199285451,306.74026,31.818182,9.6164
230528269,307.6392,31.489565,9.0567
230528386,307.6683,31.514997,9.7341
230609363,307.7873,31.915472,9.9119
312792057,308.04968,31.758936,9.7779
312791748,308.14984,31.68573,9.74872
136317809,305.54245,31.253193,8.5631
427294676,304.97708,31.622137,9.735
136965033,305.9693,30.97846,9.066
427294292,305.01447,31.067314,9.5874
92524578,302.96005,31.217466,9.872
380786403,303.69427,30.109936,9.824
290571512,306.77988,31.784988,9.2558
202936397,304.45038,31.512396,9.4498
199425865,307.0448,31.911253,9.8712
230515047,307.50616,31.476255,9.8563
230610246,307.87384,31.735939,9.7815
92540041,303.09897,30.893925,9.1312
199234356,306.57272,31.896086,9.8622
380786502,303.73633,30.124807,9.983
91715957,302.53094,31.22656,8.5074
199424697,307.03473,31.669939,8.9876
199425631,306.93784,31.861246,9.0233
199425789,306.96692,31.894281,9.9675
313145706,308.25366,31.742668,9.8895
199425645,307.04178,31.86451,9.44873
416876985,304.31985,30.252724,9.7351
379045000,303.88968,31.072243,7.678
106003092,301.1449,30.264784,9.3607
427302811,305.07733,31.385233,9.611
136724612,305.92075,31.677282,8.108
380513613,303.57745,30.177269,7.2656
427302874,305.0386,31.530045,9.468
199283859,306.69238,31.50568,8.7374
199283760,306.67218,31.485506,9.77371
199284823,306.7622,31.702503,9.0536
230473809,307.36646,31.80318,9.1351
199284075,306.68167,31.55247,9.74932
313145734,308.26083,31.735615,7.17507
230626270,307.9677,31.930962,9.8048
202991319,304.54956,31.705488,9.745
136672322,305.8334,31.512957,7.32753
203195486,304.79404,31.649809,9.5352
427049998,305.00778,31.985836,9.8778
136137361,305.40042,31.942677,9.1736
90005717,301.56955,31.488785,9.697
203195580,304.74225,31.631943,9.5306
92524426,302.8663,31.239859,8.3741
379048318,303.91324,30.622019,9.0455
203195139,304.72006,31.713636,9.2877
202990476,304.64594,31.573336,9.0977
198991477,306.11526,31.603508,9.5193
276041826,303.22998,30.775713,9.6946
135855476,305.351,30.864252,5.6138
136195641,305.48108,30.983152,9.6807
91341711,302.11322,30.623842,8.363
92529094,302.97107,30.537083,9.0324
406197308,306.2936,31.577961,8.5295
136546730,305.67758,31.701693,9.1781
408212540,307.2408,31.513151,9.3987
408213104,307.28928,31.397903,9.9513
230513625,307.61044,31.79972,9.1653
91707948,302.48798,30.217514,9.868
378484334,302.39044,31.503555,8.78953
203195811,304.7326,31.594957,9.403
136672242,305.8627,31.500078,9.6011
203198220,304.7372,31.229233,8.5497
199234788,306.53125,31.811262,9.7769
202934268,304.42874,31.847519,9.9469
136320770,305.5652,31.67746,9.84603
136321667,305.59064,31.812918,9.3713
406195010,306.27307,31.200556,7.7627
406199743,306.27762,31.97649,8.10123
408211782,307.3091,31.658846,9.2075
199424827,307.01062,31.696943,9.8662
106107569,301.0723,31.782743,9.2985
105255459,300.77133,30.336893,7.6821
106108733,301.06046,31.91087,9.2617
136669046,305.81918,31.022074,9.2217
199236362,306.5654,31.494854,8.8768
202801418,304.19293,30.961903,9.43621
406194820,306.2723,31.167625,8.90351
408210637,307.24182,31.887741,9.968
199236437,306.57037,31.480255,8.98089
408210358,307.28168,31.93999,9.28445
406197780,306.21378,31.652773,8.80435
408210206,307.20688,31.970793,9.03071
136963498,306.03537,31.228392,8.2138
202800422,304.24097,31.115438,9.8463
89388275,301.17593,30.514711,9.4738
91715346,302.5307,31.138258,9.7197
89390849,301.19247,30.208942,9.8179
136192870,305.48444,31.378408,9.76529
408213143,307.30368,31.386665,9.4403
275962653,303.18408,31.328434,9.43369
106011368,301.03955,31.124819,8.0794
106013773,301.07083,31.370043,8.7792
136316262,305.52762,31.035702,9.5949
136316591,305.55127,31.07936,9.0643
313159310,308.36395,31.870113,8.8853
313159448,308.38306,31.906599,7.0943
230609729,307.82953,31.842087,9.2975
136315950,305.5691,30.992765,9.6625
276041399,303.13458,30.85169,9.3531
89380561,301.1847,31.327051,9.9829
91346376,302.1194,30.006367,9.2512
378600601,302.78433,31.127657,9.986
203198519,304.70053,31.182829,9.84479
406196250,306.2446,31.407997,8.1426
203200865,304.7038,30.783796,8.7898
203199313,304.771,31.04376,9.4762
90751480,301.7834,30.396906,7.544
378603462,302.81305,31.530436,7.923
136196562,305.448,30.855341,9.6901
136196924,305.388,30.807785,8.4239
199110529,306.4108,31.281717,9.9526
202553451,304.01184,30.277603,9.4951
199110352,306.48096,31.24475,8.1039
230405544,307.05362,31.73608,9.3737
230406116,307.1753,31.857538,9.8021
408211549,307.26138,31.70355,9.0137
290570646,306.78793,31.959316,9.2423
290571126,306.8922,31.856976,8.8328
290571539,306.84366,31.781645,9.7198
90003094,301.57245,31.799004,8.5247
199111282,306.45673,31.434896,9.1122
90010796,301.50827,30.901728,9.8381
136208852,305.6331,30.851105,9.6389
92210530,302.59653,31.685843,9.466
92529471,302.88297,30.481596,9.727
202562608,304.06134,31.794765,9.237
202985763,304.61002,30.82125,7.426
135789029,305.1356,30.866531,9.2368
202950330,304.53665,30.741318,9.8442
202985538,304.59045,30.783499,9.8898
230406419,307.07605,31.921984,9.807
427302609,305.07953,30.96864,8.8964
198987873,306.1617,30.961363,6.9288
136668099,305.85605,30.881327,8.3495
230405287,307.18607,31.676292,9.8832
408211646,307.32797,31.687405,9.4741
379045512,303.90884,30.994053,8.82285
378603226,302.7312,31.49118,9.76468
135789583,305.19193,30.789402,9.3239
135789669,305.1966,30.777817,8.02097
202563254,304.03424,31.925657,8.86193
91336192,302.1266,31.332952,8.9915
202948518,304.5435,30.44229,9.6538
105906768,300.96072,30.319216,9.526
105262208,300.8015,30.994017,9.5948
106014709,301.09637,31.465036,9.4845
106015115,301.1166,31.507027,9.407
92536979,303.0194,30.452877,9.1642
92537098,303.07016,30.470407,9.4721
427302875,305.04504,31.532377,9.2753
230529925,307.62668,31.847015,8.9728
202934149,304.3923,31.869629,9.316
198987885,306.18997,30.96426,9.4744
427302678,305.05927,31.134216,9.7887
380512487,303.6647,30.010769,9.8422
202803226,304.11444,30.690117,8.81393
276051021,303.3906,30.471277,9.62532
136668059,305.85657,30.87564,9.5407
379047405,303.9232,30.74188,8.6541
106011930,301.06113,31.18087,9.4032
202800995,304.15646,31.02851,8.8116
105892750,300.9344,31.74488,8.34418
106108969,301.07455,31.935966,7.7386
380787367,303.76904,30.249512,9.2038
105901814,300.96368,30.843033,9.569
91453438,302.2325,30.902885,9.7356
378493920,302.36856,30.272306,8.7677
380510361,303.5292,30.175617,8.3123
202938751,304.41605,31.13879,7.3392
106109542,301.0649,31.995949,9.3847
198992079,306.15332,31.699999,9.5139
89377411,301.2507,31.66202,9.6807
380506736,303.41565,30.694487,9.9492
136552619,305.721,31.302895,9.3974
90110851,301.45724,30.11042,9.361
378596735,302.76242,30.58571,9.803
89508792,301.34808,30.542686,9.27
89520468,301.4437,31.787611,9.6866
105255786,300.8668,30.370415,9.6204
91342524,302.08032,30.518215,8.41
416867930,304.264,31.755882,9.8619
90005608,301.54483,31.505817,9.0734
90006702,301.45,31.379185,8.1448
90006835,301.4549,31.363031,9.3726
91346315,302.0796,30.013039,8.4351
379049703,303.95477,30.5089,9.0574
416867562,304.25742,31.82105,8.8373
406198334,306.32248,31.750273,9.5065
89376309,301.2073,31.778612,9.9072
102162858,299.27188,31.073017,9.384
380790049,303.78296,30.620005,8.7697
105243913,300.69308,30.693384,9.504
92307138,302.64236,30.19719,9.62
89510024,301.31772,30.670696,9.577
380515687,303.60388,30.471375,9.7678
90008791,301.4731,31.140684,9.7031
203196296,304.7704,31.52048,9.9532
136671120,305.9268,31.330854,9.3927
136671581,305.8924,31.401348,9.1639
90002297,301.55984,31.895514,8.577
378605929,302.77838,31.882318,7.253
380515453,303.6565,30.437464,8.01016
379043596,303.89764,31.27253,7.9657
90001645,301.5207,31.97651,8.299
378605496,302.75873,31.8105,9.5469
379043062,303.96106,31.35096,9.2945
90761252,301.99542,30.69349,9.8816
378597857,302.79916,30.721935,9.9333
105247170,300.70776,30.369585,9.754
328352564,299.84515,30.185465,9.2999
105905375,300.91034,30.469337,6.8726
102362379,299.3719,30.90613,9.4945
378598355,302.72662,30.789698,7.05926
105891316,300.91833,31.90092,9.1812
90871163,301.98376,31.954897,9.75334
106016759,301.12057,31.682976,9.99567
202762541,304.2291,31.50521,6.9469
379043804,303.9268,31.242132,7.1394
135790766,305.13327,30.60921,9.93613
199110043,306.40588,31.18673,9.17681
380890081,303.74664,31.804724,9.472
92216848,302.6426,30.709436,9.2871
105403899,300.78574,31.852926,9.5073
92216220,302.62216,30.831074,7.3485
92216967,302.69418,30.690094,9.6428
426341910,304.86304,30.799221,9.2283
202805413,304.14276,30.359941,9.9504
426341891,304.89627,30.7207,9.6025
426342293,304.88943,31.849216,9.9915
92217729,302.65506,30.592041,9.8261
90746315,301.8254,31.006891,7.9266
1869788484,299.91302,31.8268,9.1032
426341853,304.83322,30.646667,9.89744
104456984,300.35007,31.771849,9.2232
135856426,305.35687,31.00434,8.9973
135857907,305.36954,31.204338,8.3573
136195056,305.3795,31.064825,9.8582
86555373,298.585,30.704216,8.58047
91335482,302.04626,31.443445,9.9817
276054933,303.3955,31.082867,9.4424
276055534,303.3148,31.199438,9.5135
202937942,304.5095,31.263847,9.7894
105258680,300.88443,30.64854,8.6438
105245771,300.65958,30.51109,9.69967
90871535,301.90247,31.997723,9.9635
416873646,304.33673,30.792624,9.9488
416873753,304.2626,30.776356,9.3522
202948418,304.60843,30.427011,9.8673
202948440,304.53726,30.430576,9.231
202949973,304.5712,30.6815,7.6782
416874624,304.3204,30.63384,9.8333
92208920,302.70377,31.912682,9.8483
92210489,302.59528,31.692314,8.4496
276044228,303.19302,30.396902,9.3556
105167032,300.665,31.874977,9.541
106002464,301.0918,30.196411,9.436
106003584,301.11475,30.321291,9.5994
90117696,301.68732,30.555649,9.3876
90117740,301.64667,30.562132,9.7418
90757559,301.9459,30.213371,9.2692
378595061,302.79532,30.351639,8.6095
379046584,303.86307,30.847633,9.6037
379046640,303.87952,30.840164,9.3063
379047272,303.96896,30.757404,9.2674
135787583,305.18167,31.081041,8.5272
135787662,305.11096,31.068829,9.6546
203202224,304.73016,30.54967,8.4619
106005605,301.06213,30.535027,8.8663
106108242,301.08026,31.858416,8.508
90116248,301.65054,30.380913,9.9475
104666889,300.48145,31.117567,6.64342
102850555,299.54572,31.207323,9.2728
105896341,300.92648,31.38578,8.9108
90007790,301.50406,31.248238,9.9124
380786907,303.79562,30.186296,9.1686
135781964,305.14642,31.857697,9.7669
135855664,305.25192,30.893589,8.791
104456749,300.4462,31.795732,9.7588
105898761,301.00095,31.154856,8.5988
105899431,300.89914,31.090815,9.8888
91717235,302.5217,31.386665,9.9043
91717701,302.498,31.448648,9.8186
92525485,302.94678,31.076984,9.23007
406194087,306.24057,31.042097,9.6664
380786890,303.82135,30.183195,9.8017
378599086,302.74832,30.909466,9.51643
105166215,300.7034,31.958832,5.39493
378595363,302.76797,30.393816,9.8965
135787145,305.17245,31.150812,9.9754
136194773,305.41928,31.103138,9.62667
90591154,301.86063,31.554249,8.1449
202938951,304.42032,31.106438,9.9738
135860537,305.3251,31.56212,6.8864
136553161,305.65546,31.264965,4.89004
202948052,304.60513,30.36747,8.49358
276055067,303.29016,31.110977,8.47892
105891109,301.02625,31.921253,9.9282
