ID,ra,dec,Tmag
244176342,7.275554,-5.362214,9.7812
244161085,4.9625664,-5.283976,9.5226
244165368,5.8842926,-4.271035,9.5886
333559012,12.024377,-4.6285934,9.5738
300908809,1.0948039,-5.1584144,9.8397
38313052,4.209836,-5.5612855,9.938
244134239,4.2712216,-5.3804274,8.9259
301015929,2.550781,-4.918772,9.1935
301016059,2.4925065,-5.5862503,9.7691
212979993,9.672549,-5.8068714,9.4439
212980000,9.674636,-5.774019,8.9373
423355493,5.371503,-4.5496836,9.4664
244172736,6.717667,-5.52269,8.8891
213008504,10.510792,-4.580811,9.874
423385891,14.862354,-5.6547284,9.2742
244172738,6.720927,-5.516506,9.8353
244172638,6.6068635,-5.809556,9.55484
213008770,10.583907,-5.708679,8.2463
248381971,18.622175,-5.047393,6.9601
300941720,1.5429338,-5.499512,9.60817
300942125,1.6957188,-4.350028,7.6753
300941711,1.5762322,-5.4533873,9.31131
300941835,1.6844507,-5.741767,9.23632
423357347,5.5593247,-5.1919346,6.97277
300941749,1.5052739,-5.7033143,9.8672
244167769,6.137075,-4.6477876,5.0527
423386059,14.972884,-5.1840434,7.9683
423386210,14.925684,-4.321526,6.8131
244168279,6.2103863,-4.268558,8.1554
212982091,9.784503,-4.1759744,7.7578
244161214,5.005489,-5.8361797,7.9889
136819401,3.895389,-5.006135,8.1022
212982074,9.722322,-4.096635,9.1286
244161194,4.8810153,-5.9518113,8.4428
248392041,19.670654,-4.128728,9.6109
248392489,19.86182,-4.83549,8.7617
269572824,15.871084,-5.586135,9.09591
248392501,19.81363,-4.7319813,9.0548
212955950,8.644836,-4.5993037,8.7452
248381694,18.485094,-5.1969714,9.4635
38314843,13.44843,-4.4644394,8.0411
38314851,13.422224,-4.525587,5.68376
248947399,20.557814,-4.8331614,9.6643
269572849,15.865822,-5.811372,9.6058
398669895,13.458104,-5.968058,9.1387
248381643,18.467089,-4.847415,6.7272
10756751,9.2297125,-5.874034,9.4189
248381608,18.537107,-4.6751895,9.1882
269573140,16.011992,-4.092769,8.75387
136797946,3.8497703,-4.5287805,9.68067
24207200,14.690589,-5.882816,5.6041
269573125,15.952403,-4.248405,8.6622
212955961,8.624145,-4.546536,6.33049
244174750,6.860191,-4.1252275,9.34839
136819325,3.957659,-4.486318,9.37389
244168225,6.247687,-4.517704,8.5655
248960318,21.954285,-4.468396,8.8055
269593000,16.101255,-5.3026423,8.10802
269593224,16.200459,-5.4721146,8.64668
269593225,16.197485,-5.468705,8.23354
269593245,16.156496,-5.3217,7.32271
244174834,6.8651648,-4.579746,9.90085
212948688,7.9741282,-5.2619095,9.7742
269503762,13.817641,-4.6249013,8.5904
284077350,5.7578654,-5.8893323,9.1946
421973730,339.29858,-5.3770323,8.5587
2052589123,343.88025,-5.586004,8.8052
2052589124,343.88004,-5.5857835,9.3859
2052602391,341.95853,-4.2288055,6.9051
2052602393,341.95908,-4.2290425,6.8532
610513126,4.902053,-7.2239037,6.5561
37750558,4.902053,-7.2239037,6.5561
8937418,354.0729,-7.117199,7.562
610512376,3.6150513,-7.7797465,9.6299
9070006,356.80945,-7.7314954,8.8249
49593032,350.13336,-7.800138,9.6212
4406928,345.66382,-6.339321,8.3688
251020056,340.0321,-7.5067105,9.5659
49593314,350.14362,-6.6105027,9.21632
188542544,345.32956,-6.437599,9.33761
9069163,356.61288,-6.303844,8.5221
9069729,356.75763,-6.88865,9.74228
4406982,345.7075,-6.0956364,9.5141
4406989,345.7487,-6.0483994,9.7861
188542452,345.32022,-6.0857186,9.79565
251005517,339.5923,-7.897566,5.52356
404243440,346.11624,-6.1794066,7.5259
249649309,341.29285,-6.64628,8.3249
251005569,339.60153,-7.65947,9.9776
249649225,341.38614,-6.968523,9.9352
251035699,340.40576,-7.9656715,9.1667
9031255,355.76404,-7.5034018,6.182
4465717,346.73395,-6.8852644,9.8531
49620836,350.6257,-7.2393737,7.4317
423612723,353.7676,-7.6774163,6.2716
9709881,358.2627,-7.8170295,9.7355
9726277,358.41025,-6.79417,8.9015
9726697,358.4763,-7.451888,9.9923
4494135,346.98938,-6.6213245,9.8446
9031196,355.82864,-7.2429776,8.8176
250996572,338.94052,-6.7523327,8.0787
251035718,340.34848,-7.8867526,8.0877
402288231,341.72595,-7.3897576,8.1817
4612660,349.19128,-7.588011,8.4678
4618835,349.21225,-7.726504,2.65039
9802728,359.8126,-6.890828,8.1534
251036457,340.4393,-6.766191,9.452
250997106,339.00912,-7.076097,7.0334
250997176,338.96698,-7.3395815,7.2815
250996543,338.90454,-6.8613605,9.0617
402288358,341.73483,-6.778206,9.5039
8988733,354.65527,-7.792162,8.6694
49709617,352.16895,-6.335952,9.2041
49709760,352.13937,-6.999099,8.6142
9759680,358.91577,-6.1425986,9.01399
249649118,341.27823,-7.565222,8.1562
249649247,341.35886,-6.869748,9.61739
251005952,339.63684,-6.2136736,9.9143
404225618,346.02393,-7.525084,9.9705
251036171,340.3713,-6.15744,8.1356
4612575,349.24646,-7.1608033,6.276
250997259,339.07108,-7.664361,6.63512
251036144,340.32474,-6.2460427,9.1808
251036404,340.44952,-6.5601916,8.97435
9803255,359.9929,-7.809069,9.8986
36596176,342.62955,-6.913766,6.815
251042773,340.9523,-6.4046903,8.3104
251042788,340.91916,-6.496559,9.9596
33416138,344.6961,-6.2341638,9.9693
404243592,347.6757,-6.393107,9.3513
404243607,347.61972,-6.4806933,9.18
404243667,347.61243,-6.7909737,9.8595
404243857,347.7071,-7.7893314,8.3926
33416263,344.82748,-6.284139,9.87388
4609618,348.92783,-6.6745358,8.8902
423610994,353.612,-6.480671,8.5004
36595140,342.58093,-7.090106,8.16927
36692213,343.4078,-6.1087484,7.3259
4609962,348.98645,-6.887227,7.9552
36692362,343.37766,-6.676362,9.8659
4384457,345.74783,-7.591113,8.8599
36692021,343.29956,-6.5431786,9.534
4384429,345.65146,-7.696869,9.8721
251042245,340.8039,-7.215052,6.83671
4384395,345.6902,-7.823809,9.45647
49784722,353.15674,-6.1388993,7.7286
251042952,340.98578,-7.106486,9.6226
49620879,350.60342,-6.9729867,8.7192
49620916,350.60394,-6.8019867,8.1066
4494294,347.09555,-7.2670074,7.98446
49784574,352.9577,-6.4119973,9.9839
8963164,354.42206,-6.2141204,9.9688
49785044,353.0801,-7.75515,9.88592
2052584804,342.28986,-6.5114236,9.488
36726945,344.0852,-6.5458384,7.32706
36726345,344.04828,-7.9302473,9.8944
36727034,344.1677,-6.930547,9.9054
36727257,344.1624,-7.837459,9.4358
9005401,355.60907,-7.493009,9.9425
188530056,342.2015,-7.250279,8.8542
33425067,345.00403,-6.283601,9.3707
9098377,356.87936,-6.336914,9.1385
188530116,342.1762,-7.458928,9.64106
423609753,353.3002,-6.400587,7.554
423609988,353.3364,-6.7585025,9.8979
33425107,345.02148,-6.1060624,9.7507
33425047,344.94083,-6.3752327,8.9019
8993816,354.97964,-7.602819,9.3867
8993841,354.9153,-7.5267634,9.7775
8993884,354.89932,-7.366718,9.6299
33425609,345.1333,-7.8207474,9.3643
251019183,339.87656,-7.6045914,6.5653
8917926,353.8793,-7.151762,7.9613
8917988,353.88364,-7.464431,5.63442
9061390,356.1972,-6.9367785,7.8747
250999948,339.10925,-6.186009,9.8438
188529930,342.17856,-6.696243,9.8911
250999745,339.10883,-6.8934655,9.98129
49679554,351.6351,-7.762612,9.6059
8996234,355.20297,-7.914209,6.6801
4382682,345.54666,-7.72449,8.21949
49591002,349.9693,-7.094082,9.6906
49591071,349.97626,-7.367476,9.93964
251039525,340.72607,-6.213962,8.3317
251039706,340.6788,-6.9043145,9.7318
251039378,340.6257,-6.162425,9.9341
251039530,340.70285,-6.2329454,9.5609
36645948,342.83743,-7.2545104,8.4717
36646076,342.8041,-6.641307,9.5232
404243869,347.603,-7.811995,6.769
4517876,347.45407,-7.0900855,8.0562
251042809,340.96304,-6.55246,9.70374
36596186,342.71417,-6.9496174,9.22739
36596190,342.69595,-6.973093,8.55435
33416333,344.8715,-6.6076093,8.11256
8962821,354.50226,-7.942146,5.8532
251019313,339.9071,-6.980103,8.5955
9061600,356.1665,-6.1305904,8.6771
9698458,357.7085,-6.2679105,8.27086
49673729,351.11267,-6.962098,8.1442
49736880,352.75476,-6.2880797,5.324
49673639,351.08206,-7.439605,9.7173
49674334,351.24792,-7.7188687,9.614
251006001,339.65002,-6.048456,9.7362
4519772,347.7205,-7.640577,8.4389
4493691,346.92737,-7.1238894,9.5885
49673867,351.05902,-6.285366,9.433
49674240,351.23196,-7.3258967,8.7951
4493532,346.9329,-7.7676578,9.56748
9790359,359.67688,-7.1117487,9.9498
9052330,355.98288,-6.8603215,9.3973
251039147,340.59152,-6.8711267,8.1954
36646481,342.90945,-6.9663386,9.43617
36646563,342.91458,-7.277416,9.34132
251039251,340.61105,-6.5304203,9.76944
8989539,354.82474,-7.9791784,9.3217
49531071,349.44815,-7.5427146,7.1754
49603523,350.16025,-6.4513707,7.0729
49531039,349.5419,-7.3786297,7.9614
49590633,349.85358,-6.2127376,9.6846
49621230,350.75488,-6.595464,7.78189
4581652,348.4876,-7.759919,9.4142
4581161,348.42984,-6.2992086,9.6184
4580843,348.41956,-7.6615934,9.8926
4581150,348.37668,-6.325697,8.2298
4581445,348.5598,-6.8258166,8.5229
4611976,349.06314,-7.402587,9.97727
4581315,348.44846,-6.2384043,9.84202
4611921,349.10904,-7.694296,9.8906
49531022,349.51578,-7.3055396,7.8959
49603565,350.17972,-6.624096,7.8913
49530836,349.44495,-6.4752617,9.649
2052620955,347.29886,-7.3145757,9.8206
49645528,350.9757,-7.769458,9.8168
8989451,354.8746,-7.5156765,9.8505
33425112,345.0386,-6.0794377,9.53492
36726370,343.95825,-7.822608,7.3983
36726693,343.97446,-6.489522,8.43014
8996570,355.2318,-6.2102647,9.7886
8996913,355.3368,-7.435511,9.5596
251042502,340.83878,-6.400821,7.204
9707379,357.98917,-6.368078,9.06789
251042323,340.80942,-6.9629374,6.44818
335918504,342.0122,-6.084493,9.4798
335918621,342.01862,-6.551002,9.1636
49784826,353.14587,-6.642865,9.34214
251042963,340.91544,-7.158096,9.9256
249650326,341.52353,-7.521949,8.8314
9031077,355.86496,-6.7524095,8.6334
249666640,341.84738,-6.1292577,9.1462
9030834,355.72455,-6.162015,9.6504
4496608,347.1656,-6.9936247,9.5996
4496448,347.2042,-7.661047,9.9819
8996742,355.29205,-6.4780283,8.0683
8939345,354.2336,-6.7128386,9.3206
249650267,341.60052,-7.8191404,8.57901
8939255,354.19858,-7.1471643,9.2032
33415790,344.7442,-7.7753205,9.9348
4601401,348.80402,-6.1218567,6.6746
4601459,348.7918,-6.456239,9.5541
4601611,348.7934,-7.248959,8.3905
4601662,348.73386,-7.4463854,9.485
4601721,348.707,-7.702849,5.3008
8994247,355.04422,-6.2289147,8.5423
4496649,347.22253,-6.80418,9.3155
4496704,347.21527,-6.5956197,9.9022
9789862,359.53897,-7.4980416,9.2155
4601325,348.58066,-6.049,2.5551
4601796,348.77344,-7.9814463,9.32379
4554467,348.2233,-6.9514,7.9322
49676972,351.4285,-7.829425,8.3163
49734324,352.48398,-7.278653,9.9322
49734528,352.49246,-6.2640395,7.847
49673617,351.0264,-7.550758,6.9852
4466351,346.79877,-7.6945844,7.33528
49737121,352.8813,-6.623102,9.4633
49673783,351.12222,-6.703252,9.8396
33413962,344.62448,-7.7335343,7.2292
404245557,348.18954,-7.0530367,9.5554
8994500,355.1324,-7.573238,8.7915
8920005,353.97726,-6.0081863,9.2324
8919681,354.0437,-7.7156167,9.7638
8919960,354.0332,-6.232219,9.8508
4601418,348.74377,-6.2553353,9.8051
9726531,358.54852,-6.486526,9.85094
8937543,354.05225,-7.801417,9.83461
36707687,343.9071,-6.4407535,9.9428
4580767,348.34158,-7.991243,7.8636
4612049,349.1617,-7.018156,8.43585
251045268,341.07516,-7.929181,9.9869
49590607,349.79233,-6.345821,9.73375
4463766,346.5333,-7.9712358,9.90327
404245630,348.12238,-6.6707015,9.76032
9004751,355.4975,-7.6212344,9.6269
9757183,358.60727,-6.8312864,8.90631
249666365,341.86133,-7.434986,8.65263
249666492,341.84305,-6.730315,7.4452
249666403,341.80078,-7.2391877,9.866
4424103,346.32715,-7.7546906,6.047
4423972,346.3667,-7.16345,7.5192
4601304,348.6485,-6.1175594,7.9662
4423334,346.16302,-7.6776137,9.7694
4601182,348.68097,-6.7156377,8.9701
4423322,346.13785,-7.72699,9.0984
4600966,348.57376,-7.681084,9.0162
4463678,346.56805,-7.5842524,9.3264
9788151,359.44138,-7.375177,7.5925
4425816,346.47083,-7.7634444,8.9376
4463519,346.60052,-6.8260846,7.8408
9787815,359.31433,-6.1414013,9.2737
9788262,359.50842,-7.8562927,9.5597
9787676,359.3924,-6.9260516,9.161
9788099,359.4799,-7.092673,9.0509
36707753,343.88803,-6.688259,9.9564
4407245,345.7712,-7.1024466,8.9024
9633298,357.23056,-7.6314096,9.0581
36707392,343.7009,-6.620709,9.7165
36707686,343.9321,-6.436586,9.9457
49621208,350.74567,-6.5035424,9.38873
9787823,359.34335,-6.099647,9.5012
4425771,346.46887,-7.9367137,6.69845
9787682,359.2964,-6.916047,8.9289
9632688,357.20575,-7.4129615,8.9554
9632884,357.1353,-6.380426,4.7832
9632627,357.1964,-7.752599,9.5339
9632745,357.1121,-7.098195,9.163
9632805,357.12936,-6.782317,9.037
4553187,348.0508,-6.7580013,9.8689
9098819,357.0232,-7.6006517,9.48519
9098818,356.99936,-7.599353,9.93999
33413676,344.64136,-6.452331,9.13554
33400518,344.43185,-6.5858517,8.06414
4601170,348.66083,-6.7571406,9.14796
4409178,346.00613,-7.8529034,9.9078
49605976,350.314,-6.1924586,6.42955
9762091,359.26404,-6.257216,8.0983
9762306,359.25583,-7.354298,7.4187
49676328,351.28455,-6.9859495,8.5775
9052449,355.96106,-6.2735467,7.93479
49606156,350.47235,-6.4838696,8.38617
9633159,357.22363,-6.9103,9.33696
9633165,357.27924,-6.966612,9.0089
9030633,355.6654,-7.2035303,9.67179
9064195,356.56857,-6.6987286,9.45065
9064170,356.49182,-6.5824265,9.93804
251022597,340.05188,-6.534469,6.5163
36577196,342.28986,-6.511889,8.2139
36689561,343.13745,-6.4539604,9.5622
36576914,342.3592,-7.641545,9.0965
36577032,342.28217,-7.1320276,8.408
49605795,350.31097,-7.0231028,7.48677
36576909,342.29446,-7.6610184,7.5072
49555395,349.5921,-7.4374413,6.4583
49732259,352.41287,-6.3113213,7.56409
49555815,349.74515,-6.2864637,8.835
49555989,349.73767,-7.0374265,9.9013
49556156,349.75735,-7.839766,9.6027
9052220,355.91162,-7.3308873,9.8327
49732366,352.37347,-6.840254,9.9732
49555917,349.748,-6.716853,8.8051
9052095,355.89548,-7.923338,9.4733
4497173,347.2978,-7.314006,7.03366
9709710,358.2793,-6.6499195,7.3201
9707420,357.9451,-6.6130805,8.1107
9709269,358.123,-7.515,9.9305
49734851,352.6236,-7.278729,9.42443
49734948,352.6407,-7.759816,9.46719
9707419,357.96182,-6.612984,8.61901
9709444,358.1248,-6.6221485,9.32883
9709684,358.20532,-6.531687,9.2616
251000174,339.22113,-6.453145,7.7825
249650571,341.63165,-6.3514986,9.8704
33398017,344.26907,-6.815702,8.369
49732055,352.2475,-6.6397853,9.0516
9052218,355.92798,-7.3369756,8.102
49711638,352.23666,-7.4020605,8.00501
49732363,352.40143,-6.8357544,7.71829
49732056,352.24368,-6.6355553,9.7079
335918152,341.99023,-7.487468,8.4229
364978363,341.49612,-7.8952036,9.7189
335918270,341.89282,-6.984441,9.78652
335918186,341.94397,-7.361672,9.8967
251000423,339.2773,-7.4080873,9.5991
251000456,339.25388,-7.566528,7.1566
251002971,339.32452,-6.0674424,6.313
36695246,343.64218,-7.204625,5.1182
49530691,349.34576,-6.1113353,8.3907
251046085,341.22498,-6.903258,7.9664
251003316,339.48053,-7.089225,9.8177
251003044,339.47552,-6.073786,8.5586
251045910,341.2494,-6.240398,9.7551
251046071,341.15778,-6.8729434,9.7701
36695189,343.69373,-6.9640627,9.8214
49530280,349.40317,-7.933552,8.42372
49530631,349.36368,-6.4140816,9.18033
251046092,341.1751,-6.9362864,9.8268
36689677,343.11337,-6.9520235,8.5679
250981373,338.69003,-6.7319255,9.08709
251022541,340.0674,-6.8034124,8.26552
250981415,338.59036,-6.576449,9.739
250981359,338.6071,-6.8115373,9.72256
4425815,346.46988,-7.764359,8.392
4424088,346.29132,-7.69377,5.1636
9803256,359.8962,-7.8108907,8.4383
251046281,341.14874,-7.617182,7.7913
251046191,341.21933,-7.2915125,9.35172
251046327,341.15613,-7.8350577,9.01255
251003148,339.48767,-6.4832516,9.92864
49530685,349.3008,-6.1297016,9.5899
36596299,342.69293,-7.3119245,5.9849
36596362,342.65054,-7.484798,8.9483
36596003,342.67996,-6.5531993,9.5535
36594988,342.55933,-7.459841,7.78076
3805191,9.555847,-7.4157515,9.36962
37746782,4.552323,-6.5642104,9.35793
408017482,14.123464,-6.5945764,9.01132
176282385,1.0405412,-7.4126897,9.7037
408017296,14.055022,-7.5772905,7.2921
408017457,14.117199,-6.7210255,7.8749
3892021,11.063788,-6.9004345,9.18849
3892205,11.056548,-7.8879285,7.65063
37746607,4.451146,-6.188276,9.6973
37746617,4.448478,-6.1546183,7.29467
37748420,4.6784344,-7.628355,8.03424
176279930,0.7948282,-7.7088623,8.4357
408017628,14.1774845,-6.148516,9.4011
176279910,0.76373255,-7.815517,7.57352
24252345,15.835465,-6.5422077,7.7309
176287276,1.4811096,-6.2991147,9.9198
176287407,1.6887056,-6.261299,9.9947
38381642,8.6132145,-6.5039034,6.4543
37746521,4.47515,-6.5766726,8.7251
37746963,4.538948,-7.7552514,9.4285
24252074,15.793212,-6.873032,8.9894
40104215,7.9503407,-6.825383,7.8599
37717364,4.090693,-7.030105,8.2591
37716825,3.9965968,-7.8273034,9.8114
408015262,3.817782,-6.1382146,6.85036
37716998,3.9740722,-6.9410996,9.49048
3964218,12.562318,-6.194294,8.926
37744298,4.224417,-7.1919866,8.3969
40084438,7.42131,-7.440609,9.87177
3989231,12.978259,-7.1250224,7.1332
3894408,11.219021,-6.7668557,9.4614
3894631,11.256057,-7.8954015,9.8091
408047421,16.912695,-6.2614756,9.33617
37775405,5.6447334,-6.6431456,9.3643
24269855,16.076626,-6.469307,8.9817
37775620,5.7500606,-6.4630003,6.43644
37775217,5.634598,-7.8049526,9.7734
37775623,5.7430763,-6.4791417,8.5784
37775470,5.6517096,-6.324206,9.73624
408002842,3.2845445,-7.682488,6.6327
408015562,13.926666,-7.3471484,4.42061
40086859,7.7195377,-7.6012087,8.7662
398667464,2.9740841,-7.2500877,8.8347
408002637,3.2245238,-6.911797,7.1083
3903931,11.677397,-6.8416924,8.546
3903952,11.67184,-6.7292366,8.8759
3904057,11.688692,-6.3439198,9.4573
40044500,6.1426873,-6.0527887,9.8557
3811703,10.022618,-6.0775347,9.6973
40086512,7.625405,-6.532781,8.7803
398667482,2.968017,-7.1689677,9.8119
408002803,3.2042608,-7.5669017,9.9598
3903766,11.6416445,-7.772922,9.4824
40042305,5.8566675,-7.9882045,9.2143
40042909,6.057628,-7.654985,9.3221
3956733,12.30069,-7.60845,9.8726
40042304,5.894459,-7.9980097,9.58639
40086520,7.6360292,-6.493705,9.93851
3836919,10.396991,-6.437735,9.9235
398705394,16.448984,-6.706877,9.3833
4007908,13.16658,-6.9700713,9.4261
40104140,7.9885507,-6.316503,7.0909
40142069,8.0814295,-7.5100956,7.9099
4008031,13.202021,-7.6353774,9.6296
40103980,7.844294,-6.6452227,9.55242
40142017,8.075836,-7.756942,9.2468
408015141,3.8869054,-6.7600365,9.4096
3811504,9.966431,-7.0157304,9.77818
40086555,7.59697,-6.2667303,8.73299
40044222,6.1664124,-7.9292545,9.02096
3837000,10.453692,-6.0270767,9.3749
40086841,7.700281,-7.467254,9.13338
398667509,3.0229988,-7.088721,8.21295
408002674,3.195923,-7.0286317,8.3531
3903969,11.614942,-6.6851187,7.89236
3904176,11.696475,-6.041269,9.65499
40042426,5.882208,-7.1872916,9.7779
398670229,13.405279,-7.845717,9.44182
3811860,10.015892,-6.8665605,9.9583
3904188,11.712906,-6.09763,9.81052
24226768,15.046155,-6.8498726,9.66008
408004591,3.3844469,-7.644564,9.94654
37652694,2.1287065,-6.7921505,6.1143
24247955,15.393026,-6.7995353,5.5979
408005341,3.4414518,-7.8095665,9.7254
408004510,3.3423748,-7.9012437,9.3454
40142264,8.146236,-6.2070346,8.86775
4007712,13.048042,-6.0009165,8.0431
40103834,7.91256,-7.6152663,9.829
40082791,7.268604,-6.100278,8.7058
3899410,11.567217,-6.56621,8.1374
40082478,7.0820384,-7.7471733,9.8277
40083062,7.2738085,-7.702863,8.48513
40082634,7.164436,-6.6636615,9.6403
3958684,12.311492,-6.170039,8.52673
3959167,12.435005,-7.8493066,6.6925
37695836,2.7131782,-7.256433,8.7438
3959201,12.450551,-7.9749165,8.67634
37652317,2.000981,-7.5446987,7.3836
37652591,2.1896026,-6.0928497,9.24215
398673781,13.870935,-6.4142547,9.3756
37695745,2.76372,-7.830567,9.62014
37695817,2.7876198,-7.3762727,8.4431
398673668,13.846643,-7.010116,9.7219
398673798,13.816969,-6.3380585,8.1956
37775599,5.7538266,-6.3700094,8.19122
24249742,15.543021,-7.0852857,9.2235
24249879,15.525733,-6.4101095,9.7707
40083043,7.2235622,-7.5762277,9.959
40082525,7.101419,-7.3963757,9.98067
37764653,5.482986,-6.867977,9.5589
37764863,5.5215664,-6.1281266,9.321
37764552,5.411809,-7.485355,9.4143
24250134,15.601719,-6.7057633,8.33339
40181545,8.3313,-6.3933444,6.6282
176221385,0.49008143,-6.014068,2.2487
176298725,1.9174707,-7.9213257,7.6427
3837240,10.50422,-7.18123,8.862
176298195,1.7376586,-6.9485173,9.37394
38396079,9.030703,-6.812983,8.2094
3816118,10.197847,-7.2326093,6.4587
3816082,10.133236,-7.454593,9.6217
3837071,10.54805,-6.246775,8.32539
408013303,3.669092,-7.6816344,8.68269
38395894,9.120719,-7.7198462,9.386
40046149,6.343826,-7.5523834,9.13615
40046744,6.4760647,-7.9223957,9.70624
176221310,0.36049005,-6.206338,9.45973
37716916,3.9255602,-7.306509,8.44132
37762770,5.3352146,-6.134718,9.7098
3921576,11.933186,-7.1540823,8.899
3804585,9.462605,-7.847081,9.54091
3805089,9.615824,-6.830193,8.87047
37744737,4.384139,-7.3537927,9.6642
3921589,11.900931,-7.076673,9.83178
3921723,11.816172,-6.5722566,9.0972
176282325,1.0704088,-7.7378783,9.691
3886485,10.657065,-6.864406,8.4599
3886739,10.828546,-6.3368006,6.2879
40181653,8.493362,-6.230751,8.0305
408012537,3.6151247,-7.7805257,3.15848
24185307,14.3275585,-6.1100464,7.6019
3886341,10.661591,-7.5363903,9.1169
3886636,10.606001,-6.121747,9.6224
3892139,10.987885,-7.533602,8.7781
408012676,3.542721,-7.1991153,6.8344
3891944,11.047853,-6.4841566,9.2104
408012706,3.553043,-7.08273,9.38436
24185628,14.432974,-7.2811694,9.86467
37664937,2.4528854,-6.8412127,7.6611
37665115,2.6039014,-6.0397215,7.678
3893922,11.106037,-7.4207015,8.4578
3988786,12.825222,-6.9369907,9.72712
3893918,11.13293,-7.4453397,9.46537
3989045,12.935807,-6.100089,7.95596
398667380,3.0253909,-7.702009,7.942
24209060,14.775175,-6.961453,9.86227
40044637,6.2678566,-6.608643,9.97241
37665290,2.5916944,-7.024861,9.3982
40048460,6.7768683,-6.6046867,4.4893
40048553,6.7818837,-7.3119445,8.4131
176256797,0.5723861,-6.970315,8.5311
3888769,10.937021,-7.584514,8.47413
3888723,10.846695,-7.846071,9.9232
3888760,10.954915,-7.6420126,9.82369
176257070,0.69934744,-6.25834,9.40605
176256957,0.60229015,-6.0592675,8.54654
40048348,6.7685757,-6.053151,9.0201
40048569,6.8245506,-7.4075246,9.8404
3816119,10.196341,-7.2307405,8.7021
40048671,6.7823567,-7.8760047,7.4281
40048638,6.769647,-7.708466,9.0793
408015044,3.8405557,-7.232093,9.62729
38396083,9.132144,-6.794138,9.1804
3837258,10.478235,-7.260893,9.1227
40059758,6.8640037,-7.966424,9.395
3888913,10.911363,-6.8159156,9.7623
176284694,1.2357907,-7.276697,8.0841
3921565,11.898966,-7.2139053,9.0769
3804701,9.456511,-7.296838,8.7935
176284787,1.2307991,-6.8810763,9.8594
37665109,2.6595016,-6.015095,9.1158
37694371,2.6127179,-7.756976,9.6992
37748594,4.73992,-6.6191664,9.9901
176285333,1.3676761,-7.6654186,5.6375
40046441,6.4841204,-6.0677876,8.6642
40046639,6.477107,-7.3151736,9.6911
3898954,11.374464,-7.4147935,8.8159
40046509,6.5345674,-6.5442853,9.5875
176254916,0.43822378,-7.025866,9.7092
3924156,12.174393,-6.532494,7.1468
176285385,1.4148978,-7.9035916,8.7583
40084744,7.504098,-6.107398,7.79884
40084542,7.4131284,-6.8984914,7.9841
176219339,0.19043277,-7.4929976,9.18911
40084551,7.4041123,-6.833658,9.2643
40084612,7.3387794,-6.514599,7.8441
40084658,7.42025,-6.2670083,9.5007
408013010,3.740109,-6.3641725,9.61961
3886318,10.676836,-7.6463666,9.4212
3888994,10.88503,-6.4121056,7.9511
40181805,8.504183,-7.0956507,7.5278
408012678,3.5575223,-7.1930947,8.7305
24185308,14.359949,-6.103621,8.597
176219100,0.14983727,-6.350655,9.86569
336876701,17.936508,-6.163165,9.879
10761352,9.346595,-6.7046614,9.9729
10761530,9.353467,-7.6286473,9.8175
24207459,14.684615,-7.2030845,9.9977
176282896,1.1274743,-7.2834835,9.7783
10756492,9.192643,-7.641604,8.4495
336876725,17.901474,-6.020037,9.4446
284082013,17.62745,-6.084584,7.50659
3816592,10.234441,-7.1134105,7.0805
3811994,10.10172,-7.6566553,6.9034
176282458,1.0120666,-6.9884844,8.6364
176219020,0.17588343,-6.0149093,9.74812
10761568,9.350524,-7.7978973,8.96783
176282836,1.1256561,-6.965437,7.8643
176219186,0.15693618,-6.797374,9.6129
38383509,8.776871,-6.962031,8.47312
38383704,8.9374695,-6.0662146,9.19325
10756658,9.233879,-6.56403,7.66184
10756718,9.238241,-6.111263,7.92671
10761573,9.381518,-7.864631,9.73665
398672117,13.680965,-7.238266,8.5258
24207247,14.649416,-6.1494784,9.2462
24207419,14.630242,-6.983379,9.353
176282760,1.186506,-6.4867415,9.5441
38383590,8.836049,-6.3894825,9.6249
3812034,10.000249,-7.8719254,6.7334
37662745,2.2047684,-7.897061,7.8943
38383632,8.880903,-6.140943,8.21958
38394431,8.9462185,-7.9014363,6.963
2052547944,346.29132,-7.69377,5.1636
2052439243,359.8962,-7.8108907,8.4383
2052439244,359.89578,-7.810705,8.971
610491260,4.7210555,-8.970407,9.7751
9068085,356.6421,-8.997009,6.6798
49644591,350.82544,-8.469269,9.001
37748177,4.7210555,-8.970407,9.7751
49555067,349.61563,-9.270698,9.97
49687948,351.7682,-8.985758,9.453
49530229,349.376,-8.242015,8.301
4610435,348.9625,-9.078518,8.179
49785096,353.19196,-8.023514,9.795
8963767,354.55167,-8.627536,6.10029
36645419,342.81552,-9.555823,8.6822
335919253,342.1147,-9.522171,9.6966
335919064,342.03143,-8.681017,8.812
9003273,355.3051,-9.440406,9.1952
49784072,353.0361,-8.9338875,8.9094
471012338,343.35477,-9.092781,8.54
49531426,349.4759,-9.182512,4.591
188530506,342.22876,-8.942778,8.5634
249648990,341.34622,-8.116854,8.7902
8962387,354.42407,-9.974938,7.0061
188543284,345.28275,-9.553915,7.06787
9005724,355.55624,-8.932457,9.9781
8989747,354.8802,-9.001401,9.9446
188530480,342.23102,-8.864864,8.7122
49530117,349.35086,-8.768682,9.8262
249648835,341.3238,-8.983337,8.9024
33416807,344.80743,-8.492377,9.4667
33416702,344.8236,-8.043066,8.4934
251043645,340.936,-9.73066,9.6276
