ID,ra,dec,Tmag
309444384,91.80128,32.89608,9.4545
366601162,76.62224,32.38942,9.8828
367268176,91.16091,32.221317,9.9339
97142374,74.87209,32.036484,9.2447
97144593,74.80377,33.351257,8.9741
127633512,81.003235,32.62556,8.28
2944381,81.959946,33.623306,9.7842
115388670,83.756065,33.849903,8.9373
366599224,76.56791,33.497578,9.4912
349779023,75.34559,32.702183,9.75
2104644,79.405304,33.09723,8.9072
2104696,79.38482,33.124615,8.6729
2105589,79.39869,33.59349,7.9722
127586796,80.84196,33.484512,8.0169
239715831,81.856285,33.786453,9.7709
115390413,83.70927,33.142017,8.6253
115735776,84.29527,32.304672,6.8415
239804191,87.084435,32.56881,8.4344
353639053,90.49878,32.19511,9.8861
97659484,92.39328,32.35883,9.9867
97659922,92.368904,32.13622,9.4953
367268071,91.121506,32.177094,9.8472
115301043,83.54701,33.576458,9.4339
239802447,87.019005,33.261803,9.94
115053845,83.16935,32.939175,8.7723
115202209,83.35234,33.294746,9.4769
239744480,86.70971,33.58986,9.5649
97659852,92.43018,32.166317,9.9519
116388361,85.24094,32.895992,6.2778
2431338,79.90071,33.264557,9.18768
3373904,82.68571,33.044632,9.85495
239847262,87.45842,32.640263,9.39894
353639055,90.5714,32.195454,9.0848
367270011,91.16774,33.194122,9.93512
116391339,85.24947,33.958042,9.4379
115389098,83.708084,33.670208,9.98446
367521910,78.51677,33.426163,9.9051
2003680,79.10721,32.40093,9.989
96792515,74.28322,32.003464,8.60109
366666738,76.70329,33.673332,9.2996
366464665,76.27647,33.38566,9.3571
2592598,80.16,32.274147,6.8156
2432904,79.89173,33.94449,8.0315
2004396,79.07484,32.809757,9.8313
2678764,80.39536,32.3125,7.81528
3319269,82.58466,33.508987,9.7897
3362553,82.58594,32.13772,9.2335
115388515,83.76775,33.906883,9.845
115460715,83.81005,32.749123,7.9679
115462583,83.90014,33.469368,8.8575
116743858,85.821915,33.432404,9.7106
116744227,85.839676,33.56968,8.4341
116662741,85.72274,33.12301,8.8252
239789024,86.92444,32.439045,9.4271
239742212,86.61186,32.64975,6.25264
239744320,86.63971,33.517727,9.955
2233917,79.5801,32.76223,7.2346
115731605,84.23433,33.836758,9.5364
2779347,80.66707,33.31928,8.9638
116743529,85.74273,33.314552,6.49735
349778793,75.30495,32.544407,9.5794
367524256,78.56662,32.230267,9.96425
115974390,84.56126,32.02105,9.56146
366392634,76.07089,33.597324,8.23225
115821557,84.39001,32.139103,9.36812
353471276,90.330864,33.21879,9.53508
2594394,80.24811,33.135044,9.686
1946113,78.93075,32.197945,9.60125
239804259,87.11824,32.545773,9.8463
3373358,82.72199,32.80871,9.4639
127961945,81.664894,33.694294,9.6739
115298619,83.54063,32.578537,9.965
239790450,86.98014,33.048008,9.909
366746686,76.86436,32.91016,6.3354
284752314,78.11989,32.213593,9.7036
127756572,81.2872,32.968517,9.9434
3552769,82.98036,32.944492,8.8558
353712475,90.81558,32.121616,8.34583
366600334,76.525024,32.872444,9.0802
115052170,83.095566,33.635086,9.095
309004630,89.22573,32.036648,8.6282
312726517,89.68297,32.556915,9.621
115985506,84.67368,32.475,7.476
2105388,79.36741,33.47961,9.7866
115637849,84.095024,32.332825,8.74738
366666251,76.75846,33.41337,8.36496
97605092,92.31427,33.536053,9.6801
2595164,80.204155,33.476505,8.5503
366666247,76.761505,33.412968,9.29758
366958776,77.32026,33.526546,9.6246
115905988,84.600624,32.86393,9.8332
115560271,83.93366,33.995647,9.1052
115824006,84.388885,33.04971,9.6344
127837381,81.40271,33.581417,9.0193
353712739,90.82459,32.046146,9.4548
366530345,76.44534,33.767563,7.727
239756167,86.775,32.8571,8.7716
3032519,82.22033,32.47751,4.87669
349778536,75.28232,32.377502,9.6641
366665270,76.69629,32.86206,9.9721
127716293,81.2259,32.50563,9.49
366526854,76.41951,32.435814,9.99366
127589526,80.90908,32.309467,9.3809
127757106,81.26393,33.179024,9.9725
127838975,81.50537,32.91288,9.5049
3373211,82.66239,32.753704,8.7526
115388779,83.70317,33.80353,9.8608
115639222,84.0624,32.904255,8.2187
115731374,84.207344,33.917736,8.8074
116390004,85.24835,33.496437,9.6706
239846136,87.4899,32.2062,8.1567
309000612,89.15421,33.9862,9.8479
353367406,89.95838,33.322075,9.6374
353641097,90.50247,33.276165,7.5882
400512847,92.94391,33.05187,7.86947
2505046,80.00384,33.958057,4.6855
3035371,82.18695,33.61832,8.1942
127757443,81.262344,33.31761,9.0929
116075906,84.85459,33.353767,9.3875
309002993,89.173904,32.75984,9.727
353641068,90.53729,33.260616,9.923
116744507,85.760315,33.67679,9.3223
353641066,90.57716,33.258076,9.2958
97724082,92.496826,33.876102,9.84624
2604447,80.26836,33.986713,9.10915
366598993,76.51696,33.627476,9.80215
366665363,76.69455,32.916443,9.94224
2844971,80.56578,32.04951,9.46141
116075214,84.86137,33.592655,8.98888
312115703,88.38,32.285328,8.9345
367255713,77.80443,32.57942,9.7585
366392334,76.11,33.426594,8.8103
284750354,78.0829,33.21939,9.1479
2014420,79.17232,33.32294,8.6707
97733812,92.62566,32.1217,8.5303
367253693,77.822266,33.594597,8.37838
349780090,75.349106,33.37146,9.3162
366884501,77.25765,33.33637,8.8958
1753639,78.71556,33.872307,9.7154
1753978,78.69746,33.654213,9.9136
1842252,78.85363,33.255848,9.3896
3116823,82.317314,33.201103,9.0733
115051871,83.128,33.76403,9.4755
115055785,83.191696,32.033253,6.3785
312474692,88.75607,32.77958,9.1801
97733822,92.664925,32.113125,9.9682
97658208,92.445435,33.0577,8.9904
366873813,77.179085,32.69758,7.41129
117000545,86.212906,32.390858,7.34988
97657772,92.343605,33.307602,8.4434
400209530,91.20195,32.021492,9.8759
400161600,90.134766,32.182575,9.2917
97657691,92.317535,33.35467,9.0851
400210816,91.30374,32.780804,9.7442
400209814,91.21511,32.17959,9.0694
96869083,74.376976,33.48075,9.2067
116663653,85.72545,32.7793,9.1221
115562030,84.04868,33.295105,9.2971
239755856,86.781586,33.010983,8.9094
239829458,87.2862,33.965538,8.94792
239829779,87.323975,33.825832,8.26823
3116327,82.23534,33.409157,9.73519
3222394,82.499344,32.321835,9.89652
309122264,89.27201,33.087086,9.87743
116598805,85.480965,32.482536,9.14071
117098404,86.42265,32.026592,8.88117
97733950,92.66426,32.048317,7.62872
116743457,85.86942,33.284454,9.24436
353369092,89.94074,32.422565,9.64837
97658154,92.444405,33.09731,8.84118
400161312,90.17583,32.34921,9.788
400210609,91.26596,32.659767,9.53025
366393366,76.131836,33.995785,9.17574
3321092,82.52154,32.704338,9.9941
116507704,85.40808,32.47206,9.2109
312220620,88.43271,32.92617,9.6044
366530324,76.41219,33.76068,9.8208
97037193,74.69143,32.528988,9.3609
96876752,74.4804,33.322624,9.2119
117099468,86.31914,32.39232,8.4783
2149211,79.522194,33.780247,9.6585
96621144,73.91582,33.29477,9.9097
96621716,73.95439,32.93671,9.6411
239792578,86.89534,33.94461,9.8193
366308665,75.93119,33.586082,8.43356
366308673,76.00856,33.580322,9.5281
2235788,79.64439,33.65961,8.708
3570391,83.04,33.910522,9.6771
116600832,85.57715,33.260223,9.7736
239801239,87.12485,33.805157,9.8222
353574275,90.35513,32.640293,6.53466
400161130,90.16619,32.448635,9.362
312115976,88.318726,32.179592,8.1554
3463110,82.91436,33.73439,9.5879
353574556,90.3955,32.484936,9.569
1842634,78.818954,33.404865,6.87269
367366444,78.252975,33.247997,9.0593
367368131,78.23932,32.328285,8.16479
2688060,80.43134,32.23722,9.1051
239716245,81.94133,33.94595,7.3511
115733201,84.272575,33.253727,8.8571
117099474,86.31475,32.394466,9.4249
312476411,88.70986,33.512398,8.72736
3553474,83.06535,33.22041,8.7428
366664907,76.63649,32.643745,9.6905
96286371,73.00951,33.663292,9.9983
3117440,82.34373,32.94348,9.5976
312476075,88.80626,33.368492,9.7468
366883338,77.229065,32.764687,9.85369
1945684,78.93935,32.46285,9.91557
309001972,89.09885,33.219086,7.664
367315862,77.98762,33.789673,9.14163
366390233,76.18006,32.193924,8.50024
2236272,79.660614,33.88889,9.18245
3092176,82.17463,33.954956,9.3069
115892876,84.340096,33.669903,9.875
239805012,87.03088,32.261864,9.71396
96621962,73.876816,32.783943,6.15248
367113209,77.72282,32.679527,8.9309
2778003,80.60959,33.859844,8.0095
2779211,80.665344,33.37174,9.6276
2677060,80.39597,33.116856,8.2254
367521674,78.48365,33.551586,8.2083
2151664,79.47612,32.862377,8.9473
115459618,83.82613,32.26533,9.9223
116063538,84.6797,33.279636,9.8224
366807346,76.904655,32.764027,6.18765
367254470,77.82017,33.213173,9.95742
96286478,73.015045,33.591515,9.05445
3224711,82.396065,33.29101,8.82072
3225069,82.41457,33.451763,8.2826
239803483,87.0168,32.852333,9.1004
239802358,87.05956,33.290417,8.5254
367111928,77.69883,33.349277,9.83
116937981,86.062836,33.01535,9.97525
312350388,88.616936,32.504562,9.2104
115461138,83.835266,32.907784,9.31
3224146,82.39891,33.051197,9.73562
309265861,89.481995,33.052853,9.81825
239756450,86.74607,32.732178,9.97243
366224148,75.898834,32.14761,9.238
366309204,76.03923,33.26216,8.4657
366808920,76.96857,33.66944,9.5289
367524666,78.45331,32.036114,9.1848
115892562,84.44086,33.559166,5.24335
116744587,85.78538,33.70767,9.7775
116400077,85.31424,33.856167,8.99998
116935793,86.09624,32.17343,8.7249
116935992,86.137375,32.255527,9.9272
116997013,86.21939,33.722786,6.38591
400159056,90.0998,33.59334,8.6441
312688452,89.05755,33.876823,8.1078
309121459,89.318115,32.69362,8.2179
309123672,89.28603,33.86009,9.2522
312115697,88.3501,32.289127,9.2845
1755752,78.67602,32.600605,9.5289
239715814,81.935394,33.780247,9.617
366873414,77.13309,32.926117,9.2647
446036814,71.43489,33.87254,9.8102
349778624,75.29686,32.436325,9.6323
1840911,78.805916,32.77696,9.1992
96954739,74.599846,32.864788,8.3348
2778144,80.58079,33.800114,9.5885
2778148,80.575386,33.7984,8.6249
366225550,75.84519,32.983173,8.8707
366882658,77.25183,32.373093,8.7196
366600742,76.5059,32.640392,9.1713
367019343,77.527145,32.995617,9.6777
367020407,77.60221,33.557617,9.8715
2005783,79.01756,33.616722,9.609
2014191,79.253174,33.452457,9.20075
2094952,79.15101,32.31351,9.9509
2508099,80.00705,32.52406,9.7454
239713045,81.811455,32.73274,9.341
127716144,81.16588,32.566547,9.7866
115390711,83.74764,33.022915,8.9237
115130769,83.28449,33.444893,7.32208
115203905,83.4488,32.528625,7.8946
115205034,83.36353,32.01716,9.4848
239818876,87.24409,33.00109,9.6297
239745340,86.62257,33.93562,7.98948
309265929,89.38494,33.020107,9.6747
312559096,88.94476,32.37296,9.4683
366882399,77.26853,32.236816,9.3081
312474513,88.77051,32.70443,9.6866
96868656,74.24838,33.166115,1.181
2778803,80.62209,33.514015,8.7903
127840033,81.43626,32.456253,9.5445
2592107,80.18927,32.0384,9.64149
366527201,76.387505,32.53338,8.472
284751025,78.040085,32.89515,7.1928
116388459,85.195,32.938538,9.0005
239846143,87.5104,32.208927,9.86954
239743355,86.65189,33.13996,8.17014
353366342,90.03724,33.908157,9.3329
239711491,81.94093,32.047787,9.12153
367523755,78.55881,32.496197,9.51296
367316291,77.98436,33.880306,9.96324
353367071,89.93486,33.506996,9.84095
2944024,82.0039,33.763702,5.9401
115203317,83.36418,32.801186,6.4289
367366839,78.191895,33.04956,9.03696
127714272,81.19982,33.34661,9.05034
366216664,75.77623,32.3953,9.28312
3466093,82.9244,32.458637,8.454
353575144,90.35453,32.187386,9.56977
3033448,82.14652,32.866013,8.0019
115201166,83.39663,33.724606,9.8974
366529296,76.46232,33.210484,9.993
367255896,77.88476,32.48543,9.5522
2854731,80.73435,32.709827,9.886
3319616,82.53612,33.346447,9.319
115301741,83.55709,33.881393,9.5002
127758520,81.296684,33.731495,9.3688
116260477,85.12479,33.455555,9.1842
115054217,83.17304,32.771286,9.9388
239787993,86.93772,32.014645,9.839
117000936,86.19269,32.24624,9.9356
312684292,88.9805,32.03948,8.9056
353575502,90.40939,32.025257,8.7114
400161682,90.181145,32.12481,6.6155
366309528,75.96553,33.08252,9.4882
400158623,90.17491,33.85584,9.8339
3032291,82.22262,32.37062,9.4402
116658425,85.68048,33.963284,9.469
239757444,86.82189,32.339424,8.90695
312475413,88.6972,33.07904,8.7339
115300890,83.60421,33.52149,9.83917
2335313,79.73187,33.86341,9.69611
2233804,79.667114,32.70118,9.2898
127758749,81.25654,33.8244,8.4977
239741297,86.69242,32.303944,9.0898
96353502,73.146866,32.34985,9.681
366958873,77.20257,33.581387,9.6976
366817745,77.15889,33.731064,9.77218
366874167,77.04773,32.48721,6.9696
366808898,76.92879,33.65758,9.0692
1754526,78.63418,33.35145,7.69241
1944859,78.98401,32.969246,7.9964
2429076,79.8587,32.207466,9.4915
2428855,79.879135,32.08996,9.9192
2780047,80.595924,32.969505,9.7569
127840918,81.4643,32.053078,8.04161
128021027,81.72046,32.987396,8.0488
127715776,81.194534,32.707718,7.64681
116154826,84.998886,32.0332,9.9038
115821942,84.34768,32.30256,9.8202
115904139,84.58781,33.52576,7.6345
117101119,86.37507,33.01009,9.7092
239802163,87.113014,33.38492,9.3081
239805372,87.06156,32.100517,8.4803
309264336,89.47074,33.828377,8.5753
309001559,89.1806,33.41103,9.4988
115460124,83.80125,32.48247,9.6244
2854230,80.732124,32.483383,9.93967
366818099,77.08281,33.537067,9.89806
366873079,77.17197,33.108147,9.9735
2105067,79.39003,33.30765,9.8256
127958018,81.55128,32.0343,9.4321
127962386,81.57829,33.884613,9.11863
309267436,89.46623,32.31422,9.87007
3223154,82.443474,32.637432,8.51268
3318627,82.57635,33.789722,9.9567
3223986,82.439186,32.98068,9.0087
115459992,83.81471,32.424103,9.1827
116330527,85.09646,32.569786,8.68219
128022200,81.746666,32.50296,9.5983
128023313,81.6867,32.01076,8.9902
115563851,83.9457,32.549545,9.4735
116247849,84.9301,32.87346,9.8151
116664117,85.64155,32.59975,9.0164
2149828,79.560684,33.45211,8.77379
2689105,80.527336,32.745296,9.2899
2102810,79.29719,32.095238,9.2699
96784160,74.20642,33.386906,9.1667
96429417,73.4639,32.366047,9.0191
366747045,76.83818,32.697796,9.0979
2013363,79.216095,33.92777,9.5119
2094880,79.18213,32.360695,8.84536
3551122,83.037056,32.220875,6.5873
116329715,85.086006,32.865036,9.5974
116598254,85.51602,32.25052,9.52863
239802028,87.01787,33.4415,9.0831
116331699,85.167465,32.106415,8.8039
115637066,84.10415,32.00353,7.4644
116064559,84.74813,33.627083,8.97422
96784068,74.164764,33.442642,9.85874
3551265,83.049835,32.280544,9.664
239848537,87.54513,33.146812,9.8755
116602978,85.538734,33.96897,9.8779
2335562,79.75012,33.748398,5.52204
367523865,78.55476,32.437943,9.5038
115129511,83.32207,32.904606,9.7447
127636592,81.09431,33.953964,8.8171
3223689,82.369446,32.856342,9.1024
2943657,81.95179,33.896973,8.8781
3319521,82.55568,33.396732,6.9682
3551613,83.03233,32.434944,9.5165
3362414,82.53438,32.190514,9.9918
3318333,82.58612,33.903427,9.40412
2235618,79.62656,33.577225,9.6795
2234723,79.6298,33.164642,8.18778
96428977,73.46568,32.076603,8.6536
366082495,75.43403,32.164692,9.854
366082613,75.444244,32.08647,8.7822
366463697,76.27495,33.887455,8.8206
312350717,88.59453,32.377426,9.8433
239713451,81.92181,32.897625,9.7856
367444885,78.326546,33.969345,8.5542
284752382,78.06214,32.1803,8.9889
3320327,82.58065,33.03896,8.4955
3321294,82.60637,32.620083,9.1898
115130002,83.313614,33.105946,9.4518
2945988,81.95761,33.019867,9.9972
366216680,75.741615,32.385983,7.5249
366873347,77.05751,32.95833,9.8475
2005996,79.03636,33.73789,9.0438
367366888,78.257034,33.018806,9.5772
127589582,80.848434,32.283405,9.9591
2506827,80.07461,33.156647,9.5877
127633941,81.02272,32.81837,8.9802
127754960,81.35969,32.267036,8.9539
115390808,83.658516,32.98867,9.6679
115392082,83.755745,32.445847,9.2209
116661620,85.705666,33.374428,7.54741
115973772,84.51413,32.27493,9.04299
116856339,85.96822,32.45272,9.4884
116399899,85.31289,33.91892,6.03096
239846727,87.426926,32.43816,9.9624
239849113,87.47717,33.36696,9.8655
366601090,76.59783,32.42964,8.6987
1755802,78.71651,32.56969,9.4302
3373718,82.76087,32.963905,9.8444
367365603,78.19866,33.67382,8.6263
2507934,80.01935,32.599716,8.7818
2945927,81.95278,33.04784,9.479
2943933,81.99219,33.796318,9.9557
116074745,84.75314,33.76487,9.7049
367367873,78.22684,32.457466,9.80953
2947238,82.03886,32.527725,8.65032
408496104,69.41282,32.6244,6.61861
239678034,65.04758,33.290695,8.9037
2508013,80.04659,32.564434,9.64139
127837860,81.38967,33.374443,8.5988
239848129,87.44248,32.97317,7.7986
2433001,79.848976,33.98539,6.2567
127633849,80.97633,32.779198,8.9536
239848128,87.462395,32.973095,8.0131
367113683,77.63309,32.414566,9.30965
2006202,79.11532,33.85868,9.8348
127960637,81.53915,33.15271,8.91823
115461410,83.90059,33.00829,9.9601
116249851,84.90125,33.62153,8.32982
1756716,78.6346,32.021454,9.87965
116063925,84.74049,33.412346,9.82233
2104895,79.34586,33.20849,9.2721
2149453,79.44844,33.665882,9.4044
127716795,81.16996,32.290672,9.3935
3362112,82.55195,32.332157,9.4156
446028811,71.30278,32.555397,9.4398
96868609,74.26328,33.13865,8.9225
2335099,79.82973,33.968266,7.8037
2337136,79.8411,33.00442,9.1968
3554826,83.06318,33.77962,8.9666
127840173,81.43997,32.400406,9.0193
127758086,81.3633,33.564034,9.8837
2677887,80.40277,32.72136,9.8421
3374040,82.66988,33.100685,8.5686
2946964,81.96176,32.62367,9.7356
116250867,84.900314,33.989555,9.07657
115051580,83.11209,33.895485,8.29044
366884336,77.28527,33.251633,8.24337
1945226,78.95463,32.754074,9.23857
127589890,80.92452,32.113865,9.311
127959761,81.53601,32.8049,9.32381
127755856,81.32105,32.678123,9.96426
2004993,79.12582,33.162834,9.06469
3362662,82.60509,32.08304,9.29982
115390285,83.75269,33.188717,9.874
96868064,74.35201,32.76513,9.9701
3307469,82.50471,33.55178,9.3225
239713844,81.81108,33.041668,9.7687
446028441,71.303276,32.274696,7.2295
446028473,71.268166,32.30633,9.3721
366224421,75.83643,32.298904,8.1546
96869695,74.36009,33.868828,9.7824
366968882,77.42437,33.308228,8.52479
366969649,77.44553,32.918648,7.27248
2335096,79.72696,33.968525,7.6327
367524183,78.462585,32.272053,9.4886
2780140,80.5921,32.92435,9.0762
3464153,82.7961,33.281395,7.62868
127632743,80.9829,32.30777,9.81885
115637986,84.18374,32.382805,9.1615
115986047,84.66089,32.675716,7.1052
3212365,82.31966,32.199455,6.59229
366970623,77.3684,32.430588,8.42223
367522601,78.586174,33.084118,9.03249
2235510,79.67424,33.52425,8.10235
2235514,79.67503,33.528027,9.20786
128019449,81.698204,33.68209,9.0307
3115286,82.28116,33.820724,9.74029
3553154,82.977806,33.10489,9.9457
116261044,85.03757,33.254173,9.41472
408645883,69.96668,32.979412,8.3937
367365271,78.297386,33.848747,9.9547
96784895,74.10314,32.882698,7.9983
349779098,75.23624,32.75552,7.32854
96353366,73.19673,32.250492,9.0537
367253801,77.80401,33.54506,8.9622
367309406,77.98804,32.013798,9.5222
367019708,77.48082,33.198746,7.60808
2854769,80.71262,32.728203,9.2762
2854953,80.82336,32.81733,8.8143
127589433,80.918945,32.352684,9.2263
2780128,80.59717,32.92881,8.81027
3224833,82.43735,33.344765,6.6693
127840981,81.424805,32.022617,8.7102
115055479,83.181984,32.192028,4.3794
116663265,85.71484,32.921196,9.70103
116599740,85.46424,32.858467,9.3946
3319217,82.558266,33.538975,8.8983
2688362,80.448555,32.385376,9.2541
366216586,75.6465,32.449055,9.96658
3225034,82.457565,33.43647,9.84205
2676497,80.34066,33.38545,8.8685
2676502,80.338005,33.382027,9.3798
2235855,79.67026,33.69716,9.7943
127634675,81.02126,33.134144,9.841
2430169,79.896645,32.725475,9.4253
1755987,78.62844,32.463734,8.619
1756187,78.67062,32.340744,8.79733
127634676,81.03992,33.13446,9.7102
127713554,81.17156,33.648502,8.9061
408767815,70.56254,33.818634,9.23007
408768533,70.54916,33.305336,9.2646
504952284,56.142536,32.162952,8.4202
446038262,71.31006,32.919167,4.70165
367256091,77.83349,32.37742,8.5876
2149677,79.51087,33.53439,9.3631
115051904,83.16575,33.746834,8.754
2677710,80.29816,32.80709,9.8463
127837705,81.528076,33.44826,8.1061
2149563,79.54779,33.602127,9.3468
97152473,74.96882,33.98602,9.0015
96783183,74.131744,33.960285,7.8194
96165485,72.690186,33.307903,9.714
97144818,74.81044,33.480824,9.2055
349509875,66.66733,32.051422,9.04821
85850793,63.895325,33.829483,7.8072
408735886,70.4096,32.712685,9.9463
96071371,72.40664,33.71123,9.6378
96784614,74.11363,33.063908,8.6032
349779265,75.27115,32.86524,9.7642
349662841,67.06129,33.64751,6.8169
349695407,67.35474,33.218365,8.9244
239677814,65.0763,33.482582,8.3082
239677836,64.99854,33.462082,9.7897
96078679,72.47605,32.340797,9.6747
408496825,69.425804,32.13654,9.3104
97035738,74.68798,33.43118,7.92003
97036493,74.77718,32.967823,9.49207
97037539,74.74081,32.322395,9.1783
366806394,76.909035,32.195152,9.7069
366464571,76.209595,33.436455,9.74129
2854978,80.78862,32.830486,9.6998
2429013,79.885895,32.172985,7.3262
2507583,80.011665,32.773212,8.36975
239679059,65.05517,32.275276,8.4116
96687071,73.998795,33.547153,9.8614
2767790,80.48384,33.386555,8.7693
239678424,65.027626,32.900364,9.7439
239678783,65.03936,32.547237,9.5354
239679249,65.09098,32.089577,9.221
366082369,75.46803,32.24149,7.9815
94474502,59.023567,33.393875,9.874
408561844,69.70232,32.061844,9.9427
286622005,66.40187,32.15884,8.0563
408389795,68.98649,33.6088,7.5111
446021868,71.07445,32.73047,8.8058
101093892,54.579506,32.053745,9.2656
349695130,67.34757,33.42193,9.71474
239678629,65.03659,32.70377,9.57283
239678978,65.13713,32.364494,9.69526
96201122,72.76379,32.16495,7.8925
97143226,74.82411,32.5597,8.8588
349695655,67.245056,33.01599,9.6121
96529122,73.544365,32.211086,8.46874
366224597,75.885124,32.423885,8.8272
408496357,69.39673,32.44011,9.9086
96288006,73.107574,32.600727,9.96163
349780462,75.281395,33.597713,8.34864
286686759,66.49315,33.511765,6.9184
286686273,66.435814,33.07521,9.6025
446045314,71.50427,32.223415,9.0527
97210156,75.20313,32.601105,9.5596
96621081,73.96113,33.33341,9.9387
96784707,74.2311,33.00434,9.2296
96785710,74.2226,32.35399,9.6435
429102661,66.11534,33.33525,9.6193
467755563,62.404003,33.493732,7.8525
349583469,66.845276,33.59633,9.8988
446046053,71.55618,32.77441,9.73471
446045387,71.58114,32.282055,9.6169
446045644,71.44545,32.460545,6.87762
366970746,77.402664,32.369038,9.7723
97202343,74.96261,32.0542,9.9666
366390475,76.118095,32.321743,8.42261
367522745,78.504944,33.0033,9.4318
367524233,78.54396,32.240875,7.69068
286685820,66.55237,32.64552,8.6127
286686060,66.4497,32.87205,9.40225
286686279,66.46292,33.079647,9.2033
96076872,72.54531,33.74156,9.6958
446029228,71.29014,32.85117,9.8929
97153892,74.98817,33.174225,9.7716
446072588,71.72679,32.58541,9.67976
408607801,70.02789,33.841343,9.65601
97143266,74.81062,32.587227,6.9802
96622971,73.93856,32.115353,8.8283
353470443,90.33763,32.96389,9.8118
467754257,62.473557,32.19831,9.654
96077333,72.543755,33.416237,9.9755
408523653,69.50754,32.01886,8.1992
408524581,69.49778,32.67929,9.4019
96077464,72.54294,33.322342,9.82983
96527622,73.601944,33.124313,9.76601
96529089,73.64499,32.236614,9.3964
366080242,75.428215,33.61369,9.1847
446029215,71.29676,32.836052,9.72866
96021313,72.217995,33.98867,7.8025
96620081,73.83568,33.923542,9.58107
446020618,71.12394,33.52181,9.00595
366746912,76.868935,32.780956,9.72885
1840666,78.85164,32.6876,4.824
367524177,78.55664,32.274384,9.64972
367256714,77.747665,32.03941,8.1279
367256717,77.7463,32.03881,7.4226
408645694,70.0282,33.1341,8.02185
366390473,76.15384,32.320312,6.33363
367366318,78.29554,33.31817,8.14847
97144093,74.82557,33.03989,9.92078
367114200,77.637825,32.138664,9.55179
96207625,72.92834,32.876514,9.84466
96686729,74.0473,33.34091,9.52212
101220434,55.54533,32.137993,9.1842
26391048,56.44954,32.016266,9.2689
408342577,68.84686,32.39113,9.9109
2853522,80.73839,32.096348,9.81845
284173585,68.49957,32.209377,8.25177
97037399,74.676765,32.40381,8.12206
366466346,76.29182,32.37605,9.16706
366308226,75.99363,33.82509,9.59946
97144769,74.88862,33.449444,9.1814
2507972,79.986855,32.582134,9.36537
286614858,66.24345,33.80583,8.8687
467790194,62.782322,33.274612,8.0164
239677525,65.11013,33.761917,9.6994
171154473,67.81392,33.75855,9.7895
286614862,66.22666,33.807854,9.7805
96165999,72.6392,33.705845,9.7576
408559572,69.696465,33.7403,9.572
446079592,72.12591,32.396763,7.8769
467723520,61.978054,32.44643,7.6613
286422635,65.641396,32.467922,5.8281
286422958,65.5988,32.74445,9.5465
349581674,66.90512,32.0609,9.26121
284669170,71.585526,33.10749,9.0245
408559957,69.64036,33.47767,9.2639
446081223,72.09007,33.45656,9.59655
408559921,69.691795,33.503864,9.8024
408560070,69.717705,33.394707,9.88939
286482838,65.633644,33.18622,9.399
286483214,65.63744,33.51684,8.0125
286482841,65.66962,33.18872,9.9297
467722260,61.95582,33.67237,7.8629
286565358,66.2164,33.58407,7.17376
286614967,66.27706,33.912052,9.7006
96165747,72.63335,33.525486,9.8837
467650520,60.650864,32.909496,8.3731
26651889,57.89148,32.757717,9.9709
26652239,57.921227,33.171352,9.6102
467650616,60.53531,32.804466,8.0392
467722111,61.920044,33.826878,8.6215
467722506,61.924156,33.418262,6.8652
171205015,68.2337,33.42043,7.1401
408831006,70.77073,33.929718,6.23583
96353531,73.13332,32.364365,8.25365
366309624,75.993744,33.02614,7.6831
239677305,65.062004,33.97918,9.5863
239677356,65.10218,33.93226,9.211
85775917,63.63454,32.525215,9.37156
349582007,66.854675,32.372166,9.73494
408776994,70.61219,33.96483,8.54026
408428398,69.16834,32.174824,9.4061
408428425,69.11451,32.155907,9.54632
446038905,71.31856,32.476585,9.7501
349581861,66.89743,32.238564,9.78504
408428287,69.06305,32.24027,9.79471
97154339,74.99976,32.901947,9.4818
96784057,74.20513,33.449577,9.2092
239666830,64.84316,32.092747,9.8629
408831968,70.87182,33.244495,8.03416
96077344,72.546295,33.405785,7.6315
367256225,77.752495,32.30906,9.2418
171251479,68.30165,32.58313,9.9516
408831870,70.79463,33.317177,7.27061
446012107,70.935356,32.70739,9.37853
446038755,71.36775,32.581432,8.72814
96431052,73.52702,33.415665,9.07794
97210904,75.165215,33.046288,9.4168
97212053,75.167,33.716072,9.08697
85899073,64.24125,33.945843,9.9242
239659804,64.60001,33.37627,9.9519
349664466,67.056305,32.26152,8.9675
94333250,58.158276,32.902462,9.4749
94333299,58.166286,32.978367,9.5241
85898193,64.18445,33.182995,9.812
239659813,64.6742,33.386887,8.5418
239665459,64.80734,33.36539,7.6688
408279526,64.355034,33.239758,7.9962
349662812,67.006836,33.67344,9.0081
349664739,66.997856,32.002247,9.26006
408280062,64.34978,33.697243,9.95617
85898240,64.255486,33.24081,7.6265
408279548,64.43344,33.264114,9.7121
408736860,70.335045,33.444805,9.8945
96023287,72.195015,32.358883,9.8271
94674653,59.892155,33.14643,9.9569
408736136,70.338684,32.90174,9.38061
94674660,59.833656,33.154087,9.9678
467756117,62.431473,33.99717,7.9093
85698263,63.468594,33.577328,9.6769
85698354,63.49761,33.491047,8.6817
349509876,66.56627,32.052063,9.8336
429102482,66.16725,33.561848,8.885
446073367,71.83807,32.045795,8.4707
96783783,74.16921,33.609474,9.79274
429102184,66.15609,33.959805,5.3846
