ID,ra,dec,Tmag
140931639,78.39471,72.169235,9.9405
141008998,80.98448,72.642136,9.43776
140961734,79.09881,73.21181,9.90492
140867763,77.02552,72.444725,6.6513
445798779,85.296814,73.45749,9.259
313194126,86.27844,73.28306,7.5931
138023107,88.382484,72.36899,9.1961
328774453,82.42914,72.2896,9.57176
141031359,81.46768,72.046295,9.9458
140833523,75.93179,73.366806,8.9118
140833780,76.05331,73.76389,4.65732
140932339,78.054306,73.13622,8.1051
138043266,89.679245,72.520836,8.9426
141008244,80.9929,73.77595,9.2911
376593069,86.23413,72.50113,9.8534
313193981,86.38357,72.991035,9.91029
376593487,86.70041,72.12333,9.8051
376592856,85.97275,72.914276,9.9638
140685504,72.55224,72.91756,6.9958
140810845,75.85811,72.16731,8.35792
140839768,76.65428,72.33502,9.66477
140937872,78.4987,72.36667,9.62913
140642530,72.099625,73.33331,8.7268
445796917,81.74687,73.257,9.601
445797354,81.80098,72.57397,9.8345
445797454,81.85397,72.43943,8.6607
140714024,73.67841,73.3014,8.4366
140737544,73.87614,73.39821,9.3705
140711728,73.049675,73.673645,8.5067
140737424,74.08325,73.59659,8.5441
140738135,73.76601,72.472466,8.5789
140839591,76.821144,72.08568,6.6486
140932062,78.11268,72.743645,7.55686
140966193,79.43139,73.92284,9.0711
137995653,87.97162,72.29818,8.6243
137995748,88.066086,72.47794,7.5585
137996465,87.95696,73.85275,8.4189
138027840,89.2131,73.19104,8.21444
260349578,82.26311,72.27909,9.61955
137995209,87.46416,72.36701,8.6946
140833824,75.855316,73.82262,9.2477
140967217,79.213,72.35397,8.7998
140809414,75.648674,73.76297,9.22669
140810976,75.949326,72.358246,9.7888
140867881,77.069275,72.263954,8.2374
445798764,85.15393,73.42912,7.6664
445798920,85.13017,73.67179,8.7964
138075436,90.90844,73.1512,7.8766
140967325,79.33873,72.18101,9.98859
140810249,75.49408,72.55358,8.48764
140810335,75.64773,72.4525,8.4996
140809358,75.574936,73.83957,8.92932
141004067,80.74892,73.84094,9.2234
141031144,81.01421,72.17088,8.95224
331654691,70.36103,73.658104,9.8204
140642025,72.06716,72.56647,9.6991
140737622,74.07671,73.27101,9.349
140937907,78.78838,72.30338,9.276
140961446,79.05163,72.76104,8.7191
140737269,73.95986,73.83312,9.9547
140642565,71.968254,73.38418,9.20045
103568150,68.89559,73.414665,9.3749
140627824,70.55799,72.764694,9.1228
140629033,71.131134,72.8101,9.4564
328774509,82.44588,72.36564,9.8085
140862378,76.81816,73.73087,9.2204
140932554,78.12183,73.4545,9.4542
140937430,78.62024,73.01585,9.6101
140936813,78.46263,73.9904,9.2655
140936866,78.5104,73.89972,9.6476
140937532,78.52382,72.856285,9.4288
376593615,87.04091,72.34456,9.6458
418344990,85.73518,72.3015,7.69309
140936810,78.71818,73.99618,8.8672
140961658,79.17109,73.08293,8.73561
418345844,85.64187,73.77682,9.00589
140931550,78.37776,72.035934,9.80713
103033592,60.30885,72.05992,7.4412
103033313,59.798077,72.151474,9.8075
103344881,65.103,73.918015,8.851
140910991,77.48289,72.9187,9.9337
140838686,76.412384,73.01178,9.3715
418344339,85.02388,72.61483,9.2333
140838606,76.11868,73.11973,8.9995
103347127,65.76757,72.65589,9.0822
140738188,73.716415,72.39841,9.8162
140642691,72.119156,73.58134,7.0097
331654141,70.40011,72.94112,7.4385
103448320,66.82442,73.75077,8.8012
140685994,72.72875,73.65125,8.55918
140866864,77.04782,73.75649,9.6141
140775632,74.25043,73.839485,8.81183
140916274,77.76271,73.04287,8.25974
103451085,67.125725,73.69338,7.97059
331619001,69.45657,73.503,9.4368
102951753,58.75331,73.08156,7.6944
418268522,55.443832,73.44202,9.8795
399628939,56.579567,72.06364,9.6721
103507638,67.75536,73.62488,6.5202
103442999,66.62033,73.249596,9.3329
103566278,68.60331,72.95745,8.8932
103347009,65.60687,72.52993,9.3086
103220732,63.283394,72.8069,9.56607
103566595,68.37783,72.52861,5.70268
103346713,65.50047,72.15204,9.52625
103347855,65.71054,73.61626,9.20974
103347835,65.49799,73.58692,8.6652
103347178,65.644394,72.711136,9.9918
418268163,55.59938,73.84391,9.76996
103073609,60.60143,72.13376,8.8503
103449204,66.783775,72.591125,8.1582
103449266,66.85129,72.50939,9.4298
103449611,66.77845,72.07011,9.1495
140713874,73.60204,73.099915,9.33849
140714268,73.60825,73.65311,9.1203
140739080,74.20397,72.65173,9.7742
140781251,74.58844,72.097404,8.7432
103073153,60.476368,72.6202,9.55287
103448870,66.83469,73.02386,9.83739
103073250,60.49634,72.49438,9.90732
103345081,65.3946,73.6684,9.2885
103346402,65.35195,72.075935,8.2772
103033396,59.707775,72.03123,8.8053
103303617,64.56418,73.68629,9.5819
103303770,64.45035,73.495415,9.3175
103303867,64.4076,73.38988,9.4169
103304017,64.454926,73.19467,8.429
103304560,64.50595,72.468475,8.9188
103304612,64.62906,72.40937,6.1476
103304716,64.36328,72.290596,8.8137
103510208,67.93439,73.61522,8.2213
103510298,68.025536,73.72943,9.1278
140739475,74.160774,73.29014,9.028
140782032,75.22477,72.85049,8.9575
140712848,73.28939,72.191414,8.8908
103035146,60.036125,73.941376,9.4235
103034058,60.189926,72.583275,9.65216
103303618,64.464066,73.68103,8.43169
103304372,64.31992,72.698166,9.38403
103304549,64.58825,72.47747,8.33339
103304597,64.34718,72.43069,8.2275
103304635,64.500084,72.38799,9.9648
103304741,64.527504,72.25715,9.2824
103304809,64.47979,72.17621,8.9739
103304940,64.44343,72.04569,9.5869
140629369,71.149086,73.30333,9.5575
140739280,74.34078,72.984886,9.8762
140629404,71.27322,73.36078,9.97458
140627932,70.8269,72.599625,8.0493
140628097,70.82842,72.361404,9.711
140628101,70.57588,72.35573,9.7621
140628172,70.663704,72.273636,9.6087
140628250,70.86813,72.16851,9.7596
140629020,71.0429,72.78963,9.2648
140628503,70.95757,72.04875,8.2425
140628599,71.17586,72.192505,9.7164
140629108,71.2284,72.926254,9.9878
140780114,74.70065,73.75183,8.63834
140781721,75.153305,72.43129,9.6536
140738905,74.33373,72.37184,9.5935
140916197,77.70861,73.15444,9.9086
103345504,65.36041,73.11181,9.91788
140738431,73.91365,72.0978,9.3937
140839617,76.54865,72.12249,9.8768
140867067,77.142456,73.43923,8.8889
140961250,79.06145,72.47363,9.7899
140867345,77.01964,73.001976,9.11
140838108,76.431114,73.85474,9.49861
140866969,77.012955,73.591484,8.07397
102987774,58.961845,73.60516,9.9224
103507374,67.61085,73.96534,7.28579
103567611,68.84871,72.65514,9.3201
103567651,68.64123,72.72207,9.4662
102951242,58.592518,72.42911,8.5924
102951536,58.58895,72.815605,8.7629
102988160,59.014923,73.089745,9.30853
140867383,77.06624,72.94731,8.0546
140780334,74.704475,73.442,9.7915
103567444,68.7235,72.42063,9.6441
137417035,53.37984,73.32172,9.965
137417150,53.310097,73.439384,9.1132
418312662,59.467205,72.972885,7.8397
418312695,59.50542,72.93644,9.2945
418312897,59.511185,72.72457,5.53373
418313129,59.253265,72.463,9.4903
418313465,59.452335,72.105446,8.8645
137416472,53.30396,72.73591,9.1331
137417295,53.551434,73.57531,9.1839
103567301,68.68081,72.2348,8.86403
137416811,53.44996,73.0927,9.00081
103509957,68.018585,73.25821,7.9819
319556380,57.132065,72.73987,9.7337
396717837,47.201458,72.54867,7.51007
396717429,47.22557,72.181625,9.9955
396717549,47.106895,72.286446,9.8419
396718093,47.053623,72.83291,9.893
103296155,63.86648,73.03727,8.2553
140738941,74.311134,72.43598,9.4981
140714398,73.52584,73.88693,9.7625
396717641,47.175076,72.37118,9.88729
140642583,72.01952,73.41665,9.68065
471012619,56.366425,72.99229,9.683
357893441,57.988678,73.75454,8.4503
102950965,58.640385,72.11447,9.9314
103074598,60.810406,72.82896,6.96177
103074043,60.865337,72.235085,9.5069
103074115,61.071327,72.3165,9.6564
103199857,62.94009,72.99745,9.8471
103199907,62.779274,72.93061,7.5817
137416379,53.6602,72.64922,9.45
103509392,68.042854,72.56354,9.2635
418206889,50.110973,72.42686,8.94933
137391979,52.43651,72.863075,9.3837
137392257,52.28426,72.58784,8.30691
103200029,62.966553,72.774086,9.9325
103219582,62.88056,72.36317,9.758
103199409,62.8014,73.56363,9.8458
103199606,63.004738,73.30954,9.61923
140780356,74.85089,73.4115,9.7993
357934230,57.98452,72.83844,8.1815
418208199,49.97643,73.988686,9.6368
418207388,49.88415,72.99381,8.3662
137332405,51.457237,73.59261,9.2988
137332793,51.45762,73.20743,5.85313
408681246,57.49556,72.36146,7.7581
357894176,58.390026,73.076,9.6132
103179478,62.192913,73.75287,8.6723
103034701,60.29158,73.31615,7.45289
103035110,60.04423,73.89582,9.994
357894009,58.19894,73.21278,8.2701
420652580,48.201584,73.47142,9.20469
420653282,48.21205,72.63801,9.6628
137400793,52.969147,73.51915,9.9302
428681426,47.6799,73.676926,8.8122
137415571,53.029587,72.001755,9.2874
137401263,53.01252,72.993126,8.8894
137401506,52.978207,72.75742,9.9934
137416161,53.291344,72.43967,9.0903
408680053,57.274208,73.725555,8.9299
103297009,63.709892,72.093376,9.8854
103297078,63.504665,72.01282,9.9214
103298068,64.07921,73.01505,9.8196
103508309,67.76793,72.72873,8.9445
137415912,53.65736,72.203384,9.15425
418289827,55.80083,73.39983,8.13349
408679917,57.489994,73.89016,9.8864
396715659,46.693478,73.39524,9.4389
319555742,57.120235,73.44473,8.43
319556093,56.97172,73.05878,9.30537
103193245,62.493576,72.37914,9.3998
103193507,62.67091,72.69354,9.8716
103193578,62.693783,72.772026,9.2167
103193203,62.45952,72.32908,9.68746
319555654,57.159252,73.543106,9.32976
418247459,54.895256,73.1058,9.2994
331652781,69.79665,72.596344,9.26087
331653115,70.04519,72.18331,9.385
331653367,70.52863,72.03781,9.8304
331653662,70.53132,72.366234,9.9867
331653698,70.42352,72.40664,8.3218
331654340,70.31238,73.19643,9.3186
396716918,46.864746,72.1947,9.8104
103298107,64.01026,73.07087,9.7618
103298142,63.97745,73.125114,9.34625
331652791,69.85521,72.58681,8.43448
418246622,54.866447,72.24645,9.5151
418246691,55.037754,72.31711,9.7538
103451237,67.2213,73.90186,9.65
103451289,67.16471,73.98407,8.80352
331616479,69.28203,73.6734,7.68
331616541,69.323105,73.58572,9.8407
331617574,69.0596,72.16024,9.8397
140684143,72.442444,72.86585,8.4884
331618196,69.50206,72.48124,9.9412
103440412,65.90161,73.906425,8.71098
140642426,71.88724,73.14444,8.77838
140642607,72.05874,73.44851,8.88049
103174123,61.715256,73.14513,9.9931
103565981,68.2408,73.3549,9.62788
418245803,50.44772,72.443054,9.90412
331617427,69.04904,72.360344,9.993
396389601,42.469936,72.81708,9.7489
396389720,42.55013,72.91434,7.7189
396389875,42.443775,73.03926,9.0529
418207784,49.78432,73.47838,8.8248
289663393,56.315857,72.86219,9.8176
103305365,64.83235,72.29932,7.545
289662844,56.33574,72.29757,9.035
103306123,64.843796,73.206665,8.66656
418246585,55.222435,72.20128,9.86789
396448259,42.879826,73.174805,9.9048
420653567,48.55566,72.3261,9.56
289453363,49.461266,72.92619,9.4459
137323600,50.55614,72.8176,8.3376
289453043,49.408733,73.30288,9.48358
137322984,50.78277,73.44605,9.5947
137323595,50.833027,72.81942,9.4226
289587123,54.470245,72.08077,9.5963
103032098,59.932034,73.54956,7.773
103032255,59.630123,73.369545,8.1195
103226566,63.55354,73.54695,9.3566
103448246,67.03691,73.856766,8.6958
137324358,50.683594,72.06566,8.89655
103031896,59.577194,73.80386,9.56673
103449772,67.196304,72.02017,9.1667
418244641,50.263794,73.69915,5.70085
289585686,54.757954,73.48089,9.9977
137394467,52.67001,73.57409,9.0141
289586979,54.52908,72.21581,9.50542
289586839,54.728813,72.35978,9.948
396680252,46.345825,73.94514,7.47194
396679536,46.48893,73.140686,9.4982
289564891,54.270954,73.83869,8.8393
102952137,58.626717,73.54595,9.37245
102952184,58.67002,73.59856,9.7387
399691144,57.635967,73.37902,8.442
103100404,61.532955,73.74707,7.61825
103101020,61.34179,72.997955,9.8993
103101282,61.199673,72.70744,9.4007
103180587,62.12416,72.3612,9.4479
399691904,57.72048,72.51527,9.3054
289562570,54.04576,72.239105,8.6101
357893709,58.032345,73.50925,9.0391
357893665,58.22007,73.548096,9.1863
103101709,61.257484,72.22867,8.68833
103180909,61.95991,72.00879,9.9141
289564708,54.13986,73.6618,6.5304
289564755,54.39134,73.706635,9.7558
289563639,54.15459,72.623764,9.38838
289564113,54.32961,73.083534,8.5456
289564232,54.108513,73.197876,9.6947
289564387,54.074062,73.33932,8.2624
289564530,54.229446,73.481674,9.62836
137335952,51.76416,73.91742,9.034
357934778,58.08906,72.35799,9.61204
408659438,48.09923,72.85303,9.06612
289510278,53.801304,73.346924,6.55696
396448994,42.83829,72.51961,9.7308
396528519,43.797756,73.215385,9.444
396528718,43.578995,73.01927,8.8504
396529024,43.47284,72.7621,9.9373
103440541,65.97224,73.745964,8.5688
103441039,66.07206,73.073845,6.913
103441064,66.06917,73.04559,9.1174
103442349,66.38128,72.37463,8.7068
140684867,72.89809,72.020744,9.9396
140685074,72.77614,72.33714,9.698
140627618,70.65013,73.09911,6.7553
140642769,72.05714,73.6873,9.7858
103199240,62.89314,73.79031,9.41994
140739261,74.1515,72.95164,9.1413
140627676,70.69267,72.9783,8.09694
103442180,66.2953,72.180084,9.06108
103442446,66.48136,72.4917,9.3765
396679454,46.310356,73.06435,9.0827
396679544,46.550312,73.14806,9.6517
399690699,57.661167,73.908424,8.44253
396607495,45.061623,72.42805,9.7521
140684420,72.51473,72.4848,9.5125
103220149,63.436764,72.12615,5.1808
396339009,41.447357,72.58335,9.19114
289387272,49.072334,73.92009,9.8172
408659526,48.16177,72.95299,9.05698
357934516,58.217907,72.59349,9.334
103074652,61.05524,72.89787,9.3199
103075078,61.115784,73.39779,8.234
103075131,61.09952,73.45976,9.7696
103219878,62.94475,72.03629,8.6552
103220054,63.298454,72.03274,9.9927
396267594,40.75288,72.13246,8.86217
103220293,63.186127,72.28467,8.23418
396268001,40.798218,72.448944,9.848
103194204,62.40024,73.56854,9.8386
396680157,46.396572,73.85272,9.74921
102988531,58.88531,72.62114,6.73678
102988612,58.861362,72.513336,8.0246
102988666,59.0973,72.46422,9.3298
289509888,53.87549,73.76175,9.8114
289561683,53.736076,73.06391,9.9336
103194210,62.343033,73.57041,6.2483
357893314,58.117786,73.8878,9.8219
357893252,58.238514,73.96744,9.77625
103193869,62.599937,73.14604,9.94434
137392654,52.334824,72.17459,9.95461
396656336,45.665924,72.599335,8.384
396449950,43.438934,72.07904,9.4526
396388934,42.35633,72.27638,9.737
396676605,46.02683,73.42934,8.1246
396387946,42.173515,72.34413,7.3922
396388600,42.605206,72.00725,9.44029
396388606,42.671127,72.00926,9.933
396531379,43.91921,72.94494,7.6578
396240399,40.069878,72.304276,8.5838
396329084,41.14204,73.36011,9.2148
396329291,41.3444,73.167336,8.2938
418245168,50.397976,73.09682,8.9566
396449541,43.060356,72.113686,9.8215
396467981,43.41595,72.62311,9.5643
396656287,45.775494,72.55371,9.7563
396329150,41.4856,73.30079,9.8586
396338419,41.29175,73.07684,9.9983
396342014,41.835556,73.77847,9.73907
396467964,43.389145,72.611015,9.96634
418244848,50.360527,73.43554,9.08239
137401141,52.92908,73.14118,8.985
289383510,48.781437,73.86814,5.17893
289383854,48.9355,73.497345,8.11218
137325726,51.29931,73.14084,9.09403
103102058,61.585564,72.0384,9.3722
103102063,61.58724,72.04024,9.99839
103102198,61.698887,72.19489,8.9455
103102202,61.604332,72.20171,9.3174
103034116,60.131847,72.63524,9.3632
289384463,48.938404,72.812645,8.8632
103102055,61.64146,72.03499,8.82804
103102464,61.8821,72.48889,9.8747
289383538,48.5922,73.83893,9.23236
396606027,45.089443,73.76023,9.9617
428679984,47.46807,72.18479,8.9082
428680450,47.680164,72.61515,7.59009
137333327,51.442673,72.667786,9.4969
137333690,51.451134,72.28327,9.2872
137333817,51.68665,72.160034,9.787
137333763,51.66884,72.206024,6.92547
137333758,51.579437,72.209694,9.8682
399629603,56.760967,72.73279,9.0556
399630360,56.782677,73.57281,8.9348
399630586,56.74843,73.879005,9.6453
137334871,51.745804,72.74308,9.95758
137392958,52.89119,72.017685,8.05464
137393082,52.853928,72.16991,8.21905
399630478,56.502136,73.746826,9.25584
399629850,56.446285,73.02379,9.86442
396338578,41.423683,72.95499,9.9982
396532068,44.04124,73.5472,8.0448
396566745,44.388367,72.356,8.83533
137415363,52.928474,72.1873,6.6628
418268612,55.480644,73.334366,9.6852
418268617,55.568424,73.327644,9.4385
418287485,55.617027,72.98921,9.2169
418287791,55.32905,72.662605,9.16038
289386994,49.10776,73.58495,9.81222
418287768,55.44946,72.69222,9.72121
418288394,55.62673,72.01229,9.40021
352407991,310.36905,72.42386,7.8297
352408963,310.1286,73.13151,8.8254
352409049,310.02985,73.18258,9.6119
396676287,45.99667,73.770805,9.7118
396679761,46.530678,73.36788,9.4847
396679877,46.582527,73.516335,8.7519
137391052,52.16726,73.83645,9.5689
137394263,52.72212,73.34631,9.741
137394342,52.702442,73.43574,9.5946
396268871,40.7536,73.17903,9.139
396448790,42.732727,72.69316,8.8969
396237924,39.645947,73.58732,7.4037
396267555,40.831726,72.09976,8.34892
396203066,39.19769,72.77037,8.5712
396242075,40.07834,73.73225,9.4725
396242107,40.23779,73.75736,9.4182
396062171,37.576473,73.549446,9.9588
396237848,39.61361,73.66059,9.57568
396658641,45.581833,73.70933,8.7272
396678905,46.313725,72.50757,9.3643
396328749,41.249672,73.68889,8.8202
396328727,41.463146,73.70597,9.5453
396328992,41.481125,73.44844,9.61839
396530610,43.906326,72.334816,8.4863
396565397,44.426556,73.53331,8.5684
396527779,43.734413,73.9362,8.9846
396528281,43.83603,73.445915,9.5433
396607147,45.257595,72.722725,9.0809
102951572,58.564896,72.85969,9.5958
418289410,55.728027,72.92137,8.9999
418289693,55.67656,73.251945,8.858
418290157,55.64393,73.810234,9.0384
396269239,40.91121,73.52686,9.03688
396447520,42.800987,73.87719,9.1711
418290110,55.97905,73.75921,9.6389
396531301,44.07831,72.87836,9.3306
352407062,309.73984,72.087776,9.78355
396528282,43.705284,73.44518,9.31008
418289206,55.837856,72.69447,9.7564
396716056,46.84154,72.98629,6.79869
289663784,56.35235,73.28456,9.6515
396678703,46.300476,72.301414,8.97554
396716223,46.747864,72.825775,8.40717
289385812,49.22668,72.331856,9.88239
137335995,51.81417,73.969635,9.72689
396204152,39.435863,73.787155,9.9304
396237800,39.883625,73.70432,9.106
396240976,40.245255,72.78753,7.38767
396240715,39.94799,72.56922,9.5662
396013491,36.978687,73.71264,6.92952
395925646,35.810856,73.48087,8.07849
395925706,35.727592,73.42584,8.82061
396242184,40.022224,73.82998,9.91595
396568618,44.779995,73.04369,9.7785
396677676,46.044075,72.442665,9.7497
289453438,49.724632,72.864784,9.855
289454022,49.6604,72.27512,8.16734
396677530,46.024166,72.56403,9.42887
289453504,49.551144,72.79347,7.8186
396677547,45.998154,72.54668,9.08295
289453398,49.44137,72.899284,8.9596
289454241,49.578465,72.06567,9.89696
396013122,36.855965,73.41896,9.82015
396531880,43.86776,73.371124,5.51236
396531973,44.066895,73.45014,9.5252
396566991,44.53429,72.15387,7.60741
396531806,43.938606,73.316345,9.43707
396566525,44.363213,72.53553,9.5755
396468732,43.32476,73.20771,9.7724
396530324,43.90806,72.10501,9.15002
396566386,44.59559,72.6728,6.76029
396339453,41.11775,72.24666,9.16861
396468801,43.227207,73.27724,6.28891
396469340,43.394726,73.771194,7.9154
396266197,40.68034,72.827675,9.7536
396203108,39.50846,72.81825,4.3883
396030157,37.41261,73.97759,9.3486
396266042,40.653835,72.98481,9.9465
395865487,35.253136,73.688934,9.2563
395925442,35.73568,73.670654,9.3378
396013758,37.072117,73.95776,9.6229
395865664,35.24801,73.85039,7.87529
396238735,39.91951,72.825195,9.5406
396164515,39.135715,73.79141,8.54454
395860959,34.878498,73.85836,9.774
396238316,39.7939,73.23309,9.7175
395925267,35.92071,73.810135,7.83327
396266630,40.45472,72.482544,9.55402
395940543,36.175976,73.498405,8.08111
396009563,36.715233,73.219894,9.93971
396267062,40.608925,72.15134,9.91429
396111141,38.219913,73.06129,9.77863
396164556,39.021843,73.75334,7.2124
396265088,40.34797,73.85729,9.0506
396110168,38.229874,73.99603,9.9755
396114806,38.384586,73.954124,9.5846
396265565,40.495358,73.423065,9.80171
395775286,34.182255,73.97408,9.4793
395842449,34.624268,73.61348,9.3423
1102634446,235.31898,75.99273,9.9502
703217766,84.261795,74.68052,9.9762
703212577,81.52853,74.0888,9.43
705210234,91.217804,75.132515,9.5465
802716004,122.8365,74.36286,8.1688
743635636,116.31201,75.79764,8.4264
1718268192,284.55054,75.30129,8.874
1551749198,270.71213,75.79019,6.98499
743628995,110.461105,75.08952,6.95706
1884517276,297.32846,74.15292,9.1016
1201358559,245.31882,74.56359,9.4953
1981621672,309.34012,75.600525,6.6575
313194754,86.62451,74.60999,6.6923
334678316,245.31882,74.56359,9.4953
233008207,247.59016,74.258286,8.688
229582778,270.71213,75.79019,6.98499
140710463,73.232895,75.71016,6.5539
140912624,77.48958,75.69467,9.5516
333870949,309.34012,75.600525,6.6575
140865679,77.26846,75.71028,9.398
141032611,81.52853,74.0888,9.43
376539813,84.261795,74.68052,9.9762
237231102,297.32846,74.15292,9.1016
138107636,91.217804,75.132515,9.5465
441575332,110.461105,75.08952,6.95706
376925360,284.55054,75.30129,8.874
396242947,39.95821,74.62751,9.62912
323010455,319.05804,74.70325,9.179
160422712,235.31898,75.99273,9.807
441631676,122.8365,74.36286,8.1688
160618493,246.35178,74.92749,7.747
441604408,116.31201,75.79764,8.4264
441571724,109.606155,74.016914,8.782
352956906,311.1043,75.41277,9.629
418266986,55.307182,75.39904,8.9186
408660943,48.002644,74.58275,9.2803
140806066,74.95503,75.70046,8.563
629534084,39.95821,74.62751,9.62912
802690671,129.20186,74.723434,8.9614
649248935,48.002644,74.58275,9.2803
649360160,55.307182,75.39904,8.9186
649360163,55.306656,75.398705,9.3529
670858393,73.232895,75.71016,6.5539
233501300,250.57928,74.80374,9.833
396029991,37.345165,74.041626,9.6238
160535836,241.62407,75.77691,7.689
703209706,86.62451,74.60999,6.6923
670759067,77.48958,75.69467,9.5516
467361658,344.0182,75.93954,7.4133
426112612,343.41443,75.90894,8.1293
426112576,343.68762,75.96487,9.67179
367246675,341.97156,75.932816,8.9783
367243780,341.63098,75.81601,8.9427
367243857,341.80386,75.89954,9.7546
367286979,342.44394,75.81515,8.3386
367287090,342.3841,75.95497,9.7291
366973767,338.1189,75.61712,9.921
366973790,338.06155,75.59132,9.0725
367073252,339.26855,75.70538,8.75026
367073377,339.27948,75.87887,9.5165
367186677,341.32782,75.74813,9.4902
367096557,340.01358,75.74609,9.9508
367096698,340.1034,75.92662,8.7377
367183681,340.70468,75.74503,9.5426
354115525,327.0148,74.458466,8.9207
367143493,340.29477,75.87375,9.84418
367143523,340.45572,75.835365,9.91334
366919323,337.67923,75.65524,9.021
366720204,334.66946,75.15277,7.66342
366720585,334.72348,75.67725,8.9154
366759359,334.95578,75.716835,9.262
366720619,334.60745,75.71058,9.09333
367076284,339.8454,75.65763,8.16194
367007266,338.9545,75.606026,9.91073
366833919,336.38858,75.36553,9.6611
366973524,338.19614,75.94565,9.92474
366973592,338.03943,75.853264,9.70782
367004053,338.68274,75.55703,9.2603
367004149,338.3531,75.68116,8.6087
467333386,326.02463,74.842285,8.90491
467333557,325.76712,74.6001,9.4779
366639668,333.28088,75.234924,9.655
467333682,325.78607,74.44621,9.43
366714313,334.10016,75.07813,9.3361
366507777,331.37427,75.16621,7.9331
366417361,330.31503,75.1559,9.43209
366592062,332.78098,75.651924,8.58251
366827629,336.24734,75.95252,9.2896
366475241,330.79065,75.20933,9.3682
366592268,332.45715,75.384315,8.8972
366679241,333.8909,75.39257,7.92621
299491673,328.25583,75.66874,9.48433
354164111,328.01962,75.22085,9.6229
299491701,328.09412,75.6277,9.8521
366554953,331.80884,75.24224,9.8513
366417331,330.04807,75.20783,8.6735
366414569,329.74435,75.55027,9.1742
366414600,330.03577,75.606544,9.2323
366501553,330.92465,75.442856,7.7782
366414432,329.71265,75.34865,9.8205
418304655,323.8398,74.53804,9.8019
418304452,324.0262,74.2696,9.6072
418305435,323.80264,75.61887,8.8448
467358452,335.50488,75.53702,8.8798
418305261,324.0438,75.37071,9.7105
418258088,323.0506,74.01206,9.4138
299491843,328.3633,75.40742,9.86153
366417512,330.1853,74.96304,9.92458
418261773,323.62982,75.79418,8.6423
366554775,331.6787,75.45552,7.8653
366378020,329.04208,75.228966,8.5509
366636320,332.8822,75.038704,8.89307
418219447,322.44595,74.8813,8.9104
366589464,332.26117,75.63379,8.0769
467358544,335.46448,75.65288,9.9062
354115409,327.24713,74.60439,8.73149
366381150,329.34863,75.06551,9.8779
366474777,330.506,74.628784,8.66289
366417421,330.15265,75.07292,8.6366
366381209,329.46274,74.99672,4.71719
366501276,330.9744,75.816124,9.9812
366380782,329.60214,75.58906,8.82289
366381161,329.64188,75.05474,9.66772
366381177,329.4266,75.0364,9.99002
366474788,330.65793,74.639946,8.7623
366475367,330.54517,75.35503,6.68126
366780676,335.8173,75.95451,7.90916
354120215,327.29813,74.78698,8.247
354120388,327.36298,75.04168,9.96975
354115331,327.17273,74.70197,9.658
366417532,330.37262,74.94028,9.4819
354115043,326.91916,75.09709,9.55564
366377921,329.16013,75.12251,9.22466
467339123,326.50092,75.627686,9.5362
366378510,329.06174,75.95072,9.0051
366378516,329.04865,75.964,9.0508
418261656,323.6753,75.99612,8.7822
279375823,324.77228,74.343445,9.79729
467330225,325.58188,75.73769,9.6116
2023754123,324.3567,75.2219,9.3282
467329880,325.3693,75.25465,8.96884
418304945,323.8726,74.93255,9.9346
353505056,324.99384,75.91859,8.8612
467329285,325.48425,74.41153,8.3416
467329527,325.71127,74.74141,9.2574
354115105,327.25497,75.00078,8.1759
467329067,325.42953,74.13159,9.52658
354115226,327.2829,74.83945,9.74481
323140837,321.6679,75.041664,9.7821
323141238,321.75333,75.714226,9.4646
418305311,323.7687,75.453224,9.6888
323140654,321.39426,74.72321,9.5415
366381365,329.51053,74.810974,9.2304
366381570,329.60083,74.557884,8.6502
366377498,328.95987,74.52488,9.21856
323190500,324.35275,74.697815,8.5411
323191146,324.39688,75.632,9.40014
323190946,324.23343,75.339005,9.632
279375991,324.74667,74.606255,9.2252
323190855,324.35562,75.2221,8.04415
418222475,322.91428,75.71158,9.5566
418223490,322.74615,74.165146,9.94075
418258679,323.05655,74.84363,9.11872
418259479,323.1386,75.95517,9.52715
353503764,325.13214,74.13562,6.5422
353504347,325.21423,74.96738,8.8237
353503768,324.9768,74.144005,9.24118
353503677,325.07816,74.02876,9.49606
467332829,325.98483,75.591736,8.3535
467332678,325.94846,75.80286,9.9752
467332664,325.80627,75.82441,9.3907
323190498,324.13855,74.687836,9.19942
323124269,321.10236,75.97158,6.30257
323124670,321.151,75.34696,9.5428
367077910,316.1125,74.71433,9.27034
336166932,318.65286,74.2229,8.8756
467325458,311.24573,74.720184,8.37625
336120493,315.2872,75.85342,9.3003
418223149,322.7577,74.70861,9.7663
323144308,322.00613,74.304634,8.7488
323144199,322.05847,74.456215,9.8029
390972974,318.47974,75.07517,8.916
336167844,318.72464,75.848976,8.41043
323056272,319.6536,75.46658,9.865
323056555,319.50723,74.980896,8.9744
323056995,319.49918,74.168236,9.4597
418223308,322.82574,74.45936,9.1481
265146375,317.00436,74.562645,8.4167
265147050,316.81192,75.59425,9.7407
417642003,317.47128,74.075645,7.8079
418222482,322.64807,75.69497,9.98195
418222687,322.834,75.43448,9.9459
467329371,325.39685,74.529755,9.0206
336167443,318.95166,75.130135,8.82354
265306802,319.88773,75.95748,8.1325
418219947,322.52954,75.63912,9.1875
418262752,323.72714,74.44648,9.3036
