ID,ra,dec,Tmag
67228,221.08765,-25.894976,8.3264
41968,220.26746,-24.911558,9.70223
66066,220.97354,-24.079374,8.8164
41111,220.12616,-24.326084,8.64
108944,222.2647,-25.638645,9.99983
48754,220.39043,-25.173698,9.9159
83488121,215.14297,-25.734625,8.9972
83704368,216.96469,-24.052523,9.535
322925016,218.65675,-25.730782,9.44975
322925297,218.60753,-25.278395,9.1044
25247,219.5946,-24.035944,9.3964
26115,219.67361,-25.304222,8.6713
33195,220.00987,-24.103268,7.90998
33277,220.00119,-24.273298,9.8191
50830,220.44571,-25.84855,7.5172
73459,221.15807,-25.049158,6.7038
73541,221.1961,-24.925615,8.3916
73370,221.17386,-25.197895,9.4793
440861956,224.10663,-24.021887,9.34322
48374,220.42476,-25.757702,8.9428
440860970,224.11554,-25.975374,9.2854
440861047,224.09834,-25.842394,9.0851
440861083,224.11882,-25.770737,8.6727
440861849,224.13132,-24.258339,6.48924
440951317,225.67778,-25.088566,6.3017
41878,220.26239,-24.766668,9.7875
42313,220.26189,-25.407663,9.13784
42399,220.22626,-25.547762,9.94452
42207,220.23611,-25.250763,9.2656
42235,220.2757,-25.286217,6.8585
440861382,224.15561,-25.163925,9.5211
83936494,218.2892,-24.018248,6.32043
2499,218.80006,-25.771786,9.2728
10127,218.99977,-25.072668,9.529
56779,220.6173,-25.7405,7.8857
83495538,215.4421,-25.653255,9.1783
83700875,216.52827,-24.036253,7.9077
83700889,216.48656,-24.007885,9.6861
83936691,218.21971,-24.425236,6.9668
3433,218.73526,-24.02549,9.1634
3709,218.87654,-24.344873,8.42653
32564,219.88414,-24.849985,9.2983
32946,219.894,-24.200193,9.6773
48638,220.36604,-25.35245,9.3473
2497,218.7482,-25.775429,8.9647
83656278,216.39711,-25.274374,9.922
83700773,216.5765,-24.212244,8.29246
10038,219.0182,-25.236584,9.6607
10102,219.06436,-25.121187,9.49947
64693,220.87343,-25.956312,9.83907
32437,219.80087,-25.072014,9.292
2957,218.80104,-24.927525,9.6917
48324,220.35387,-25.838432,9.3537
102030,222.12099,-25.487024,6.5472
440861627,224.1313,-24.686104,8.44571
83354417,214.544,-25.388052,8.3334
83391195,214.86264,-25.142088,7.902
26522,219.7198,-25.952143,9.8825
26528,219.74445,-25.965588,9.2575
83391131,214.84305,-25.000603,9.8128
83703925,216.82787,-24.683676,9.5422
83703458,216.72644,-25.66621,9.65248
83391048,214.82687,-24.84891,9.29514
322925967,218.67448,-24.162735,9.7103
83391616,214.75374,-25.815426,5.3768
83551134,215.70074,-24.455961,9.0362
83760799,217.12666,-24.653143,9.1924
83550723,215.78856,-25.204615,9.80401
83550883,215.75568,-24.898556,9.43203
83390302,214.72604,-24.30774,8.98926
322862206,218.44696,-24.346474,7.8066
322862344,218.39388,-24.090038,9.3325
7555101,213.64528,-24.6172,9.9426
83785852,217.25272,-25.125406,9.5722
83833261,217.27098,-24.189188,9.4724
83449177,214.86809,-24.261332,8.2128
83449239,214.99223,-24.147598,7.5482
83912109,217.91173,-24.903883,9.9648
83292315,214.11024,-24.547499,9.398
83292416,214.17017,-24.36668,9.7866
83292611,214.139,-24.019117,8.899
83760681,217.1241,-24.420845,8.0869
83912128,217.86324,-24.8669,8.7277
83912415,217.90535,-24.336943,8.3991
83912561,217.88853,-24.048527,9.4847
83912946,217.9459,-24.559069,6.6262
83911885,217.82619,-25.322512,9.5692
83390589,214.79869,-24.036303,9.49185
83330490,214.24712,-25.24473,9.81608
83912440,217.80345,-24.2869,9.89468
83655073,216.20259,-24.80631,4.51678
83912978,217.97188,-24.605146,8.4731
83859830,217.76436,-24.255112,9.69048
83913272,218.04475,-25.080528,8.599
83833283,217.29419,-24.13376,9.71664
83859251,217.55934,-24.764055,9.20411
83860356,217.75285,-25.31498,7.62057
83496823,215.55534,-24.405401,9.807
83497304,215.62411,-25.29993,8.1699
83595876,216.03104,-24.759293,9.9647
83488952,215.20415,-24.22715,9.6545
83489027,215.18298,-24.085817,9.2668
83627362,216.00444,-24.406345,9.1426
83628284,216.17236,-25.097982,8.9006
83628317,216.06133,-25.165829,9.7556
7473541,213.33733,-25.493,9.07218
83627498,215.96175,-24.170101,9.8779
7473648,213.39258,-25.684175,9.6146
7473691,213.30673,-25.770845,9.4949
83450097,214.99919,-25.163343,9.9217
83488713,215.22844,-24.62183,7.7359
83489174,215.36131,-24.0282,9.3232
83627870,216.06624,-24.42171,9.56425
83628400,216.15674,-25.318436,8.85062
83490216,215.37663,-25.98515,9.5581
83779883,217.19173,-24.949242,8.2905
83780100,217.24466,-25.343792,7.6286
83780023,217.23117,-25.207916,9.9265
83450093,215.08527,-25.16012,9.38439
10614,219.10672,-24.150019,9.08602
31140097,216.69011,-25.56352,9.84049
83234130,213.94711,-25.15811,9.5332
31139943,216.7161,-25.804317,8.8275
83496208,215.51976,-24.509678,9.4943
322861695,218.32602,-25.21454,9.2724
322861734,218.4346,-25.172146,9.9248
83495438,215.47408,-25.819101,9.3838
83703582,216.80017,-25.375273,9.9525
83655899,216.36343,-24.58196,7.68291
322861858,218.36264,-24.943901,9.82027
83234249,214.04599,-25.344355,9.8806
83859999,217.71777,-24.589489,7.1963
83860566,217.69293,-25.656723,9.7932
83859871,217.74173,-24.343817,8.92765
83234263,214.05911,-25.365849,8.8571
83780232,217.24597,-25.55918,9.4042
83780257,217.17769,-25.607924,9.1541
83780347,217.24602,-25.761553,9.1027
83780451,217.1817,-25.96576,8.8302
83936324,218.15038,-24.18787,7.52699
83936400,218.06696,-24.033428,7.9639
83936822,218.20052,-24.688377,9.6855
83936929,218.27704,-24.905975,9.8672
322862907,218.45293,-24.706392,8.8197
322863056,218.55728,-24.955278,9.84597
83389401,214.67648,-25.87211,9.9015
83234300,213.98949,-25.45019,8.8986
83234157,214.03311,-25.198257,9.9621
83234407,214.06035,-25.606695,8.89615
83233925,214.06264,-24.818213,9.8584
83232936,213.86256,-24.867926,9.58446
83550735,215.72195,-25.179857,8.7606
83550381,215.7919,-25.79974,8.4485
66094,221.07384,-24.1287,5.52047
83785757,217.30276,-25.317905,9.9855
66170,220.97614,-24.261633,9.83567
83780313,217.23665,-25.697338,8.4185
83211319,213.79306,-25.541023,8.7312
31241050,216.5907,-24.585333,9.0014
83211825,213.72682,-25.921535,9.5382
31241321,216.67688,-24.112074,9.93664
83699841,216.47597,-25.896872,9.943
83834220,217.45811,-25.54288,6.6578
83330501,214.22475,-25.261688,8.9699
83833772,217.4145,-24.686987,8.3895
83834258,217.45235,-25.615456,9.35024
83330389,214.28986,-25.05603,8.0887
83833453,217.45761,-24.056227,9.2162
83833852,217.46799,-24.849728,9.04473
7471720,213.16554,-25.91772,9.8121
7471828,213.18394,-25.710045,7.9581
1056731300,216.57706,-24.21271,9.28287
83834218,217.46138,-25.54099,9.1428
83352049,214.42117,-24.555258,7.2186
83351957,214.34088,-24.63771,8.9978
83232470,213.859,-25.691841,9.5135
83336505,214.39873,-25.301409,8.92401
83391640,214.73618,-25.847816,9.8037
83210757,213.76913,-25.053598,8.2681
83211210,213.79613,-25.445131,8.8966
1176489950,223.16058,-26.330315,9.7314
1056631000,213.86111,-26.237083,9.8177
1056470946,218.83144,-27.911879,9.1214
1175832675,230.66634,-27.231632,9.3159
1176126938,220.0139,-27.99568,8.9441
1177344543,234.36012,-26.305387,9.5711
1176936652,234.90121,-27.643139,8.08877
1176936653,234.90176,-27.643244,8.11388
1176857284,238.64005,-27.093395,7.94323
1177064982,238.92464,-26.747559,6.9568
186898639,233.9563,-27.922438,8.784
1280,218.83144,-27.911879,9.1214
83232129,213.86111,-26.237083,9.8177
111718,222.41331,-26.053862,7.551
139838,223.16058,-26.330315,9.7314
35795,220.0139,-27.99568,8.9441
24191368,238.64005,-27.093395,7.94323
77470695,238.92464,-26.747559,6.9568
10000000466,219.90045,-26.54168,9.808
23345349,236.24944,-27.226707,9.945
440875955,224.66359,-27.65728,5.461
461995783,234.85168,-27.17274,8.76
462011613,234.90121,-27.643139,8.08877
147745768,234.36012,-26.305387,9.5711
294623887,224.01105,-26.458963,8.564
185463596,232.49716,-27.622883,8.554
186075648,232.96635,-27.488192,8.455
226023840,230.66634,-27.231632,9.3159
225700365,229.91112,-27.560778,8.6577
23264520,236.15752,-27.672932,8.8294
83586205,215.83742,-27.633833,8.9005
83592351,215.99432,-27.746315,8.194
83592988,216.023,-27.22973,8.5685
83357012,214.53868,-27.4116,9.7759
83594066,216.04752,-26.35397,9.78206
83586578,215.86795,-27.939539,8.9611
83585826,215.91263,-27.348274,8.62914
66819105,240.0216,-27.528765,9.1162
66743077,239.75502,-27.253778,9.8389
23880455,237.9563,-27.4881,9.4465
23880494,237.95403,-27.521738,8.9374
23880560,237.86513,-27.567144,9.9832
66819366,240.07983,-27.34839,8.3983
24192042,238.74944,-27.658455,9.7852
24192391,238.75862,-27.90401,8.10234
77536109,239.13513,-26.95844,9.6767
77536175,239.1493,-27.01117,9.5633
77626803,239.42873,-26.901217,9.8641
77627083,239.50223,-26.697556,8.3
77626696,239.48705,-26.974377,9.0659
77626001,239.51575,-27.446384,9.48857
23872940,237.75903,-26.789461,8.17241
24068845,238.31065,-26.875967,9.71021
77679192,239.67606,-26.609879,9.5448
77679331,239.62305,-26.708462,9.9656
77679941,239.65616,-27.124733,9.7674
24068444,238.32161,-27.189388,9.8202
77680700,239.67145,-27.665453,9.83506
24068643,238.24757,-27.030323,9.8574
23955018,238.08344,-27.44282,9.3907
77535699,239.12898,-26.660017,9.9599
77392040,238.86719,-26.801094,8.8393
66681580,239.74019,-27.341934,8.234
66743534,239.7219,-26.953413,8.41676
77618829,239.37001,-27.747599,9.38728
77618876,239.30238,-27.79235,7.91275
77619066,239.32904,-27.923931,9.6922
77619068,239.35829,-27.924177,9.5082
77681149,239.63121,-27.95634,9.8039
77618684,239.30696,-27.642563,6.881
77470406,239.00526,-26.959824,9.41868
24133681,238.62546,-27.338634,6.21296
23997944,238.13939,-27.100971,7.91606
23998221,238.15863,-27.295967,9.17924
24134126,238.61711,-26.985394,9.7004
24134220,238.55353,-26.903736,9.2781
23997930,238.17885,-27.090624,8.06026
23998007,238.12083,-27.147615,8.96813
23955681,238.05296,-26.919744,9.7348
66864877,240.16492,-27.101334,9.156
66865187,240.10565,-27.300022,9.9652
23998792,238.14903,-27.717783,9.6312
23999140,238.12222,-27.988787,8.6285
23759722,237.46362,-27.881882,8.1149
23956431,238.06386,-26.317932,8.94307
23956172,238.01875,-26.523058,6.76193
23956374,237.97664,-26.368193,8.8537
23760148,237.50812,-27.540613,9.99576
23760398,237.5226,-27.341236,8.52
77391442,238.83496,-26.593319,9.5833
77468953,238.9503,-27.952116,7.58273
24192096,238.73741,-27.70101,9.67774
147694971,234.16693,-26.797674,9.5869
23132466,235.7662,-27.97648,7.897
23132489,235.77884,-27.990366,7.9577
147745572,234.27869,-26.492386,7.2743
147745802,234.36874,-26.279863,6.20357
77470656,238.99954,-26.76916,8.42252
23687738,237.35307,-26.9753,8.3812
23848534,237.73549,-27.55127,9.2251
24133224,238.58403,-27.655813,9.4044
24133058,238.54198,-27.764235,9.8824
23687243,237.33217,-26.545755,8.17458
77470092,239.02136,-27.185234,9.09681
23881034,237.91913,-27.925478,9.9584
24133365,238.60999,-27.560999,8.40152
24133805,238.52501,-27.251966,9.91116
24133844,238.60277,-27.224846,9.96897
23637372,237.17876,-27.582298,8.2924
147689720,234.09749,-26.440487,8.8631
147743958,234.26071,-27.88501,8.1395
23448848,236.6832,-26.846943,9.8261
23449015,236.66385,-26.707193,6.5059
23449414,236.68996,-26.378258,8.0672
23449433,236.64171,-26.358267,9.2286
23449482,236.75876,-26.317968,7.5771
23374336,236.39392,-26.681248,9.4653
23072253,235.61975,-27.462809,9.0687
23072396,235.58177,-27.35551,8.2247
23072953,235.58778,-26.91185,8.8715
23265977,236.14294,-27.10085,9.7769
23564299,236.94446,-27.829268,8.5587
23071676,235.65388,-27.886856,9.5144
23071999,235.6808,-27.647799,9.6119
23343871,236.29637,-26.076012,9.592
23448525,236.68546,-27.105665,9.16027
186472053,233.34,-27.184168,7.32
24076624,238.36743,-27.6905,7.47549
24126918,238.39453,-27.82436,8.5825
66751661,239.86499,-27.016293,6.07166
24075840,238.40598,-27.118555,9.5023
24076049,238.43666,-27.273836,9.5102
66751206,239.832,-26.709768,9.9022
66751239,239.85927,-26.733164,9.02454
23373015,236.40688,-27.630268,6.1422
23016426,235.51794,-26.818,9.886
23016782,235.49449,-27.110577,9.9573
23841777,237.699,-27.589626,9.6278
77572268,239.20058,-26.786053,7.9922
23637880,237.18605,-27.191929,6.3763
23509548,236.82207,-27.047155,8.4366
23509605,236.83487,-27.087149,6.80031
23761232,237.48366,-26.603312,8.6162
23879602,237.9044,-26.833834,9.72406
23880091,237.85577,-27.21354,9.1802
23841473,237.57068,-27.353428,9.9626
23629100,237.03966,-26.314537,8.7901
77571205,239.23737,-27.508417,9.043
23510038,236.82536,-27.439718,9.3007
23510598,236.89667,-27.85025,9.94837
66681037,239.7794,-27.701565,9.98529
66681146,239.7987,-27.630043,9.467
77617940,239.33122,-27.10989,8.9314
77571819,239.23448,-27.095423,9.97873
23629343,237.07954,-26.50638,8.44017
186281627,233.09229,-27.696434,9.6677
186281688,233.06865,-26.877987,8.8931
23630484,237.11678,-27.424221,9.3335
23880281,237.86974,-27.344896,9.9485
23687981,237.39944,-27.143179,9.5041
147744480,234.32906,-27.4731,8.9153
23345650,236.30759,-27.437777,9.9263
186071888,232.96396,-27.540884,9.755
23202732,236.09558,-27.219189,9.9422
23565762,236.94801,-26.664734,9.9063
185686557,232.52475,-27.368921,9.4394
185686597,232.60162,-27.274824,7.9999
185686670,232.62532,-26.777235,9.5906
23202753,236.00087,-27.235466,9.9364
23203037,236.09557,-27.456673,8.4193
23346263,236.35489,-27.877178,9.4217
23346291,236.3356,-27.90305,7.7355
23373040,236.47734,-27.617718,9.9119
23565364,236.95103,-26.97583,7.8039
23565852,236.92288,-26.580284,8.7837
23565907,237.03249,-26.535198,8.72054
23564264,237.02509,-27.855606,9.6109
23564720,236.99223,-27.469442,9.74947
462011969,234.81859,-27.957172,9.6775
462011557,234.80518,-27.592468,8.9167
462011673,234.87433,-27.690567,8.56395
462011735,234.81429,-27.74489,9.4979
462011910,234.794,-27.907341,9.8819
23631057,237.16634,-27.82947,8.9307
147811115,234.57718,-26.251545,9.3954
147811343,234.56671,-26.022335,8.6435
23265025,236.1888,-27.508762,9.2814
23379846,236.60901,-26.138105,9.4506
23379985,236.60408,-26.254608,9.9911
23380027,236.60767,-26.291037,9.5394
23637500,237.28282,-27.477411,7.8886
23840187,237.64522,-26.289623,5.1824
23840445,237.66685,-26.52946,7.41209
23840451,237.67952,-26.535488,9.6645
462011479,234.90874,-27.52453,8.71491
23441081,236.62727,-27.510674,9.994
23760388,237.46028,-27.350834,9.0751
23761237,237.49127,-26.601656,8.4321
77391731,238.7899,-26.693804,8.1421
77393213,238.7724,-27.17195,9.7406
186067383,232.99214,-26.960682,9.0937
186690688,233.7492,-27.24243,9.7852
77391850,238.79593,-26.733812,9.48045
23441641,236.56653,-27.930761,9.61444
186690698,233.72249,-27.153023,8.3724
147887291,234.9275,-27.376074,8.73866
185856120,232.77568,-27.506083,9.6622
23201504,236.0067,-26.213186,9.7881
185856028,232.66336,-27.775305,8.98726
1176985553,234.46237,-26.370768,9.3732
185851211,232.69402,-27.45976,9.38226
184862739,231.73424,-26.098377,9.453
23448202,236.72984,-27.334587,8.6699
186902398,233.91812,-26.301088,8.6132
292265382,231.2887,-26.752993,5.2526
186902342,233.87415,-26.668112,9.8355
147695952,234.1792,-27.607645,9.3015
23011092,235.38982,-26.065792,9.68793
185052652,231.86963,-27.950743,9.3904
147696033,234.18607,-27.683836,9.4572
186072065,233.00058,-26.439726,9.5306
186286531,233.0666,-27.051954,9.4391
23131756,235.73773,-27.446667,9.41058
185248931,232.04599,-27.626143,8.26713
186287141,233.13159,-26.657103,8.45342
185249082,232.21132,-26.973776,9.66761
23130542,235.8187,-26.476524,8.37938
186286927,233.32156,-27.926523,9.1013
23196590,235.8722,-26.25187,8.9628
186477144,233.32954,-26.257978,9.64133
23196519,235.96797,-26.317446,9.77061
186695560,233.48676,-27.089914,9.83097
186695582,233.50154,-26.999737,9.63707
185048567,232.01129,-26.235302,9.05644
292266072,231.32185,-27.491947,9.88409
184862717,231.73372,-26.219645,8.441
147809445,234.64908,-27.803713,9.9832
23266996,236.2014,-26.287525,9.63645
185462491,232.34715,-27.642445,8.9863
185462942,232.4983,-26.179298,9.755
23130506,235.80692,-26.445612,8.303
23130936,235.77264,-26.775414,8.5013
23131481,235.82301,-27.210981,9.3044
23131497,235.77318,-27.225515,9.7766
23130238,235.71538,-26.219551,9.42187
23131132,235.83687,-26.924616,9.27569
185253759,232.14313,-26.21449,9.457
23194684,235.93958,-27.837292,8.6862
23015622,235.45473,-26.149284,8.0013
23015638,235.52618,-26.164894,9.3835
147782939,234.3908,-26.187687,8.9589
147783398,234.42406,-26.61998,7.0499
23201585,236.08804,-26.284193,9.3878
225797409,230.03432,-27.535826,8.3357
185467177,232.33449,-27.702402,7.72002
185467435,232.27596,-26.814112,9.4495
185052854,231.97215,-26.548433,9.7745
185053157,232.0645,-26.225786,9.7326
23344137,236.35951,-26.29935,8.33405
185851143,232.72446,-27.737661,9.7632
186695662,233.78119,-27.165028,9.4793
225953116,230.59123,-26.014849,8.5979
185048602,231.8774,-26.000526,9.8499
225888909,230.25374,-27.292622,9.9219
185248994,232.04242,-27.323587,7.0062
292159709,230.91368,-26.96242,9.9605
292159713,230.92368,-26.960987,6.9655
292160268,230.83665,-26.40371,9.3811
186067371,232.9266,-26.95285,9.0401
147886246,234.96645,-26.45806,9.594
186067315,232.96638,-27.486914,9.59396
292159421,230.8996,-27.26053,8.186
292160017,230.87254,-26.648962,9.39568
225957476,230.437,-26.821985,9.5687
225801682,230.00989,-27.838036,7.5651
459348654,233.67505,-26.684166,9.6011
459349787,233.70024,-27.650805,9.7521
459349857,233.61176,-27.70444,9.1253
185253603,232.02223,-27.168991,8.4996
185253666,232.12778,-26.860514,6.9565
185856452,232.90068,-26.486105,9.9034
459349296,233.62202,-27.25436,9.9669
459349539,233.59009,-27.455376,8.8454
186896425,233.9563,-27.921251,9.9202
186896510,233.90503,-27.18252,8.761
23194887,235.92458,-27.661259,8.9803
225884572,230.20874,-26.368334,9.8526
292206435,230.98636,-27.059507,9.9317
185253608,232.02693,-27.136574,8.61492
388672654,231.39401,-27.922493,9.46516
185253549,232.20222,-27.621311,9.11736
459349583,233.69748,-27.492064,8.70014
23016449,235.5232,-26.8353,9.376
23194775,235.867,-27.750425,8.76854
185253615,232.08087,-27.118444,9.9346
48628767,229.61047,-27.942022,9.4832
464680367,231.67601,-27.818092,8.7894
464680586,231.68152,-27.59165,9.9569
61528897,228.9141,-27.596306,6.4038
147815781,234.68156,-26.297611,7.3847
464680239,231.70517,-27.972116,7.26373
48662434,229.81004,-27.879637,8.64125
