ID,ra,dec,Tmag
272206583,220.51653,3.8880203,9.06372
368836854,221.8568,2.0357141,6.74983
368837234,221.93608,3.6662657,9.07982
392930592,224.07014,3.4161482,6.6896
461286908,229.37132,3.6443222,8.603
460398736,227.36682,3.8658085,6.7176
368726636,220.32837,3.448769,7.82125
272206595,220.54666,3.9386153,8.49331
459396030,235.26175,3.2880416,9.31718
368838395,222.07016,3.6129758,9.70525
272778204,238.27432,3.7753975,9.6328
461276480,229.2104,2.7092931,9.1477
459388733,234.86343,2.6985886,9.68676
272920556,239.33846,2.2307074,9.48136
459388615,234.85046,3.0206792,9.45067
462181232,240.37569,2.3261082,9.21023
272920852,239.31537,2.9392776,9.87891
272921061,239.31216,3.405343,7.09018
461320933,230.16118,3.1360767,8.9516
368787132,221.41342,3.5013986,9.9093
368787233,221.41768,3.9129186,8.784
272921063,239.31033,3.4076824,8.39251
371368787,233.20515,3.8964007,9.63585
459388300,234.91739,3.768754,9.5028
371332463,232.68646,3.3953514,8.8866
371430216,233.29906,3.9006164,8.90723
272778975,238.2852,2.0847697,8.1433
272592546,236.90768,2.4849696,9.20212
272847395,238.61995,3.6500208,9.0102
460378353,226.00302,3.9180658,8.64778
460387535,226.64073,2.6171184,8.35326
460387554,226.60345,2.661869,8.48764
459355755,234.2352,3.803797,9.49033
392959062,224.18903,3.7316875,9.80143
459384217,234.6722,2.232775,9.73657
290639171,236.12595,3.370039,6.8694
462184028,240.59341,3.6519992,8.2537
462211453,241.06693,3.969527,9.0455
446434365,215.68063,2.2746592,7.1683
461274023,229.10078,2.4335606,9.57535
368841402,222.4689,3.9254103,8.12285
368841891,222.4766,2.049282,9.73139
460391196,226.791,2.7522736,9.78795
402269020,218.724,3.089419,9.4029
462187198,240.65721,3.0022354,9.6868
462187276,240.66107,3.183059,9.6783
461351423,231.31525,3.2213774,7.7737
272816596,238.4736,2.9456706,8.3501
272818854,238.61409,2.1424928,6.1502
272818988,238.57881,2.4003043,9.01933
459344680,222.27353,2.0163195,9.5132
459386332,234.76828,3.0488718,8.2699
446444347,216.44197,2.5386431,8.8506
272852300,238.90686,2.8121128,8.6316
459386373,234.80823,3.175015,9.6584
446444191,216.41519,3.2181854,9.4271
272852406,238.87102,3.0634549,8.4735
301089277,233.50635,3.704998,9.43328
462178329,240.36115,3.9234931,9.89466
462187527,240.6859,3.7649634,9.775
459427020,236.02481,2.3904963,6.9055
272871307,238.95992,3.5067317,9.5803
461327152,230.51363,2.1047776,9.3377
402184925,216.94472,3.6214345,6.51997
460426490,227.85945,3.193251,7.56751
461295388,229.71652,2.4280138,9.8276
402202290,217.0663,2.609538,9.4948
460383655,226.32045,2.0168877,7.07508
371332325,232.73898,3.7552989,8.62701
366654824,233.58109,2.7346401,8.1712
420817767,225.07532,3.672513,9.5174
460389371,226.70232,3.3753142,9.1694
460426453,227.91615,3.3103518,9.94642
420817847,224.99341,3.3925347,9.5615
460389394,226.6688,3.286012,8.7653
371354697,232.75749,2.6269026,9.1899
460389618,226.75972,2.4670355,9.0619
402292920,219.02742,3.7796314,9.97275
461240237,222.7032,3.4219294,9.6766
459390845,235.03467,2.58061,9.1639
272874155,239.0807,2.8173156,9.8818
272874611,239.10977,3.781481,9.2932
402233715,218.42937,3.0809722,9.1896
368804530,221.7939,3.623058,8.3579
420817879,225.05406,3.261531,6.5774
460360796,225.91827,2.3863077,7.8804
368879740,222.62367,2.010001,8.80235
460422641,227.69962,2.702367,8.41822
272674011,237.4748,2.7952485,7.10201
460360789,225.82341,2.372572,7.1468
460361152,225.90834,3.748207,6.7291
272673730,237.46317,2.1605833,9.64242
272698474,237.69138,3.8143919,9.0682
460352274,225.20862,2.1270711,9.9304
461310631,229.92921,3.331683,7.84539
461349350,231.11201,3.0587063,8.6994
461349588,231.1639,2.3026762,9.0965
461287027,229.37277,3.9978583,9.59543
368781145,221.12613,3.3437355,9.07009
272677037,237.55515,2.2069993,9.5922
272752729,237.89188,3.5203779,9.52583
301089704,233.45648,2.4776752,9.09602
272752455,237.93942,2.8977013,9.90322
272752942,237.93605,3.9928327,8.63166
461240091,222.70961,3.840175,9.93196
366703009,233.72646,3.871123,9.67726
459391146,235.0205,3.308023,8.1472
459344954,222.23279,2.8754337,9.0662
371369509,233.20087,2.0181623,9.7318
371430021,233.32504,3.322833,6.39345
459390836,235.01793,2.5549443,6.873
402336563,220.01772,2.7607663,9.4605
272595035,237.04514,3.576201,9.8746
272595649,237.00415,2.1148872,9.9345
459427050,235.9823,2.4670575,7.6312
462181915,240.47585,3.8082914,7.38982
402211442,217.30408,2.9765186,9.9012
402234919,218.57599,2.073509,9.0539
368803272,221.64616,3.0349176,7.6225
459395722,235.2805,2.5685406,9.8143
459395869,235.28287,2.9160447,9.0727
402316472,219.45425,3.772986,9.0719
371328293,232.50696,2.840487,8.3991
371328323,232.47256,2.7362185,9.1846
371330459,232.66628,3.066766,9.7338
459343359,222.16194,2.8906608,9.9353
459343227,222.12218,3.2957313,7.89944
402267588,218.63359,3.1811519,9.39598
272852196,238.91367,2.5420961,8.3958
461345106,230.98701,3.5248437,9.4787
272871504,239.03926,3.0277164,8.841
446441647,216.18001,2.3753815,9.4131
446441603,216.22922,2.5684133,9.4273
392916824,223.57365,3.1964242,9.8796
461308370,229.87498,2.4379082,9.453
461345099,230.91762,3.5478358,8.4719
349772139,224.4681,3.5848582,9.53814
446445446,216.63895,2.0265546,7.9217
392960428,224.28319,2.5233433,9.9889
446455245,223.41241,2.5662236,8.57592
446455295,223.46623,2.7750401,8.53673
446455414,223.45605,3.266766,8.73285
272778961,238.30667,2.1269433,9.2959
460350930,224.79303,2.5198634,9.80187
461327633,230.59515,3.530706,8.0837
402310540,219.18723,2.8391242,6.42
459378772,234.4174,3.6346476,7.57592
459427035,235.94327,2.4399512,6.23826
461327682,230.60094,3.6668434,8.75141
459379152,234.39194,2.704561,9.6918
462175932,240.18835,2.4111362,8.93
460349146,224.61789,3.1041574,9.2896
460378410,226.041,3.720516,9.9117
460378520,225.99265,3.4150715,9.9202
461323001,230.37918,2.590736,9.7926
272963137,239.43156,3.3771913,7.9399
272987580,239.69087,3.763762,8.4809
460389192,226.67397,3.9510832,9.65071
460389228,226.7607,3.8474143,9.61573
368841426,222.55624,3.83243,9.1017
420816682,224.91553,3.8912706,9.68499
371332323,232.7254,3.757122,8.8825
368841597,222.49461,3.224429,9.214
366654459,233.54282,3.7739038,9.75332
366654403,233.52466,3.919361,9.83002
272701005,237.74608,2.8839142,8.2892
402233750,218.42368,2.9825244,9.4206
446442859,216.34717,2.7420828,9.8087
461353606,231.4593,2.0826128,9.7555
315388348,225.77261,2.0406084,9.5963
402320451,219.56601,2.0262392,7.6144
460420570,227.51553,3.2981167,8.3772
315388046,225.7548,3.1719158,8.101
371267417,232.13336,2.4945796,8.49276
459345229,222.23134,3.9081008,9.25232
459344715,222.23799,2.1463037,9.91153
402362282,220.1932,3.4803548,9.6425
402321419,219.73666,2.1375089,9.65498
272520837,236.56828,3.6622255,7.45218
461257116,228.69548,2.131712,9.1709
368840119,222.33086,3.2318938,9.1539
368840289,222.4345,3.8707466,6.40056
461312586,230.14615,2.118402,8.3439
461324938,230.4568,3.8694613,9.9905
368840099,222.32385,3.1705623,9.8274
368840156,222.34624,3.3305392,9.9172
371328583,232.52403,2.0218575,9.87467
461325133,230.44072,3.3577757,8.1498
368840027,222.33144,2.870855,8.55479
461366701,231.5061,3.4266622,9.53219
461262104,228.8745,2.2772596,9.50642
460385518,226.47798,3.8335655,9.1006
301089688,233.40506,2.5208845,9.3261
460385961,226.43471,2.4862936,9.7659
460385519,226.47836,3.831922,9.69661
446445675,216.61043,3.0793626,9.3969
461270116,228.99237,2.0300798,9.88984
392919554,223.62288,2.8982224,8.73406
459427073,236.00758,2.515167,5.2521
459395854,235.25813,2.8817348,9.45407
402235038,218.46454,2.5756009,8.4593
368788381,221.56812,3.5040634,6.8598
459396252,235.31615,3.8353667,9.73986
460349369,224.65897,3.9218168,9.42151
460348915,224.63727,2.2094717,9.39012
460349097,224.66782,2.9312994,9.58185
459378991,234.42014,3.0697262,9.0901
366626943,228.18782,3.5441792,7.30018
460378886,226.00769,2.1071944,9.16548
459390978,235.02737,2.8640103,8.4507
272595208,237.00528,3.152314,9.28515
272595671,237.0402,2.0570889,9.51854
461331988,230.77054,3.6133935,8.7543
272595080,237.03271,3.4431388,7.87224
272814162,238.37958,3.1759713,9.38536
460355924,225.36723,2.7082767,9.54548
371328473,232.5509,2.3238955,9.68781
460381864,226.23114,3.801838,9.85973
461327115,230.57797,2.006811,9.20623
461294910,229.679,3.735519,9.19156
460426597,227.87451,2.8283994,7.41169
461288505,229.45393,3.7964234,9.05549
461295225,229.68831,2.8748858,9.83956
402202339,217.12975,2.7888315,6.5118
272571263,236.80771,3.2030804,8.90503
272673874,237.46503,2.500748,6.8165
446441611,216.16689,2.536793,6.6434
460393143,226.92818,2.6272933,9.81
446441401,216.25723,3.4235833,9.05162
460392968,226.99008,3.2869184,8.7505
461347210,231.10727,2.5146217,9.43355
461347305,231.08057,2.7971406,7.91133
461347155,231.03766,2.3455832,9.33605
461347331,231.06229,2.8741271,8.46621
402362104,220.21066,2.7015293,9.95147
402320448,219.59125,2.033923,9.74339
402362325,220.2522,3.6808407,9.73934
460394924,227.12177,3.1777427,8.6748
460385467,226.4775,3.9874616,8.18574
460395113,227.07524,3.9305854,7.1228
460357645,225.46802,3.3604958,7.8828
461353484,231.44093,2.4314387,9.73113
461240253,222.75041,3.363769,9.91651
272871586,238.98819,2.8477516,8.0017
446179832,233.9371,2.6948392,9.6715
1103616039,236.38266,4.0265913,9.1883
1103618588,236.33423,4.5324373,8.62172
1103618589,236.33458,4.5319347,9.67201
1103616040,236.38223,4.0269656,8.0969
1103696117,235.70322,5.1549134,8.69515
1103654230,238.03607,5.4657917,8.8105
1103654231,238.03598,5.466218,9.3206
402308652,219.11511,4.7526,9.947
459423248,235.70322,5.1549134,8.69515
272465863,236.38223,4.0269656,8.0969
272465677,236.33423,4.5324373,8.62172
272754135,238.03607,5.4657917,8.8105
272245339,220.824,5.827414,9.915
272848617,238.69292,5.5871234,5.9992
402314457,219.30574,4.4677424,7.0432
272618594,237.19794,5.4030313,5.38724
272245028,220.83969,4.638356,9.9371
366703309,233.65976,4.669433,8.9671
292971653,236.17422,5.0797706,9.0038
366703545,233.68109,5.3680334,7.9869
462211198,241.05515,4.492388,8.6864
461371715,231.79707,5.5891314,8.7822
402311181,219.21603,5.674239,8.40479
402311398,219.31326,5.4349365,8.89705
402314497,219.39394,4.348952,9.6642
461368285,231.69896,4.0948195,9.716
272754499,238.04076,4.634738,8.31052
402311111,219.19144,5.2831283,9.388
402311356,219.42336,5.634456,9.94062
402314498,219.32614,4.3487787,9.6953
272570214,236.8559,5.877702,9.33967
462157140,240.03467,5.3430824,9.5276
272569471,236.72675,4.4167004,8.6229
402229973,217.84769,5.742961,9.3903
272619039,237.30112,5.519484,8.8446
461243319,222.97272,4.5875287,8.26061
272619248,237.33383,5.0453773,7.0987
272777758,238.26616,4.8886867,7.56526
272777699,238.30994,5.045743,9.3682
272777483,238.28972,5.5708375,9.86894
292971667,236.18999,5.0567904,9.7354
462210569,241.02596,5.9734282,9.4448
462210858,241.0409,5.333214,9.7764
272244934,220.83029,4.341937,9.79738
272245340,220.82487,5.8277106,9.809
292971401,236.25775,5.6718526,8.84915
461332913,230.961,5.900198,8.6639
366628119,228.32579,4.8021135,9.5471
460418049,227.47786,4.3474464,9.759
272875236,239.0827,5.129139,8.7629
272875356,239.10437,5.440278,9.4846
461246159,223.06061,5.7378044,8.9898
461245843,223.12608,4.642595,9.39845
272917067,239.1724,5.911087,6.43907
371357243,232.82396,4.214752,9.9702
272754212,238.0719,5.295649,9.7017
402371228,223.38986,4.4845695,8.1969
402371398,223.3064,5.325987,9.9638
272754319,238.02133,5.025849,8.4656
462215380,241.17648,4.355743,9.6583
272992417,239.9174,4.2636685,7.8056
272847880,238.67557,4.7287583,6.1391
272917045,239.17638,5.9697285,9.7841
392929613,223.95529,4.629388,9.8165
460353863,225.30019,4.364175,8.652
460392161,227.00056,5.964652,9.5003
461310271,230.0105,4.2752113,9.4178
461352820,231.46248,4.561056,9.6646
272570006,236.75551,5.7418785,9.7762
462188895,240.82039,5.3620415,8.8228
272618343,237.20404,4.8314266,8.2681
462188963,240.8108,5.1783338,8.4403
272675429,237.54942,5.9547734,7.03242
461371226,231.76251,4.061627,9.8557
272675847,237.51192,4.9344525,9.97306
272754012,238.01105,5.7445283,9.57214
461258146,228.5896,4.9938345,7.626
272619673,237.28368,4.0568,8.3559
272207123,220.70819,5.8943644,9.1932
272207346,220.65086,4.984438,9.062
459355096,234.14761,5.596297,9.4543
462209767,240.95576,4.2275267,9.8069
462209804,240.88051,4.297192,9.8977
462210260,240.9422,5.437549,9.7365
392921479,223.6708,5.14058,9.20107
272848854,238.78622,5.0359907,8.5492
371357419,232.84473,4.6705875,9.66879
272754359,237.97667,4.936246,9.93367
272519586,236.46834,5.0407124,8.2996
272519698,236.46153,5.329765,8.6832
392921200,223.6741,4.050474,9.35954
272848842,238.76181,5.0700455,8.19833
402217599,217.62253,5.7536664,8.8558
459423934,235.89319,5.2311044,8.4611
272207456,220.64542,4.4867506,6.84947
371368691,233.16748,4.221205,9.0408
459354419,234.0433,4.4662604,8.9716
459386774,234.7289,4.204757,7.8156
459387817,234.89648,5.124628,9.68003
462209900,240.93176,4.5317626,9.6216
272699779,237.7516,5.412914,8.8323
402203502,217.18391,4.3319407,9.94833
461242418,222.87396,4.3048153,9.36705
461242508,222.8534,4.6266236,9.67668
315387737,225.69742,4.369471,9.78997
461242802,222.82906,5.6756363,9.43289
460391992,226.8895,5.6050086,9.69237
461348347,230.99191,5.9233813,9.6787
461348579,231.21495,5.471425,9.8782
457927614,224.58658,4.5841327,9.575
371268116,232.14653,4.3137116,9.3999
461333096,230.90686,5.3276525,9.5339
272991374,239.84969,5.3542624,9.3902
272991822,239.92848,5.6669307,9.9189
368837856,222.01213,5.687745,9.0336
461243292,222.98071,4.6892047,9.6475
272870112,238.90172,5.7165155,9.7411
462183248,240.57542,5.379808,8.9847
272990953,239.76315,4.2660217,9.3388
272992074,239.98515,5.0916753,8.4643
460388155,226.55301,4.6154666,9.7764
460388216,226.55647,4.834409,9.2602
272870920,238.94664,4.334176,6.2708
459423209,235.7574,5.077245,9.1556
462183629,240.57428,4.5630374,8.9294
272991378,239.83444,5.365746,9.98836
392959182,224.21008,4.2223353,9.2619
272593776,236.98628,5.4959354,8.2833
272847857,238.64934,4.6714144,9.9093
272848115,238.68,5.321127,9.9981
272848337,238.57431,5.8434677,9.4514
368739321,220.87315,4.091764,9.5957
459418883,235.67868,5.2058635,9.2164
371296733,232.24857,4.9767227,7.9674
459417999,235.49612,4.700726,8.2732
272593788,236.89993,5.535024,8.7027
272848172,238.57234,5.467477,8.48582
392959126,224.2228,4.000279,7.21317
272593286,236.95132,4.2983265,6.11337
272593406,236.92897,4.6369567,8.1454
272848070,238.67416,5.209656,6.65382
272848100,238.60657,5.29406,5.9491
272848540,238.78398,5.780355,9.2896
272870186,238.87065,5.8769383,9.4336
272847712,238.66829,4.351084,9.6352
392959238,224.15353,4.489804,9.2422
459383452,234.68225,4.1609464,8.5537
272966231,239.57074,4.0577765,9.7717
460356742,225.44003,5.6364703,9.9918
371264576,231.95534,5.458245,8.5644
461275871,229.20706,4.4447603,9.2943
459382287,234.5076,5.026493,7.1211
459382319,234.49883,5.09197,7.1702
460356771,225.37422,5.751536,9.38541
461352886,231.43839,4.346858,9.29817
371296800,232.25482,4.781894,9.16698
459392808,235.08588,4.417636,9.0561
460384525,226.32326,4.9495625,9.5318
292972062,236.24805,4.084632,9.3415
461310373,229.93614,4.014079,8.1865
292971664,236.1732,5.066509,8.3621
272917736,239.20538,4.328584,8.805
371263951,231.89444,4.881687,9.64776
462221510,241.4234,5.186322,9.03578
371264114,231.907,5.368369,8.5907
462216999,241.28206,4.2685475,9.02456
371264113,231.90775,5.367163,9.0871
460417824,227.41367,5.1231613,9.8771
368726441,220.37582,4.360582,9.7524
460417777,227.3885,5.331028,9.8012
392930391,224.09956,4.22865,7.37962
368837327,221.90071,4.1039777,9.2359
368837612,221.83704,5.4066467,8.597
368837847,221.96698,5.7292457,8.8526
368838029,222.02698,4.950281,8.2239
272777039,238.15306,5.449776,7.95
460398966,227.26976,4.74164,9.46763
368804227,221.76526,4.8854733,5.7561
460361417,225.8352,4.834123,7.0045
459377389,234.26059,4.942727,9.5616
368841091,222.49092,5.147646,9.962
459377183,234.2397,4.323262,9.9371
371301425,232.45786,4.5818286,8.7617
459377576,234.29788,5.429029,9.483
402217658,217.67426,5.533752,9.1836
402217844,217.68913,4.7722864,4.7513
368841107,222.55516,5.059326,8.6846
459377102,234.34225,4.1518083,8.6494
459377500,234.322,5.232364,9.7252
402184032,216.8183,4.6780796,6.5079
371368573,233.1855,4.5534654,9.369
460356719,225.33379,5.548761,9.85507
290639641,236.10374,4.601166,8.2801
462182393,240.41039,4.800758,9.64994
460356739,225.43822,5.6317506,9.47993
371264822,232.06728,4.734998,9.50472
402269248,218.80116,4.1005754,7.63507
301089159,233.42885,4.0082545,8.1543
272753263,237.9419,4.7486577,8.8526
460361939,226.02625,5.4955544,7.0493
460361940,226.02682,5.492829,6.8449
392959162,224.23296,4.1505613,7.47292
392959472,224.1762,5.3989077,7.83579
392959575,224.16307,5.835218,9.84058
272593529,236.96356,4.9526467,9.94684
272847976,238.63356,4.9724154,9.43255
272848487,238.74843,5.9138994,9.1935
272848873,238.69101,4.997938,9.20759
272847565,238.59334,4.012579,9.75384
460385284,226.49388,4.6960654,9.6344
272852855,238.84717,4.1424274,8.7933
402266935,218.69206,5.967321,9.2324
301088898,233.44276,4.8285213,9.7296
272869858,238.89345,5.135395,9.637
462187838,240.62587,4.4704576,7.73862
461328787,230.68419,5.1256094,9.6115
402267048,218.6957,5.5054164,9.3991
460385193,226.42679,4.9581866,9.92148
462187796,240.60641,4.3747826,9.2449
301088940,233.48895,4.7125945,9.89407
459392896,235.14645,4.1703053,7.9594
461287075,229.36317,4.167039,8.8579
461239933,222.71638,4.372501,9.33767
459392673,235.10934,4.834122,9.6168
460384818,226.32936,5.8894315,9.8675
461352149,231.31657,5.5117607,8.6782
460350082,224.76674,5.654219,8.34762
293644076,218.15613,4.3803644,9.0324
462210099,240.94038,4.9868326,5.26494
462210383,240.93837,5.7309747,9.4462
293632829,218.12724,5.7776303,9.2974
392921916,223.87494,5.2986145,9.8528
368803705,221.6913,4.924766,9.8811
371296392,232.24234,5.972407,9.68594
