ID,ra,dec,Tmag
350343297,84.561646,-57.207638,9.0014
350431472,84.90596,-57.181427,9.597
350480893,85.94533,-56.620335,8.9987
278956004,101.47364,-56.40007,9.4434
260655117,98.17226,-56.877724,9.6921
685253367,72.54451,-57.73181,9.6031
293164561,66.334114,-57.746254,7.1185
350336507,84.329216,-56.606102,9.1683
260042432,91.33109,-57.877167,9.2438
278825267,100.48202,-57.065292,9.6974
293164504,66.31758,-57.52329,9.8121
293164587,66.36,-57.829567,8.9079
350299326,83.85781,-57.792694,9.7878
350336287,84.35163,-57.138634,9.6219
350343263,84.53229,-57.105938,9.4883
260044301,91.56016,-57.535065,9.0292
350336553,84.28061,-56.495346,8.2251
350519003,86.189804,-56.762344,8.7701
350334344,84.02077,-57.46945,9.855
350519361,86.173325,-57.581528,9.9714
260351632,94.71955,-57.871002,9.6386
278956636,101.42627,-57.408535,9.7059
350295056,83.393715,-57.083134,6.3849
260042414,91.24222,-57.848293,9.3515
350711233,88.12657,-57.889595,9.7281
350433474,85.05928,-57.616066,8.8339
358403080,78.07702,-57.609344,9.2043
350445776,85.50141,-56.726917,9.3462
220391773,68.14107,-57.74669,9.514
220391805,68.11254,-57.913414,9.5901
350821790,89.548416,-57.372906,8.7816
260189859,93.10747,-56.85059,9.4795
350656125,88.03995,-56.813522,9.0328
260080114,92.208855,-56.436104,8.5981
260127465,92.09785,-57.60018,8.296
260080014,92.09971,-56.24504,9.0519
350764082,89.02957,-56.32417,9.9169
350821761,89.52496,-57.31021,9.9629
260079987,92.13682,-56.1789,9.953
350297505,83.67081,-57.230553,7.7435
220478641,75.848366,-57.17872,8.7841
350334038,84.0,-56.718056,8.8507
350581652,86.99146,-56.67762,8.8569
220436535,73.83085,-57.426357,8.9117
350843855,90.02951,-57.892654,8.9751
350480377,85.983086,-57.760685,9.2125
260162101,92.77802,-56.16884,9.7623
278896737,101.027466,-57.40005,8.7767
350294979,83.51569,-57.302116,9.7415
278726558,99.41136,-56.842003,9.789
260127304,92.06556,-57.220654,9.5566
260267208,93.91198,-57.701553,8.3144
350622144,87.68152,-56.905117,8.8324
260127345,92.12674,-57.320946,9.7024
260127606,92.06645,-57.931705,8.0424
350655914,87.91223,-57.246864,9.9502
278896173,100.98708,-56.414566,9.6349
350860020,90.276825,-57.784134,7.5087
350433501,85.19636,-57.526512,8.2774
350442988,85.412285,-56.43805,6.8568
260298610,94.49902,-56.872295,7.9085
350560022,86.503204,-57.07832,9.5496
350652875,87.88092,-56.01148,9.5873
350522041,86.347145,-56.067802,9.0682
260044101,91.43839,-57.988346,7.6634
220476987,75.55515,-57.307564,9.5835
350336282,84.24105,-57.14499,9.5805
260044837,91.50442,-56.40405,9.5996
350299588,83.909615,-57.138504,8.3987
260709448,98.49142,-56.744682,9.5103
260503393,96.52612,-56.52122,9.497
260503477,96.469154,-56.35278,9.6511
278727086,99.40698,-57.437534,6.6487
382201632,81.91059,-56.785053,9.3102
350478052,85.804245,-56.771233,9.2758
260506512,96.609955,-56.791912,9.9316
278896042,101.06542,-56.200138,8.8274
278896350,100.99191,-56.676987,9.1953
278896463,100.95764,-56.899517,9.8265
350522060,86.37416,-56.02659,9.9643
260304277,94.61965,-56.999966,7.7702
220389925,67.97006,-57.461567,9.6872
350860063,90.219215,-57.90724,9.3093
260304296,94.61561,-57.013527,9.1099
350622185,87.54084,-56.806316,8.9408
393747677,64.917114,-57.942165,9.6656
350655963,88.08418,-57.15619,5.2676
260190103,93.26255,-56.356026,7.796
350619155,87.40963,-56.043644,9.7202
350766808,89.21121,-57.64282,9.8981
293162780,62.590054,-57.78203,9.5402
350480967,85.92344,-56.462547,9.7173
350859527,90.2047,-56.643654,9.1774
260077105,91.84899,-57.79385,8.9349
260077794,91.871376,-56.21343,8.4827
260189730,93.22271,-57.134766,8.2285
260189827,93.10188,-56.917076,8.8213
260189950,93.06527,-56.67923,8.1023
350862394,90.544876,-57.028458,9.5767
350931523,90.72122,-56.014473,9.6485
260044482,91.59138,-57.16347,9.5349
350336617,84.29609,-56.324726,9.9748
350862795,90.473175,-56.138264,9.8309
381925156,76.328575,-56.781513,7.6778
381949148,76.44739,-57.553833,7.36
350336132,84.34361,-57.51473,9.9655
382257055,82.36411,-57.849277,8.9815
381924953,76.17349,-57.36901,9.7687
260003329,91.125084,-57.672318,9.6564
382160101,80.936386,-57.982185,9.6253
260003879,91.175224,-56.357086,9.9339
350433903,85.0495,-56.506863,8.1627
358336227,77.23098,-56.912395,9.7459
350562432,86.80461,-57.38753,9.5483
350619336,87.46881,-56.387035,9.6306
350619782,87.42179,-57.41246,9.8135
260003299,91.14949,-57.759594,9.3009
260003616,91.09258,-56.961796,8.7947
260003667,91.010315,-56.854675,8.9424
381973834,76.898445,-57.96235,9.9268
257719610,77.85661,-57.61243,7.638
350859255,90.28473,-56.081707,8.063
220477177,75.52102,-57.904877,9.7537
350434040,85.12693,-56.21772,9.1804
350442832,85.42159,-56.09052,9.7942
350656065,88.072235,-56.909603,9.8651
220474789,75.49169,-57.629093,9.1163
293218068,66.82653,-57.957886,9.1283
382199441,81.53827,-57.01828,9.4499
220425726,72.54493,-57.73201,8.8204
350445886,85.51655,-56.445904,9.6737
350477903,85.66622,-56.418324,9.101
220424363,72.30857,-57.263916,8.9
220424446,72.27772,-57.512848,9.1353
382268604,82.99977,-56.235233,9.6687
382030592,78.69785,-56.758526,9.1222
382245063,82.05267,-57.666504,9.1253
350345393,84.60262,-57.31871,9.5139
350431335,85.01014,-56.898537,8.957
350443417,85.304634,-57.441166,8.9808
382030398,78.816895,-57.3102,9.8681
350619228,87.45692,-56.16666,3.5822
381975213,77.05931,-57.069603,9.1927
382259475,82.54596,-56.608204,8.508
350343529,84.449104,-57.810028,8.6938
220458134,74.6689,-57.42743,9.7311
198051596,63.09567,-57.806503,8.1926
257719469,77.804306,-57.187283,8.8726
382259669,82.68636,-57.16005,6.732
350297677,83.66736,-57.696884,9.6448
350584963,87.115845,-56.00413,9.4799
381975024,76.9856,-57.772316,9.4732
350584814,87.16169,-56.318775,9.9577
382032911,79.02272,-57.53361,9.7793
220422226,72.09575,-57.872528,9.5214
381975243,77.1218,-56.987526,8.053
382032916,78.95833,-57.541386,9.4369
382201415,81.787766,-56.16781,9.5745
382160090,80.91569,-57.958096,9.5466
198006272,59.93735,-57.96913,8.2586
381975051,76.97174,-57.65942,9.8086
382201965,81.91503,-57.654373,9.4529
382245190,82.022,-57.342693,8.6776
220471183,75.08059,-57.422897,9.5246
358336282,77.301025,-57.023,9.5192
260351914,94.89886,-57.29319,9.9242
350518984,86.18505,-56.71507,8.6481
197905304,58.369865,-57.784603,9.3015
260352187,94.90025,-56.778217,8.9224
260352227,94.78567,-56.68053,8.2777
382257632,82.4496,-56.222557,9.2961
260352274,94.842926,-56.569508,9.8473
260132330,92.59702,-56.37772,9.8153
381950568,76.717926,-57.465607,9.9291
220424555,72.25255,-57.853203,9.4856
220477045,75.52809,-57.483395,8.0098
382028854,78.57231,-57.65912,8.7414
382028903,78.560585,-57.82998,9.1617
220397769,68.921974,-57.426025,7.5443
396696863,65.34982,-57.5417,9.0171
257721280,78.28479,-57.31492,9.3585
220422259,72.01436,-57.77705,9.7327
382259605,82.734535,-56.98377,7.7463
382187278,81.263084,-57.23527,8.2113
382189517,81.47442,-56.601593,7.1167
382247334,82.289665,-56.738735,9.3538
350433972,85.18475,-56.36838,9.4076
350443391,85.32056,-57.386703,9.4635
358287261,62.089813,-57.876255,8.6875
358290559,66.1482,-57.67256,9.1451
364246948,62.409264,-57.68613,8.2794
364246957,62.356396,-57.64999,8.6018
381949031,76.34797,-57.19503,5.8545
358290583,66.15073,-57.585045,9.3418
382302953,83.36354,-56.573364,7.3727
350581715,86.90769,-56.816376,7.4184
197933062,59.326912,-57.860992,9.6384
350299541,83.96384,-57.27918,9.0688
350518950,86.07571,-56.608406,9.6568
220412041,70.93113,-57.847603,9.6706
220412134,70.85899,-57.490532,9.3219
220431532,73.15583,-57.829082,7.6314
220431368,73.23033,-57.199615,7.7961
220431435,73.21425,-57.456566,9.017
198079811,64.336334,-57.819702,8.8565
220432921,73.401764,-57.332077,7.4229
382199154,81.63208,-57.82542,9.529
350334196,84.078384,-57.091553,9.4985
350295105,83.54094,-56.95059,8.7189
197908104,58.679394,-57.93947,8.1156
220392871,68.34345,-57.552017,9.07
382199597,81.517624,-56.56254,9.9132
350297750,83.734795,-57.86395,9.3567
198076058,63.629025,-57.7459,8.3136
220394730,68.65407,-57.408085,9.8899
350331962,83.777954,-56.283398,9.7842
197908053,58.69975,-57.725044,8.5437
350297075,83.73588,-56.000908,8.9542
381950542,76.656494,-57.55233,8.2301
381949172,76.41227,-57.68329,8.8263
350297215,83.69383,-56.382915,9.4818
350431110,84.92828,-56.325905,9.1957
350519421,86.24109,-57.682575,9.5489
350433379,85.0928,-57.832806,9.5393
382247321,82.12498,-56.687225,8.4233
220399049,69.1683,-57.544598,8.4226
220402076,69.73352,-57.985645,8.9995
220405361,69.97512,-57.670036,9.1753
198081572,64.488396,-57.851776,9.0408
381925047,76.17707,-57.0536,9.8777
220473309,75.19637,-57.25707,8.4597
358253008,61.7171,-57.967976,9.9224
358402977,78.10292,-57.324936,9.297
220408781,70.35534,-57.392025,8.9848
382032801,79.01839,-57.144566,9.4968
382199165,81.52072,-57.80298,9.6952
382032987,78.932526,-57.71076,9.9495
393490426,67.382835,-57.586666,9.5185
342209523,123.07918,-57.775875,9.9227
342205160,123.14312,-56.450222,9.9744
342205877,123.18772,-56.671513,8.1144
342209703,123.12624,-57.830235,8.8043
342208160,123.05089,-57.359547,9.4868
383371110,134.52467,-56.71497,9.6239
383367519,134.51984,-57.284416,8.7747
383367321,134.51643,-57.317924,9.2646
290188061,123.505615,-57.24016,8.23
350709731,88.23319,-56.51569,7.0143
350709221,88.23666,-56.009186,9.9786
350709413,88.11877,-56.200733,8.5803
342063078,122.3901,-56.085354,5.4912
342063092,122.515015,-56.082775,9.4974
386994204,140.13902,-57.985096,9.8028
440436520,144.25781,-57.414005,8.0232
260299312,94.36576,-56.144436,9.9239
260304568,94.543205,-57.336407,7.2636
260303793,94.52579,-56.444077,7.868
260305166,94.52611,-57.92836,9.5819
260298118,94.48757,-57.43218,9.6053
684976102,69.13018,-59.428802,9.9882
685007687,60.725533,-59.579628,8.1941
685007688,60.72452,-59.579502,7.8694
734438553,83.00085,-59.580616,9.0247
685126190,72.7904,-59.34552,9.6281
734414218,87.42193,-59.83925,8.8453
734414219,87.42154,-59.839973,9.2683
685142128,79.83609,-58.926144,9.8815
737429191,95.88823,-58.179134,8.5881
737429192,95.889015,-58.179092,8.9044
737425238,92.785255,-58.287773,9.1715
439034905,143.05116,-59.060352,9.886
260161144,92.785255,-58.287773,9.1715
734446394,84.89039,-59.371395,9.9939
734515028,85.28432,-58.293343,9.8812
766108230,106.09339,-58.303055,9.6351
260419879,95.88823,-58.179134,8.5881
766219807,111.02045,-58.52651,9.9481
294053971,107.26906,-59.088562,8.8466
765904447,115.58717,-58.670002,7.1167
278683017,99.20954,-59.77347,8.534
279511712,105.81291,-59.1781,5.9725
279572132,106.09339,-58.303055,9.6351
279571748,106.1019,-58.973824,8.825
10005000130,71.4273,-59.24741,9.61
809093928,132.9389,-58.36603,8.1973
372848062,67.7103,-58.654034,8.13
382069754,79.83609,-58.926144,9.8815
382269723,83.00085,-59.580616,9.0247
350620788,87.42193,-59.83925,8.8453
350443749,85.28432,-58.293343,9.8812
350432306,84.89039,-59.371395,9.9939
808574016,136.57574,-59.06719,7.9157
807789164,139.1033,-59.083084,9.9787
807789152,139.10268,-59.08321,9.8965
220428457,72.7904,-59.34552,9.6281
220398575,69.13018,-59.428802,9.9882
198012311,60.72452,-59.579502,7.8694
384476969,136.57574,-59.06719,7.9157
386253376,139.10268,-59.08321,9.8965
385464250,138.19707,-58.654823,8.0909
807878112,138.19707,-58.654823,8.0909
340458849,115.58717,-58.670002,7.1167
339733147,111.02045,-58.52651,9.9481
122089775,132.9389,-58.36603,8.1973
342220375,123.25199,-58.05975,9.375
89400902,126.762764,-59.547657,9.094
89702017,127.61333,-58.768387,9.22
766092863,105.813675,-59.178078,6.9919
766092864,105.81291,-59.1781,5.9725
766226150,107.26906,-59.088562,8.8466
765904453,115.58652,-58.670162,8.7777
89786758,127.89058,-58.658863,9.913
89399310,126.628265,-59.212467,9.303
439430953,143.37773,-58.386246,7.9
45890515,131.39984,-59.19426,9.942
342884451,125.62845,-59.509468,-0.226
342311398,123.747925,-59.814228,9.797
341039883,118.21499,-58.63674,9.652
260542130,97.107,-58.354378,7.384
734447548,85.16885,-58.899433,9.7782
294207072,108.10792,-59.14316,7.657
350520311,86.161606,-59.911404,9.431
264870480,117.53323,-59.786884,9.5946
264871080,117.7324,-59.72621,9.9249
383123455,134.0038,-59.107693,8.0069
383127276,133.9948,-58.319435,9.5826
383127056,133.96054,-58.357563,9.4716
264869379,117.51683,-59.193237,9.4036
383124350,134.10796,-58.910294,8.728
118413722,128.79132,-58.139057,9.7772
118413209,128.83212,-58.009243,3.9644
342602457,124.690895,-59.22259,9.6679
342601853,124.72699,-59.019623,9.9224
342603658,124.65604,-59.66772,8.1566
342608057,125.02232,-58.7013,8.5461
342603326,124.73706,-59.542603,9.841
382510564,117.20805,-59.87506,9.6979
439430860,143.58998,-58.914127,9.873
439431024,143.57375,-58.694004,9.6979
437463424,141.49411,-59.211864,9.3914
437463774,141.38399,-59.88778,9.4502
439041003,142.82118,-59.40923,9.1277
361063692,143.41835,-59.89608,9.4304
437463627,141.55762,-59.530212,8.1541
437463724,141.56148,-59.80407,9.7097
437463571,141.53615,-59.423157,9.5576
439041284,143.10515,-59.0859,9.8986
439040363,143.04633,-58.72386,8.2568
439040577,143.21706,-59.130074,8.1211
439040662,143.208,-59.35519,7.7063
439040152,143.16072,-58.275673,9.2917
439040277,143.14354,-58.53348,9.9402
439040725,143.04756,-59.22832,9.5986
439041147,143.05173,-58.79157,9.7941
439041500,143.09988,-59.744015,9.5023
439041721,142.85031,-59.585003,9.143
439040838,143.12642,-59.45037,9.9586
439041283,143.05386,-59.058674,9.9769
439034496,143.05748,-59.895218,9.7353
439033934,143.1163,-58.853256,7.935
439033596,142.93143,-59.252007,9.3476
440324431,144.34529,-58.682354,9.9605
438672377,142.76624,-59.114616,7.8638
438672036,142.69418,-58.637543,9.2532
438672200,142.74191,-58.82329,7.8412
438672340,142.6844,-58.70902,8.134
438672569,142.75508,-59.531647,8.477
438672092,142.80273,-59.34601,9.3487
438672355,142.6968,-58.781105,9.3225
438271115,142.21524,-58.56891,9.4216
438572284,142.47496,-58.869953,9.6192
438271652,142.35858,-59.945007,8.4818
438572017,142.57434,-58.408768,9.7704
436987262,140.84062,-58.007927,9.5469
436715631,140.58716,-58.734764,8.2626
384471022,136.36794,-58.633392,9.8019
438671814,142.80281,-58.29083,9.9896
438672486,142.50894,-59.38871,9.9971
438672626,142.6751,-59.5982,9.9712
437470545,141.47284,-59.37687,8.5484
438271293,142.20003,-58.769455,9.901
437470337,141.55177,-58.933846,9.7634
438271888,142.23575,-59.500397,8.8164
439820695,143.63469,-59.516426,8.3454
439820766,143.66313,-59.620384,9.95
437769684,141.65659,-59.23143,9.1755
437769952,141.74069,-58.05286,7.9976
386905093,140.19528,-58.877007,7.3309
439927533,143.93318,-58.519257,9.005
439927641,143.85307,-59.205463,7.1116
439431502,143.49591,-59.2292,9.9901
386903632,140.23332,-59.274193,9.9011
437371531,141.16449,-58.68903,7.8805
439520829,143.56628,-58.426056,9.2913
439827605,143.828,-58.477894,9.0122
437371410,141.22124,-58.457973,8.834
438174130,142.00145,-58.50952,8.6012
386018183,138.86436,-58.745834,9.6325
438181441,142.12495,-58.334965,8.1611
438579713,142.43733,-58.8294,9.9501
438579790,142.48663,-59.026443,9.2698
437777233,141.63551,-59.74623,8.5043
437777246,141.69603,-59.578773,6.6054
439827856,143.74483,-59.047028,9.4088
439828106,143.7618,-59.53513,8.8883
439424109,143.41261,-58.557922,7.2349
439425073,143.41309,-59.444004,9.9206
440239931,144.23355,-58.42331,8.8168
436715073,140.70255,-59.751045,9.8688
437777221,141.65404,-59.698036,9.6293
437777456,141.76808,-58.21387,9.8706
438572733,142.40276,-58.29913,5.8407
438572057,142.45496,-58.4415,9.8934
439424924,143.45924,-59.680954,8.4453
437065577,140.85008,-59.820072,9.1397
437470900,141.54285,-58.15274,9.2249
436714992,140.60118,-59.4387,8.7705
436715124,140.56609,-59.634235,8.9295
436715474,140.74286,-58.440746,8.7037
438278433,142.3448,-59.316914,8.641
438278470,142.35847,-59.229557,7.8333
438278526,142.29013,-58.952,8.5649
438278987,142.05374,-59.48956,7.7738
437066487,141.14236,-58.571205,9.945
438278202,142.25912,-58.641266,9.4272
437065592,140.89546,-59.93454,9.7366
438278738,142.07977,-59.702354,8.9579
386299778,139.37328,-59.607407,9.9348
386299824,139.36751,-59.59352,8.7456
386570557,139.55693,-58.056942,9.2682
386299823,139.45508,-59.593605,9.2071
439827757,143.6893,-58.58614,8.8846
386897881,140.02972,-58.934204,6.861
439425015,143.3954,-59.375957,9.981
386296645,139.27249,-59.27516,1.952
437865578,141.88,-59.130257,8.2358
383289599,134.47635,-59.632877,7.1707
439424712,143.2514,-59.23882,9.7582
386896530,140.04259,-58.57265,9.2804
386896674,140.1147,-58.60902,9.141
439424658,143.32867,-59.179287,9.4479
439425090,143.35843,-59.469822,8.9362
440239992,144.14307,-58.53329,9.3328
438278922,142.12947,-59.487545,8.674
438279411,142.23598,-58.447067,9.3873
438278180,142.23267,-58.589577,9.3483
438278596,142.27614,-59.602474,9.8289
438278862,142.21666,-59.35253,9.5127
439512741,143.50607,-58.512527,9.8465
437776976,141.77412,-59.36952,9.4006
437073135,141.14796,-58.13296,9.8333
436979021,140.83075,-59.481583,9.6423
436979612,140.8605,-58.53553,9.9425
438181655,141.99153,-58.568256,9.0785
437362946,141.22101,-59.19583,9.2405
437363063,141.24954,-59.76117,9.2673
386902022,140.25491,-59.722137,9.0911
386902983,140.31013,-59.452225,7.0205
436979562,140.95059,-58.87927,9.1208
436979903,140.76556,-58.282352,9.5839
437463717,141.51735,-59.74408,6.0797
438665509,142.68835,-59.496677,9.7846
358987239,139.74081,-59.94253,9.5962
437463760,141.44882,-59.807537,9.9037
438665550,142.52205,-59.5246,9.6003
438665787,142.6165,-59.888435,9.7867
387199891,140.41846,-59.139477,8.5647
387201075,140.52162,-59.449112,9.23
387201507,140.42206,-59.568874,9.3786
440331432,144.39923,-58.5105,7.877
387200754,140.4494,-59.36416,9.9331
385220745,137.74202,-58.966908,3.6254
436979038,140.76584,-59.55643,7.6215
386901818,140.16463,-59.7832,9.4299
436708714,140.69563,-58.559288,8.6152
436708777,140.73917,-58.781864,9.9461
385465197,138.14966,-58.364117,8.7842
436708145,140.57198,-59.48074,9.9967
437872905,141.82608,-59.389603,9.511
437873437,141.92274,-58.024387,8.8017
386573577,139.6691,-58.857735,9.1918
436709360,140.62265,-58.76885,8.9128
385464349,138.2509,-58.619534,8.514
436709057,140.58244,-58.137444,9.0507
437873341,141.91202,-58.310883,6.9654
385764630,138.65279,-58.796425,8.8771
386023197,139.06905,-59.583065,9.6078
386251270,139.19244,-58.496506,9.6282
437065447,141.04924,-59.559696,9.8977
437065497,141.09991,-59.96533,9.9222
360016693,141.75023,-59.910553,9.7925
437872859,141.93845,-59.31487,8.9856
438666033,142.67253,-58.129555,8.4535
385220428,137.8232,-59.067627,9.8257
437872893,141.85133,-59.31017,9.6591
437872969,141.887,-59.482967,9.6508
437073237,141.05005,-58.403076,9.6305
385222684,137.78462,-58.331505,8.5532
436708332,140.54567,-59.837223,9.5171
436708128,140.64967,-59.4534,9.9971
357632144,137.61015,-59.9957,9.9588
385460510,138.08237,-59.870853,9.9148
385460593,138.13593,-59.84403,9.1801
386298613,139.14433,-59.87546,8.8597
440324799,144.11644,-59.000587,9.4685
385460479,138.17747,-59.885494,9.8217
386298465,139.16924,-59.827297,9.6257
386298677,139.18945,-59.91011,9.5952
386252976,139.1427,-58.9715,7.25
437865500,141.88495,-58.933857,8.1631
436708834,140.59444,-58.58176,9.3409
437873750,141.97926,-58.634632,8.8761
437873312,141.9004,-58.213993,9.8187
385764516,138.60269,-58.8269,9.8373
384026459,135.74428,-58.39442,6.9924
386303194,139.40411,-58.593582,8.1146
436715756,140.63676,-58.109386,7.0255
436716055,140.68164,-58.95532,8.6867
385712072,138.55133,-59.77883,9.5182
386303560,139.40205,-58.490574,8.7818
436716155,140.63333,-59.131405,9.5351
436987225,140.75906,-58.73116,9.9357
360827426,142.96202,-59.9683,9.4549
437873486,141.88184,-58.094563,6.6389
384027522,135.68365,-58.067245,9.436
386303303,139.346,-58.56276,9.859
386646447,139.83319,-58.929348,6.5512
384027070,135.7661,-58.198086,9.9092
384257658,136.09167,-59.156906,8.9072
439431474,143.61105,-59.229748,4.0642
356776384,135.41847,-59.977627,9.1843
386022793,138.95648,-59.71811,8.739
386647743,139.80025,-58.586693,9.4157
386649470,139.89526,-58.14302,9.8986
357199518,136.67316,-59.96722,9.6288
386648991,139.90591,-58.26536,8.8282
437770468,141.76578,-58.75541,7.312
386019541,138.71016,-59.132523,9.6393
386647579,139.83946,-58.630344,9.5108
386649150,139.73628,-58.2267,9.2991
357199589,136.6573,-59.91508,9.931
438272080,142.35608,-58.04813,9.5238
386016379,138.70967,-58.23283,9.7808
437769479,141.7544,-59.004997,9.6398
386019744,138.81787,-59.187458,9.6687
437769725,141.59732,-59.321968,9.952
386018466,138.81636,-58.824085,7.6216
437370865,141.26178,-58.08881,8.6358
437370877,141.2645,-58.112453,8.3352
437371303,141.24849,-58.201603,8.5627
438173413,142.06313,-59.194534,9.6164
438174020,142.07445,-58.341732,9.3898
439431942,143.52945,-59.379818,9.2344
439431976,143.41026,-59.395428,9.3004
386899751,140.10619,-59.450184,9.7379
438173479,142.15921,-59.03729,9.7975
385463108,138.2223,-59.023556,9.5708
386900730,139.94368,-59.750744,9.6815
437066631,141.09119,-58.99819,9.513
437371346,141.29585,-58.401943,9.7978
438173361,142.16655,-59.174946,9.4252
439432295,143.33524,-59.752094,9.9781
437370820,141.31026,-58.007706,9.9474
385001408,137.29012,-58.518612,9.963
385463366,138.26361,-58.94375,9.722
386899542,139.95682,-59.389538,9.4808
437066332,141.15813,-58.66188,9.895
439033335,143.08397,-58.39818,9.9232
439432254,143.33812,-59.83539,9.5923
385002973,137.37915,-58.037098,8.2521
386899763,139.95462,-59.454426,8.5872
439919771,143.89296,-59.216167,7.9032
438579433,142.59761,-58.361843,3.7148
438180868,142.11913,-59.149906,6.297
384724338,137.02324,-58.487545,9.5476
386898924,139.97911,-59.218094,8.4765
386900743,140.07907,-59.753242,9.9275
386900861,140.12584,-59.790226,9.9014
438181095,142.12029,-59.41943,9.5488
438180730,142.17441,-58.84502,9.6133
385002900,137.4294,-58.057167,9.8659
386898600,140.07954,-59.12923,9.7856
386024312,139.07368,-59.234188,8.9151
386025835,139.08986,-58.787506,8.4283
384025963,135.75636,-58.55468,9.8079
386026716,138.90779,-58.52853,9.5656
383287220,134.24341,-59.229336,5.1082
383515724,134.64417,-59.738033,7.737
385764222,138.54913,-58.90946,9.2987
386018592,138.75206,-58.857758,8.8642
438173294,142.05817,-58.708645,9.5338
385462873,138.18108,-59.094715,9.9911
383286977,134.26315,-59.137386,9.6034
383287216,134.26454,-59.226593,6.9264
45144334,129.63936,-59.34048,7.398
45145529,129.93382,-59.827316,8.5854
383289564,134.38594,-59.647274,9.3747
383517318,134.81017,-59.51536,7.3221
386297330,139.15942,-59.486473,7.8588
439820381,143.70865,-59.38074,9.8745
122327785,133.39783,-59.337105,9.9766
439820100,143.776,-58.36042,9.8298
122329325,133.4798,-58.753193,9.2545
122329608,133.33226,-58.647686,9.9652
383290025,134.4455,-59.461582,9.4611
386304376,139.41891,-58.272987,9.7618
386992624,140.19888,-58.16168,9.4768
439820177,143.80275,-58.536144,9.8518
439820380,143.7233,-59.381603,9.7554
439424473,143.5095,-59.090824,9.8879
383289465,134.53944,-59.69094,9.1696
384477751,136.42451,-58.807877,9.9811
386297360,139.10414,-59.49625,9.1365
386899832,139.93387,-59.47772,7.8248
437073608,141.04152,-58.96004,9.3589
387196613,140.43689,-58.313488,9.8262
438942667,142.86763,-58.266064,9.3114
438942727,142.87073,-58.42525,9.6496
386253639,139.18959,-59.15411,9.0309
383956099,135.55084,-59.85406,8.5506
383956235,135.56938,-59.928448,9.6797
384022812,135.73639,-59.654106,7.9149
384023690,135.75424,-59.327938,9.7297
385002498,137.36522,-58.185616,9.1367
437865646,141.9283,-59.908974,8.1213
437865977,141.84288,-59.66692,9.1542
386253879,139.09949,-59.223854,9.9113
439431951,143.48097,-59.34295,9.9551
384479303,136.49152,-58.310917,9.7011
386026941,139.03337,-58.4652,9.4142
386253314,139.17967,-59.06429,9.515
383517469,134.86916,-59.471893,8.2698
122327951,133.35617,-59.269485,9.2769
122328925,133.34117,-58.904854,9.5006
384722301,136.85014,-59.149776,7.6574
384477385,136.48238,-58.931618,9.9118
438579493,142.57243,-58.557533,9.6279
384999737,137.42662,-59.08092,7.2219
385710972,138.2912,-59.72652,8.2373
437363148,141.24976,-59.565342,8.3425
385711337,138.45734,-59.84254,9.9201
385712203,138.59096,-59.73691,9.6677
384999194,137.31198,-59.270237,6.8276
384478154,136.58969,-58.679207,9.6992
437866376,141.82994,-58.01403,9.8442
808369157,130.62213,-59.527035,9.2173
122090188,133.04808,-58.233917,9.818
385710927,138.36095,-59.71379,9.4648
386021691,138.69968,-59.8079,8.9697
439927228,143.95262,-58.729435,9.5566
122090631,132.99886,-58.083443,9.9652
385222983,137.81465,-58.238567,8.1854
384715600,136.70334,-58.419594,9.8101
122088309,132.95393,-58.88078,9.9242
386015774,138.71141,-58.074722,9.6128
357632170,137.55061,-59.988148,9.7041
357632201,137.64433,-59.974895,9.7981
357632599,137.89696,-59.999943,9.8232
387196686,140.48907,-58.33259,9.2767
387198148,140.3838,-58.693935,9.7488
359269485,140.13475,-59.899155,8.4818
439919606,143.97491,-58.27883,8.8578
383519438,134.86708,-58.740925,6.8144
384724754,137.0083,-58.364407,9.1664
384257144,136.19691,-59.344376,8.3662
385171177,137.45985,-58.459618,8.5647
386573930,139.51578,-58.961803,9.3559
438665702,142.49107,-59.795795,9.9234
439431582,143.43321,-59.140915,7.6005
383519196,134.89719,-58.83695,9.6068
385170328,137.57872,-58.20897,9.7324
385171690,137.49022,-58.61836,9.0431
386573377,139.62247,-58.803577,9.3065
386574366,139.54784,-59.090187,9.6285
439431151,143.27351,-58.58513,9.8121
385170822,137.59915,-58.343967,9.8601
383515512,134.6079,-59.658295,9.911
384715690,136.68771,-58.45031,9.5162
386028554,138.90303,-58.034603,9.8228
385223237,137.76445,-58.16171,9.5102
387198403,140.39793,-58.7597,9.6154
122086207,132.9735,-59.71378,9.9998
356776056,135.14244,-59.933975,8.3382
357993299,138.61923,-59.966423,7.7652
384724557,136.86014,-58.42369,8.1011
357993394,138.68285,-59.916603,9.7593
385170436,137.57239,-58.241795,8.5194
386575071,139.50822,-59.290974,9.063
385461878,138.2318,-59.41393,4.7876
121810282,132.36139,-58.382576,9.3122
122033613,132.73157,-58.788727,8.2019
122501303,133.72227,-59.032665,8.4651
122264605,133.20692,-58.51697,7.5411
122264694,133.17146,-58.555664,8.9723
386024191,138.94656,-59.26674,7.9837
121881239,132.50874,-59.21792,9.6208
46270207,132.1092,-59.5738,8.3179
45145153,129.79248,-59.814743,8.9255
121881237,132.64581,-59.21887,9.1382
383362516,134.43573,-58.117176,8.8338
383515845,134.70917,-59.7805,9.9267
385762648,138.55428,-59.38369,8.8087
385462149,138.26085,-59.325424,9.987
