ID,ra,dec,Tmag
262408872,315.70508,1.3680248,6.23372
293274119,316.1488,1.0839944,8.6207
293274355,316.19025,1.4834857,9.3324
293274372,316.21115,1.5095692,9.80311
376268277,317.8,0.7657478,9.8603
376268551,317.74655,0.3749704,9.6958
419264629,316.0104,0.45658502,9.3879
396478291,314.47833,1.1129051,9.6998
387374067,317.22028,0.21390742,9.092
262410732,315.81314,1.1822321,9.9678
265791685,335.4752,1.3337063,8.9595
396551404,314.83057,0.68563706,8.6258
408297908,316.53073,0.423681,9.4617
408312468,316.56732,1.2376581,9.4144
408297820,316.557,0.26233,9.238
408298153,316.5794,0.8207683,9.011
396550561,314.73288,0.4415274,9.7256
293274057,316.125,0.9443988,9.88114
396644735,315.21246,1.6190566,7.7187
396551250,314.84827,0.49764445,9.85855
387374192,317.20654,0.41308433,8.73176
387373319,317.19858,1.1706425,8.055
408297284,316.45874,0.6573771,8.22225
396480872,314.64624,1.9128858,9.61067
396435460,314.32907,1.3931772,7.438
396435340,314.40732,1.2568272,9.2374
396725977,315.63354,0.30686826,9.4519
396726278,315.5283,0.69350964,8.9809
396726359,315.57877,0.7816288,9.8553
376267622,317.68732,1.7410529,7.0197
387318241,316.8966,0.2712533,8.8784
387374476,317.24936,0.8905472,9.9526
387345135,317.04712,0.35538337,9.8179
387374173,317.2875,0.38258833,9.7416
408312856,316.48636,1.8643212,9.5016
387374068,317.22028,0.2148474,8.2966
387345107,317.0474,0.30063674,9.5552
387374685,317.26013,1.2592674,9.3645
262408794,315.7413,1.4685241,9.5686
396637042,315.0633,1.8423852,9.3041
396724669,315.486,1.3404355,8.5343
396726234,315.63232,0.6361167,7.9167
396636829,315.1229,1.6102182,7.98146
408272895,316.33005,0.7270884,7.39655
396637153,315.1218,1.9728148,9.79823
408272574,316.3156,0.47473633,8.68401
396551446,314.86365,0.7411782,9.3503
396645233,315.26685,1.034926,5.9467
396551525,314.88568,0.85911673,7.0873
396551775,314.89505,1.139201,8.749
396552175,314.8081,1.6095735,7.53037
396645177,315.18738,1.0988426,7.76571
396551821,314.88086,1.193084,9.83
396551851,314.85526,1.2357004,9.9431
396668688,315.29398,1.6789623,9.8359
396551743,314.86215,1.0977803,8.3163
396551713,314.8867,1.0656608,7.9885
396551465,314.8277,0.779463,9.01427
262409405,315.69562,0.69353485,9.3758
396724232,315.44794,1.8869239,8.6548
387374970,317.2146,1.7875378,7.09028
396724485,315.47644,1.5631993,9.69602
262426804,315.86752,1.2819377,9.7758
262426880,315.86047,1.3566933,9.9114
262426914,315.7964,1.3967392,8.5269
396584816,314.94644,1.4008957,9.847
262427163,315.76727,1.6940744,6.05349
262426848,315.78625,1.3225602,9.85332
387317705,316.95505,1.153763,5.33049
265792457,335.61627,0.1360074,9.6692
396478120,314.5022,1.308285,9.635
387317336,316.88773,1.8516583,9.6829
387317391,316.92953,1.7572773,9.959
396480312,314.59695,1.3021731,8.8453
396478135,314.48166,1.2843299,9.53269
408272758,316.29306,0.6208611,9.9506
408272549,316.25162,0.45753652,9.52508
387345255,317.01108,0.57133526,9.8301
396667460,315.344,0.22033855,8.4913
269026064,323.5821,0.04220306,9.87988
2024744914,331.30203,1.6096494,8.7021
2024738467,331.77844,0.57020116,7.9391
2024738468,331.77774,0.570281,7.3884
2025239032,337.25342,1.2801878,9.2298
2025239216,337.25552,1.3046143,9.88912
1935130390,314.562,3.9377918,9.9108
1935144313,317.49277,2.9436972,6.0633
2024964365,320.23322,3.1178513,9.2013
2024964361,320.23242,3.1182537,7.3673
2024969642,321.08246,3.7163064,8.598
2025093969,323.73633,3.1354237,9.4771
2025093971,323.7366,3.1354098,9.6503
1981989214,319.90854,2.892171,9.6466
2025028574,327.3841,3.389684,9.36284
344070110,319.90854,2.892171,9.6466
317881018,333.93427,2.6001627,9.6821
376262035,317.62497,2.691034,8.514
387524801,320.23242,3.1182537,7.3673
376220545,317.49277,2.9436972,6.0633
352570263,321.6529,3.786288,9.524
352959243,323.73633,3.1354237,9.4771
353147148,325.03616,3.247694,9.567
396482714,314.562,3.9377918,9.9108
396547561,314.7842,3.861147,9.945
396437196,314.3588,3.339049,8.549
396437447,314.35437,3.57738,8.208
388878766,327.3841,3.389684,9.36284
269991586,321.08246,3.7163064,8.598
265859307,336.1149,3.8174953,9.35395
293157452,338.87424,2.5617678,8.3845
293105584,338.38098,2.446281,9.052
293198190,339.33417,2.8341212,9.6758
270121780,325.9361,2.5031433,9.2739
270122840,326.0027,3.581837,9.144
265938064,336.92603,2.912862,9.61588
265934303,336.8321,3.5904062,8.658
319473041,328.6062,3.1376886,9.5907
319472603,328.63617,3.7525265,9.1374
319468686,328.46176,3.3574162,9.5913
319467949,328.43143,2.5181808,9.2707
319468335,328.44516,2.9859748,9.76375
317880686,333.92245,3.1435382,9.5671
272101010,338.09085,2.586098,5.652
272100762,337.99506,3.2684138,7.4454
272101002,338.01892,2.6009605,9.5244
272102924,338.19244,3.005052,5.9815
293119577,338.7724,3.1034915,9.1909
293119464,338.79822,2.8087842,8.11572
293119409,338.8012,2.6736012,8.44216
293119819,338.70715,3.8473144,8.7707
422419973,339.6219,2.298943,7.6023
293107728,338.46707,3.8799734,9.01879
293107686,338.5806,3.7425435,8.0485
272006132,337.3825,3.678445,8.7102
272005921,337.40436,3.040412,9.646
272008039,337.55777,2.6900785,9.2604
265940210,337.03,2.7553525,8.01869
317914617,332.28836,2.7340145,6.5613
293195900,339.27945,2.8747592,9.2499
422420036,339.57745,2.0787923,9.86939
293105364,338.44696,3.11387,9.5586
293105132,338.36252,3.8539083,9.8266
293105284,338.3453,3.3493202,9.05784
293105517,338.41656,2.6486316,9.67761
293107375,338.48474,2.7449827,7.5638
293107577,338.49127,3.389384,9.1024
293105127,338.45065,3.8658302,9.28086
293105704,338.35666,2.109996,9.6832
293157587,338.9188,2.1860454,9.6915
293157108,338.89468,3.5765283,8.8287
293157439,338.89188,2.5940692,8.9521
272123404,338.33072,3.510766,9.6827
265742720,335.27402,2.4712658,9.72674
265742376,335.25897,3.6829312,8.95086
272067263,337.71896,3.719728,9.9905
272008230,337.58746,2.0417624,7.4056
265742456,335.2548,3.4078474,9.6623
415737441,333.8525,2.865342,8.8306
422378196,333.1537,2.2518203,9.43971
293117634,338.61865,2.4916153,7.9072
293117675,338.67322,2.363461,9.6668
293119222,338.7381,2.1685884,9.9839
293119196,338.79102,2.094045,7.9922
293117497,338.6615,2.8884523,9.80949
271997071,337.2803,3.1829185,9.2531
265933430,336.78775,2.0756133,6.9642
415712064,333.62927,3.4838984,9.40526
265934050,336.77936,3.1859763,9.42557
272101208,337.99338,2.0224195,8.2937
271996999,337.25583,3.422725,9.236
272005628,337.38852,2.2360756,9.94365
398556174,333.05365,3.8589168,8.7679
265918173,336.68088,3.2316985,9.90778
422410894,334.02243,3.2457268,7.80061
265839646,335.9167,3.2757504,9.3937
422411251,334.0998,2.351464,8.8857
265839849,335.87466,3.8549018,8.70265
265839534,335.87247,2.8951316,9.69
422378141,333.1468,2.4012315,9.4419
265645202,334.45023,2.1568344,9.4306
293159563,339.03207,3.57484,9.9519
317914554,332.23712,2.9503593,9.9424
415702300,333.47867,2.951698,8.9902
272068793,337.79834,3.973728,9.8324
317914286,332.1728,3.7748632,9.8009
317914506,332.23422,3.082471,7.1764
415711759,333.64188,2.7131577,8.8108
265918342,336.65082,2.6462908,9.72874
265857357,335.99664,2.6831248,8.9176
265720815,334.74686,3.1489236,9.3786
265740500,335.1578,2.6761575,9.1123
265694281,334.63318,3.543187,9.9239
265694313,334.6554,3.6618838,9.0914
265912344,336.35217,2.7702546,9.4127
265720747,334.78842,3.3681512,9.7067
415700186,333.26385,3.3493197,7.3752
265738870,335.026,2.7831702,7.39696
265740328,335.14386,2.0374265,8.37317
265740650,335.0841,3.1085827,8.7458
265787506,335.33963,3.1813877,9.1851
265787530,335.3759,3.281803,8.5493
265912234,336.33408,2.3934267,8.9084
265857209,335.9314,3.1533804,9.55822
265738741,334.96838,3.118791,9.72908
265720763,334.72546,3.3265903,9.3109
265738716,335.04483,3.210952,9.1946
415709901,333.61145,2.7067006,9.1358
266010259,337.07388,2.917879,9.43565
398512331,332.67935,3.3303328,9.8865
272071382,337.97507,3.8484101,9.3673
422412853,339.44012,2.4306576,9.4822
422412863,339.47827,2.4587634,9.9429
272071409,337.95282,3.9240773,9.2965
293159407,338.9709,3.1797717,9.87914
272008100,337.51562,2.4847617,7.8495
272009622,337.6343,2.313715,9.1481
271997285,337.26273,2.5329769,9.9471
317914214,332.21313,3.9585595,9.2353
292985778,330.43692,2.5556476,8.9632
292987784,330.5524,2.2852943,9.1915
398553846,332.93085,2.9124067,9.7875
415709814,333.5632,2.9868584,8.3094
265838018,335.77832,2.1262796,9.80554
292959032,330.2359,3.3774164,9.7317
265692396,334.5446,2.730632,5.6446
422375275,331.0734,2.605947,8.3834
415707612,333.46674,3.0683877,8.4369
265693893,334.67447,2.2904105,9.57093
265692279,334.4783,3.1096916,8.90251
265694028,334.6009,2.7292573,9.55138
293015875,330.50266,3.4642744,7.9305
293020544,330.78848,2.1539488,8.6031
398554008,333.00754,2.4378176,8.192
418917139,331.9082,3.415261,8.1961
418917217,331.82047,3.1814284,9.10415
265643873,334.34732,2.3583581,9.7471
317895734,330.92203,3.0402436,8.8124
317896026,330.87268,2.1879504,9.5197
265835735,335.68027,3.2843924,7.9605
265835619,335.66876,2.95811,9.44927
398553495,333.01114,3.9565866,9.3353
265835636,335.62427,3.0220158,9.2446
265835644,335.6121,3.0380743,9.93195
265910759,336.20255,2.6538315,8.2292
265641734,334.22696,3.037463,7.0555
418912850,331.64563,3.4587557,8.53053
415702128,333.4985,2.4474757,9.6436
398512692,332.67044,2.274153,9.5203
398494777,332.49066,2.146589,8.11727
398555746,333.07343,2.7337127,6.8019
398509993,332.6331,2.7940798,9.07674
398553515,332.9793,3.904815,8.47901
419706312,315.9368,2.7953415,9.7345
388911738,327.63892,3.3270817,9.5879
419706673,315.89758,2.5520747,8.5495
388912101,327.6296,2.4588625,7.8698
293018074,330.70703,3.747776,9.0659
293020570,330.78473,2.197132,9.43304
265910405,336.25092,3.805135,8.45097
265839422,335.86084,2.558552,9.7757
265839650,335.86313,3.2871542,9.6854
265839839,335.87003,3.8346317,8.53873
265914315,336.5166,3.2411776,9.8542
265857483,335.92322,2.234402,8.3956
265914577,336.4798,2.4868581,7.9121
418867577,331.427,3.8135245,9.58554
270063395,330.006,3.7312357,9.6355
292959284,330.17075,2.792329,8.46097
415737142,333.77805,3.7257936,9.92126
265722797,334.89963,3.3410528,9.2105
265722871,334.9172,3.5737126,9.4744
398556066,333.08725,3.5793123,9.9041
265859212,336.08463,3.5067155,9.45578
270063318,330.05652,3.5554512,9.71019
292983068,330.24588,3.4481652,7.9861
265641783,334.20322,3.2011569,9.5105
415702139,333.49677,2.4802997,7.8241
265692173,334.51703,3.412412,9.4409
265693931,334.66077,2.4346633,9.6261
292982869,330.33313,2.9532285,9.08256
293021090,330.7837,3.3910995,8.9905
265837947,335.68503,2.393722,9.5884
293018076,330.69168,3.7451973,9.8714
398555790,333.1239,2.847953,9.8473
265859308,336.11444,3.8182583,8.70352
405250029,329.3471,3.138714,9.838
352937914,323.6114,2.920132,9.2811
352938012,323.65076,2.6993406,9.9187
352938106,323.7129,2.5237262,8.4434
352938227,323.65164,2.2575464,7.5054
270179478,326.08026,3.2118144,7.1817
405408531,329.2535,2.4284716,8.4228
405408585,329.17102,2.5345008,9.0303
405408745,329.19186,2.9085503,9.7788
418910558,331.47687,2.04591,9.2403
405408368,329.1912,2.0472283,9.9625
270223086,326.3295,2.0058177,9.1158
405249861,329.3887,3.629858,8.67346
418910752,331.47784,2.6119707,8.8272
405408675,329.25116,2.7590914,8.2074
418865748,331.30533,3.3382459,9.70013
418913211,331.66202,2.439449,6.56111
419286310,329.66312,2.072148,9.9249
419287881,329.90588,2.7239747,8.4743
292982903,330.335,3.0436082,9.77177
418915102,331.7495,3.0547757,9.36469
293018813,330.63022,2.0520751,9.2678
419322658,329.91006,3.9835436,8.0782
388983072,328.0373,3.5266747,9.97606
405408433,329.163,2.2240272,9.95241
352938273,323.63174,2.1682212,9.5456
405373097,328.9598,2.8933125,8.7776
405372884,329.01767,2.42276,9.77869
398551992,332.8878,3.9307704,9.8615
317897607,331.09708,2.512033,9.6001
398494630,332.4278,2.5275955,9.8476
353197303,325.2677,3.9935656,8.4699
418865971,331.2166,3.9748864,8.5341
265740776,335.13644,3.5292187,9.0495
353141651,324.7408,3.254857,9.4227
270182227,326.18454,2.8313348,8.1487
270182296,326.20087,2.9921012,5.57375
388775043,325.45096,3.62564,8.6768
388775271,325.47147,3.104986,9.3595
353141978,324.78027,3.9477751,9.6957
388775434,325.43704,2.7317803,9.667
419706440,315.95398,2.7140777,9.8456
388912126,327.6231,2.4226003,8.7253
418919510,332.04178,3.6519537,9.8662
270181998,326.22052,2.3197184,8.6235
270182061,326.1485,2.4751668,9.211
353197021,325.2254,3.4321308,9.977
270182129,326.19843,2.6207826,9.59167
353197249,325.201,3.8969398,5.4407
353032251,324.1112,3.85376,9.8174
419286015,329.69193,3.0214288,9.1342
388805418,325.6483,2.5554197,9.971
405406537,329.07266,2.3405612,9.2444
353196550,325.24564,2.380504,8.4542
388807591,325.8483,2.6736708,8.3778
353196723,325.2467,2.841095,9.9086
353032901,324.1156,2.5495293,9.8337
353032766,324.1689,2.8493977,9.6026
353033010,324.14825,2.3339493,8.89478
353032916,324.14624,2.504652,9.9848
353104297,324.65768,3.765775,9.142
388805205,325.67862,3.1013768,9.3282
419266186,329.4988,3.393262,8.1609
388836739,326.40198,2.5681262,9.7965
270116800,325.60977,2.8314216,8.6222
388836722,326.43533,2.601906,8.2408
388836840,326.37848,2.3055046,7.8809
353052662,324.33298,2.370735,7.9789
353052719,324.37704,2.231228,8.9314
353197076,325.25946,3.5509944,9.38828
388805216,325.74692,3.0764532,9.39845
419286214,329.72238,2.3548827,9.44888
353196403,325.171,2.060617,9.83
352900285,323.44058,2.7803028,9.4848
405406546,329.0789,2.3175547,9.63733
352899769,323.40314,3.7029924,8.3267
317895655,330.93,3.3016324,8.6274
353144838,324.8391,2.2640152,9.9352
353144824,324.8487,2.2930386,8.7863
353144851,324.8886,2.243556,4.2276
293020990,330.78235,3.1824157,6.7586
293015811,330.54163,3.302192,9.6936
270117230,325.5561,2.4123724,8.67973
418865820,331.24075,3.5755951,9.14295
353233190,325.29077,2.34496,8.4291
353233241,325.32892,2.2276485,8.12594
270060763,327.21768,3.1585004,7.4998
418915171,331.77386,3.2577024,8.98275
353232948,325.38998,2.8861911,9.8529
353232983,325.31607,2.814242,9.1112
405406230,329.08563,2.9998662,9.2852
319440585,328.29095,3.1058433,8.3032
319440741,328.2361,3.531399,7.687
319440270,328.2968,2.3149822,9.3255
388930001,327.9074,2.0535896,9.66982
319440286,328.2539,2.3625653,9.7859
270121358,325.96185,2.0132623,9.12
270122112,325.99817,2.8506694,8.94691
270032671,327.1314,2.8155668,7.738
388909013,327.51407,2.5710468,7.7322
319442696,328.37543,3.5710592,9.8364
418380887,329.59045,2.903354,8.4434
319442809,328.34833,3.2720969,7.8123
418380999,329.5753,3.2077677,9.0059
265912622,336.34402,3.674338,9.6498
514516848,326.20047,2.9918404,9.7063
418910631,331.4752,2.2658904,7.0679
265912635,336.37924,3.7172778,9.1432
319442886,328.3714,3.1106374,9.07245
388909068,327.51245,2.6919384,8.68937
418446470,329.6184,3.7768807,6.3933
418919526,332.03207,3.7286162,9.77859
422375069,330.99585,2.1171112,9.87039
319443064,328.4202,2.6430233,9.31572
352934387,323.5865,2.4769795,8.868
352934462,323.56024,2.6369195,8.7274
352934994,323.5952,3.6503744,7.7951
388908818,327.49475,2.0344205,8.5536
352934304,323.51114,2.27964,6.82331
270033181,327.18784,3.9957068,9.5965
352934769,323.5901,3.2231696,8.5299
270222763,326.32938,2.667432,6.6464
270222746,326.3373,2.6961694,9.3518
388909139,327.5262,2.8678825,8.3892
352934196,323.5205,2.0531206,7.8393
270033119,327.1836,3.8533835,9.13561
405119625,321.3371,3.2563615,6.5482
352667841,322.01065,2.7381396,9.1554
353101724,324.52274,3.0149183,9.5198
353194171,325.13867,3.1835797,7.9331
352667516,321.98718,3.301452,9.576
262432121,328.80963,3.3171382,8.8482
270180016,326.11804,2.0761058,9.9794
405153610,328.7853,2.874147,7.50313
353101284,324.55603,2.0658004,8.908
405250365,329.30405,2.1925197,9.7759
353144167,324.892,3.6969798,9.30547
405153628,328.6826,2.832755,8.2308
405250331,329.37015,2.2746077,8.96075
353147287,325.02945,3.5492775,8.8909
352804073,322.8454,2.7819974,7.6049
293275650,316.188,3.5329857,8.6929
353194077,325.12866,3.3981595,9.79905
352815677,322.9302,3.3098984,9.5591
353193916,325.068,3.737089,8.14976
353194044,325.12332,3.4597285,8.8828
352667590,322.01108,3.1803207,7.0648
352667388,322.01685,3.5012243,9.42312
352668097,321.99884,2.2821863,9.7822
262432353,328.86295,2.7566483,9.6427
262432336,328.8596,2.7959483,9.37104
353101359,324.49817,2.216269,8.4083
352894284,323.15018,2.4317427,9.9734
352894161,323.2188,2.6388586,9.66999
352894331,323.16623,2.3283672,9.85367
269879225,320.68005,3.223373,9.1248
319482584,329.86832,2.2171311,8.8668
388775005,325.50815,3.7006748,7.5788
405153632,328.7066,2.821131,8.7748
352897000,323.34607,3.279411,6.8248
319467680,328.5416,2.166986,8.4409
352703802,322.22116,3.1906252,8.3038
418914943,331.7342,2.617048,9.3972
319482544,329.76834,2.3324869,8.6953
352818271,323.07712,2.0055928,9.7006
352818275,323.03052,2.0087335,9.337
376427153,319.76065,3.2419546,8.7653
352959108,323.80463,2.8098116,9.962
352819219,323.04572,3.0562146,9.7308
352819331,323.05814,3.1826205,9.6105
353052048,324.4347,3.654572,9.6328
353052081,324.3224,3.592657,9.4784
270121815,325.92917,2.5239089,9.2556
352962407,323.90994,2.7884912,9.6185
352962530,323.86118,2.5345182,8.2659
352962141,323.88882,3.3417401,9.75667
352962736,323.91174,2.0984795,8.4983
270060841,327.28726,2.9647424,8.2459
388772355,321.46698,3.224888,9.4078
408296313,316.36496,2.3837814,8.2537
269879045,320.64972,2.9185097,5.90016
352959449,323.7945,3.5565844,8.95899
352897350,323.34338,3.9703813,9.6346
353196529,325.19556,2.327598,7.99465
352622125,321.77908,2.5968986,8.3475
352897014,323.29755,3.2989917,8.1015
418910923,331.5663,3.1292448,8.2299
352621599,321.68372,3.5863633,7.98235
352621507,321.67688,3.7371407,8.9932
352958806,323.7349,2.231224,7.9547
353052323,324.4119,3.061355,9.36417
388929650,327.90222,2.8088477,9.1967
319478821,329.85223,3.9467864,9.67071
319482278,329.78717,3.1977656,7.7558
319482337,329.8588,2.9944983,9.10619
376399503,319.68747,2.752267,9.2171
352959349,323.72992,3.357234,9.12131
