ID,ra,dec,Tmag
312881203,277.56326,-38.41697,8.4496
312762632,277.41934,-38.105885,8.7098
324142684,275.64206,-39.600876,9.4479
59694102,275.8085,-39.507988,9.1072
60359658,276.42114,-38.33802,8.2291
312533810,277.24875,-38.01127,8.7486
59694620,275.8716,-39.373707,9.8784
113149401,276.99133,-38.029263,9.4899
60828549,276.78384,-39.258602,9.2394
312537415,277.35147,-38.841663,9.1702
312537446,277.31995,-38.851303,6.6346
60532799,276.5064,-39.748917,9.8989
312380374,277.21692,-38.0139,9.4802
312540404,277.2893,-39.61326,9.6895
324007276,275.71066,-38.03423,9.9834
60168006,276.3177,-39.659534,8.6182
324139272,275.62646,-38.837936,9.4032
60825173,276.8442,-38.451084,8.8962
60465158,276.4828,-38.03115,7.1849
60466250,276.59674,-38.27199,9.8373
113157034,276.96014,-39.761295,9.6851
113153784,276.97614,-38.99798,9.8043
312539777,277.37918,-39.44347,9.4554
113153118,277.0667,-38.849743,9.3891
312273965,277.13913,-39.184177,9.5425
312380306,277.19366,-38.028374,6.1534
60083968,276.06805,-38.57444,9.9586
324008862,275.7214,-38.34596,9.9518
312271236,277.1016,-39.88904,9.5621
312380286,277.21725,-38.034718,9.6891
59906295,275.90225,-38.54107,9.109
59907612,275.90314,-38.853466,6.3403
59911022,275.95764,-39.688393,7.9533
59907714,276.01636,-38.87785,9.195
59988059,276.0796,-39.70759,9.9025
60533080,276.49615,-39.83205,9.1662
60632540,276.74872,-39.513897,9.6237
60283770,276.34155,-39.949287,9.5986
59987876,276.15405,-39.760986,9.6532
60167252,276.24106,-39.461678,9.3563
324008913,275.66245,-38.357986,9.8456
60354331,276.45367,-39.63425,9.646
59908200,275.9662,-38.992725,9.0627
60083485,276.1613,-38.680378,9.9754
60634925,276.70435,-38.932083,9.5391
312275144,277.1432,-38.864277,7.9721
60634926,276.7197,-38.931896,9.582
59988344,276.15054,-39.640266,9.7619
312276766,277.13864,-38.49121,9.6214
60083589,276.14774,-38.65763,8.47
60084034,276.17075,-38.558277,8.6914
312762703,277.42517,-38.097874,9.4132
60829565,276.84067,-39.507122,9.5885
60529114,276.51364,-38.81831,8.1957
60530807,276.60464,-39.23811,7.9875
60531901,276.4942,-39.519592,9.6153
60635361,276.7487,-38.83191,9.4963
60823353,276.88235,-38.046288,9.9398
60163857,276.24078,-38.57509,5.5621
60165310,276.284,-38.948887,9.7613
323646340,275.3281,-38.881073,9.9765
60634867,276.65674,-38.9465,9.7727
59905318,276.03134,-38.323715,9.867
60355647,276.3802,-39.302746,9.6373
60162482,276.2459,-38.24113,8.9253
60358435,276.3534,-38.629875,8.7591
60168866,276.26907,-39.889942,8.8621
323645362,275.40393,-38.685062,9.7228
323649718,275.40662,-39.610615,9.7771
60634946,276.75095,-38.9255,9.8635
60630879,276.73923,-39.938072,9.2399
323649632,275.28702,-39.592716,9.3277
60084094,276.1047,-38.544884,8.9166
60085288,276.11102,-38.263664,9.8514
60354708,276.42368,-39.53507,9.0304
60354816,276.34933,-39.50601,8.0789
60354970,276.3903,-39.46787,9.9887
60167106,276.2327,-39.419777,9.8655
60161986,276.2779,-38.131138,8.5232
60163561,276.21866,-38.50459,9.0764
60166686,276.2206,-39.3136,9.0703
60167149,276.21933,-39.431114,8.6995
60169160,276.20193,-39.970154,8.3644
60162911,276.19806,-38.347176,9.721
59695616,275.8433,-39.151928,9.7316
59696830,275.81918,-38.87143,9.555
323861961,275.4768,-38.17853,8.4783
323862413,275.5501,-38.09408,9.8252
323861947,275.56842,-38.18196,9.3484
60163718,276.28055,-38.538837,9.3836
60168022,276.25552,-39.664543,9.807
60163407,276.24612,-38.467983,9.3148
59694059,275.83182,-39.52,8.6642
323651237,275.38818,-39.944912,9.374
60161978,276.18787,-38.129242,8.5922
323650335,275.30606,-39.741642,9.0446
59904696,276.02747,-38.19214,9.964
59911836,276.007,-39.89368,9.8956
60085510,276.0975,-38.220463,9.9781
60167738,276.32315,-39.595768,9.6217
60283999,276.39285,-39.887657,9.1427
60168475,276.275,-39.78838,8.587
324009392,275.656,-38.450367,9.4202
60083802,276.1382,-38.612343,8.1286
59695632,275.77014,-39.14844,9.6637
59699728,275.844,-38.238777,9.6086
59697418,275.86304,-38.7365,7.7722
60359602,276.42975,-38.351044,8.9761
323862732,275.56766,-38.0332,9.203
323859617,275.5774,-38.6569,3.7529
60356178,276.42865,-39.18009,9.9742
312754386,277.4231,-39.16488,9.2127
60084853,276.10852,-38.36744,9.5226
60169083,276.2348,-39.94832,9.872
58048331,275.19525,-39.097168,9.576
59693152,275.80295,-39.741184,8.4485
59910552,275.8879,-39.572742,8.3358
59909857,275.95532,-39.396828,9.7739
113582193,293.49054,-39.360863,9.3353
58047901,275.223,-39.132248,8.7924
59698907,275.85663,-38.41665,9.9233
57345384,274.43842,-38.342712,9.1582
57409304,274.5076,-38.95754,8.5217
338001004,275.03424,-39.08362,7.8537
338000310,275.01157,-39.23078,8.8601
338000552,275.08258,-39.18055,8.6219
57839060,274.9325,-38.893444,9.8886
338000274,275.06827,-39.239586,8.8337
58057980,275.2284,-38.347504,9.957
59911717,275.94403,-39.86706,9.0415
60165926,276.2069,-39.108135,9.6797
57742944,274.93695,-39.913296,8.4891
59911868,275.90952,-39.90007,9.1724
59990000,276.08698,-39.23495,8.4636
60085187,276.1186,-38.287125,9.2538
60086160,276.1294,-38.08096,9.9178
57745988,274.84225,-39.328705,9.4803
57639918,274.8015,-39.49271,9.2992
57642062,274.7759,-39.895485,9.3649
59909591,276.00772,-39.32821,8.2401
59987072,276.1315,-39.967728,7.6099
60632386,276.64523,-39.55209,8.914
324139659,275.68954,-38.92183,9.3046
57742535,274.9781,-39.99892,9.6762
57549635,274.71286,-38.155598,8.6229
338005316,275.02948,-38.202328,8.6268
323768856,275.49045,-39.62478,9.8643
324139405,275.73026,-38.86903,9.6954
324140784,275.59232,-39.17275,9.7325
338005837,275.1051,-38.094433,8.6555
323650378,275.32397,-39.753155,9.3146
59700163,275.73944,-38.138264,9.0904
323768871,275.52765,-39.621502,9.8242
324009983,275.6851,-38.567535,9.9045
59905805,275.96124,-38.435936,8.6579
59906102,276.01947,-38.496826,9.6748
58061506,275.13303,-38.06566,8.0707
60167006,276.19812,-39.391464,9.654
57346929,274.5008,-38.5945,7.3593
57347135,274.5103,-38.627422,8.2739
323642913,275.31763,-38.191452,9.8704
323643908,275.30795,-38.39636,9.5799
323644948,275.3676,-38.600395,8.5514
56919196,273.95865,-39.21523,9.5924
323643423,275.30746,-38.2963,9.3995
57127212,274.23276,-38.67323,9.5994
337998707,275.04285,-39.599552,7.2892
337999589,275.01138,-39.39808,9.1958
57126289,274.1006,-38.60439,9.312
337999464,275.02573,-39.426384,9.3944
323642460,275.2944,-38.10163,9.897
323769672,275.486,-39.45346,9.7505
337777141,274.59418,-39.15504,9.6725
337776024,274.5528,-39.032524,9.4475
337777550,274.60455,-39.19804,9.5723
337778585,274.5422,-39.304276,9.7696
337562032,274.3378,-39.391758,9.0502
57413147,274.46115,-39.59333,9.8538
337997032,275.01627,-39.980465,8.3098
337997505,275.08994,-39.870934,9.162
337997315,274.99152,-39.91597,9.6967
56922160,274.02518,-38.71987,9.6099
56922270,274.07938,-38.70054,8.4475
323645767,275.33868,-38.76707,8.9461
323646160,275.3149,-38.84512,9.4467
56921791,274.03015,-38.776814,9.003
323645349,275.29776,-38.68223,8.7292
323646661,275.31174,-38.954296,9.848
56699526,273.8255,-39.826057,9.8537
56920725,273.93887,-38.954247,7.2228
57639092,274.69864,-39.340908,9.9937
324143944,275.59546,-39.87935,9.4008
57745219,274.88028,-39.472527,9.701
323647728,275.3146,-39.1689,9.4927
323646974,275.31003,-39.02176,6.516
323646896,275.32315,-39.003906,9.7958
337560470,274.34573,-39.771816,9.2769
57744188,274.8468,-39.676746,7.6058
57412718,274.5226,-39.51864,9.2971
323770173,275.45923,-39.34548,9.6518
56688441,273.8805,-38.004665,9.9985
323860265,275.4732,-38.513634,9.3908
323860107,275.5777,-38.54543,6.7683
323860142,275.46536,-38.53869,9.6165
58053494,275.14792,-38.688896,9.8831
57637922,274.7844,-39.13785,8.7185
57637979,274.7675,-39.14813,9.9196
57634790,274.6869,-38.607967,9.4442
57837876,274.9068,-39.108955,9.8166
57838646,274.84418,-38.97557,9.9239
338005785,274.99023,-38.105213,9.6869
323642721,275.41345,-38.15234,9.6883
337768118,274.56467,-38.229744,6.696
58051280,275.24036,-38.862976,8.922
57838087,274.9368,-39.069115,9.6981
338003082,275.09894,-38.659775,9.8774
338004124,275.11874,-38.440636,9.9564
338003734,275.1202,-38.527557,9.073
337563237,274.25415,-39.110817,6.3992
337563331,274.3717,-39.083054,5.8971
338002311,275.04034,-38.811363,9.5622
57345064,274.51755,-38.2868,9.7194
57840346,274.9172,-38.66828,9.2587
337770542,274.59433,-38.463737,9.9186
57842355,274.97034,-38.333538,9.1986
57842078,274.91156,-38.382053,8.5322
60166551,276.25735,-39.278828,9.3767
56691086,273.88467,-38.40422,9.3295
56691518,273.84106,-38.478676,9.3631
56691595,273.9174,-38.49173,9.2672
56691863,273.84094,-38.533947,9.8646
56693530,273.80695,-38.797997,9.7883
56694272,273.87796,-38.920998,9.452
56695899,273.87845,-39.18528,9.8805
57639837,274.82208,-39.479286,9.8832
56379874,273.63876,-38.970802,9.9338
56689695,273.85,-38.20128,9.6754
56379011,273.7841,-39.10659,9.6565
57343942,274.39862,-38.113045,9.4961
57347680,274.50955,-38.717125,9.7407
57347725,274.42413,-38.723877,9.906
57348277,274.5188,-38.814617,9.5644
324140848,275.6472,-39.18718,8.9657
324142474,275.70273,-39.545532,7.0855
56494066,273.66284,-38.958675,9.4183
56378469,273.77994,-39.19322,9.8218
338003177,275.04132,-38.641727,8.9595
56694377,273.8462,-38.938717,9.5175
56378441,273.75073,-39.198128,7.8735
56917892,273.9661,-39.45351,8.2611
337564073,274.34784,-38.907043,9.9901
337659418,274.3239,-38.177708,5.7139
337659659,274.2986,-38.128384,9.1296
57843311,274.94833,-38.16784,9.2246
57842501,274.87366,-38.308685,9.6699
57412866,274.41748,-39.542282,8.4357
57551072,274.7831,-38.39442,9.5282
57551138,274.68713,-38.40706,9.6684
337783246,274.62314,-39.805023,9.5744
337566325,274.37357,-38.44771,8.945
113469766,293.23035,-39.0978,8.9641
57410177,274.5018,-39.096493,8.7338
57412234,274.43216,-39.438976,9.9427
57123147,274.17554,-38.169495,8.5068
337560907,274.26212,-39.672157,9.3088
337565403,274.24536,-38.627842,9.6681
56700445,273.80356,-39.994877,9.1994
56916047,273.98248,-39.77173,8.9523
56917351,274.02228,-39.54076,9.7663
57414854,274.4763,-39.90279,8.9377
56916614,273.9663,-39.667965,9.234
57967002,275.18323,-39.4787,9.6219
56269985,273.5029,-39.826664,9.8379
1701308940,273.2464,-39.16219,9.638
56374278,273.71295,-39.936237,9.8619
57135796,274.16846,-39.310547,8.2365
56925485,273.98242,-38.192703,9.69
56494471,273.73816,-38.889214,9.3776
332034344,272.79272,-38.984333,9.9779
56266387,273.49426,-39.190506,8.6961
56916300,273.9961,-39.726078,9.4879
55907250,273.39276,-39.567295,8.8072
55905216,273.36862,-39.711567,7.214
369106275,273.3307,-39.793472,9.9552
369096763,273.3088,-38.327133,8.7602
57123671,274.22287,-38.24758,7.5419
337659872,274.28387,-38.086784,9.8099
368755423,273.1743,-39.008274,8.3658
55928420,273.446,-38.14028,9.8435
56699300,273.9017,-39.78412,9.1953
56268915,273.5584,-39.635277,9.0059
57122811,274.13467,-38.118263,9.9642
57123942,274.1227,-38.290176,8.7942
57125249,274.113,-38.48497,9.9208
57133742,274.18274,-39.145836,9.9273
57411075,274.4232,-39.2499,9.7534
57124993,274.1754,-38.44429,9.8721
56268416,273.53018,-39.544167,9.9783
56496855,273.7444,-38.50285,8.8168
369097436,273.25525,-38.42086,9.9496
55926538,273.45773,-38.25265,9.1578
55913501,273.41833,-39.121014,8.1336
56268583,273.4962,-39.57227,8.7877
332324323,272.91415,-38.088135,9.6973
332324673,272.9461,-38.14376,8.6514
56269858,273.62097,-39.804276,9.7141
56270656,273.5531,-39.94979,7.787
56698838,273.819,-39.69854,9.8321
55926038,273.33865,-38.288704,9.7366
56265429,273.54282,-39.031296,9.1318
330649426,272.14618,-39.59884,9.9147
330649227,272.2733,-39.63312,9.9512
330647769,272.25473,-39.878872,7.743
330648250,272.202,-39.794346,9.3224
56375936,273.64386,-39.631596,8.8697
330370234,272.01483,-39.378284,9.9382
330651688,272.21777,-39.233635,8.5808
331429416,272.57867,-38.724663,9.246
56265285,273.53616,-39.005245,7.8674
56265358,273.58347,-39.01832,7.1478
331122580,272.3216,-38.6112,6.7984
331122762,272.3995,-38.64104,9.9663
331122823,272.41525,-38.65067,9.2787
368753681,273.06216,-39.282196,9.5384
331261668,272.53134,-39.810986,9.8511
331125297,272.35663,-39.06378,9.2979
56176035,273.529,-38.411983,7.2963
56696646,273.86227,-39.311886,8.6897
56175458,273.59192,-38.320965,9.0618
56499517,273.76254,-38.092983,9.4746
56697212,273.87482,-39.408684,8.8491
56498580,273.7221,-38.237736,9.7495
369100780,273.18262,-38.905857,9.8823
368753283,273.04315,-39.347862,9.152
331124585,272.29498,-38.937828,8.3493
368753318,273.12207,-39.342308,7.3515
56269477,273.52188,-39.735474,7.0659
331130567,272.39917,-39.956974,9.9904
368863463,273.05865,-38.18492,7.3773
331767650,272.66504,-39.490547,9.859
56270327,273.49774,-39.89074,9.875
369102649,273.25342,-39.208332,9.573
369103878,273.30667,-39.399254,9.8428
330021227,271.92758,-39.485516,9.7558
330024081,271.8468,-39.025105,9.9245
331763190,272.6263,-38.814526,9.5023
331764239,272.64612,-38.981007,8.9444
55924907,273.34033,-38.363083,7.781
332039407,272.85336,-38.196342,8.4505
369100525,273.28558,-38.86478,9.3528
331263833,272.4969,-39.453396,9.8982
331759296,272.69424,-38.23967,9.8629
55925436,273.46097,-38.325874,9.2334
55917123,273.4807,-38.871517,9.5596
332437503,272.92688,-39.911594,9.335
332030594,272.785,-39.60131,9.3248
332031743,272.77744,-39.414963,9.8204
332328102,272.9388,-38.655804,9.4205
331128298,272.4261,-39.575302,9.5872
330653724,272.2789,-38.919025,8.3388
330654261,272.21484,-38.83115,6.8131
330654487,272.24005,-38.792835,9.5864
330803927,272.18365,-38.427185,9.9668
332326740,272.97565,-38.45128,9.5464
332330850,272.97714,-39.07831,9.9341
330970263,272.4175,-38.39212,9.835
368751819,273.11743,-39.583027,8.1521
369102387,273.24643,-39.16185,6.7478
330023434,271.95987,-39.124466,9.8955
330024498,271.93658,-38.955322,9.985
330025143,271.93713,-38.852257,8.4057
369102954,273.3187,-39.254425,7.5989
330803803,272.1926,-38.444675,9.9172
330024380,271.84277,-38.97581,6.2081
330025242,271.96994,-38.83755,8.8865
332040385,272.84222,-38.056824,8.6311
368754740,273.05746,-39.11439,9.3992
368755463,273.11905,-39.000984,9.8065
369102391,273.21805,-39.162197,7.9855
331759716,272.59372,-38.29965,9.0037
331433325,272.55298,-38.14816,9.0955
330020928,271.9245,-39.53472,8.7807
332039181,272.7723,-38.228523,9.9316
368755733,273.14926,-38.957104,9.0503
330022718,271.8469,-39.24007,8.9047
329391169,271.6428,-38.60876,6.9884
329392087,271.64618,-38.485573,8.3484
330649654,272.1532,-39.563965,8.7772
329390059,271.6446,-38.75724,8.4546
330030390,271.87894,-38.060715,9.9816
329390156,271.6379,-38.743935,8.9321
329391773,271.60822,-38.52856,9.3325
329393108,271.61386,-38.35882,9.8725
330650099,272.2219,-39.494446,5.5546
56265748,273.49356,-39.088158,8.4947
331761871,272.60623,-38.612762,8.4654
331762651,272.63095,-38.730503,9.5255
56176958,273.6236,-38.55082,8.9689
330651526,272.14343,-39.25764,9.9387
332037620,272.86966,-38.46497,9.8462
332033732,272.8554,-39.077835,9.6528
56494449,273.78156,-38.894352,9.0331
56177183,273.63162,-38.585384,9.4335
56923775,274.0545,-38.45309,9.7494
56925551,274.0519,-38.182693,9.1458
56176121,273.51385,-38.425285,9.9496
56924651,274.04288,-38.319115,9.7965
368864096,273.1764,-38.094963,9.6448
331423369,272.55682,-39.195595,8.8995
369101525,273.27588,-39.022373,9.7959
369103737,273.3071,-39.376698,9.8379
369104187,273.31265,-39.44694,9.2584
332032588,272.81918,-39.265774,9.1932
369102485,273.31107,-39.18029,9.6019
369104020,273.3245,-39.42192,9.4231
329729026,271.7778,-39.246292,9.7356
332036497,272.7916,-38.63692,9.8912
332035809,272.78186,-38.749832,9.2345
331129371,272.41516,-39.74964,9.0253
332326793,272.97522,-38.4574,9.9712
329267602,271.62836,-39.263466,8.4417
329387969,271.61365,-39.03031,9.3592
329388402,271.6442,-38.975826,9.4211
329388665,271.60355,-38.938385,9.6942
331431780,272.57388,-38.37559,9.5559
331432591,272.49445,-38.255894,8.5682
332326017,272.88855,-38.34651,9.2822
329267678,271.67807,-39.252926,9.3783
332032227,272.8699,-39.330067,9.2029
332326928,273.02374,-38.477173,9.8582
332328758,272.96466,-38.75437,9.5333
332437264,272.88412,-39.870872,8.4539
332435738,272.93192,-39.60647,8.6393
331434295,272.5273,-38.013096,9.6822
330512791,272.0797,-39.870625,8.8217
368861346,273.09796,-38.48723,9.4903
331264149,272.5112,-39.40355,9.7148
331758083,272.6029,-38.07271,7.9941
331264808,272.5012,-39.30011,9.7809
329100885,271.40558,-39.60138,8.0194
329099207,271.46567,-39.360123,9.9771
328951396,271.40662,-38.430607,9.8997
328954425,271.5022,-38.809956,8.7458
328956027,271.41348,-39.020603,9.9529
328956794,271.46985,-39.12433,9.9606
329099815,271.4165,-39.44732,7.5865
328951598,271.40997,-38.456528,9.8476
328956382,271.48456,-39.068157,9.687
328954489,271.46426,-38.820858,9.0079
332331961,272.92795,-39.25444,9.2016
330648371,272.20312,-39.7727,8.8012
330648946,272.13803,-39.67826,9.579
328311492,271.10776,-39.8248,9.9758
330018763,271.85336,-39.88335,9.6774
331123715,272.3955,-38.797974,7.8161
330351389,272.0707,-38.108295,9.5918
330512798,272.03806,-39.8717,8.8411
328157800,271.20612,-38.45644,9.979
329731347,271.79648,-39.64263,9.9284
329731632,271.83,-39.69045,9.5844
328949675,271.39746,-38.21469,7.937
330361507,272.05933,-38.79562,8.0002
328949984,271.4878,-38.253326,7.8901
328617999,271.35303,-38.381588,7.7272
331430447,272.53738,-38.573124,8.3019
328311189,271.213,-39.782265,9.8749
329724334,271.73294,-38.538883,9.4894
329732028,271.7331,-39.758614,9.2357
329733012,271.7712,-39.92737,9.2646
330353577,272.0748,-38.25407,9.3169
330026945,271.97656,-38.565422,7.4932
329727608,271.68506,-39.033573,9.9743
329727996,271.7174,-39.090008,9.6652
331123409,272.34317,-38.74341,8.7549
331433328,272.43277,-38.14796,9.9573
331433879,272.4536,-38.0697,9.0387
330029323,271.98044,-38.215126,9.5401
330654717,272.22903,-38.7579,9.9806
328610189,271.24164,-39.43189,9.9205
328610478,271.27783,-39.38804,9.6001
328610996,271.2402,-39.311356,9.7616
330804690,272.25604,-38.316242,9.2895
328307704,271.1165,-39.303356,8.9648
330363056,272.12762,-38.91763,8.7852
330806401,272.204,-38.06909,9.2474
328610583,271.30405,-39.373028,9.7176
329725763,271.8017,-38.75266,8.832
330968292,272.38824,-38.098568,9.2174
330969464,272.38126,-38.26919,9.3975
327065919,270.65717,-38.845245,9.9783
327834548,271.02448,-39.933563,9.8336
327058317,270.667,-39.843056,9.7231
327835659,271.03214,-39.775227,9.9891
327058157,270.67914,-39.86531,9.4224
327835308,271.06314,-39.823093,9.483
329262616,271.6532,-39.975815,9.9105
327834451,271.06854,-39.948334,9.3069
327537291,270.80692,-39.84267,9.0423
328621064,271.37573,-38.01091,9.3777
327534061,270.9122,-39.405315,6.1443
329726435,271.73434,-38.847324,9.2502
329264185,271.61102,-39.733265,8.4118
329264930,271.5732,-39.62622,8.8921
329391866,271.55115,-38.515602,9.6711
327842249,271.08023,-38.90131,9.8513
326014150,270.27945,-39.205063,8.86
326017040,270.2291,-39.602028,8.8846
330356852,271.98947,-38.47144,9.8743
326271509,270.39603,-39.425453,9.8582
330029358,271.8563,-38.20918,5.729
326276518,270.3864,-38.78184,8.7395
326278247,270.34674,-38.5624,9.9141
328956596,271.51367,-39.099037,9.9489
328461510,271.3127,-39.94879,9.6374
327537471,270.92004,-39.86428,9.9887
328306755,271.22467,-39.185165,9.6899
328308591,271.2278,-39.427837,9.0545
328952949,271.42645,-38.62445,9.5288
330359533,272.04675,-38.64943,9.7544
331127066,272.40558,-39.37002,9.7208
327537559,270.82993,-39.87796,8.5268
327846348,271.0606,-38.36305,9.9114
327847279,271.03647,-38.24495,8.5872
327537120,270.92014,-39.81829,9.9487
328156836,271.1688,-38.34215,9.5956
328461558,271.28006,-39.94164,9.0328
328607987,271.2606,-39.753826,9.0997
327844693,270.94055,-38.58556,8.4968
330366828,272.0859,-39.172604,9.9558
327062540,270.65292,-39.278557,9.6334
327841489,271.07098,-38.997833,9.4599
327843740,271.0085,-38.708393,9.8181
327844234,271.02036,-38.64645,9.5931
328610447,271.25455,-39.39262,9.9496
328610786,271.301,-39.34237,8.3149
329729259,271.78067,-39.28395,9.6609
469628697,270.1301,-38.10225,9.3993
326279141,270.40277,-38.449875,6.1504
328155953,271.1634,-38.233547,9.9275
328617943,271.309,-38.38946,9.8693
330020426,271.94397,-39.612625,8.7899
328310422,271.22458,-39.67243,9.4596
330018518,271.92468,-39.92547,5.3294
328618759,271.31876,-38.29272,9.9042
327063014,270.7156,-39.215042,8.5314
327834993,271.0204,-39.872093,9.7611
469629584,270.1355,-38.20223,8.902
326006855,270.20648,-38.264156,9.9636
469638222,270.07687,-39.24957,6.7245
327069621,270.72757,-38.395374,9.9317
327070800,270.74777,-38.25359,9.2799
328616561,271.3774,-38.56497,9.4474
328616698,271.3341,-38.545372,9.2889
326014764,270.19736,-39.29173,8.7735
469442742,269.80234,-38.000572,9.3636
327529554,270.83145,-38.806618,9.7967
328154015,271.16232,-38.00001,9.8931
326006280,270.24738,-38.19238,6.9965
326008438,270.22064,-38.453224,9.4241
326016648,270.19974,-39.547516,8.8427
326763287,270.50497,-39.36228,9.9457
326008549,270.19196,-38.46749,9.8167
326753365,270.571,-38.56676,9.9708
326761727,270.6074,-39.159294,9.9702
112906034,269.7252,-38.03234,9.8916
326272877,270.37543,-39.24635,9.9687
327837461,271.01712,-39.530407,8.859
326765444,270.52075,-39.65796,9.1897
326763466,270.5592,-39.38812,9.5325
328305867,271.1792,-39.067345,9.7335
469447212,269.7624,-38.48469,9.7212
327389840,270.85168,-38.10527,7.928
328613054,271.29605,-39.018776,9.1528
112575286,269.49136,-38.129524,8.8417
112797240,269.6254,-39.464252,9.4929
326589384,270.61703,-38.200623,8.9659
328611251,271.32437,-39.274048,9.9538
328612357,271.27133,-39.118908,9.5177
328611250,271.31882,-39.274063,9.2583
326278353,270.44174,-38.54807,9.9718
327535087,270.88596,-39.543102,9.722
328304978,271.17758,-38.94846,8.6999
469447046,269.75027,-38.46298,9.336
469449075,269.8418,-38.709347,8.764
327531621,270.9261,-39.08155,8.7629
112212744,269.3478,-39.43321,9.4711
469456864,269.7911,-39.637936,9.6496
469635016,270.12823,-38.842167,9.3603
326014483,270.2164,-39.25445,9.6361
326017907,270.20593,-39.72968,9.1089
326764143,270.48657,-39.47922,9.8816
326764252,270.60257,-39.493618,9.5406
327059298,270.6492,-39.707577,9.9977
327061451,270.67,-39.42161,7.7129
327530997,270.80365,-38.999214,9.5754
327844921,271.02036,-38.555466,7.9036
469634664,270.15137,-38.798523,9.6357
327527208,270.785,-38.51554,9.9141
327390765,270.8673,-38.216072,9.9802
469519605,269.99194,-39.062958,6.432
469657644,270.1371,-39.667027,7.094
326270653,270.3462,-39.54326,9.853
327847908,271.0044,-38.167747,9.7857
469638854,270.15482,-39.327217,9.9548
469515686,269.89056,-39.548347,8.8434
469630459,270.13953,-38.303547,9.8723
326271100,270.4429,-39.47996,8.892
112576298,269.51566,-38.244583,6.9552
112799075,269.63727,-39.2466,9.8925
469446348,269.86438,-38.385822,9.4445
469457388,269.86682,-39.702953,9.648
111969687,269.22293,-39.2264,9.3854
112901082,269.60352,-38.580692,9.8709
112902694,269.5826,-38.399063,9.9018
327391321,270.85632,-38.28741,9.9972
326273721,270.3935,-39.13341,9.678
246619097,269.08548,-38.157112,7.3601
111975357,269.27585,-39.90718,9.1212
112210647,269.2999,-39.69104,9.7505
112212812,269.29907,-39.424988,9.5314
327838596,271.0736,-39.38122,7.8415
327839991,270.94434,-39.18951,9.7274
469632943,270.05423,-38.590343,9.733
327837884,270.97357,-39.471745,9.3138
327839331,270.98868,-39.282784,9.809
327840002,270.99695,-39.18822,9.6332
327840103,270.98306,-39.176834,8.797
327840113,271.03104,-39.174675,9.2531
246639331,269.09286,-38.328133,9.5825
326010125,270.3147,-38.668224,9.2978
111859579,269.25385,-38.514957,8.9601
469632012,270.09277,-38.485096,9.7447
111861251,269.1489,-38.70009,8.4673
327527402,270.87604,-38.540695,9.8753
327839543,270.93866,-39.253773,9.6163
327842501,271.0252,-38.868214,8.9913
327842827,270.9559,-38.82462,9.1705
112898725,269.65186,-38.84691,9.3148
327838462,270.94214,-39.4,9.7077
326014291,270.26364,-39.228104,8.8658
326268950,270.38028,-39.76752,9.7498
326754533,270.56268,-38.637733,8.1853
112581120,269.56436,-38.796455,8.4221
112579642,269.51434,-38.623646,7.8942
112588993,269.45572,-39.731728,9.3488
112795718,269.66098,-39.648468,9.2641
326273798,270.37766,-39.124874,8.9869
326279111,270.3581,-38.455265,8.0759
326281630,270.3965,-38.151127,9.0402
326268167,270.374,-39.871536,8.2232
327846877,270.97522,-38.29585,9.5366
327058716,270.65375,-39.788788,9.879
329102440,271.41483,-39.824722,9.9982
112800826,269.6829,-39.043835,9.9482
327066688,270.71036,-38.748005,9.9012
327068097,270.70477,-38.575882,9.3048
112575923,269.53494,-38.202682,8.0427
327065952,270.6465,-38.84138,9.416
327069872,270.74298,-38.365498,9.5743
327071832,270.6704,-38.12381,9.8624
327072453,270.7131,-38.049915,9.1264
469451587,269.8808,-39.000664,9.6057
326282209,270.38263,-38.08222,6.9294
111859809,269.21414,-38.538925,8.3567
111857520,269.243,-38.28816,9.6579
112584754,269.5403,-39.22161,8.6643
112575419,269.51752,-38.14551,9.8252
469634982,270.05426,-38.839005,9.7076
469552655,269.9787,-38.63628,9.9881
469457736,269.73315,-39.74972,9.8728
326763392,270.5148,-39.376755,9.6731
246527282,268.95465,-39.3469,6.9556
327062095,270.73087,-39.337006,7.5743
328309438,271.10196,-39.54217,8.6612
246528897,268.94138,-39.147217,9.9039
112581767,269.4627,-38.87121,9.8179
326754448,270.4974,-38.63213,9.8063
327064275,270.63974,-39.05422,9.4443
246535791,268.84445,-38.341274,8.5338
246537912,268.8354,-38.09676,7.1553
246640818,269.11682,-38.50598,6.9843
246619070,269.00092,-38.153297,9.644
246641724,269.1254,-38.615295,8.9457
111855330,269.21606,-38.051327,9.3274
111975559,269.21185,-39.93273,6.4225
111975678,269.27106,-39.94971,9.5851
469446388,269.84042,-38.390404,9.6036
469555954,270.02777,-38.266598,9.0559
469638956,270.14194,-39.340748,9.8951
469447969,269.79395,-38.57347,5.1325
469458271,269.88205,-39.821632,9.7979
326019231,270.3065,-39.919353,9.8493
326280723,270.38165,-38.25752,9.7617
111969304,269.27267,-39.1816,9.5278
112585001,269.46075,-39.252457,9.911
469657400,270.1793,-39.6351,9.2024
246246544,268.4635,-39.19116,9.4263
469444928,269.85233,-38.22954,9.6808
246528198,268.88547,-39.234444,9.659
326281700,270.4454,-38.141724,9.973
112213031,269.32883,-39.401524,8.7346
246645908,269.007,-39.120132,9.5361
469512511,269.93512,-39.970493,8.3284
469633144,270.09564,-38.615246,9.6263
