ID,ra,dec,Tmag
278277642,303.11368,-31.003017,7.5631
34684942,306.33408,-30.862171,9.91479
34684747,306.2433,-31.143763,9.9889
441316964,308.66672,-31.871862,9.5797
211327312,300.28326,-30.510807,9.9053
439413236,301.10138,-30.166084,6.2306
113498075,293.4749,-31.748306,7.83923
113498305,293.46832,-31.621431,9.55699
113498485,293.53342,-31.506907,9.2024
113993372,294.99744,-31.820549,9.4914
113993566,294.87033,-31.67379,9.7442
113993699,294.93802,-31.576962,9.5394
278277521,303.00076,-30.84546,9.3596
34557913,305.47717,-30.521568,9.505
441317671,308.69,-30.74803,8.2042
113993386,294.93994,-31.806385,9.6239
278277276,303.0825,-30.539335,9.7992
439423347,301.2773,-30.369875,9.7294
439437906,301.367,-30.088247,8.9453
211230734,299.58496,-30.734035,8.5149
211327817,300.23346,-30.03256,9.1186
336847053,300.92514,-30.29663,9.8585
439438762,301.32892,-30.996553,9.3406
48788018,301.9683,-30.819626,7.3783
48788320,301.89032,-31.259115,8.7706
152747672,305.00473,-30.27436,9.2501
34640680,305.935,-31.228853,9.9569
34641097,306.04584,-30.591919,9.9521
336848285,300.93097,-31.641518,9.964
48788042,301.94202,-30.851877,8.136
152184723,308.90604,-30.634253,7.9273
152184774,308.98428,-30.548565,8.58281
152184744,308.90515,-30.604248,9.6
278457703,303.74728,-30.825056,9.7729
218876686,297.46,-31.530626,9.4388
218878286,297.42554,-30.274271,7.91166
34559107,305.54404,-31.137543,8.74161
441318594,308.82217,-30.45456,7.9542
441317866,308.69748,-30.47347,6.48041
441382660,309.90857,-30.92354,8.15093
211271840,299.86185,-30.693668,9.5329
152140873,300.54343,-30.134117,9.6558
34761716,306.8017,-30.227688,8.2801
34860706,307.0823,-30.682003,9.1459
34860977,307.0795,-30.268751,9.6832
34861023,307.05856,-30.214579,9.8584
34761339,306.84625,-30.831022,9.09438
34761833,306.89645,-30.032114,9.4661
441389921,310.16235,-30.500916,9.43876
34803874,307.17114,-31.57785,9.9751
336847190,300.90564,-30.442665,9.6795
439422342,301.21252,-31.47278,9.1466
34797761,306.93124,-30.221962,8.9699
34797884,307.01364,-30.430155,9.059
34798097,306.9344,-30.802551,9.6477
441330705,309.3957,-31.028212,8.2684
441331238,309.30814,-31.838484,9.7458
441331324,309.4338,-31.945518,8.8848
34797637,306.98703,-30.018076,9.3894
218906264,297.87183,-30.386951,8.9654
218908190,297.83047,-31.969296,8.9775
218908216,297.8834,-31.991446,9.9969
439437835,301.39502,-30.015966,9.90362
278325153,303.40802,-30.85238,8.4085
441294840,307.86075,-30.263567,9.641
278324684,303.32806,-30.252308,8.5336
441295838,308.01407,-31.058323,9.4178
278324261,303.19485,-30.144852,9.9417
441295295,307.96695,-30.30009,9.9349
441295213,307.9796,-30.170237,9.0125
441310411,308.46036,-30.011032,9.65414
441398030,310.49472,-31.280308,9.6426
152171404,307.67062,-31.287876,7.2339
34861286,307.232,-30.044596,9.9052
441302970,308.17987,-30.287983,9.1891
441303861,308.25848,-31.651705,9.8565
278512018,303.8896,-31.893213,9.6393
421534681,297.3363,-31.769995,9.1533
34641479,306.06567,-30.052864,9.616
441311306,308.46228,-31.38676,9.5552
441310803,308.56317,-30.593573,8.8886
389198013,303.97073,-30.68752,7.0699
152622104,304.2422,-30.706621,9.2609
441295220,307.90228,-30.181435,9.7905
152621781,304.1806,-30.193281,9.4444
389198098,304.06683,-30.5846,9.779
152184717,308.96768,-30.648335,9.367
389197237,303.99805,-31.761387,9.5967
441389248,310.07324,-30.425335,7.7707
441322798,309.08655,-30.711351,6.1337
34515341,305.12292,-30.999681,7.4309
114052007,295.08716,-31.269268,8.2961
48786050,301.81458,-31.829866,8.6978
48786116,301.73914,-31.735807,8.53
34515396,305.19717,-30.925097,9.9383
34515090,305.15747,-31.357603,9.8981
34616419,305.80447,-31.104706,9.3287
325948297,298.76535,-30.626545,9.777
152690541,304.2941,-31.62505,9.7261
34515702,305.12207,-30.455502,9.92953
34723216,306.60196,-31.340277,7.3497
34641822,306.07822,-30.343498,9.5466
441388259,310.06415,-31.943018,9.7689
34642770,306.1367,-31.861387,9.9678
34798352,306.9925,-31.246634,7.881
441329153,309.2878,-31.234417,7.6934
441329393,309.16272,-30.812706,8.96863
34517311,305.3296,-31.752466,9.7566
34640619,305.96414,-31.327488,9.5845
34641759,306.17828,-30.255142,7.878
34641972,306.07574,-30.626183,8.9654
34642763,306.20258,-31.854742,8.739
34798550,306.94693,-31.57775,9.7032
441329492,309.27554,-30.640207,8.741
441388812,310.0499,-31.135864,9.6515
34798133,306.93436,-30.867846,5.959
34641170,306.04504,-30.489674,7.77311
441296027,307.92722,-31.374992,9.8136
34641910,306.1793,-30.515959,9.3939
441301571,308.15338,-31.760983,7.4015
152141122,307.38107,-30.023434,8.8647
152141121,307.38602,-30.022943,9.395
34722861,306.5669,-31.859327,9.6948
152141165,307.34857,-30.103409,9.8821
441318433,308.81598,-30.20581,8.291
441319438,308.81332,-31.712423,9.0563
152141343,307.37463,-30.395466,9.3136
441318377,308.84445,-30.120895,9.17395
152141943,307.42343,-31.244623,9.4128
152714622,304.5678,-30.899315,9.8712
152622410,304.24966,-31.20805,6.7605
152622839,304.18576,-31.848944,9.2853
34755637,306.7153,-31.783762,9.9766
441309764,308.39072,-30.77836,8.47125
441390372,310.1361,-31.217321,8.8474
34724177,306.64508,-30.056189,9.40259
34724550,306.66498,-30.675848,7.30174
34755331,306.69763,-31.349056,9.5317
441330208,309.42398,-30.262857,9.0258
441330632,309.33502,-30.927868,9.8387
439449671,301.69662,-31.446402,9.0307
439449097,301.7065,-30.806723,9.846
439449139,301.7204,-30.843805,9.3752
441303742,308.2569,-31.443748,8.7386
278457756,303.71698,-30.741816,9.2894
441322650,309.014,-30.458069,9.0606
441303709,308.17892,-31.38238,7.6054
211326512,300.22736,-31.312092,9.02936
152140140,300.53232,-30.97643,9.1847
152692863,304.50513,-31.785147,9.6169
441322598,309.13446,-30.374355,9.93098
336770517,300.71475,-30.42137,7.5625
278457095,303.7131,-31.695126,9.2189
336844899,300.78143,-31.880573,9.4511
439447465,301.52475,-30.805954,7.56892
439448004,301.56918,-30.229496,9.1122
278451080,303.62317,-31.449095,8.8009
34616183,305.8643,-30.761072,9.6013
278451100,303.56415,-31.479885,8.7407
441396038,310.38715,-31.64312,7.9368
441396067,310.34857,-31.598288,4.0977
34616975,305.83765,-31.977892,9.8966
441301424,308.13065,-31.999594,9.2477
441396477,310.3351,-30.925507,9.7237
113911584,294.61145,-31.581944,8.1781
34517020,305.24503,-31.318968,8.8421
152184181,308.88412,-31.623392,9.2256
152184285,308.91705,-31.416569,9.3691
34516924,305.23474,-31.164087,9.5796
34516852,305.29636,-31.044844,9.7478
34516724,305.29282,-30.87148,9.6857
113120823,292.82776,-30.442087,9.73604
152184249,308.91733,-31.491436,9.5234
336844952,300.8689,-31.8116,9.9692
211255152,299.7351,-30.538387,5.3805
211254719,299.66046,-30.927633,8.2606
112754799,291.81665,-31.171316,9.9992
113051554,292.50632,-31.973362,9.1636
32443848,290.66144,-31.35342,9.4668
218933774,298.47958,-30.92006,6.4488
278323475,303.17737,-31.069178,7.544
114052478,295.01404,-31.608803,7.8903
408613703,296.27557,-30.230629,8.1633
439414288,301.0773,-31.288168,8.7134
278323798,303.20724,-30.666912,8.6363
441354986,309.5388,-30.977976,5.7553
218904850,297.78967,-30.581266,9.5006
218904963,297.79257,-30.487883,9.4072
218905061,297.66922,-30.400522,8.6816
211299700,300.03583,-31.98578,9.9578
211303328,300.05118,-31.54393,7.7654
278275190,302.89893,-31.849377,7.3635
278323106,303.2344,-31.487747,7.3818
152715454,304.8017,-30.17486,9.8358
152748321,304.97748,-31.264904,7.8395
34861842,307.2712,-30.93652,9.179
152169488,307.49063,-31.748346,8.8844
441354996,309.5711,-30.953012,6.64037
441354713,309.49387,-31.369719,7.48649
441355553,309.4348,-30.077585,9.4806
441355702,309.6072,-30.001959,9.8258
441356402,309.67273,-31.088312,9.77
441403493,310.6292,-31.790155,8.9698
114051509,295.06198,-31.0323,9.7693
152715668,304.71118,-30.51662,9.3187
441329404,309.20343,-30.797451,9.2945
441329440,309.26758,-30.725122,9.6731
112755154,291.83148,-30.950174,7.20292
112890272,292.31802,-31.10655,7.9628
113123010,292.8091,-31.74016,7.99196
408674992,296.80084,-31.114075,7.0343
389198502,304.02414,-30.074356,9.9413
389197304,303.9853,-31.67389,9.7382
113118727,292.72406,-30.652925,9.6455
211231262,299.50052,-31.27115,9.5873
113117045,292.72452,-31.66812,9.7666
389197245,304.10034,-31.751781,9.8138
278323880,303.25504,-30.55465,9.11
112886518,292.1356,-30.993872,9.36564
114147011,295.39554,-30.12765,9.2341
278275140,302.92273,-31.911428,9.4663
441355262,309.53827,-30.558636,7.8298
441354749,309.48254,-31.332447,9.9077
152170191,307.52603,-30.568121,9.97468
112886917,292.1083,-30.757889,9.5973
112887698,292.12665,-30.32125,9.9995
218931553,298.28223,-30.832106,9.54141
218932153,298.28702,-30.29284,8.83402
34724458,306.74203,-30.519691,9.34522
113500934,293.5612,-30.023556,9.25102
408674650,296.77545,-31.429333,9.0859
218918737,298.0096,-30.425566,9.7465
389197521,304.05426,-31.382307,9.6124
389197614,304.0215,-31.239655,8.5158
112890186,292.3317,-31.053274,9.9724
218932185,298.35968,-30.270962,9.23394
113849526,294.3337,-30.048363,9.3391
114274978,295.62018,-31.333532,9.7572
218877492,297.4519,-30.883352,9.2823
439422787,301.27786,-30.962387,9.9908
152716626,304.73346,-31.806063,9.5996
152716680,304.73456,-31.872654,9.7213
112996230,292.34363,-30.124672,9.2188
48840061,302.07962,-31.920214,8.5683
152715105,304.65662,-30.195898,9.9824
152716711,304.80185,-31.916685,9.6264
112997365,292.5954,-30.451721,9.5768
211326661,300.21957,-31.154263,8.9543
48840541,302.0763,-31.288074,8.4563
48841036,302.1085,-30.571981,6.2922
152171321,307.71072,-31.131039,9.5899
152171617,307.64084,-31.659584,7.6747
112994945,292.4771,-30.908113,9.5456
112994664,292.45697,-31.087532,9.2991
336845438,300.8259,-31.254616,8.8619
336847354,300.90182,-30.62157,9.8115
112995331,292.4341,-30.667238,9.993
218921873,298.18475,-31.976763,6.8782
441294520,307.77765,-30.708954,8.15128
408663334,296.6797,-30.67143,7.98931
218878156,297.51453,-30.372822,8.166
278275679,302.98242,-31.228277,9.8359
48895420,302.31296,-31.742445,8.6853
278406858,303.4827,-30.90291,8.13745
278406870,303.4243,-30.891562,9.4804
152691590,304.326,-30.011448,9.1356
441303974,308.28836,-31.808693,9.2897
113574539,293.84097,-30.570883,8.95114
439414725,301.14374,-31.81079,9.4914
48895336,302.29395,-31.892326,9.6578
336847974,300.91193,-31.259554,9.9696
32439329,290.39178,-30.611189,8.5769
211302302,300.13797,-30.47092,9.0016
271477791,299.06943,-31.613518,7.4364
439449790,301.61682,-31.569149,7.5162
114275021,295.61963,-31.367493,9.25995
408674219,296.72592,-31.844645,8.832
152714879,304.55673,-30.518358,8.6923
278407384,303.5144,-30.21114,9.6455
152691245,304.2566,-30.519186,9.57423
152691515,304.32254,-30.111086,9.65258
336770424,300.6403,-30.301928,8.82706
278407226,303.42728,-30.419117,9.68844
114146528,295.24115,-30.035425,9.0172
112402833,291.1253,-30.400341,9.8512
112403824,291.13895,-30.921515,9.0732
112404020,291.15967,-31.01074,9.4914
113347115,293.34763,-30.091026,8.64257
113347500,293.41852,-30.314074,8.80044
113349548,293.43353,-31.494143,9.24592
112403861,291.2186,-30.940418,9.0681
112405137,291.13834,-31.60437,8.8309
113347181,293.40808,-30.1327,8.6495
113848212,294.41046,-30.885218,9.36594
112405698,291.14835,-31.924877,8.9535
336848183,300.91632,-31.50348,9.9957
113343723,293.30136,-31.644714,9.98133
113347449,293.33792,-30.279175,9.6841
113170205,292.99875,-31.919079,9.93223
113346025,293.26315,-30.362791,5.2528
271481936,299.309,-30.199797,7.1134
31952937,289.54736,-31.459883,8.79113
32099014,289.8927,-31.690714,9.744
113348224,293.37454,-30.727398,9.6864
113685813,294.176,-30.475306,9.5217
113687668,294.2304,-31.723392,7.9018
113687907,294.30026,-31.887806,9.9101
114272274,295.43042,-30.606386,8.259
48841793,302.1524,-30.297468,9.816
48841844,302.22992,-30.365227,8.7434
48842084,302.24246,-30.645111,9.0971
113687093,294.22488,-31.367968,8.392
113172724,293.03204,-30.442787,9.41124
113348506,293.42422,-30.87371,9.44552
113911844,294.71658,-31.414808,8.2621
113685969,294.2201,-30.586153,9.1823
113686228,294.22903,-30.767393,9.0191
113681718,294.06693,-31.910715,8.8697
113685496,294.29633,-30.28211,9.8664
113685658,294.28372,-30.379168,8.923
113914493,294.85782,-30.168581,9.63024
113170277,292.9302,-31.876846,9.46429
211326678,300.29498,-31.126902,9.5191
48786182,301.80005,-31.637201,8.68472
439448558,301.70456,-30.212349,9.7189
439448736,301.6347,-30.416067,9.6066
112326590,290.81467,-31.935104,9.3957
113915579,294.79852,-30.891584,8.6525
112398155,291.0473,-31.93207,8.436
408613666,296.33743,-30.264858,9.229
114048386,295.00006,-30.049246,8.2087
113993462,294.92944,-31.760328,7.8643
218903277,297.76,-31.894707,9.5207
218904426,297.68936,-30.927837,7.1334
48841894,302.24487,-30.435465,8.3558
152746198,304.90622,-31.729471,6.9706
152746386,304.94846,-31.47204,9.1117
211302526,300.05508,-30.677515,8.97837
48841929,302.14993,-30.469603,8.97075
211230031,299.61792,-30.071829,8.2141
211229085,299.36285,-30.594688,9.0394
48939179,302.8302,-31.398262,8.7624
48937075,302.57904,-31.521292,7.8419
152715621,304.6738,-30.417427,9.9312
152748116,304.96747,-30.945368,9.3639
32276653,290.20282,-30.361498,9.841
112617618,291.68246,-30.29961,8.4009
112832657,292.1726,-31.716627,9.4451
113685817,294.217,-30.483376,9.8666
421485696,297.2273,-31.669508,9.9213
211228272,299.43958,-31.369488,7.3682
211228761,299.45636,-30.910076,7.7719
211229230,299.37006,-30.454824,9.7103
211229398,299.45917,-30.285725,9.6569
439448018,301.4977,-30.21108,8.8042
48895874,302.37488,-31.060211,9.1735
48937695,302.701,-30.670864,9.5545
48937703,302.7063,-30.662245,8.4721
278458091,303.70572,-30.291616,9.5358
152715673,304.75363,-30.524563,9.5647
152715803,304.7391,-30.671011,9.427
152748391,305.0137,-31.356586,9.7439
34615677,305.81274,-30.031712,9.3146
278406017,303.43823,-31.958376,9.5914
113345612,293.22217,-30.606094,9.9411
271366772,296.41055,-30.784807,7.9751
31551261,288.84045,-30.602016,9.6673
31502992,288.72665,-31.443554,9.9285
31551820,288.9768,-30.8641,9.7853
112249645,290.8979,-30.237295,6.4211
112249872,290.8464,-30.350103,9.2218
114146936,295.35272,-30.068596,9.4746
218920630,298.19348,-30.912329,9.1891
113504567,293.62543,-31.974941,7.3423
218918116,298.0317,-30.927933,9.7032
31953438,289.58084,-31.259037,9.2576
31631620,288.9862,-30.342999,8.1815
218917147,298.00723,-31.784979,9.7714
218918845,298.07532,-30.333832,9.88643
31631570,289.02625,-30.363522,7.8589
31952919,289.59833,-31.465,9.11066
31503302,288.70367,-31.303535,9.2113
31503453,288.77518,-31.23158,9.75352
112398306,291.0472,-31.852045,9.99732
211227942,299.43613,-31.657343,9.9196
112616234,291.6413,-30.38937,8.8667
112707363,291.65265,-31.289879,8.71537
112832789,292.1546,-31.629194,9.3644
211228913,299.485,-30.759563,8.74195
48937026,302.65454,-31.587742,9.1639
211254317,299.75143,-31.328625,8.44802
31794633,289.42825,-30.35719,7.72841
113634138,293.90695,-31.34674,9.1043
48938288,302.83487,-30.063585,9.9968
32280811,290.2805,-31.397333,9.1162
32445095,290.60693,-31.93662,4.88021
439413763,301.0676,-30.71454,7.0365
48788332,301.98795,-31.269848,9.0986
114271694,295.4828,-31.052906,9.593
114271331,295.4621,-31.328094,9.50655
439413161,301.12933,-30.096964,9.42465
278456970,303.74216,-31.86079,9.8608
48939353,302.8371,-31.648643,9.85
48897493,302.5508,-31.166248,7.79663
48788704,301.95023,-31.758076,9.8814
113849407,294.40338,-30.120668,7.2681
336770616,300.70172,-30.52612,9.617
112993276,292.46054,-31.900684,7.5998
113681843,294.08246,-31.833872,7.0277
113682179,294.1614,-31.611223,8.1261
421456524,296.8592,-31.523954,8.2892
421456785,296.91718,-31.302433,9.7774
421457443,296.95834,-30.70616,8.2485
421459961,297.06967,-31.33621,9.7228
421460293,297.05215,-31.662142,8.248
421460517,297.0167,-31.87214,8.4429
218879973,297.6224,-30.88473,7.0275
48787284,301.7876,-30.06514,8.6626
113170607,292.99466,-31.677492,9.54479
421457800,296.83295,-30.393227,9.6247
218879094,297.6157,-30.190977,9.625
218879721,297.56006,-30.698988,9.5539
218880710,297.5295,-31.48167,9.9023
152140530,300.47794,-30.569832,9.8375
48787571,301.89288,-30.173145,8.785
112549030,291.46512,-31.970757,9.704
211328426,300.3832,-30.368881,9.3315
48787888,301.9247,-30.65614,9.36603
113682599,294.1051,-31.334627,8.6721
421460329,296.968,-31.694487,9.3591
278276036,302.85358,-30.798546,8.25575
113682739,294.15405,-31.259287,9.8542
421457834,296.85834,-30.370012,9.7072
113242085,293.13678,-31.334778,9.5128
112545965,291.38385,-30.295712,7.86616
32436469,290.48773,-31.986723,9.0325
32441013,290.6288,-30.008852,9.2432
113913141,294.66812,-30.555063,8.6925
113913583,294.71735,-30.281094,7.6652
211272172,299.88516,-31.018305,9.876
336771208,300.63223,-31.15378,8.1183
278450585,303.5933,-30.755167,9.9596
278450940,303.62564,-31.255535,9.37
271478281,299.15427,-31.335318,7.4259
336771767,300.7466,-31.725481,9.6853
113912557,294.71252,-30.93938,9.78019
113243237,293.17206,-31.963623,9.73926
113994162,294.94644,-31.256405,9.9244
113241060,293.04617,-30.748434,8.1366
112245934,290.75204,-31.476782,9.5475
112249444,290.83398,-30.137789,9.5754
112758023,292.02325,-30.577023,7.417
439413266,301.07022,-30.196192,9.4648
113572831,293.77237,-31.6092,7.44256
113345487,293.2886,-30.67613,9.8553
113345658,293.2481,-30.585526,8.43892
112400287,290.94678,-30.794918,9.9342
31790193,289.2634,-31.342308,7.5465
112398824,290.94894,-31.582006,8.8815
113852461,294.56186,-31.672535,9.779
326031025,298.8278,-31.441525,8.2793
211326631,300.21454,-31.18397,8.3058
336771840,300.62195,-31.809488,8.9813
326030707,298.84982,-31.778942,9.2742
211303736,300.13593,-31.989735,9.05904
336771803,300.63312,-31.771225,8.8715
326031372,298.88916,-31.094873,8.4547
112398613,290.96085,-31.694267,9.8221
31554069,288.95407,-31.877726,9.3055
113915857,294.75052,-31.020082,7.8616
