ID,ra,dec,Tmag
156168758,172.64122,82.09553,8.26852
156168797,172.67883,82.27504,9.9061
235712705,252.4913,83.185524,8.5834
350734772,287.4821,82.53698,9.0574
156169876,173.31601,82.058784,9.0589
235713899,253.33714,82.04215,9.7256
288240164,224.69356,83.19125,6.8156
156170131,173.48555,83.678276,8.8048
235715651,253.61789,83.506096,7.2608
288240134,224.82439,82.986336,9.02119
288243214,258.25995,83.6018,7.6837
156214184,184.62367,83.2144,9.76534
288241574,258.0985,83.04026,9.56
288242955,258.47037,82.4278,9.0096
310002496,217.52122,82.76918,9.5557
235714126,253.31982,83.290886,9.29125
309999903,211.21469,83.45443,8.9701
394050219,283.0258,82.52773,8.2819
394050279,282.99493,82.7317,8.6069
394050373,283.05267,83.07977,9.0242
159241541,226.62093,82.08346,9.34212
159241649,226.4522,82.33553,9.55155
159241821,226.70839,82.75641,9.0606
350734694,287.60318,82.22022,9.44395
288243171,258.40097,83.42008,9.7652
288242930,258.67538,82.33078,7.4075
288242982,258.807,82.580376,9.9673
159244765,227.23737,83.047455,9.8783
263635353,163.46735,83.19198,9.7287
288240183,224.85258,83.32774,9.0124
310001158,211.99109,82.73457,9.6225
288343887,263.3016,83.89007,9.204
445855885,198.90993,82.93284,9.95
309966995,199.53413,83.8991,7.1664
288345527,263.85422,83.48786,9.63152
288347130,264.1184,83.04177,9.3484
288243086,258.80945,83.02896,8.8184
288243139,258.35992,83.31893,8.41181
394052719,283.5324,83.732605,9.6913
394052355,283.47446,82.370026,6.90679
394050376,283.04852,83.10152,9.8415
156168849,173.06111,82.551636,7.9884
309999863,211.00343,83.28512,9.1413
156199496,180.8326,83.38175,7.7618
288380852,264.94745,83.61729,8.0591
156215225,185.01334,83.37399,6.8939
288347186,264.26392,83.25012,8.5059
288380518,264.9545,82.15297,9.47678
288389947,266.4379,83.66134,8.8145
288631694,277.89807,82.710396,8.7841
156199502,181.07388,83.43765,9.8565
445857268,199.88956,83.41156,9.21934
288241383,257.99847,82.13561,9.6399
288241499,258.06552,82.621254,9.6061
159212798,220.11815,82.90335,8.8847
288631813,277.9632,83.11487,9.5371
288243127,258.592,83.26152,7.7884
284801867,260.30267,83.16662,9.4581
288241725,257.99976,83.854034,9.72299
137641297,150.89757,83.62747,8.9068
137641060,151.46744,82.42531,9.933
310001044,211.71695,82.17731,8.8518
310002527,217.84877,82.95333,9.45103
288736334,281.76096,82.725075,8.7476
288389789,266.23462,82.87572,8.58746
156171123,178.37852,82.7611,9.85108
328900412,218.1595,83.15366,9.69751
156171187,178.33723,83.18129,9.031
156171189,178.4596,83.18247,9.2114
288635871,279.08682,83.253624,9.2972
159438367,241.39592,83.4289,9.8599
394031662,282.2746,83.51763,9.0985
137607467,145.69325,83.269165,9.7766
137606982,145.48004,82.316,9.9308
159439669,242.19225,82.97844,8.7888
137607130,145.22073,82.93113,9.9163
159117475,192.31581,82.429924,8.90704
288380608,264.86102,82.49492,9.7839
159436870,240.79669,83.415794,9.8753
155655690,205.01347,82.74719,9.7381
406832123,167.82184,82.44733,8.7469
156196963,179.93573,82.01185,9.4592
156197149,179.94992,83.05703,8.2292
288637736,279.54074,82.693855,9.39153
406832259,167.36736,83.09594,9.0644
406832261,167.35701,83.097404,9.5234
159453568,242.98125,82.44079,9.5017
154716788,157.21872,83.98655,9.6772
394089355,284.27057,82.27521,9.5856
159463916,243.87234,82.44887,8.9787
159439489,242.51045,82.07896,7.78605
159439746,242.24393,83.36287,8.76334
159455308,243.36147,83.40158,9.9996
156197107,179.95596,82.742645,9.19497
406832386,167.5995,83.776146,9.75228
263970299,287.99643,82.63429,8.4996
288734609,281.09167,83.69614,9.7466
159455303,243.41325,83.38454,9.50374
263970266,288.39743,82.511055,9.84497
159465293,244.46846,82.030106,9.3593
288311789,262.35672,82.85396,9.2623
156196995,179.5518,82.18127,9.1818
156195931,179.45929,82.82086,8.74191
159453559,243.05153,82.400246,9.59736
263972242,288.67712,82.157326,8.2395
159118733,192.55789,82.51797,8.1537
159118757,192.6216,82.66769,9.2114
159436661,240.93956,82.47333,8.39915
159464162,243.8307,83.79856,8.59395
159466734,245.24686,82.082184,9.95492
159455127,243.31601,82.6319,7.58565
394031673,282.2851,83.55273,9.6274
394031786,282.28436,83.90506,6.77767
159120110,193.47798,83.22038,9.08023
159465467,244.41075,82.78258,9.7685
156215173,184.90208,82.976395,8.789
159454999,243.4107,82.087975,8.49804
156215174,184.90105,82.97769,7.88
310002563,217.65862,83.13722,9.902
394089625,284.3307,83.22183,7.542
394091757,284.96228,82.90189,9.9236
235902259,289.54474,82.17267,9.2642
288312013,262.1023,83.3821,9.26308
235902240,289.3791,82.12227,9.2436
288300472,261.18033,83.935844,7.8237
155670136,206.6118,82.52964,9.98986
160082453,224.49246,83.93597,8.8381
288315369,262.9414,83.74818,9.82974
159415253,238.77359,82.002426,9.4191
159397669,236.9004,83.27381,8.24377
288314728,262.40872,82.20846,9.7814
288311656,261.86536,82.54294,8.5711
284183146,205.59662,82.75242,5.07586
358615526,176.19472,83.43022,9.427
288240055,224.85873,82.464905,9.9853
950847841,194.80272,82.935074,9.1041
950847843,194.80458,82.93466,8.7702
950854489,199.88956,83.41156,9.21934
950848340,190.9195,82.8806,9.7396
288671236,279.968,83.31007,8.09637
288674860,280.63794,82.25483,8.1381
288675633,280.52075,83.53526,9.4337
415018713,177.80699,82.665886,8.43454
156170130,173.49628,83.678116,7.582
288311936,262.24933,83.23258,9.9365
1001647643,204.53438,82.63518,8.649
1001651765,218.1595,83.15366,9.69751
1102701578,235.37373,83.28871,7.763
1102698813,238.77359,82.002426,9.4191
1102691467,224.85873,82.464905,9.9853
1102695544,220.11815,82.90335,8.8847
1102701768,236.9004,83.27381,8.24377
159344473,235.37373,83.28871,7.763
462550353,190.9195,82.8806,9.7396
288675308,280.59552,83.00153,9.404
288671403,279.90173,83.65102,8.158
1401139873,262.24933,83.23258,9.9365
155633059,198.93341,82.85702,7.65
367656871,194.80458,82.93466,8.7702
155640426,204.53438,82.63518,8.649
335656340,216.56044,81.411285,9.4734
415733153,141.68916,80.54476,7.7525
415733186,141.78462,80.6669,9.5866
335656294,216.41092,81.14478,9.9196
415733167,141.98409,80.58022,8.0824
415733494,141.73874,81.86747,7.9904
335661611,216.97853,81.21988,9.6388
335661520,217.3429,80.80985,6.1565
263635042,163.26314,81.63061,9.97458
358616611,176.82947,81.8242,9.8004
335661706,217.18115,81.7539,9.53062
263634772,163.69772,80.354195,7.939
263634849,163.28694,80.66884,9.5151
263636126,163.73631,80.73955,9.9883
263636195,164.30594,81.052284,9.2659
263636086,164.09026,80.53187,9.55531
415703017,138.94385,80.53299,8.5339
335656070,216.23187,80.0952,8.7973
335656466,216.57166,81.963104,8.83
335656394,216.39117,81.58907,9.92991
415707385,140.96634,80.127815,7.808
415706246,140.35097,81.38425,8.70012
415706249,140.32272,81.38948,9.74196
263636076,163.84698,80.4686,9.7708
263636017,163.94594,80.21489,9.4124
263636014,163.92587,80.20441,8.60326
415707541,140.69418,80.85414,9.1686
415704506,139.73677,80.162575,9.4022
415704654,139.72829,80.64861,9.22925
346445911,148.96295,81.542404,9.3871
358614943,175.56541,80.58069,8.5674
358615125,175.79552,81.50259,8.70105
358615182,175.93834,81.77264,9.8944
358613881,174.79044,81.86816,8.4585
346445971,149.01128,81.75648,9.24648
358613595,175.18921,80.53599,9.4317
358613829,174.78833,81.59788,9.1193
346442809,147.56154,80.95614,8.9626
358613535,175.0621,80.329544,9.2621
358613727,175.04018,81.09886,8.96739
346444325,148.46645,81.043625,9.6339
346444451,148.40456,81.502235,9.50044
358616226,176.964,80.18438,8.1846
358616449,176.57442,81.061264,9.26134
263972059,289.11826,81.574196,7.4784
415018287,177.66113,80.67447,9.3116
270526492,251.71983,81.92778,8.1722
270526190,251.52281,80.856186,9.06422
263969664,288.11398,80.55467,8.4445
406831841,167.75166,80.948875,7.0333
263969929,287.98108,81.2752,8.2931
263972079,288.778,81.64943,7.79378
341617439,155.20154,81.58239,9.6749
341617474,155.16801,81.74073,8.9879
341631235,156.55092,81.50623,6.8092
341631215,156.40547,81.38667,8.8205
406831994,167.72977,81.73167,6.5415
263972174,288.68417,81.934105,8.1678
341631031,156.53708,80.6839,9.8413
341631047,156.62773,80.74525,9.4553
341631180,156.55867,81.271904,8.16151
341615942,154.13011,81.284485,9.9896
341615749,154.1871,80.52122,9.15053
341629793,155.90417,81.78228,9.1285
341615987,153.82233,81.47354,9.8793
263971802,289.15952,80.79654,9.8113
368185643,159.92543,80.01563,9.0077
263970049,288.20093,81.6363,9.46365
341614420,153.55643,81.290054,9.0458
341616041,154.28133,81.71074,9.8023
264004931,293.38184,80.16123,7.7514
341616069,153.96469,81.82478,9.7281
341617068,155.38196,80.0746,8.4821
341632492,157.16553,80.69934,9.9705
341632621,157.11021,81.18747,7.1313
341614287,153.57523,80.77922,9.27323
367631217,157.67856,81.67173,9.0075
341617500,155.16603,81.85172,9.7478
459211662,149.7706,80.37989,7.2785
459211741,150.2972,80.70672,9.6499
341618733,155.68639,81.02311,9.8187
368186015,160.06161,81.93144,8.9604
459192541,149.29903,80.498314,9.5513
459211673,150.15846,80.402306,8.45125
368187182,160.26385,81.137474,9.16743
367674189,216.10362,81.70153,9.4761
459189283,141.0457,81.047455,9.1019
459189360,141.32753,81.27744,8.8122
459192612,149.31342,80.767166,9.69718
367631010,157.33115,80.721756,9.3237
367656476,195.00957,80.87442,6.57538
367656635,194.74153,81.66343,9.8953
367631064,157.76027,81.0079,9.429
367672744,196.12096,81.36575,9.5212
459213157,150.78966,80.22952,9.5634
368187161,160.37225,81.0143,9.1518
368187247,160.474,81.38679,9.5171
350734365,287.6942,81.07153,9.543
350696291,286.93835,80.753716,7.49023
368187204,160.66405,81.23633,8.34263
350734597,287.40634,81.87862,9.31161
367673922,215.88141,80.58907,8.43639
367674042,216.07138,81.0514,9.2203
367674236,216.13675,81.84394,9.9877
367739627,250.52399,80.51019,9.5743
350734605,287.75385,81.8949,9.7233
367739788,250.20088,81.19906,9.7972
367754232,255.76234,80.67333,9.43101
367738163,249.89114,81.03592,9.9802
367737979,249.88002,80.34111,9.8426
350734616,287.93048,81.92903,8.8928
372732731,161.92139,80.29817,8.1848
372757346,162.74333,81.85587,9.83359
372713698,154.92212,80.35601,9.9107
524094285,198.10568,80.47108,8.525
372731449,160.87334,80.42711,6.65452
372731691,160.99986,81.5678,8.8232
372712298,153.20091,80.03022,9.97315
372712366,152.68066,80.31103,9.9597
372712310,152.96628,80.08396,9.61368
372712330,153.01854,80.14565,9.68577
372757044,163.12703,80.58752,8.7437
372757040,162.88148,80.55915,9.87766
284182668,205.7189,80.72385,8.102
372758482,174.04927,81.29365,9.1479
372758392,173.71686,80.818245,9.4567
372758477,174.01385,81.283035,9.842
155634923,202.21199,80.09283,7.5176
155636550,202.51236,81.860756,9.8035
155635163,201.98122,81.265274,8.43035
372731547,160.93544,80.83594,7.9341
372757221,162.89323,81.32221,9.9002
284182539,205.41606,80.20371,5.5556
284182784,205.15973,81.18084,9.0397
284182749,205.33968,81.06143,9.90006
362219061,285.27747,81.865135,9.994
355978870,146.7588,81.40836,9.8957
372734272,162.53302,81.50839,9.9383
284801418,260.43903,81.38458,9.21097
155656490,206.10591,80.57373,8.8002
367738125,249.69511,80.91787,9.4904
516381021,199.76108,80.291885,9.623
160273089,186.1861,81.76774,9.8727
298017097,182.74992,81.70983,4.565
160273122,186.21864,81.90077,9.9236
155636573,202.71208,81.993904,9.2771
155636238,202.5801,80.28002,7.4315
155636241,202.56413,80.2971,8.6399
155637512,203.17181,80.32326,7.8869
160308701,188.70885,81.491974,7.4565
155637618,203.34616,80.792244,9.1716
160299193,187.43304,80.44758,9.7051
155633984,200.54259,81.49784,8.2201
155655389,204.64885,81.037056,7.9589
155655398,205.07767,81.05624,6.5545
155632632,198.40717,80.61685,9.4342
155632837,198.56346,81.54351,9.5717
372758278,173.6772,80.28815,9.7617
372758279,173.94753,80.28854,9.36435
155636332,202.40787,80.774956,9.1828
155640274,204.07594,81.79833,8.4127
365929390,176.38219,80.00327,8.80337
155655525,205.06506,81.70247,9.6639
155639989,204.30594,80.484955,8.46525
160307114,188.2667,80.54209,9.7381
362221192,285.81873,81.64745,9.506
362220719,286.1554,80.279144,9.0828
362221280,285.68463,81.954384,8.8433
362220646,286.12967,80.10605,9.24115
362218778,285.5028,80.96205,9.9953
362222824,286.38593,80.09288,9.2848
362222993,286.3455,80.533325,9.0546
362222903,286.25027,80.30552,9.99903
362223157,286.61844,80.97681,8.5761
155638689,204.00282,80.18348,9.2885
160298091,186.68224,81.47396,8.8722
160298203,187.09334,81.996605,7.65881
362219036,285.0853,81.799614,8.8772
160298130,187.08514,81.686134,9.3163
155635064,202.12523,80.759094,9.12127
155638661,203.5434,80.05102,9.74702
155638939,203.55992,81.35832,9.8012
160308419,188.56824,80.25055,6.9358
160297907,186.63074,80.689804,9.9229
160299450,187.52579,81.65888,9.267
155633888,200.75761,81.03349,9.9976
298052467,196.38536,81.194595,9.7145
362221195,286.01337,81.65871,8.7117
362221105,286.02478,81.361496,9.12686
362222875,286.4778,80.234856,8.94268
362222987,286.52975,80.52059,7.7273
362223071,286.64932,80.72987,6.56784
160324126,189.92516,81.23824,9.7343
156137669,168.29921,80.51699,9.8224
298016834,182.47125,80.51355,9.8942
155669873,206.76836,81.273415,8.5113
156138902,168.74426,80.72024,8.6112
298017103,182.88113,81.71512,7.8911
298018244,183.30635,81.63201,9.7448
298017037,182.8832,81.43803,9.9262
156171822,179.5238,80.63202,7.6645
298050049,191.47871,80.42063,9.3228
156171945,179.49301,81.26405,8.6094
298050341,191.42429,81.61499,9.5178
156200936,183.76799,80.3329,9.863
160308580,188.34662,80.94479,7.3987
156200902,184.04887,80.125084,6.8881
156139913,169.15706,80.04967,9.415
288130355,208.53978,81.83192,8.4149
288133579,210.01328,80.408424,8.6397
288133706,210.07568,81.10074,9.3506
160308793,188.51161,81.93465,8.8943
159145633,194.25366,81.35773,9.9402
159439069,242.12737,80.1749,9.6691
156151894,170.75603,81.89902,9.3939
156152873,170.94083,80.558685,9.4688
288160307,210.89963,81.15877,9.4316
288238420,224.09828,80.176056,9.2469
159145410,194.29292,80.364914,9.36248
159144354,193.80138,81.37749,9.30808
298001183,182.00526,80.13544,8.99826
298001314,181.90877,80.741714,9.4791
1271393197,256.332,81.670006,9.733
156168569,172.54994,81.04095,9.1389
156168717,172.8722,81.89324,9.5108
288162765,221.92082,81.56231,7.8053
160272872,186.0396,80.82669,8.80397
159091462,192.23036,80.40626,6.70783
159312693,230.57608,81.465675,9.8806
159297685,229.63243,81.987175,7.80552
156168345,172.95105,80.024925,9.8902
156168568,172.57541,81.0373,7.9299
156168580,172.96056,81.12726,5.9097
288183676,222.22653,81.66899,9.911
288183511,222.62296,80.74988,7.16807
156169771,173.15108,81.37216,9.1674
159117297,192.12988,81.56235,9.3035
159117302,192.05717,81.583435,9.3678
159117211,191.7523,81.13658,9.9471
159312453,230.35878,80.46619,8.4974
298070500,197.05902,81.44578,9.74007
288184895,223.25731,81.89631,9.219
156085628,164.58968,80.110405,8.6792
156085715,164.7348,80.48914,9.7883
156170812,178.84665,80.9922,8.5695
156085643,164.86682,80.17934,8.106
159290625,228.70158,80.25834,7.3196
159290819,228.72849,81.03035,9.35735
159331791,232.21187,80.61411,8.426
159331834,232.47449,80.77106,6.12251
156201084,183.84537,81.33331,9.0369
156150468,169.78802,80.97477,7.0799
156150617,170.01944,81.69935,9.8555
156200899,184.0343,80.12193,7.3998
156214700,185.1384,80.01585,7.3798
156214745,185.12952,80.21931,8.1916
156168423,172.87729,80.30934,9.71732
159290668,229.03816,80.42271,7.9428
159290720,228.71454,80.61881,9.3131
310993722,152.25188,80.34851,8.5923
310993846,152.1595,80.816795,9.4385
156140025,169.27812,80.63141,9.8428
156138990,168.92902,81.14085,9.0387
156153996,171.38646,80.0353,9.2522
288131337,209.04869,80.8819,8.6048
288107473,207.48102,80.92059,9.5607
288132691,209.29932,81.66962,9.86559
288239818,224.6607,81.212265,9.7564
288239783,224.54385,81.06011,9.6188
156200131,181.63205,80.81637,8.4226
288183578,222.6213,81.12496,9.9427
159241096,226.19127,80.98662,9.52478
156101284,165.17245,81.259995,8.9323
159298899,229.95134,81.14186,7.8547
159299064,230.04147,81.80808,9.7045
159215040,225.76817,81.54574,9.5938
159313781,231.05608,80.53797,9.207
156170992,178.39862,81.97281,8.3613
288108572,207.75243,80.767914,5.74448
137609359,151.33665,80.07861,9.5428
288131490,209.14502,81.61411,8.4214
310993665,152.15755,80.07639,9.7834
156102457,165.88725,81.16312,9.8503
156214900,185.3075,81.215576,8.6741
156154172,171.38036,80.845955,8.7711
156154271,171.69676,81.338234,9.1335
156154312,171.36998,81.55429,9.3699
159314100,231.12157,81.89504,7.1657
159298634,229.86995,80.11912,9.8921
159214953,225.56117,81.177765,9.74144
159313969,230.90405,81.33529,9.15282
137604805,144.7633,80.87664,9.9882
137605010,145.0676,80.139435,8.7158
137606521,145.41464,80.473,9.6741
137604737,144.71222,81.09843,9.7718
137604918,145.0277,80.510574,9.6891
156102574,165.56477,81.67927,8.3191
156154103,171.71469,80.55068,9.517
159415055,238.71529,81.154106,9.9422
156196742,180.07751,80.85319,4.2412
310002065,217.72252,80.565956,8.3343
288162465,221.5138,80.13993,9.8223
288161226,221.04063,80.06776,8.7901
288161241,221.1319,80.135025,9.5625
288161348,221.13307,80.54392,9.4155
445854137,198.10597,80.471306,5.48466
159334722,233.30067,81.46902,9.8075
159439175,242.20146,80.70388,7.99216
159540510,248.59474,81.29745,9.5436
288161238,220.97186,80.122696,9.40056
156215028,184.7674,81.98232,9.821
