ID,ra,dec,Tmag
422441354,350.72177,2.8183098,7.03827
422441378,350.7069,2.9201243,9.4486
311549328,343.88525,3.4776464,9.396
262590167,348.34906,2.6754408,6.5114
422076604,342.08673,3.1152327,9.9199
311549379,343.85968,3.242854,8.9128
311549521,343.8747,2.6392503,9.5024
262590323,348.29752,3.3611822,9.2897
422076412,342.0715,3.807413,9.76167
422620574,353.97916,2.4455507,8.37029
262590278,348.30508,3.157098,9.7915
310991334,347.17047,2.1278765,4.6063
422505279,351.74695,2.1317885,9.4632
262591900,348.51724,3.3100147,8.0318
422505365,351.68185,2.4783726,5.777
419917377,354.9066,3.590646,8.3624
262592197,348.42102,2.2035732,6.7649
422079878,342.23422,3.5085876,8.2736
422047816,341.5746,3.779529,7.834
262748465,350.071,2.8323584,9.0288
310853297,346.07236,3.9129417,9.09336
311549190,343.8908,3.9351907,9.7747
310990234,347.0581,2.9454436,9.359
310991368,347.16425,2.2612388,9.0647
311549184,343.83542,3.9457753,9.0197
422074621,341.90683,2.0382679,9.4462
422075135,341.91272,3.929411,9.4218
310990083,347.0074,3.5730238,6.5549
422061401,341.77893,3.752548,9.7102
262584907,348.1608,2.6862211,7.13
310990132,347.02902,3.3289928,9.125
422074958,341.9626,3.2232654,8.92374
310991602,347.1155,3.1443799,9.95087
422074870,341.87534,2.9046533,7.6647
262727297,349.9286,3.106118,7.7002
262691761,349.2914,3.2822864,2.8162
422044623,341.34067,3.6898713,6.60145
422044675,341.28705,3.4923215,9.1245
422044719,341.29315,3.3724394,7.582
422044933,341.27362,2.5961854,9.158
262591851,348.49973,3.4462018,8.2801
422593210,353.26987,3.813861,8.2081
262691817,349.2669,3.5072203,9.1704
262691907,349.293,3.8270466,8.9527
422486188,351.4884,3.9799957,8.1278
311550916,344.00525,2.8681486,9.9517
422046157,341.38486,2.2131717,8.7725
422593349,353.34567,3.0877528,8.9158
262691851,349.3145,3.6179502,8.6642
422485975,351.4827,3.0344365,9.9936
262591809,348.46368,3.585495,9.0717
422044758,341.36575,3.2316766,9.33283
422444184,350.98444,2.2947862,9.2789
262626510,348.75357,2.8651254,7.8262
262566716,347.72855,3.2983925,8.9709
310760700,344.6278,3.447734,7.6715
310842607,345.43158,3.5309079,5.6022
272101010,338.09085,2.586098,5.652
272100762,337.99506,3.2684138,7.4454
272101002,338.01892,2.6009605,9.5244
272102924,338.19244,3.005052,5.9815
422603891,353.49142,3.1857123,8.9378
422604148,353.59726,2.0009303,6.8846
310845545,345.62646,2.795733,8.492
310845676,345.69916,3.2843385,9.56101
422604090,353.56012,2.3015323,8.7516
422506916,351.88443,3.4380434,9.8652
422095314,342.5604,3.325343,8.9606
422034864,341.07858,3.5904355,9.87148
262662855,349.04156,3.210606,7.5802
262691448,349.33212,2.0862024,8.5305
422095441,342.47205,2.935104,9.3324
262661325,348.95325,2.9907587,7.5571
311519858,343.72556,3.3356378,9.1715
262622883,348.53336,2.8680243,8.9026
422098797,342.8055,2.8666975,7.7237
422036408,341.2112,2.1320796,8.4984
422113685,342.73395,2.126657,9.3435
422036535,341.2396,2.588792,7.8531
422036541,341.2338,2.61476,9.4374
422098664,342.82034,3.4027529,9.9303
310999525,347.50955,3.834018,9.7189
310998059,347.34387,2.1443863,5.985
310998402,347.41205,3.7884047,8.2344
310998272,347.40878,3.241577,7.0183
310852104,345.86215,3.7295444,9.7885
262568173,347.79388,2.6413705,9.125
422059631,341.7078,2.0995562,9.9792
310807703,345.3567,2.9802396,8.8252
310938000,346.62753,2.56846,9.8701
422620228,354.0816,3.9954715,8.86964
310936981,346.47568,2.166165,9.2479
419918930,354.9535,3.7266047,9.1244
422620526,353.99075,2.6848276,8.8158
310917145,346.03427,2.5557628,9.6905
422115043,342.91824,3.2005827,9.7841
262629759,348.81662,2.9770648,8.8405
262659867,348.78104,3.5761223,9.3742
422423307,339.90106,3.9736872,8.8691
293119577,338.7724,3.1034915,9.1909
293119464,338.79822,2.8087842,8.11572
293119409,338.8012,2.6736012,8.44216
293119819,338.70715,3.8473144,8.7707
422078049,342.1084,2.232176,9.7814
422078408,342.16968,3.509769,9.9366
422419973,339.6219,2.298943,7.6023
422414814,339.63376,3.463725,5.8988
262725595,349.76767,2.2918823,8.8276
310977867,346.7595,2.0182445,9.949
310805873,345.20627,2.669781,9.89
310977869,346.81924,2.0159755,9.9249
262717724,349.70084,3.2466288,6.0907
310805963,345.17874,3.0118036,4.66331
421999146,340.95105,3.8149855,8.1555
311570828,344.3696,2.0163162,8.8339
310977626,346.76114,3.0522444,5.99811
310806119,345.18152,3.5810924,7.9911
310977810,346.74762,2.278754,7.8079
262037242,343.21457,2.356044,9.8608
293107728,338.46707,3.8799734,9.01879
310977569,346.73474,3.2476003,9.8298
310977629,346.72354,3.034214,9.08932
293107686,338.5806,3.7425435,8.0485
310806020,345.1759,3.1860104,8.2297
310806059,345.1918,3.3436897,8.02548
311552599,344.14853,3.0315218,9.56847
310778962,344.88745,3.567475,9.19999
421997634,340.86942,2.088685,7.7947
293193571,339.16458,3.7410154,9.54324
421997637,340.78754,2.0855348,9.0117
272006132,337.3825,3.678445,8.7102
272005921,337.40436,3.040412,9.646
272008039,337.55777,2.6900785,9.2604
422423430,339.82703,3.5474026,8.0015
422423501,339.8561,3.3432465,9.62873
422423665,339.88464,2.8215806,9.48354
265940210,337.03,2.7553525,8.01869
422414784,339.59464,3.5742168,7.9232
293195900,339.27945,2.8747592,9.2499
422420036,339.57745,2.0787923,9.86939
311571086,344.3778,3.0488553,9.1542
422421328,339.7278,2.1226268,9.85419
422421443,339.73914,2.5223444,9.51426
311571307,344.3867,3.8102412,5.34392
310762069,344.65103,3.70485,9.6887
310759236,344.51056,2.0063202,8.4659
422081575,342.426,2.750847,9.8154
293105364,338.44696,3.11387,9.5586
293105132,338.36252,3.8539083,9.8266
262569753,347.92035,3.7341757,9.6742
293105284,338.3453,3.3493202,9.05784
422081423,342.3881,2.247593,8.3235
418997702,344.20633,2.5941806,9.63928
310758735,344.4546,3.965688,9.3307
422081620,342.42892,2.9208732,9.6304
422081703,342.367,3.242585,8.587
293105517,338.41656,2.6486316,9.67761
422438371,339.95685,3.2424433,7.1158
293107375,338.48474,2.7449827,7.5638
293107577,338.49127,3.389384,9.1024
310758923,344.42606,3.2275689,8.77039
293105127,338.45065,3.8658302,9.28086
422081538,342.33963,2.5977764,8.0161
422081616,342.41574,2.8974583,8.91082
310758884,344.48932,3.4097965,9.9239
421994071,340.55273,2.9818702,9.44572
421994096,340.63284,2.9022667,8.82079
293105704,338.35666,2.109996,9.6832
293157587,338.9188,2.1860454,9.6915
293157108,338.89468,3.5765283,8.8287
293157439,338.89188,2.5940692,8.9521
272123404,338.33072,3.510766,9.6827
265742720,335.27402,2.4712658,9.72674
421997350,340.77124,3.1783051,9.8798
422438076,339.98557,2.2944264,9.59045
421999162,340.96133,3.8868415,6.8847
272067263,337.71896,3.719728,9.9905
272008230,337.58746,2.0417624,7.4056
421993815,340.53006,3.9560392,8.5898
421993900,340.57123,3.598483,9.20109
421993952,340.5865,3.37595,8.3966
421995772,340.75183,3.2116678,8.6708
421992356,340.3428,3.603725,7.374
421992410,340.37552,3.425753,9.79339
293117634,338.61865,2.4916153,7.9072
293117675,338.67322,2.363461,9.6668
293119222,338.7381,2.1685884,9.9839
293119196,338.79102,2.094045,7.9922
293117497,338.6615,2.8884523,9.80949
271997071,337.2803,3.1829185,9.2531
265933430,336.78775,2.0756133,6.9642
265934050,336.77936,3.1859763,9.42557
272101208,337.99338,2.0224195,8.2937
271996999,337.25583,3.422725,9.236
272005628,337.38852,2.2360756,9.94365
318480205,340.1653,2.7892413,9.42102
265918173,336.68088,3.2316985,9.90778
265839646,335.9167,3.2757504,9.3937
422411251,334.0998,2.351464,8.8857
265839534,335.87247,2.8951316,9.69
265645202,334.45023,2.1568344,9.4306
293196187,339.23108,3.6909225,9.19336
421992311,340.34113,3.7469323,8.0984
293159563,339.03207,3.57484,9.9519
293196080,339.28217,3.3782227,9.8795
272068793,337.79834,3.973728,9.8324
265918342,336.65082,2.6462908,9.72874
265857357,335.99664,2.6831248,8.9176
265740500,335.1578,2.6761575,9.1123
265912344,336.35217,2.7702546,9.4127
265738870,335.026,2.7831702,7.39696
265740328,335.14386,2.0374265,8.37317
265787506,335.33963,3.1813877,9.1851
265912234,336.33408,2.3934267,8.9084
265857209,335.9314,3.1533804,9.55822
422414846,339.62384,3.3424287,7.8326
266010259,337.07388,2.917879,9.43565
422419902,339.67084,2.5421484,9.6157
272071382,337.97507,3.8484101,9.3673
422412853,339.44012,2.4306576,9.4822
422412863,339.47827,2.4587634,9.9429
422413270,339.45776,3.9159358,9.173
272071409,337.95282,3.9240773,9.2965
422414786,339.6341,3.5661993,9.2892
293159407,338.9709,3.1797717,9.87914
272008100,337.51562,2.4847617,7.8495
272009622,337.6343,2.313715,9.1481
318513529,340.46863,3.9942281,9.4952
271997285,337.26273,2.5329769,9.9471
265838018,335.77832,2.1262796,9.80554
265692396,334.5446,2.730632,5.6446
265693893,334.67447,2.2904105,9.57093
265694028,334.6009,2.7292573,9.55138
265643873,334.34732,2.3583581,9.7471
265835735,335.68027,3.2843924,7.9605
265835619,335.66876,2.95811,9.44927
265835636,335.62427,3.0220158,9.2446
265835644,335.6121,3.0380743,9.93195
265910759,336.20255,2.6538315,8.2292
265839422,335.86084,2.558552,9.7757
265839650,335.86313,3.2871542,9.6854
265914315,336.5166,3.2411776,9.8542
265857483,335.92322,2.234402,8.3956
265914577,336.4798,2.4868581,7.9121
265859212,336.08463,3.5067155,9.45578
265693931,334.66077,2.4346633,9.6261
265837947,335.68503,2.393722,9.5884
2025247619,338.8742,2.5614536,8.8709
2025247620,338.87424,2.5617678,8.3845
2052897402,348.39938,2.2283666,9.9189
2052983978,340.146,2.297792,9.7737
2052909720,352.1252,3.5647228,9.3759
2052909721,352.12552,3.5649652,9.6388
2052905000,348.48785,3.4302285,9.5787
421980947,340.11813,3.132792,7.81932
471012692,340.3471,4.7225523,8.9679
310935553,346.3545,4.34561,9.2475
310936125,346.53226,5.826681,9.5219
421992029,340.3472,4.722595,8.45218
262689324,349.0047,5.393545,8.747
419937143,355.55334,4.180545,8.374
419901238,354.50623,5.14091,9.459
419901869,354.6272,4.3166876,9.8542
310852883,346.08856,5.350734,9.802
262624963,348.74854,5.505774,9.8868
262625002,348.65756,5.4310856,9.82398
419901849,354.67267,4.389289,9.8755
419901866,354.65356,4.3192797,9.56124
2053193606,354.98923,5.6245375,7.463
422595283,353.42313,5.561299,8.6622
422595237,353.37946,5.3565097,8.0871
422603340,353.59677,5.6772256,8.6198
422547512,352.35876,5.2233176,9.0324
262749049,350.08575,5.3813057,3.93138
422459567,351.29892,4.922407,7.6908
262749036,350.04022,5.3154907,7.9079
262749632,350.16528,4.4968357,9.3862
422603396,353.60486,5.4705462,6.4836
422603464,353.499,5.1169143,8.5729
422603668,353.51285,4.206407,8.81885
262692319,349.28027,5.4424987,8.2729
422619348,353.90237,4.038105,8.18341
401369807,353.4682,5.96176,8.74523
422595164,353.46713,5.1224666,8.6593
422603287,353.57825,5.9522996,9.0096
422603311,353.57126,5.817858,9.058
336626459,354.2022,5.916597,8.73712
310779382,344.99744,5.1595764,6.09596
310919590,346.23828,4.5999246,6.01186
310919422,346.24692,5.196185,8.285
310919689,346.25067,4.2253985,6.6021
419934509,355.30762,4.318869,7.3656
262808051,350.513,5.5062385,8.07089
422592510,353.1848,5.448944,9.26751
419917072,354.90598,4.8068805,9.77845
419916598,354.77136,5.452256,9.14837
419917249,354.9231,4.167212,9.6621
262022852,343.18536,5.8404465,9.01875
422550302,352.55615,5.0128026,6.2325
419919707,355.18347,5.190635,7.6158
419919814,355.0755,4.8065314,5.8092
419882247,354.34305,5.0311556,8.553
419919445,354.98767,5.6262913,3.6436
419919650,355.17224,5.4739456,9.8968
422605680,353.64856,4.6717553,8.6856
262584228,348.24246,5.1296053,8.99817
422046741,341.40186,4.5059385,8.16586
422524200,351.9415,5.7364755,7.82656
422630831,354.22482,4.5352325,8.2947
310992508,347.2101,5.337529,7.2524
262038202,343.26212,5.593345,9.9448
262038283,343.24673,5.860399,8.7207
311462805,343.39743,4.23432,8.1344
310991978,347.14508,4.678008,7.5955
262037921,343.30093,4.6721797,8.90566
262726588,349.92993,5.8523545,9.6904
310992549,347.28104,5.117687,9.64195
262807768,350.51822,4.2574167,9.6519
422439420,350.68668,5.4532332,8.9841
422439439,350.6991,5.394694,9.1873
422439611,350.66486,4.7520595,8.663
422439413,350.61752,5.500074,8.7264
262591381,348.50214,4.9971013,7.1779
402891770,347.1724,5.97057,9.5966
422552753,352.73312,5.638951,8.66742
311025124,347.58463,5.0143538,9.91404
311024931,347.5858,4.182789,9.2638
310779921,345.01855,4.9144325,9.5295
310918709,346.15933,4.100863,7.3303
422456873,351.14224,5.9561634,9.5981
310919072,346.19046,5.5289736,9.2984
422456978,351.1077,5.5617304,9.8861
311025304,347.6574,5.686891,9.5805
422442322,350.84772,5.2417655,6.5962
262783276,350.2254,4.06872,8.64392
422441835,350.76974,4.9978886,8.9457
310936160,346.5403,5.6658278,8.7489
310936163,346.49588,5.6580887,8.7414
422441967,350.78046,5.612477,9.86297
419919319,355.03357,5.149377,9.64103
422619872,354.03723,5.649966,9.92066
310936376,346.53772,4.6867356,8.6325
422441633,350.7169,4.0142946,9.5573
262692081,349.25204,4.4612556,7.96196
422593003,353.34622,4.63932,5.6707
422593077,353.29605,4.342276,6.6044
422486436,351.45908,4.956705,9.8157
422593052,353.26447,4.4205184,9.6311
422526659,352.24902,4.421816,9.5134
422526738,352.25656,4.7735295,9.9957
422552659,352.66962,5.24644,8.12735
422552661,352.66986,5.2494273,7.5634
422592681,353.2763,5.9168935,8.8697
262568811,347.80865,5.0043216,3.497
262692080,349.32806,4.451727,8.44886
422060381,341.6977,4.9395404,8.32952
422060801,341.84958,5.7801414,9.314
262749504,350.16006,5.0468626,9.3377
262749112,350.02774,5.647342,7.4301
422523985,351.95163,4.856649,9.1212
262663219,349.08414,4.486843,8.90488
419937146,355.53983,4.19166,7.9734
419938009,355.55298,4.1796875,9.7246
311517421,343.54196,5.5840554,8.22365
311517563,343.59995,5.9800057,9.26458
422034275,341.09064,5.5497613,9.3006
422606439,353.83987,4.194368,9.7104
262569460,347.95312,4.720759,8.61098
262568754,347.85104,4.8767414,9.39114
310852205,345.96744,4.146008,8.3873
422060367,341.66776,4.9080057,7.61352
422550077,352.61862,5.8171654,9.62799
422590426,353.1023,4.0475445,8.26126
422060453,341.6323,5.1869545,9.70979
422060482,341.68726,5.2508893,9.69532
310852300,345.8661,4.4952602,9.7681
262569544,347.99237,4.401833,9.55153
419932606,355.17468,4.413063,9.94096
422606423,353.78824,4.2865124,9.9485
262689682,349.19647,5.286146,9.913
262689848,349.184,4.6644483,9.2517
262689984,349.18054,4.096081,8.9311
262726608,349.92673,5.764833,9.6207
422046845,341.4437,4.8684287,9.9572
262727038,349.94067,4.1315904,9.2664
262584334,348.2561,4.7746134,7.8665
262584374,348.16986,4.682514,8.4192
262583979,348.0604,5.985906,9.8877
262022950,343.07767,5.5566373,9.56808
262590878,348.2881,5.421158,8.3261
262590899,348.3479,5.4803295,8.17811
262591340,348.4389,5.133833,9.4177
262591122,348.42752,5.874827,9.441
262591477,348.48526,4.7279696,9.2946
310935426,346.3705,4.12416,8.36452
262591299,348.46475,5.2926974,7.8516
422506374,351.80356,5.5112205,7.8211
262726580,349.8689,5.8847876,7.4208
422506538,351.84802,4.876929,9.8201
422630158,354.11484,4.4657063,8.9699
262590977,348.31345,5.738753,8.3609
422552932,352.84637,5.787065,9.4514
422506318,351.8391,5.699272,9.73383
422553246,352.77533,4.398668,9.774
422506663,351.83725,4.450004,8.1487
310935602,346.40912,4.498546,9.80848
422079459,342.2324,4.865632,8.9685
422505867,351.76685,4.7831655,8.9638
422505937,351.75024,5.1127663,9.7422
262038007,343.24216,5.0082874,9.93914
422079625,342.2339,4.2927794,6.7913
262037918,343.2914,4.6684303,8.6914
310992100,347.07648,5.1293316,8.4705
310992401,347.25217,5.7712526,8.8423
419903823,354.75348,4.0654435,9.735
419903835,354.7516,4.1315846,9.2223
419935082,355.32294,5.218026,7.2539
310979504,346.8726,5.0991793,8.894
310843056,345.40976,5.281924,9.2193
310843158,345.3772,5.6588945,8.8535
310842836,345.41415,4.461079,6.5085
310843030,345.44223,5.1660905,9.0709
310842915,345.38644,4.764988,9.69324
310846081,345.7031,4.823129,8.3378
310846375,345.70883,5.8264694,7.5305
310845922,345.6354,4.196003,9.6414
422034739,341.04367,4.0238934,9.49565
310846208,345.68448,5.2494593,9.30882
310849988,345.77948,4.940319,8.0976
310842764,345.4125,4.18265,9.01892
310843031,345.44675,5.178909,9.8504
310843144,345.47467,5.6307945,8.932
421979861,340.06485,5.234863,9.8139
421979868,340.13773,5.2126565,9.4688
262783440,350.2534,4.6515164,9.956
422620168,353.9952,4.281079,9.3643
262726118,349.80536,4.499805,9.1029
422442387,350.83585,4.997381,9.6667
422619901,354.08237,5.514617,9.6715
422034708,341.03198,4.133635,9.30352
311517976,343.59207,4.4578543,9.9999
311517773,343.66638,5.218869,7.8175
310999216,347.50446,5.1411924,8.403
310999048,347.4809,5.831238,8.6682
310999225,347.43057,5.111688,9.3694
262717174,349.72684,5.4055,7.4737
262717154,349.68954,5.454366,8.9493
262717164,349.6645,5.431479,9.2493
311520077,343.7803,4.1122155,9.6501
311520273,343.6776,4.8121967,9.96248
422115714,342.88776,5.7830358,7.0675
311551218,343.97134,4.075917,9.63247
310762000,344.66788,4.009112,9.4631
311551882,344.1396,5.5678267,9.6397
310761645,344.67645,5.3419576,6.76245
422037666,341.36566,5.4617887,9.9511
422044299,341.345,4.859083,9.6152
310761656,344.68484,5.2856545,8.99898
311551814,344.0863,5.8197327,8.4534
311551963,344.10004,5.3532186,9.1016
415966089,344.82858,4.358539,6.70563
311551677,343.98676,5.7550955,9.3859
311551648,343.95566,5.613273,9.88207
262583745,348.131,5.053367,9.797
422037135,341.13135,4.8700104,8.2057
422036963,341.1295,4.2068396,9.9415
310846267,345.6448,5.464744,9.4411
310849963,345.77042,5.0229797,9.6838
262568643,347.84464,4.4558935,9.6682
422115643,342.86032,5.507758,9.6973
422423125,339.88617,4.581055,9.7607
262660228,348.80457,4.8875504,9.5355
262568566,347.89096,4.184914,9.61998
422550185,352.59506,5.4476957,7.6231
422459823,351.27798,5.9038444,9.4788
422590143,353.02057,5.279909,7.3645
262568593,347.79764,4.2973986,8.9283
262569020,347.8847,5.7087307,9.5414
262569022,347.83752,5.7107754,9.387
422589660,352.88528,4.947802,9.377
293156846,338.92603,4.271395,7.955
293156868,338.9102,4.21497,9.9558
293104940,338.37604,4.367989,8.1075
418997244,344.1707,4.519203,8.0577
