ID,ra,dec,Tmag
301156707,254.95901,-66.05465,6.9802
381237474,254.5908,-66.9547,9.215
301395345,255.92131,-67.67733,7.5966
301395037,256.03992,-67.81744,9.3311
379724596,256.94562,-66.789734,7.4749
379725410,256.9906,-67.16485,9.2519
301396699,256.10596,-67.03857,9.294
381238007,254.42227,-66.71958,8.9064
301153425,254.90007,-67.19957,7.6905
364166983,251.87619,-66.07261,7.5449
364163852,251.92133,-67.20679,9.7568
364620564,253.84145,-66.82405,9.7348
301157003,255.18907,-66.184525,8.5424
301399954,256.36877,-66.273285,9.2493
301400734,256.14462,-66.62919,9.4989
364349016,252.53046,-66.41654,9.966
381237020,254.56471,-67.1534,9.1797
381237684,254.51735,-66.850075,9.4683
381237452,254.38397,-66.9663,9.3199
301400832,256.22757,-66.678825,8.8196
364284554,252.43701,-67.44521,9.1131
364619006,253.97736,-66.182594,9.713
364020626,251.33215,-66.4966,7.4518
364620794,253.83713,-66.93059,9.8676
364099782,251.48747,-67.750175,6.7366
293072173,254.16544,-67.092354,9.1804
364487255,253.43057,-67.782005,8.1634
364484713,253.25455,-66.71107,9.8397
293073887,254.32295,-67.84239,7.7844
364352008,252.78491,-66.51837,9.8726
364352692,252.77873,-66.77688,8.0948
364351474,252.68959,-66.32085,9.8345
364352649,252.78981,-66.75752,9.6376
381285615,255.7765,-67.77385,8.8304
301301141,255.30214,-67.97805,9.4657
381241753,255.68214,-66.72552,9.2886
301460328,256.44443,-67.83851,9.795
301542027,256.55234,-67.052025,9.9772
301152305,254.88045,-67.72578,7.948
364099577,251.46947,-67.67524,9.5448
364348961,252.47858,-66.44178,9.4598
364354155,252.63812,-67.35123,7.3641
364354240,252.79178,-67.39357,9.0668
293071189,254.1238,-66.70834,9.1447
364419616,253.00267,-67.98718,8.8335
364353417,252.69917,-67.07982,9.7518
364622901,253.88725,-67.95743,9.8824
293069615,254.13693,-66.10897,7.8277
364481692,253.0649,-66.30945,9.6357
364097831,251.45921,-67.02763,7.1329
364023219,251.48967,-66.24811,9.878
364024310,251.40242,-66.61151,9.457
364098256,251.47755,-67.18262,9.2856
364023059,251.4577,-66.19484,7.9028
364099153,251.38939,-67.5253,9.6089
381236870,254.60281,-67.213875,9.9301
364352487,252.78288,-66.69726,8.611
364420283,253.07376,-67.68164,5.2308
364619518,253.79063,-66.39462,9.8565
364353299,252.6346,-67.031296,9.4019
364616330,253.65231,-66.75385,7.1794
364617133,253.51184,-66.43227,8.6843
364486532,253.2534,-67.457924,8.3496
364486736,253.37395,-67.551,9.0331
364285171,252.45694,-67.16615,9.6243
364355243,252.60913,-67.81084,8.0189
364355300,252.60907,-67.838036,9.6596
364616366,253.59123,-66.735725,6.7584
364284060,252.35275,-67.656044,8.9631
364285506,252.53674,-67.0263,7.897
364615662,253.63382,-67.04099,9.0077
364616384,253.70988,-66.72462,9.0328
364485670,253.27254,-67.09381,9.5653
364615006,253.59592,-67.34606,7.9372
364615566,253.47821,-67.08432,9.5133
364483684,253.39275,-66.31185,9.215
364621162,253.89508,-67.098816,8.2227
364621618,253.8228,-67.31319,9.3085
293072086,254.19463,-67.0576,9.6576
381236200,254.59964,-67.52065,7.9746
364204986,252.06763,-66.41637,9.9198
381236757,254.5153,-67.26371,9.4839
381237269,254.62395,-67.044975,7.6027
364285645,252.28296,-66.96997,9.761
364619020,253.97166,-66.19054,7.7016
364283754,252.39043,-67.79337,7.7745
364164901,251.74461,-66.81178,7.6314
364164688,251.82547,-66.880356,8.0413
364166048,251.78355,-66.40879,9.8153
364284446,252.32414,-67.49251,9.4127
364283605,252.35423,-67.851135,9.9258
364284481,252.27463,-67.47489,9.651
364420516,252.88515,-67.56312,8.1546
364419829,253.14258,-67.87833,8.5184
364420518,252.88771,-67.56103,7.3107
364480301,253.04752,-66.858955,9.874
364481416,252.91231,-66.41127,9.4641
364619316,253.7726,-66.30659,9.2162
364099736,251.42253,-67.737976,9.9157
364420389,253.0619,-67.627815,9.7627
364484408,253.32666,-66.58848,8.9503
364484513,253.26096,-66.637665,8.7331
364485188,253.2731,-66.88987,9.4906
364283778,252.5275,-67.782814,6.1108
364483069,253.3368,-66.072556,9.1544
364283352,252.28716,-67.979706,9.8625
363874210,250.9712,-67.24936,9.9028
364209243,252.06378,-67.32921,9.69
364208818,252.21642,-67.24085,9.9782
364018207,251.11359,-67.39949,9.8248
364018117,251.11441,-67.43501,9.5297
364207444,252.24634,-66.92353,9.5421
364485686,253.30069,-67.09872,9.8498
364486973,253.33162,-67.6623,8.0085
364487032,253.17711,-67.68787,7.4732
364486197,253.41362,-67.31128,9.8705
364021342,251.32127,-66.24644,9.3048
364164209,251.87015,-67.0679,9.0666
364166372,251.6769,-66.28796,9.9029
364025077,251.61424,-66.87343,9.5608
364162545,251.94234,-67.721,9.1796
364165559,251.7146,-66.574844,9.1059
364165877,251.73239,-66.46519,8.6824
363865027,250.67351,-67.91524,9.6725
364162197,251.8425,-67.861374,9.202
364163389,251.66264,-67.376,9.4184
363865645,250.71152,-67.6673,9.1832
364616173,253.72556,-66.820435,8.4086
364616980,253.63884,-66.49221,8.6171
364615359,253.56584,-67.181755,9.5693
364208947,252.19667,-67.26834,8.2343
364212066,252.22134,-67.95867,9.8989
364347881,252.40845,-66.85467,9.7216
364018261,251.25522,-67.37934,9.8244
364017603,251.24504,-67.62103,9.6391
363875485,250.98824,-67.724045,9.3161
363874696,250.84229,-67.43239,6.0115
363874699,250.76608,-67.43439,8.9851
362995938,247.53017,-66.05114,8.2979
362623932,246.30482,-67.635994,7.2605
362753213,247.15204,-67.95207,9.2694
363873254,251.02245,-66.90262,9.8906
363875889,250.80627,-67.87019,9.4343
363873312,250.9779,-66.927475,8.7489
362989645,247.73624,-67.987305,9.749
362239440,245.6327,-66.64598,9.7679
362480861,246.26814,-67.434494,8.4154
362240774,245.42795,-67.01862,9.8201
362320847,245.4026,-67.32673,7.8448
363529866,249.53261,-66.24364,9.0832
362704453,246.82782,-67.4095,9.0539
362705925,246.85934,-67.889725,7.6311
363379245,249.23921,-66.69413,9.0313
364019821,251.23964,-66.78631,9.8393
364020823,251.2497,-66.429695,9.9916
363141579,248.17139,-67.843834,8.5683
364020195,251.11264,-66.6578,9.4337
363372403,248.85625,-67.278076,9.5233
363378712,249.15178,-66.5358,9.4255
362478293,246.19637,-66.674576,8.026
362753324,246.97865,-67.913185,8.915
362993388,247.49272,-66.7844,8.7805
362993597,247.74687,-66.71738,7.303
362995283,247.73036,-66.22702,9.9691
362630270,246.80891,-66.0614,9.3296
363530359,249.48143,-66.095894,8.9257
362473283,245.90935,-66.47723,8.8399
362631331,246.87263,-66.338165,7.7001
362702604,246.66862,-66.86734,9.9421
362702677,246.65924,-66.887695,9.7596
362703730,246.73805,-67.194954,8.3347
363208669,248.21176,-66.642395,9.7774
363209490,248.16911,-66.39523,9.6398
363377840,248.99397,-66.271965,9.7605
362828429,247.4394,-66.091805,8.4503
362993062,247.52396,-66.875565,9.676
362626942,246.43513,-66.69087,9.1036
363212626,248.45692,-66.370926,9.2332
363142762,248.2661,-67.43402,7.583
362705028,246.67377,-67.593216,8.9102
362705497,246.73637,-67.752106,9.4639
362832510,247.2032,-67.28108,7.9209
362832675,247.28549,-67.342476,8.5217
363142366,248.08711,-67.57032,8.9281
363206651,248.0927,-67.28734,9.9798
364164093,251.66663,-67.10969,5.1819
363207941,248.24464,-66.86711,8.8715
364166303,251.6934,-66.307846,9.729
364164907,251.89928,-66.809044,9.8361
364166085,251.94598,-66.39168,9.861
363874933,250.78839,-67.519226,9.9162
363874779,250.9161,-67.4655,9.6175
364163122,251.92711,-67.48608,8.9624
364164584,251.95036,-66.91926,9.8237
363372378,248.95468,-67.28814,9.3213
363373567,248.7902,-66.88739,9.1248
363373741,248.92795,-66.828,9.9967
363374589,248.72107,-66.56105,9.2059
362995933,247.76979,-66.05287,9.8934
362623585,246.46321,-67.75801,9.9843
363372219,248.87251,-67.34272,8.5681
362829915,247.37112,-66.48356,9.5241
362831909,247.1924,-67.090416,9.3625
363529551,249.48473,-66.33763,9.9301
362833114,247.22087,-67.48346,7.0501
362833953,247.3384,-67.76643,7.8368
362834571,247.41528,-67.978,9.4254
363371613,248.6767,-67.576324,8.9691
362832526,247.40393,-67.28772,8.5034
363141237,248.20985,-67.970634,8.8782
362832332,247.37262,-67.221825,9.9873
363142328,248.25914,-67.58865,9.7295
362834178,247.24316,-67.84357,9.339
362111104,244.8559,-66.51508,8.9399
363380197,249.13333,-67.00491,7.0338
363207144,248.22614,-67.12199,9.4774
363215846,248.39742,-67.38068,9.8489
362700887,246.63449,-66.37862,8.6992
363078889,247.87862,-66.65884,9.5778
363213086,248.39778,-66.5063,9.5338
363213514,248.5893,-66.63605,9.287
362627732,246.32117,-66.468414,7.2442
363372857,248.94078,-67.12686,7.6619
363371726,248.80182,-67.52898,9.3706
363375014,248.89862,-66.43122,8.3496
362627935,246.4811,-66.40467,9.3947
363374063,248.86053,-66.730225,9.6212
363373451,248.80168,-66.9364,9.2872
363080105,247.90955,-67.03524,8.7966
363372886,248.87874,-67.11344,9.3569
363373429,248.8402,-66.94066,9.186
363372313,248.72734,-67.31145,7.6844
363375607,248.71521,-66.24156,8.7178
362753110,246.93134,-67.98461,9.9099
362479527,246.25467,-67.022095,9.8656
362753481,246.90912,-67.861176,9.8171
362753812,247.01613,-67.745674,9.9294
362826724,246.98375,-66.21747,8.4905
361641109,243.73904,-66.89512,7.0776
362993086,247.47902,-66.86996,8.6969
362625985,246.56035,-66.9796,8.2143
362626676,246.535,-66.76818,9.5515
362992898,247.57956,-66.93092,9.4032
362994352,247.61546,-66.49714,8.8919
363082616,247.92181,-67.88548,9.0466
362625317,246.56671,-67.193474,9.7711
362991393,247.67432,-67.40521,9.5832
362991652,247.56165,-67.32112,8.8018
362992141,247.54718,-67.16925,9.8293
362039903,244.54883,-66.49281,9.4048
362625812,246.37604,-67.036095,9.0054
362479866,246.27763,-67.13453,9.1799
362825764,247.00763,-66.497246,8.5277
362382761,245.944,-67.85157,7.8382
362383740,245.70654,-67.54457,9.9973
362384459,245.8315,-67.32868,9.5911
362473483,245.86412,-66.42813,9.4873
362474420,245.97475,-66.17419,6.3573
362474052,245.78531,-66.26705,9.5715
362471775,245.72836,-66.887344,6.7965
362116071,245.0877,-67.90762,9.5717
362627214,246.47635,-66.61468,9.8717
362993401,247.7382,-66.78155,9.6417
362239051,245.67953,-66.537766,8.8406
362234513,245.32433,-66.468956,9.1833
362238179,245.67773,-66.310104,7.314
362238036,245.64352,-66.2694,9.5113
362235193,245.34958,-66.30159,9.6172
362234219,245.10321,-66.54898,9.3266
362241674,245.56119,-67.27438,9.5854
361642808,243.73058,-67.350266,9.0159
362824857,247.00499,-66.74914,9.8867
362826283,247.16377,-66.34296,8.6812
362237645,245.55792,-66.16917,9.5795
362822523,247.104,-67.447426,9.2974
362825470,246.94783,-66.577515,9.9907
362826190,246.9674,-66.36812,8.7026
361634015,243.54773,-66.679474,9.2083
361855257,244.3281,-66.342186,9.9471
362825461,246.95073,-66.57994,8.9264
362824900,246.98717,-66.73516,9.1254
362474737,245.87975,-66.09455,9.5414
362822009,246.88133,-67.6154,9.9079
362823416,246.92336,-67.16621,9.9352
362991221,247.7261,-67.4631,9.5171
362474589,245.85098,-66.1291,8.7746
362478921,246.07924,-66.85702,9.4468
362824636,246.89883,-66.809265,9.9584
362823856,247.13414,-67.03103,9.732
361855237,244.34032,-66.33819,9.1219
362702106,246.72748,-66.7285,7.8118
363211991,248.48506,-66.17243,9.1508
363445794,249.05437,-67.137825,9.4508
362471766,245.77599,-66.889946,9.0415
362113646,245.0411,-67.197716,9.9186
362114960,244.90672,-67.56845,8.8593
362115843,245.06442,-67.8398,9.3815
362829520,247.34332,-66.37735,9.5929
362832261,247.35066,-67.19581,8.2328
362114264,245.08034,-67.36671,9.3329
362477712,246.07542,-66.513954,9.9085
363080640,247.95186,-67.21432,7.7128
363080893,248.0107,-67.29464,7.7667
362112380,244.84514,-66.8378,7.6349
362229324,245.2884,-67.93515,9.9301
362230904,245.2231,-67.44168,8.8333
362231087,245.33397,-67.38889,6.905
362233269,245.34216,-66.79956,7.5173
362476018,246.07423,-66.06355,8.4792
363079300,247.94792,-66.7887,8.8909
362624083,246.49347,-67.58662,8.4064
363080048,248.07079,-67.02024,8.6974
362239099,245.41852,-66.55054,8.2159
363214936,248.50783,-67.07962,9.8245
362990152,247.57353,-67.8172,9.3694
362995422,247.4958,-66.18471,9.5912
362238982,245.51967,-66.519135,9.0281
363215768,248.65138,-67.35202,9.7774
362114792,244.83969,-67.51794,9.6528
362476966,245.99449,-66.313515,8.781
362703968,246.73952,-67.26522,9.9237
361641455,243.89214,-66.986496,9.981
362115671,244.83824,-67.785126,9.6462
361641438,243.70462,-66.97982,9.2931
361641452,243.71988,-66.985664,8.6962
361641505,243.81248,-67.00248,9.5367
362113466,244.79604,-67.14754,9.7995
362115625,244.92284,-67.771805,8.0203
362473336,245.95181,-66.46291,9.6303
362473766,245.7514,-66.34741,9.3727
361169456,242.32681,-67.10376,9.5034
361273229,242.68767,-66.09023,7.7951
361407309,242.90558,-66.15026,9.0451
361854436,244.23064,-66.13848,9.2373
361638075,243.70357,-66.13606,9.3995
362627802,246.32558,-66.44342,9.4591
362628399,246.49295,-66.27471,9.2914
361411628,243.06981,-66.723785,8.595
361466752,243.11227,-67.20326,9.8517
361469277,243.1402,-67.90597,7.8778
362038660,244.76512,-66.80853,9.8962
362320844,245.47974,-67.326324,8.6029
361467312,243.03735,-67.359024,9.2226
361803318,244.00867,-67.41782,9.9003
362041787,244.71051,-66.04466,9.0996
361636457,243.59244,-66.084236,9.9521
361636518,243.33832,-66.067894,9.7302
362036374,244.61198,-67.447014,8.5792
362037253,244.5799,-67.202095,9.6275
362239352,245.52078,-66.61901,9.4488
361636545,243.45271,-66.06283,9.179
362240681,245.67453,-66.98962,9.8632
360542068,240.48738,-66.6293,8.2898
361633017,243.4606,-66.94115,9.8219
361466354,243.21136,-67.097336,9.6491
361629843,243.34332,-67.8297,9.5975
361629956,243.37918,-67.79598,9.9888
361631060,243.51338,-67.47845,9.019
361632504,243.48184,-67.07521,6.9073
361634522,243.3093,-66.55803,9.7131
361635121,243.37325,-66.40378,8.8791
361642646,243.70308,-67.3087,9.2088
361643129,243.68921,-67.43951,8.6508
361630714,243.37883,-67.57903,9.7593
361854880,244.37881,-66.25198,9.5958
361802325,243.93597,-67.69922,9.4195
361855208,244.42969,-66.33192,8.4357
361804862,243.98137,-66.98801,9.797
362040675,244.7598,-66.29865,9.8839
362236280,245.17361,-66.03045,9.2594
360795688,241.2486,-66.181305,9.963
361021258,241.75632,-66.58276,9.0403
361637825,243.85875,-66.07741,9.9666
361861044,244.27254,-67.941284,5.849
361636206,243.5362,-66.14082,8.4582
362229332,245.36514,-67.932175,9.5737
362382956,245.92073,-67.782845,9.4238
362383319,245.83852,-67.67679,8.7442
362384015,245.7909,-67.46783,7.7597
361861032,244.21875,-67.93702,9.6872
361637898,243.66347,-66.09599,8.8401
362382886,245.85782,-67.809555,8.7999
362382948,245.68993,-67.78676,8.4049
362385115,245.87845,-67.120834,8.6457
362116345,245.0728,-67.99502,9.0757
362037566,244.70291,-67.11206,7.3648
362039732,244.68816,-66.53603,9.3521
361802505,244.03473,-67.64357,8.9298
361274739,242.6209,-66.461266,8.9794
361407558,242.83922,-66.09001,9.504
361804505,244.14812,-67.08444,9.7574
362322054,245.45685,-67.69762,8.6436
360540821,240.3738,-66.947784,9.4277
361275298,242.59087,-66.59346,9.3726
360540965,240.48239,-66.91233,9.961
447126967,239.68047,-66.4426,6.7675
361025236,241.93819,-66.19426,9.7051
361801568,244.10062,-67.91991,9.7852
361805514,243.96191,-66.80824,9.5297
361850925,244.13403,-66.57414,9.7417
361851274,243.89592,-66.487,9.4891
361804278,244.01727,-67.14469,8.3277
361858667,244.3047,-67.24537,8.3869
361469602,243.16005,-67.99932,9.9802
361634658,243.397,-66.51694,9.0606
361859268,244.35715,-67.413605,8.2654
361859566,244.2063,-67.5005,9.7736
361860047,244.26791,-67.6353,7.8605
361860336,244.35344,-67.72286,9.6282
360548003,240.68561,-66.55865,9.5365
361409227,243.01561,-66.14273,9.6534
451438377,239.98375,-66.01848,8.943
361639313,243.6431,-66.44192,9.7704
451438794,239.79616,-66.1047,9.9086
361857938,244.2527,-67.04148,9.6668
447092333,238.84573,-66.89678,9.4827
427034162,237.62923,-67.60834,9.1952
427034535,237.56607,-67.50972,9.6476
451504761,240.29317,-66.15349,9.112
360943558,241.58679,-66.67843,9.3074
361025972,242.09024,-66.3577,9.5657
447116764,239.36879,-67.8386,8.1748
361804083,244.18169,-67.1936,9.6379
361804264,244.06035,-67.148384,8.9599
361853021,243.93115,-66.06368,9.8397
361860300,244.43039,-67.71304,9.6326
361852984,244.17393,-66.07234,9.3705
427035743,237.44124,-67.17998,8.4294
361032066,241.91173,-67.91601,9.2796
447083622,238.53157,-66.97898,8.2633
451502667,240.23166,-66.64896,9.0901
360538973,240.47539,-67.43056,9.7711
361403861,242.85878,-67.02034,8.9094
360799103,241.36717,-67.00663,9.0517
447081088,238.52708,-67.666,9.0834
447090077,238.94101,-66.37928,9.7264
447093375,238.85652,-67.17116,9.7178
447090971,238.92221,-66.57076,9.9542
361029084,242.06332,-67.10451,9.2754
361643743,243.84834,-67.61768,7.4229
361850362,243.99153,-66.722855,8.6466
361029702,241.96893,-67.26797,8.2293
361643790,243.70032,-67.630806,9.4349
361850191,243.96725,-66.76473,9.8885
451441212,239.91977,-66.67419,9.4947
447118962,239.35005,-67.25281,9.8224
447119375,239.26448,-67.14202,9.3141
447118111,239.29115,-67.479195,9.9662
360800268,241.25197,-67.30343,9.7759
447131626,239.66066,-67.50583,9.109
447131700,239.70963,-67.52502,9.0414
361406449,242.7126,-66.356964,6.6953
361576492,243.5567,-67.88774,8.0164
361630880,243.50945,-67.53273,9.7793
361631969,243.40967,-67.22802,9.3993
447132849,239.57777,-67.83757,9.708
361172479,242.20602,-66.35252,9.3201
361405265,242.9545,-66.6423,9.713
360702573,241.1821,-67.40157,9.8008
361274531,242.46799,-66.40589,8.7685
361169003,242.17575,-67.22439,9.7589
447127457,239.43033,-66.54932,9.1467
361031521,241.88303,-67.748886,9.3067
361278063,242.50073,-67.3387,8.3256
361025135,242.03748,-66.16578,8.6308
361852092,244.1567,-66.29183,9.4956
361852349,244.01555,-66.22807,9.5325
361404009,242.8614,-66.978355,9.738
451443523,239.8601,-67.25852,9.9976
360796214,241.39383,-66.29867,9.963
360601724,240.7801,-67.967445,9.5688
381145854,238.08595,-66.13587,8.4552
361636666,243.58537,-66.035675,9.6146
360546973,240.81442,-66.31698,8.3839
360547780,240.7121,-66.49808,9.5922
361170302,242.37743,-66.88384,9.614
361279623,242.69781,-67.77229,9.8046
360802212,241.27275,-67.80395,9.9266
360547246,240.64871,-66.37801,8.1463
447043366,238.34602,-67.71803,8.6347
447043096,238.32571,-67.647736,8.3651
447089557,238.8291,-66.263336,9.8529
447118029,239.23354,-67.50168,9.0779
427038631,237.46695,-66.48977,9.3475
447084453,238.55904,-66.772766,9.8636
451497970,240.24165,-67.93194,9.5625
447088660,239.01665,-66.06074,9.6867
447128652,239.64789,-66.81779,9.3567
447128826,239.68417,-66.8589,9.6535
447129276,239.65948,-66.961365,9.4656
360798750,241.50919,-66.9214,8.5757
361166486,242.33426,-67.92876,9.1844
361167617,242.18224,-67.59724,8.1891
361168815,242.35443,-67.27712,9.4084
361169042,242.21948,-67.21296,9.7173
361168660,242.13332,-67.32224,9.0843
451501243,240.1548,-67.00602,9.9712
361641978,243.87875,-67.12933,9.149
360788779,241.00471,-67.278076,9.9406
360789788,241.0858,-67.019646,9.1483
361169246,242.38246,-67.15871,8.8053
361631927,243.5797,-67.239204,9.7464
361638053,243.6754,-66.130165,9.0061
447128829,239.4419,-66.85923,9.5677
447130033,239.42712,-67.13598,7.8245
361167210,242.37605,-67.712326,9.2786
361029143,242.05394,-67.119705,9.7283
447094168,238.83159,-67.39897,8.7395
447095637,238.82791,-67.8415,9.7916
451501271,240.17946,-66.9967,9.7345
360539066,240.56715,-67.40375,9.0916
361026067,241.86047,-66.37859,9.511
361029535,241.91946,-67.229744,9.6934
361029864,241.84955,-67.30337,9.0041
451501823,240.07498,-66.85876,9.964
361027735,242.03915,-66.77088,9.8497
447094300,239.00533,-67.44036,9.0696
361273500,242.50003,-66.158356,8.1031
360539374,240.6179,-67.32533,9.0513
361025327,241.84767,-66.21589,8.3616
361028792,241.89134,-67.02765,9.9119
361029258,242.00117,-67.14964,9.8818
451442237,239.7729,-66.91848,9.6203
361275448,242.42592,-66.6414,9.6106
361402636,242.75948,-67.37549,9.6101
451442136,239.77455,-66.894,9.8279
447091871,238.95274,-66.77676,9.8486
447092164,239.09279,-66.850586,8.8674
361276112,242.61948,-66.81023,8.7773
361400796,242.80568,-67.90093,9.7964
361403063,242.75436,-67.25245,8.8752
360788894,241.19188,-67.245575,9.7991
381145665,238.00183,-66.187164,9.9561
426971776,237.2137,-67.87026,9.8421
360598096,240.61958,-67.48604,9.2505
381143539,238.14767,-66.79446,9.318
381144755,238.18658,-66.4349,8.8961
381145244,238.21622,-66.298325,9.2752
381146101,238.19511,-66.06777,8.5376
447118431,239.29123,-67.38956,9.9465
447120380,239.21239,-66.89664,9.6511
447121771,239.22287,-66.56218,9.853
381144219,238.06682,-66.59639,9.8252
381144636,238.07684,-66.46961,9.1558
447120349,239.1916,-66.90548,9.7896
360942334,241.76053,-66.96991,9.4296
447119986,239.25925,-67.00104,9.8738
447085960,238.67604,-66.40607,9.3722
447088897,238.83694,-66.114395,9.1315
451441268,239.76218,-66.686554,8.8162
447042803,238.30447,-67.56362,9.268
447043891,238.5053,-67.855675,9.9668
360940718,241.76044,-67.41105,9.0606
447085899,238.80418,-66.42196,9.4862
360541225,240.35542,-66.8486,4.6468
451499816,240.03323,-67.39495,9.1357
447082095,238.60889,-67.39013,9.7832
451461333,240.0003,-67.42269,7.4438
360700608,240.94017,-67.95699,9.0883
451462805,239.93071,-67.84758,9.9131
360543189,240.3484,-66.36574,9.544
381141246,238.07259,-67.54995,9.8456
381142025,237.98015,-67.27627,9.3037
447087414,238.75687,-66.075584,9.4535
447095010,239.04373,-67.650894,9.434
451440319,239.78029,-66.46403,9.9035
361028106,241.9577,-66.864456,9.9205
381141131,238.20413,-67.59215,9.0394
381140931,238.13237,-67.66021,9.1055
361031047,241.92737,-67.618805,9.8403
427038182,237.34648,-66.5866,8.2668
427039495,237.4761,-66.28236,8.2439
427040694,237.4287,-66.02284,9.2924
451499203,240.118,-67.57293,9.2455
451499806,240.07495,-67.397415,9.0199
360540681,240.49522,-66.975464,9.5257
360542991,240.4886,-66.41395,8.1083
361030733,241.95863,-67.53541,9.9546
361031050,241.93144,-67.6197,9.3361
361031328,242.05359,-67.695015,9.9723
451431009,237.75194,-67.255,9.9784
360541590,240.34161,-66.74644,9.7034
427038743,237.49419,-66.46401,9.9485
381140993,238.1502,-67.6396,6.7706
426964516,237.24269,-66.09015,8.2237
426965588,237.30135,-66.33018,8.9993
451501058,240.11496,-67.05837,9.936
451502281,240.26805,-66.7418,9.4166
451502951,240.25879,-66.574875,8.2426
361167385,242.32928,-67.665436,9.7767
447090291,239.07817,-66.42352,7.7429
360801319,241.488,-67.56615,9.7506
451499883,240.20341,-67.37685,9.1448
447080655,238.62079,-67.79183,9.0302
360795318,241.42151,-66.10399,8.155
360548247,240.84564,-66.62063,7.5422
426799090,236.4205,-66.7922,9.852
426800542,236.27672,-66.47589,9.7225
360792152,241.21388,-66.44138,8.8126
360791817,241.20816,-66.52571,8.8
360802674,241.41127,-67.93234,9.8149
360802821,241.45264,-67.97428,9.7814
361025223,241.91322,-66.189095,9.79
361167147,242.38962,-67.73145,8.7578
361169771,242.39735,-67.020836,9.721
361170728,242.15002,-66.77329,9.6246
361170920,242.26924,-66.72365,9.5044
360791855,241.00233,-66.517525,9.597
426968166,237.17728,-66.91427,9.5469
446999953,233.62703,-67.384964,9.4427
451432655,237.86263,-66.84059,9.9413
451462609,239.77956,-67.79033,9.3128
426901442,236.9261,-67.56096,9.5315
426964897,237.23883,-66.17437,9.5984
426801327,236.3955,-66.31578,7.0368
451430880,237.72711,-67.290565,9.9475
381142737,238.00656,-67.04774,9.8095
426900790,236.91048,-67.72505,9.8815
427034603,237.60924,-67.489624,9.9964
451428611,237.7582,-67.92178,9.8264
451430456,237.64537,-67.407455,9.1799
447093652,238.83986,-67.25227,9.9609
447093796,239.11064,-67.29618,8.2871
447126462,239.69865,-66.331665,9.4943
447126463,239.59483,-66.331924,9.0477
360792689,241.01933,-66.3102,8.6972
426900075,236.95634,-67.92729,9.649
451428756,237.8535,-67.879944,8.5343
426964821,237.16254,-66.15497,9.5795
426965475,237.11775,-66.30425,9.7254
381145811,238.11128,-66.15048,9.2329
451462937,239.9923,-67.893776,9.5918
451428971,237.64375,-67.82153,7.9334
451430561,237.80504,-67.377266,9.452
447128522,239.62209,-66.790016,9.564
427034472,237.6093,-67.52573,9.9527
427035630,237.57265,-67.20837,9.9013
451429584,237.84958,-67.64279,9.7737
427036285,237.59718,-67.04505,8.6358
451501840,240.2394,-66.85431,9.2843
427036699,237.62813,-66.93627,9.7362
360940058,241.58827,-67.58709,7.9058
361021634,241.65994,-66.49114,8.7953
447089246,239.12097,-66.19119,9.8456
447094179,238.91364,-67.404,6.9043
360941544,241.52852,-67.183685,9.2685
360791058,240.93257,-66.7082,9.1294
427039725,237.51442,-66.23332,9.918
361021674,241.51837,-66.48077,9.6716
360939213,241.77602,-67.81914,9.9079
360941448,241.64516,-67.20817,9.5198
447026492,233.9396,-67.96671,9.2968
426834988,236.65213,-66.57729,9.7557
426664217,235.78514,-66.12379,9.6671
426834942,236.6188,-66.56755,9.1451
427037101,237.50075,-66.83513,9.0482
451434775,237.80707,-66.34117,9.8209
451435019,237.64711,-66.282715,9.275
447082650,238.76419,-67.245224,9.5073
447082678,238.73784,-67.23641,9.9513
451439509,239.87706,-66.2719,9.789
451441893,239.80688,-66.83043,9.1876
426837667,236.44366,-67.175934,9.4236
426838533,236.46953,-67.38525,8.4003
426838604,236.59677,-67.40186,8.2384
451436188,237.72632,-66.02436,9.1398
451442734,239.89676,-67.04905,8.7489
451435702,237.75102,-66.130875,9.7518
451436057,237.90033,-66.05436,9.3477
426838801,236.55353,-67.44368,9.6035
426797869,236.43182,-67.08426,9.1626
447132161,239.41995,-67.646805,8.9042
447132403,239.61948,-67.7103,9.3587
447132641,239.48715,-67.77916,9.3261
360549881,240.87819,-67.011665,8.5769
360550499,240.89876,-67.16716,8.6676
451505288,240.1134,-66.03749,8.0885
447132354,239.46158,-67.69663,9.6752
446871256,232.00381,-66.72809,8.6701
360550353,240.65948,-67.12734,9.5707
447042243,238.48259,-67.398476,9.9595
426900805,236.8201,-67.721436,9.4441
446882613,232.46474,-67.48502,7.4745
447034331,233.85616,-66.251175,8.4411
446922978,232.65063,-67.44051,7.929
426658373,235.59729,-67.40176,9.9277
446883527,232.34367,-67.69338,9.6665
426907570,236.889,-66.07548,9.6214
447038678,238.34604,-66.52424,7.3413
447039275,238.46873,-66.66979,9.9085
447039413,238.29347,-66.703545,9.0701
447039542,238.48409,-66.73309,9.8639
426907323,237.01697,-66.12905,9.2454
447039116,238.2434,-66.62978,8.4754
360548516,240.67628,-66.67876,9.3293
360547910,240.8313,-66.529724,9.0861
451463173,239.93585,-67.97133,8.8654
447122379,239.27063,-66.42426,9.8363
447123431,239.141,-66.18091,9.5434
446936816,233.08475,-66.45727,9.2098
446976041,233.23672,-66.45355,8.3233
447033282,233.95947,-66.45401,9.175
446975875,233.28528,-66.4878,9.8593
