ID,ra,dec,Tmag
467361193,343.89032,76.50982,9.7406
367005088,338.55634,76.9858,7.2516
366721110,334.5851,76.488045,6.5693
366721009,334.6888,76.34595,8.85516
367142318,340.29443,77.590485,8.5609
367142352,340.4216,77.5377,8.5457
367142176,340.55237,77.84863,9.2062
367142306,340.38867,77.61522,7.123
367143296,340.60013,76.13131,8.96141
366759168,334.77362,76.01318,7.4572
366758177,334.8148,77.71663,8.1206
366758185,334.90344,77.691124,8.3858
367006937,339.07245,76.04989,9.3098
366758424,335.07376,77.23258,9.7537
366759092,334.94754,76.12387,7.58438
366973328,338.0676,76.22644,5.67905
366972290,338.2277,77.864235,9.0746
366973275,338.2559,76.30912,8.8323
366973440,338.11627,76.0523,8.7823
366638269,333.4463,77.51786,8.6105
367006613,338.9693,76.49237,8.8387
366552720,331.41116,77.04598,9.5476
366680395,333.69934,77.20428,9.5333
366590389,332.32492,77.18897,9.5309
366973408,337.9342,76.08888,9.72225
366830491,336.41003,77.517426,9.94682
366637052,332.8343,76.08824,9.20573
366832347,336.42767,76.17718,8.5166
366779650,335.82883,77.699394,9.5183
366500588,330.97025,76.93089,9.9406
366832364,336.63342,76.174416,9.71453
366638331,333.337,77.40802,8.4022
366758061,334.77142,77.96367,9.62053
366637279,333.12082,76.46188,5.556
366637349,333.16092,76.59833,9.2561
366757994,334.52405,77.816376,9.8138
366553193,331.33997,77.93015,9.7522
366758263,335.0382,77.576904,8.1441
366552461,331.33765,76.58585,7.9326
366416614,330.3819,76.287674,9.3288
366591124,332.70187,77.16686,8.3408
366415419,329.9744,77.104645,9.486
418260219,322.97983,77.19981,9.12868
366827990,336.03238,76.19205,9.915
366828603,336.24347,76.67552,8.34269
366829146,336.30814,77.10327,9.89785
366414897,329.71945,76.039116,9.93318
366415594,329.68716,77.4625,9.5014
366553099,331.3214,77.75811,8.7952
366554105,332.00314,76.47786,8.27138
354162049,327.58502,77.22718,9.0711
467359618,335.45038,77.1862,9.0777
467359896,335.26874,77.62114,9.5483
467359974,335.32825,77.73884,9.016
467359227,335.24335,76.592285,8.00564
467359744,335.29617,77.37743,9.8796
366553173,331.46512,77.87847,9.639
418260962,323.52444,77.26096,9.9142
354163068,327.73398,76.70049,8.77488
366554372,331.67123,76.05601,9.7866
467330596,325.36276,76.386475,7.8571
367004416,338.58502,76.02144,9.1407
366872321,337.33783,77.58236,5.8049
366911606,337.18414,76.490585,9.5894
366911785,337.1903,76.23562,5.9147
367005335,338.41418,77.375145,9.03022
366379429,328.8979,77.71901,9.5142
366380197,329.2584,76.584236,9.5055
366871337,337.1098,76.76768,9.1731
367006741,338.78323,76.33968,9.69116
299491243,328.12274,76.45318,8.9392
418306323,324.10648,76.99976,8.7296
418306374,323.79965,77.09254,9.2078
467339452,326.7923,76.18769,8.0196
366378740,329.24942,76.34526,9.3679
467358826,335.2371,76.033195,9.99625
467358874,335.48,76.10174,9.88182
467358901,335.49866,76.138084,8.34787
467332366,325.90988,76.24205,9.625
354113480,327.03897,77.85999,9.2772
264466011,325.6344,77.94507,9.44143
418260701,323.4127,77.76386,9.146
418261500,323.542,76.23744,9.6804
418261005,323.6579,77.1692,9.2473
366380169,329.4083,76.63096,7.0784
366380491,329.32068,76.088196,8.65164
366380489,329.4935,76.08995,6.86219
353505436,325.17822,76.612434,8.3544
467331893,326.087,77.05304,9.6097
467332430,325.97678,76.127174,8.96129
264404909,323.85773,77.91547,9.35455
354161668,327.54102,76.44108,9.9973
467354908,326.50247,77.95771,8.6552
353505561,325.3049,76.83477,9.9427
323141553,321.54114,76.27055,9.8091
354162113,327.5489,77.3666,9.9989
323142242,321.49985,77.667786,9.17947
353505274,325.29294,76.33863,8.81703
418306257,323.7374,76.871445,9.7386
366591783,332.5029,76.05342,8.9399
366476402,330.52795,77.12358,9.39268
366637767,332.80765,77.32036,9.5788
467330560,325.35883,76.32969,9.2584
467331253,325.63834,77.65053,9.6989
418306448,324.11243,77.23294,9.21861
467354153,326.62167,76.473015,7.58317
354162316,327.67252,77.76852,6.2997
366416144,330.23257,77.31624,8.24213
418306296,324.0404,76.94527,9.9861
323191403,324.3449,76.04148,9.81168
264308765,322.1964,77.93523,6.26935
418221773,322.59122,76.92703,9.6532
418220394,322.5326,76.30954,7.13635
323123700,321.02707,77.070946,9.1841
418221441,322.6083,77.55491,9.7797
418221080,322.46866,77.558655,9.75716
418222097,322.71274,76.372475,8.8981
435590454,320.58862,77.090256,6.52707
418221835,322.83154,76.818695,8.4778
323143056,322.14075,76.492966,7.8518
323141780,321.57828,76.737976,9.0532
323142610,321.82767,77.419365,8.5253
323143096,322.11752,76.403496,7.23478
265307911,320.01224,77.87277,8.4038
323122513,320.6091,76.374504,9.288
323123297,321.27505,77.88405,7.9148
323123785,321.2475,76.85913,9.9662
265307921,320.1633,77.89157,9.41631
323124019,321.27322,76.43768,9.8669
323122938,320.88947,77.25596,9.1187
418260158,323.13638,77.10123,9.9963
418259729,323.25546,76.33842,9.6822
336168208,318.902,76.543785,8.18092
323054545,319.3576,76.970894,9.5822
323143021,322.10336,76.56214,7.3027
323142398,322.03934,77.86475,9.5168
323143186,322.14853,76.25135,9.7872
323142779,321.94846,77.01948,9.5934
323143273,321.82275,76.1014,9.26769
336167988,318.74683,76.11766,8.9366
336168806,318.81866,77.84404,7.3927
323122948,320.68103,77.28102,9.7253
323055931,319.54156,76.100044,8.2041
366780620,335.6717,76.05112,9.3354
323055876,319.45108,76.1719,9.86637
367079097,315.90005,76.953445,9.903
367079463,315.92523,77.80965,9.86995
265147346,316.81848,76.17877,8.89031
323122370,320.82602,76.08756,9.54689
323054661,319.11356,77.210815,9.62167
323054878,319.05533,77.657906,8.34001
390972014,318.61276,77.01146,9.5542
390972234,318.61017,76.604706,8.62344
323054544,319.3663,76.96953,9.53793
367101565,317.7383,76.51207,9.1239
265307600,320.19052,77.324715,9.9852
350073182,316.50253,76.87287,7.744
323122607,320.67365,76.55505,6.2408
336119167,314.23743,76.60292,9.959
265307896,320.01935,77.84553,9.2205
265147373,316.84332,76.21243,9.7867
364177608,312.46558,76.99049,9.5045
364177925,312.4527,76.29698,9.5354
364178063,312.61728,76.03069,9.9854
352955714,310.93643,77.781006,9.9699
350072929,316.50525,76.26644,8.82846
265306950,320.12897,76.18811,6.7519
323122826,320.69867,77.014435,8.7931
333866269,309.02234,76.030014,7.6947
364119226,306.91498,77.52949,9.723
265147695,316.91806,76.85961,9.9373
364119092,307.25677,77.8522,8.2442
265147478,316.70956,76.39483,7.9068
364119744,306.92526,76.15982,8.67128
364118768,306.75858,77.18126,9.8457
364119315,306.9671,77.289894,9.60853
333956706,309.40866,77.28334,9.622
336168251,318.69763,76.626816,9.8039
336168427,318.92688,77.0123,4.4449
333866164,308.9472,76.250725,9.88033
336168083,318.88678,76.29527,9.7144
336168253,318.72433,76.63109,8.1164
333956681,309.49368,77.233986,9.5227
417640797,317.14243,76.0081,8.5777
264179336,318.2509,77.99453,9.01492
417610762,317.09863,76.20992,9.0486
333956519,309.5212,76.83317,6.67077
390972182,318.46368,76.69272,8.7512
323055522,319.56235,76.871445,9.9392
264192781,318.64252,77.92064,9.1341
364184012,313.3826,76.43368,8.6813
364184150,313.48688,76.1305,9.2631
352347192,309.8495,76.32855,9.88132
336168824,318.8348,77.877174,9.8473
390971446,317.93097,77.61415,7.8976
315809397,314.89423,77.32471,9.4658
315809879,314.79285,76.35665,9.89455
467324320,311.20517,76.915085,9.7778
372688139,310.81604,76.59962,9.85485
364131700,307.28207,77.503395,9.6102
364119493,306.9858,76.8259,9.8978
364119739,307.24005,76.16606,8.8673
364131214,307.3681,76.23439,9.2376
364131306,307.62225,76.45304,9.6024
364131427,307.4735,76.76634,9.452
364131345,307.5958,76.55948,8.9428
364131839,307.51,77.93466,8.5085
364131775,307.57623,77.73546,7.77536
364119498,307.129,76.81437,8.9484
315809341,314.94666,77.45594,7.86602
364131317,307.49747,76.48277,9.51964
352346605,309.79758,77.68901,9.60459
352414414,310.17343,77.8743,9.8996
352413497,310.26834,76.79727,9.6346
420265049,305.6969,76.04339,6.3802
420265573,305.73428,77.086525,9.4567
364183396,313.1209,77.831474,8.6515
350072943,316.47665,76.308105,9.4692
364255597,313.7706,76.27577,9.4031
352412396,310.2585,76.04649,9.6338
364118324,306.72168,76.02981,8.5419
333807069,308.56647,76.323326,8.5317
333807523,308.75882,77.2755,9.516
333786194,307.9536,77.43629,6.8444
366517273,304.03848,77.05979,7.9627
366517381,303.98676,76.80994,9.40014
364176425,311.99493,76.02195,9.50619
352347042,309.816,76.667725,9.8506
467324217,311.3454,77.17761,9.5919
315809540,314.73804,77.01792,8.595
372689050,311.64023,77.19723,9.3072
336119594,314.22894,77.81946,9.759
352413866,310.1836,77.189804,8.8722
333801688,308.44223,77.167694,9.7845
333807043,308.54236,76.27476,9.7
352346586,309.68857,77.735695,9.8902
237305890,302.5784,76.331955,9.5931
364255928,313.80124,76.98887,9.6118
364119211,306.9186,77.57176,8.18487
364183259,313.0085,77.41254,9.22591
237306451,302.75214,77.72177,9.0792
366583136,305.3071,77.70137,9.35049
237305802,302.64117,76.15152,9.45255
237294937,301.71384,76.68523,9.1166
366564083,304.8664,77.24769,9.2009
366564280,304.7112,76.790794,9.7729
366564152,304.84094,77.090485,9.8023
315776674,314.69174,76.85487,9.9768
333865683,309.1705,77.31169,9.5348
265147852,316.81323,77.19527,9.1288
315776730,314.66748,76.975,9.8911
333807086,308.6304,76.36133,8.2388
333956607,309.58746,77.035995,8.8153
333956692,309.27798,77.2554,8.5247
333956881,309.38742,77.665924,9.5665
333706315,303.4313,76.39303,8.7178
364177945,312.4514,76.254196,8.4856
366582463,305.2905,76.49477,8.6267
366582594,305.29034,76.852875,9.6321
364074317,306.15808,76.989265,9.0497
420265545,306.0385,77.00611,8.1701
265147916,316.89133,77.30913,9.5876
366583276,305.52707,77.33527,8.4361
366640467,305.6383,76.21773,9.7527
364177417,312.7627,77.44124,9.6506
237306300,302.7184,77.238976,7.5297
237294767,301.45377,77.09808,9.8247
333956641,309.2683,77.12968,9.98277
364074461,306.1946,76.68315,8.6803
237294956,301.64914,76.65051,8.83615
366563004,304.41843,76.15686,9.2806
366563452,304.44458,77.166176,9.5998
237282717,300.1661,76.240326,9.6026
237288833,300.90958,76.91193,9.62877
364074479,306.12253,76.65076,8.88921
364074524,306.3903,76.51986,8.8452
237294593,301.59848,77.5378,6.1193
237307292,303.04474,76.01308,9.7839
366582238,305.18045,76.014,8.9676
237294931,301.57306,76.698975,9.1055
237300803,302.4898,77.186,6.783
237282368,300.16617,76.97446,8.1379
237282501,300.08716,76.68519,8.8172
237300245,301.9339,77.30939,9.7635
237300769,302.2308,77.24584,9.53425
366517292,303.75745,77.01673,9.6672
366517625,304.0196,76.251114,8.434
366517121,303.96008,77.41195,8.4157
237300433,302.1251,77.7536,9.72427
237300455,301.99524,77.82444,6.5155
237239045,298.62338,77.29152,7.2994
237301289,302.3541,76.03807,8.4839
237282609,299.90262,76.48139,4.39869
366829198,336.1592,77.15775,9.7656
237281466,299.56046,76.7591,9.8736
237281342,299.77933,76.50691,9.1677
237300955,302.42413,76.81403,9.02165
237300941,302.3793,76.85693,9.64505
366829512,336.28625,77.43235,7.07539
366832114,336.45358,76.31389,8.81978
237281180,299.5999,76.20933,9.9001
237281589,299.59097,77.00563,8.45753
235991573,303.031,77.98738,9.6262
366564458,304.57523,76.43003,9.0781
237257602,299.0369,76.45018,6.1499
333807607,308.75275,77.50515,9.0386
364074733,306.2222,76.039536,9.6446
237306910,303.3022,76.963615,8.4421
237257484,299.03937,76.683464,7.8047
237294861,301.50873,76.86948,8.5083
237256280,298.81406,76.31028,9.7265
237256564,298.67398,77.0167,8.8664
366564548,304.68607,76.23946,9.22332
237287990,300.3486,76.829445,8.3704
237288328,300.53577,77.666565,8.4311
366830156,336.3628,77.870255,9.5142
237289001,300.75177,76.5121,9.1865
237300591,302.5254,77.73565,9.17864
237293879,301.231,76.380196,9.8517
237300602,302.22226,77.71141,4.4758
237300603,302.2306,77.71039,7.8709
333705774,303.57898,77.77156,9.7727
333705879,303.7111,77.46454,8.8891
333705918,303.51883,77.3619,9.6572
333705996,303.46106,77.21164,9.7234
237221322,295.97083,77.53366,7.64081
237282345,300.13165,77.04367,8.6568
235982176,300.62732,77.90551,7.608
364131141,307.6439,76.06585,8.84954
237257343,299.30734,76.976616,9.25167
237282037,300.0175,77.836464,8.91594
1884530530,299.78058,76.50707,9.5431
237238871,298.2903,77.79548,9.7159
237301007,302.2242,76.67511,9.4982
237238558,298.1483,77.30289,9.3197
237301107,302.4817,76.42877,9.9753
237256697,298.80722,77.33945,8.5171
237300965,302.4005,76.78734,9.5916
237301200,302.4165,76.24497,7.44818
333706108,303.56113,76.910675,9.58335
333706177,303.68283,76.71977,9.6116
237233567,297.503,76.074005,6.269
237289187,300.85727,76.05203,9.4324
237300768,302.39426,77.24753,9.2872
366583163,305.60468,77.623405,9.4998
237306852,303.15634,77.09431,8.2538
237232954,297.5645,77.46218,9.4357
237233364,297.5538,76.52529,9.113
237232044,297.40027,76.139084,9.9377
237238956,298.5383,77.530266,8.3537
237239349,298.41708,76.5017,9.0069
237239039,298.6384,77.300606,9.9251
237232698,297.25858,77.765915,9.7888
237239341,298.25858,76.52865,9.8946
235947420,297.25867,77.993065,7.4757
237227130,296.69333,77.42723,9.083
237227290,296.9793,76.99932,9.6267
237227676,296.78336,76.06808,9.4577
235947418,297.1469,77.98493,8.7458
237220916,295.76852,77.231346,8.8983
237220527,295.75647,76.30407,9.4864
237220585,295.5059,76.447266,8.5429
237215782,295.1698,77.425934,8.7103
235940538,295.47052,77.96866,9.7119
237220784,295.7398,76.917984,9.78148
237215078,294.80942,76.56082,7.8937
237232016,297.3822,76.04889,9.2662
237232810,297.63663,77.80126,9.871
237238340,297.8633,76.72093,8.7118
237238595,298.01538,77.39468,8.841
237238555,297.97345,77.29599,8.8434
237221685,296.01752,76.64819,7.7076
237226244,296.67532,76.238235,8.2817
237226757,296.4902,77.47404,9.7064
237238199,298.2076,76.42189,9.8552
237238461,298.23083,77.06131,9.6682
237238032,297.97736,76.03272,9.7713
237238570,297.8596,77.330315,9.84881
237216141,295.37518,76.56998,6.782
237215760,295.20197,77.48315,8.91322
237216093,295.38782,76.6978,8.5329
237204273,293.51074,76.70606,8.0953
237204545,293.47806,77.53323,9.6518
237215017,294.77652,76.42202,7.2404
237215494,294.9196,77.707794,9.8035
237215176,295.06894,76.82716,9.2774
237215216,294.99506,76.90579,9.4781
237215051,294.8289,76.50242,9.8164
237204696,293.711,77.91976,9.2854
237232467,297.14066,77.24056,9.148
237209569,294.1518,76.4651,9.1255
237215095,294.7588,76.589645,9.8901
237214855,295.08173,76.03815,9.9332
237233087,297.66843,77.16064,9.0407
237232473,297.24106,77.25406,8.9679
237227002,297.04288,77.74289,9.1438
237232372,297.3589,76.99558,8.1773
237221821,296.2056,76.32427,8.3341
237215245,294.87518,77.00966,8.4031
237215284,294.77628,77.101944,9.1814
237204259,293.2169,76.660805,8.1195
237204335,293.2523,76.886795,9.853
237221910,296.19553,76.13274,8.81085
237209446,293.96313,76.12877,8.9719
237199217,292.537,76.533455,9.51962
237199786,292.79102,77.53422,9.9494
235931781,292.32504,77.94524,8.9836
237210515,294.6537,76.88728,9.3364
237209954,294.25278,77.418434,9.8135
237204204,293.38458,76.46904,8.1453
420135755,291.9222,76.92381,9.81934
420129627,290.81213,77.90761,7.19162
420130386,290.9781,76.02082,9.4329
237209883,293.98154,77.192024,8.9055
237199465,292.3471,77.331696,9.5586
420129036,290.39798,76.5596,3.7864
235945141,296.46356,77.95822,8.93902
237205193,293.56824,76.56547,9.78136
237205344,293.52695,76.18543,9.4927
237220961,295.68112,77.33185,9.78842
420129284,290.67786,77.14676,9.60882
420129027,290.73502,76.54536,9.8419
420135915,291.87308,76.549164,9.9054
235687279,289.81534,76.48059,7.5533
420136041,291.8416,76.240204,7.715
394128084,288.527,77.676704,9.1193
235682104,287.48257,77.65895,9.8439
235682613,287.4095,76.18285,7.7158
420130116,290.86526,76.7093,8.2987
420111295,290.248,76.197334,9.77429
394123805,288.6613,76.30936,5.7596
394127902,288.59058,77.197075,9.5501
237205023,293.54745,76.96689,9.07906
235682272,287.3255,77.13066,9.0534
420134976,291.31256,76.987526,8.6632
420134808,291.35007,76.59227,9.33944
420134670,291.42746,76.28375,8.7941
235682440,287.59598,76.62283,7.99053
420110687,290.21143,77.9171,8.2169
235682463,287.29117,76.5605,4.8213
420176773,292.31738,76.73828,9.0558
235686990,289.85574,77.44797,9.0172
362257716,286.3839,76.58201,8.5116
362258400,286.55472,77.42609,7.5251
235687303,289.97443,76.40755,9.2794
394128380,289.0813,77.46365,9.05134
235677203,283.08118,77.80428,9.7308
362258523,286.5819,77.087975,9.6216
267541961,289.38443,76.83748,9.2258
267542072,289.4426,76.61911,7.2623
394128404,288.82202,77.40929,8.4772
394128492,289.16525,77.163574,9.1806
267542153,289.52594,76.462105,9.907
354050846,326.29977,76.54336,9.92911
354050311,326.27914,76.10973,9.0038
420111264,290.1793,76.25785,8.6082
394119223,287.84518,76.44982,8.5897
235679440,285.45444,77.67578,6.6091
235672737,282.75003,77.499374,9.8202
350695162,287.19614,77.92599,9.59333
235684649,288.11398,77.07502,8.9367
235684720,288.0801,76.8708,7.99557
235672669,282.6772,77.7002,9.3247
420106821,285.0187,77.89389,9.8642
362257791,286.20642,76.78978,9.6943
235676989,282.9532,77.14367,8.0398
235681676,287.19797,76.95723,9.28853
420107253,285.1643,76.61534,9.9518
235679281,285.58127,77.08933,9.1728
376926030,284.48825,77.05082,6.1706
424426734,281.6575,76.96537,9.8106
394119137,287.76398,76.66266,9.3036
394118891,287.87662,77.19142,9.1059
229651120,280.919,77.0731,9.5425
376869359,283.41327,76.960106,9.69953
376869638,283.33472,76.086296,8.82263
376869643,283.40448,76.075874,9.90379
394123912,288.56277,76.51425,8.82185
