ID,ra,dec,Tmag
287027087,207.04013,-20.763979,9.07544
423605029,201.78859,-20.335125,8.03725
46023004,214.17819,-21.899776,9.99289
437336803,208.14867,-20.471802,9.2042
219956981,208.60901,-21.988647,8.0455
437325903,207.55327,-21.267803,8.104
437335157,208.03624,-20.13707,9.9927
219957087,208.76862,-21.540413,9.5788
219957261,208.62137,-20.158672,9.0265
219957297,208.82318,-20.065619,9.4418
437334879,207.96619,-20.959057,9.53856
219957206,208.68304,-20.579334,9.8268
349162108,205.15083,-20.929016,9.4419
423605162,201.75516,-20.709452,9.7874
6078255,200.12723,-20.8809,7.1582
6078233,200.04366,-20.808903,9.8277
287029042,207.07465,-20.517944,9.2233
349161781,205.22955,-21.779629,9.6442
349162152,205.22083,-20.810892,9.98601
423686789,202.48099,-21.733866,9.4971
349189433,205.54686,-20.209885,8.5815
32147287,203.01396,-20.95088,9.1043
125478547,210.04208,-20.41742,7.6253
260561478,210.3959,-20.589298,8.9231
6080756,200.17049,-20.783651,9.7417
423614452,201.96826,-21.97578,9.9347
32149495,203.16998,-21.92536,9.8534
357516169,203.66368,-20.995468,9.9377
260561315,210.41391,-20.999607,9.2259
6118437,200.53307,-20.170734,9.7081
6080398,200.2734,-21.805927,7.79864
32157718,203.10094,-21.447008,9.0805
287026860,207.00162,-21.364748,9.6614
349229985,205.71059,-21.711462,8.8435
437328210,207.59155,-21.11218,8.6232
437339387,208.29198,-20.755798,8.8468
422479881,199.56514,-20.932796,9.6863
20578951,201.11739,-21.276398,9.2968
286941709,206.49786,-20.678442,9.5179
286960357,206.74707,-20.555275,9.7824
286960229,206.69022,-20.852562,7.605
357532633,203.97823,-20.176353,8.1354
357532706,203.90884,-20.37355,9.067
286960306,206.74551,-20.666811,8.944
287050748,207.40977,-20.024769,7.8739
357515896,203.60722,-20.256111,9.0402
357515870,203.68431,-20.177494,9.5518
203383748,206.28639,-21.890232,9.7762
287051050,207.42769,-20.806599,9.4841
287048912,207.29253,-20.831823,9.01602
287050832,207.38417,-20.236393,9.82388
437330385,207.73718,-20.984892,7.4331
422437200,199.1828,-20.08344,9.66758
287048895,207.26668,-20.86695,9.12072
437330215,207.72972,-21.405218,8.7832
357530999,203.78685,-20.43739,9.6323
286957897,206.54468,-21.502192,9.9655
422436589,199.19571,-21.789034,6.7343
287048943,207.23831,-20.748251,6.10621
286943781,206.63821,-20.6671,8.9855
286957906,206.62015,-21.5262,9.30312
32179964,203.36755,-20.619106,8.3633
32181648,203.60072,-20.458136,8.76282
203377614,205.86679,-21.563906,9.95166
32162843,203.37276,-21.406012,9.8784
32181867,203.54869,-21.13153,8.6194
203377625,205.88872,-21.532732,9.5518
20614062,201.3839,-20.178614,8.36526
422417459,198.82309,-20.058338,8.8778
423607422,201.86969,-21.610025,9.82913
20541613,200.57687,-20.861507,8.32984
422446672,199.33607,-21.025265,8.11381
203381341,206.11272,-21.929102,8.9705
203381622,206.05629,-21.054432,9.7173
203381577,206.11244,-21.223295,8.1622
422415591,198.72006,-21.367426,7.4506
422415754,198.73946,-20.88084,8.6053
203385404,206.39467,-21.59054,9.9148
203385450,206.34845,-21.503166,8.9771
408554358,195.30673,-20.777575,5.77561
408554342,195.19199,-20.819809,9.2341
408554462,195.19443,-20.454437,8.85
415872817,197.69704,-21.989092,9.2547
415870712,197.60588,-20.783844,9.5014
423605426,201.76633,-21.395731,9.6681
20541855,200.65858,-20.137537,8.77341
203379648,205.93684,-21.212845,8.69255
203379742,205.97339,-21.517363,9.944
203385855,206.34976,-20.397528,9.74113
428718332,196.60335,-20.058743,7.5883
428719734,196.766,-20.140549,7.2588
20543674,200.7075,-21.414074,7.1128
20547360,200.98784,-20.924585,5.4978
20543710,200.7058,-21.476204,9.0847
20578956,201.13852,-21.25235,9.9385
408554135,195.24075,-21.426275,7.28561
428712151,196.2189,-21.519796,7.12441
423656692,202.3023,-20.548885,8.3931
6038219,199.99332,-20.67729,9.4773
6038264,199.97105,-20.565313,8.4486
20613974,201.34348,-20.406595,8.0709
20613970,201.41054,-20.416142,9.81092
423594000,201.57933,-20.581596,9.43869
423607409,201.85387,-21.655317,8.8723
423614380,202.07167,-21.733374,7.6793
32087315,202.7382,-20.532795,9.4543
101646901,198.04135,-20.884418,6.63385
423686283,202.50261,-20.312454,6.58362
101646794,197.99437,-20.566385,9.189
101647054,198.06795,-21.309656,8.8497
101647268,198.03851,-21.973696,9.4146
101647259,198.11375,-21.945683,9.7983
203381896,206.09213,-20.109804,9.6984
349159994,205.10527,-21.724836,9.7248
422417963,198.81267,-21.5642,8.70098
32087398,202.83527,-20.811043,9.5295
20615715,201.48495,-21.081375,9.25358
32085776,202.67062,-20.651041,9.90161
203332625,198.40018,-21.338282,9.0787
32158369,203.1875,-20.471191,9.5547
32160313,203.2935,-20.373972,9.9655
203379336,206.0243,-20.208284,9.5869
20615814,201.55608,-21.401669,9.7526
203381818,206.14792,-20.356556,9.6984
20615971,201.50287,-21.872944,9.6659
408552468,195.12395,-21.748104,9.3672
428702088,196.12137,-21.610006,8.7585
101631913,196.87009,-20.261778,9.2537
408552482,195.12755,-21.78926,7.40528
408552481,195.18169,-21.785614,9.0683
101648740,198.19168,-21.887484,7.5796
349189672,205.57106,-20.922573,9.3596
349189990,205.57234,-21.780546,9.93672
203379521,206.01862,-20.847218,8.2576
286941444,206.45482,-21.3367,7.5525
286941223,206.53745,-21.85371,9.53498
423616224,202.08751,-21.353888,9.96865
286941396,206.46173,-21.440977,9.99958
428719994,196.80266,-20.959112,9.7596
428741414,196.82977,-21.770163,8.6867
415840531,197.35042,-21.848303,9.0574
415840960,197.3411,-20.595354,6.20848
408511960,194.56972,-20.384012,6.71041
32145593,202.90164,-20.155159,9.7762
203332489,198.40352,-20.798456,9.9215
203332602,198.43533,-21.232485,9.6502
408528541,194.74057,-21.546755,5.47163
408528505,194.73285,-21.66209,9.4074
203331088,198.34282,-20.271559,7.90889
203332344,198.43887,-20.224596,8.6879
203332446,198.38625,-20.60829,9.9285
349189534,205.52435,-20.47833,9.8724
408512003,194.64859,-20.536608,9.25104
408552064,195.18295,-20.36054,9.24845
408552071,195.11064,-20.379007,9.62397
101631665,196.93976,-21.0067,8.7284
101631712,196.86702,-20.880222,8.83502
428720139,196.79185,-21.34927,9.38101
423659724,202.39781,-20.834743,9.17475
428719940,196.77522,-20.800077,9.52521
428741476,196.79346,-21.998936,9.1689
428720189,196.72093,-21.477917,9.88161
408513926,194.7368,-21.917168,9.95858
357604186,204.10829,-20.467167,9.2759
452734312,195.46103,-20.685467,8.0762
415826297,197.20044,-21.166758,9.7517
422432565,198.98393,-20.928875,8.21242
422432489,198.93196,-21.090034,9.9058
408566476,195.33672,-21.509325,9.9816
415892250,197.97383,-20.632305,9.8929
415892261,197.93073,-20.677233,7.78812
32087583,202.8057,-21.416677,8.4515
20541279,200.57085,-21.976496,9.3384
286869315,190.41327,-21.683064,8.5271
6010226,194.01767,-20.2144,7.00692
415824445,197.07779,-20.275818,8.6335
428713970,196.35507,-21.043484,9.2083
452734035,195.44376,-21.639908,9.44531
452734321,195.51422,-20.649923,8.2605
428713839,196.38141,-21.496067,9.36077
428713945,196.42586,-21.126219,9.8458
428717932,196.69107,-21.17954,7.8971
428713976,196.39297,-21.016289,9.0353
6036045,199.8788,-21.459036,9.9387
422479759,199.53392,-20.626276,7.661
6035953,199.89577,-21.228024,7.4843
20541534,200.63545,-21.113283,9.672
6010306,194.00934,-20.01773,9.94224
408532626,195.00496,-21.32004,8.4304
452746180,195.79816,-21.210411,6.9792
428700532,196.01257,-21.506727,9.5088
5984415,193.87082,-21.669668,9.27811
408512373,194.60622,-21.704153,9.9272
408512383,194.61348,-21.715557,9.55243
428717930,196.67444,-21.183468,8.26547
452734494,195.51462,-20.102884,9.44093
422479723,199.62221,-20.533796,9.2872
5984294,193.81152,-21.3632,9.93212
5984440,193.84985,-21.749498,8.06921
422448649,199.43748,-21.458242,9.2199
408510272,194.44731,-20.868153,8.31136
6117883,200.45628,-21.754438,9.22127
452746413,195.7394,-20.489735,8.1292
428716072,196.58781,-21.438166,8.9955
408528705,194.69681,-21.093407,8.51853
452732073,194.37605,-20.855192,8.7927
5981829,193.68564,-21.31098,9.0986
452732241,194.33963,-21.311838,9.82625
219829004,192.94734,-21.821415,7.774
428716180,196.56604,-21.72771,8.6911
452732119,194.39883,-20.952105,9.6999
452735804,195.59058,-20.044493,9.6278
398985586,192.69891,-20.074066,9.8965
398985933,192.75261,-21.24064,8.2943
415874346,197.77243,-21.37413,8.12723
6118259,200.4809,-20.663988,9.0243
6117932,200.50136,-21.652733,8.30443
20545354,200.81845,-21.547716,8.6975
20547311,200.995,-20.741396,9.58213
20547281,200.97533,-20.645243,9.62956
422434720,199.02747,-21.161425,9.1475
422434933,199.13617,-21.807356,9.9415
423607411,201.93637,-21.648817,9.4355
422434480,199.03673,-20.56997,9.8323
422479554,199.53592,-20.1008,9.4763
422480163,199.64818,-21.805912,9.5169
422448969,199.40869,-20.510042,7.5867
20541714,200.67242,-20.536118,7.8359
20543354,200.77249,-20.632408,9.8491
20545647,200.81671,-20.542236,9.0888
357605874,204.16841,-20.41889,9.2343
1056128484,200.98822,-20.923466,9.6113
219829145,192.80592,-20.36551,9.1706
428715636,196.5315,-20.220894,9.1843
423605038,201.75613,-20.358011,8.71802
415842542,197.46951,-20.256296,9.36515
415842570,197.47733,-20.343487,9.03069
415842623,197.35649,-20.489487,9.48396
422434557,199.08383,-20.753744,9.63909
415842821,197.4444,-21.061668,9.96142
415842499,197.37584,-20.123655,7.12252
422434964,199.025,-21.917404,7.56538
422434486,199.03735,-20.597664,8.39216
203358481,198.59859,-21.50116,9.63575
6033917,199.76967,-20.00351,7.50231
398985585,192.75644,-20.072184,8.87131
415892421,197.95082,-21.151432,9.426
6118108,200.4772,-21.142775,9.7733
415874151,197.74284,-21.894228,9.98135
437320173,191.7959,-20.806108,9.1233
437320274,191.81874,-21.138979,9.8316
437320399,191.86102,-21.464085,7.0734
5967980,193.4502,-21.696112,8.7917
5968514,193.52295,-20.227137,8.3384
5970458,193.60628,-21.223034,8.101
428698790,195.83215,-20.318928,9.0472
5970086,193.62585,-20.098028,5.111
437320280,191.78345,-21.15667,9.98169
219699247,192.13087,-21.994703,9.2779
408511905,194.6419,-20.241346,9.2274
219699357,192.17899,-20.251099,8.63196
219887001,193.09424,-20.530249,9.5207
6116023,200.39328,-21.238897,9.37647
219889662,193.02058,-20.322798,9.5222
219701833,192.13544,-20.291128,7.8514
219701838,192.29648,-20.295055,8.2262
408532494,194.9758,-21.781126,8.2355
408532607,194.95418,-21.385284,8.322
408533010,195.02953,-20.015656,8.4806
428698748,195.91562,-20.43215,9.40379
428698728,195.82793,-20.487566,9.9759
219701797,192.29364,-20.608284,8.3109
408532923,194.95119,-20.291807,6.7501
408532640,194.97571,-21.304602,9.4697
219701811,192.12878,-20.440645,9.41524
437298023,191.38666,-20.145714,7.56997
437299331,191.4939,-20.075264,7.9469
437295509,191.30583,-20.242275,9.09067
286909696,190.43213,-20.925188,8.7038
286909661,190.35414,-21.002638,9.6736
286333422,190.87325,-21.36658,9.62293
437318030,191.66959,-21.943855,7.9087
437299427,191.56372,-20.329798,9.7559
286867637,190.22124,-21.489029,8.9023
6012158,194.1646,-21.070194,9.0204
219767048,192.45714,-21.255375,7.9503
5915144,193.29095,-20.214643,8.1255
5915554,193.37901,-21.298147,8.0771
6012236,194.15793,-21.293228,9.1176
286867789,190.30978,-21.92195,9.64592
408531031,194.85321,-21.95385,9.7848
219767129,192.4598,-20.229988,9.6985
408530906,194.82372,-21.60603,9.9787
219767019,192.36278,-21.454792,9.7669
437299689,191.51202,-21.10891,9.8609
219766943,192.45607,-21.945198,9.57498
219769653,192.488,-20.034418,9.90835
219767118,192.54561,-20.365738,7.61438
408530862,194.82036,-21.47372,8.35285
408510501,194.53947,-20.167908,9.6059
452730199,194.25069,-20.760279,9.6034
6011929,194.15172,-20.411907,8.6923
437318377,191.61453,-20.84794,8.48083
219766814,192.31729,-21.793646,8.73466
437318452,191.68752,-20.614927,9.7861
437297481,191.46907,-21.76827,5.78725
408509970,194.51468,-21.694202,9.2163
437293592,191.12106,-21.667475,9.19542
408510116,194.44685,-21.371254,9.97877
437297539,191.36446,-21.56227,9.6809
5968226,193.43349,-21.023428,9.665
5967930,193.46298,-21.844368,9.6088
5967943,193.5117,-21.800232,9.3663
5913259,193.15167,-20.9269,9.26688
408510528,194.54504,-20.093266,9.39548
392597243,190.74652,-21.190832,9.659
286913817,190.59271,-20.764511,9.8328
286864958,190.11414,-21.931915,9.0386
286335432,191.01917,-21.018984,8.9088
286335586,191.09305,-21.545336,9.4081
286865043,190.13698,-21.723436,8.3866
286912071,190.5417,-21.967587,8.7217
286912002,190.47884,-21.793629,7.9309
286913732,190.62706,-21.084394,9.70583
286913495,190.67378,-21.79903,9.8592
437323961,192.04483,-20.92136,9.51064
1056117929,201.78293,-22.3653,8.4701
1056117931,201.7826,-22.365026,8.3432
1056092186,201.56786,-23.242212,8.9439
1056092187,201.5678,-23.241823,9.0252
1057125045,207.21062,-23.66841,9.7046
999200344,199.50952,-23.497952,9.5105
951909556,197.69965,-22.202364,9.1256
305665923,213.8675,-23.07325,9.489
415872910,197.69965,-22.202364,9.1256
423605813,201.7826,-22.365026,8.3432
422447930,199.50952,-23.497952,9.5105
423592983,201.56786,-23.242212,8.9439
357619060,204.42929,-23.608862,9.437
415823266,197.03027,-23.588636,7.773
428713657,196.39932,-22.071365,6.858
286869042,190.34937,-22.437351,9.371
287047762,207.21062,-23.66841,9.7046
79018379,212.18796,-22.764692,8.4129
79007815,212.10307,-23.925817,9.05059
79020116,212.34344,-23.416142,9.6851
79020739,212.28905,-22.76779,8.56281
79020976,212.30502,-22.537561,7.2627
78923455,211.57237,-22.540165,8.75573
78922111,211.62473,-23.693047,8.6285
79005910,211.98378,-22.73431,9.5053
79004945,212.00563,-22.189919,7.6565
79006803,211.95271,-23.297174,7.32826
183672581,216.75151,-22.244164,8.2095
203354661,216.59073,-22.560362,8.01878
203304010,216.25436,-22.581839,8.88341
438858277,212.54733,-22.63729,6.9023
203354497,216.5333,-22.82005,9.7176
422564394,215.96678,-22.718489,8.3407
422564678,215.97835,-23.34442,8.7113
428777233,213.43146,-22.469776,6.7247
46019623,214.03062,-22.831652,9.9933
422564740,215.97429,-23.462393,9.8714
422509242,215.37376,-22.003204,8.5422
183721061,217.01906,-22.59735,9.6334
428781346,213.5809,-23.13255,8.1331
428781594,213.63773,-23.614151,9.5116
428788994,213.78816,-22.564476,8.15396
438857890,212.57648,-23.35385,8.6676
438858094,212.65979,-22.94371,7.48898
428776902,213.45445,-23.246016,9.45176
78977842,211.84827,-23.47484,9.3267
339413770,210.57309,-23.80839,8.7403
339413831,210.58234,-23.959377,9.4263
422528020,215.62024,-22.863226,9.9888
422565013,216.05257,-23.949537,8.80127
422565025,216.0211,-23.884995,9.41328
422565244,216.07497,-23.416265,9.90313
125420172,209.75316,-23.212116,9.4146
79018966,212.2431,-23.292557,9.4767
125405425,209.65378,-22.86438,7.7786
125405433,209.60942,-22.879677,9.3936
125405584,209.63153,-23.233624,8.3402
125405596,209.63986,-23.255985,9.554
125405709,209.60727,-23.538084,9.75883
125420313,209.8487,-22.873798,9.66886
46041730,214.33667,-23.109188,9.817
46019798,214.01355,-22.39239,9.1051
46019829,214.04242,-22.25778,9.0631
6229276,211.37758,-22.675882,9.6797
45999696,213.99202,-23.882542,9.9
203353841,216.47183,-23.87342,9.7361
203354183,216.57597,-23.398064,9.7189
428753836,213.28789,-23.09054,9.8796
125405588,209.67998,-23.244947,8.9036
6126155,210.81323,-22.67101,8.56362
6125655,210.82045,-23.692175,9.5216
6125845,210.79337,-23.317535,8.9312
6125977,210.81705,-23.036926,9.7696
6126280,210.81032,-22.386202,8.3847
422528894,215.73778,-23.200203,9.80871
78976831,211.66876,-22.301975,9.4056
78978029,211.87137,-23.105797,9.4347
78978014,211.79422,-23.132456,9.3856
46093204,214.51529,-23.13856,8.9106
78976872,211.67294,-22.356388,9.02705
78977608,211.83504,-23.89291,9.01927
260501467,210.36922,-22.949535,9.8618
6126306,210.87326,-22.333115,9.9857
422569799,216.22005,-22.516579,9.1306
6229057,211.35239,-23.164911,7.3383
6228971,211.36446,-23.31177,9.9508
6229273,211.29523,-22.678808,9.2495
79099148,212.48698,-22.46756,9.5242
428777126,213.55075,-22.730072,9.5852
428777413,213.4929,-22.122124,9.48458
125481307,210.14272,-23.110767,9.9689
125481435,210.13643,-23.419817,9.8319
260501296,210.48195,-23.375664,6.8125
422509712,215.42055,-23.0186,9.5828
260501173,210.47227,-23.684662,9.44701
428781803,213.75836,-23.7791,9.634
219959714,208.8286,-22.919525,9.8207
287052079,207.36046,-23.468739,9.30261
72639680,208.5699,-23.895437,9.34168
220100086,209.35255,-23.34722,8.5609
422481257,215.25067,-23.247528,9.9335
428742337,213.03128,-23.701107,7.4249
31134070,212.56976,-23.980547,9.04759
305665766,213.91586,-22.576103,9.6156
46093298,214.53606,-22.904406,9.2199
183672687,216.82513,-22.485868,7.8793
6229301,211.27383,-22.622131,6.34146
428753216,213.05515,-23.52443,9.7484
428753112,213.09573,-23.333286,9.9998
428753676,213.17514,-23.414646,9.5317
305666228,213.94751,-23.937841,9.9057
220103012,209.14911,-22.51832,8.4116
78976880,211.65628,-22.37006,9.6536
78977216,211.76996,-23.115046,8.74622
125423978,209.88728,-23.518688,9.9116
428776749,213.45663,-23.547789,9.0917
125424375,210.0125,-23.427261,6.9464
125424703,210.0655,-22.67121,9.0016
438863197,212.81691,-23.642046,7.0786
438863061,212.89606,-23.870266,7.7895
438882826,212.88635,-22.88708,9.8204
438883064,212.807,-22.425674,9.6034
438883215,212.85333,-22.082188,8.7291
46041992,214.33492,-23.726645,9.8155
1056861798,215.4205,-23.018349,9.531
428742933,213.02293,-22.458906,8.8973
31061962,212.29599,-23.880291,9.4473
183720950,217.0872,-22.400972,9.1422
437328657,207.59364,-22.329126,9.5557
46098370,214.83813,-23.37042,7.8834
183672992,216.82623,-23.109035,9.99979
183672726,216.86765,-22.558191,9.49385
46041543,214.42622,-22.748121,9.3516
422481036,215.31877,-23.741161,9.7308
437328840,207.67691,-22.849266,9.77904
220032263,208.93546,-23.050243,9.21527
220032337,208.94832,-22.46466,9.5911
438863006,212.70677,-23.924744,9.981
72679238,209.011,-23.99243,9.7559
438862788,212.67995,-23.493666,9.234
438882699,212.84245,-23.108288,9.76478
438882848,212.8149,-22.825655,8.20527
438883207,212.82053,-22.09772,9.8946
46098583,214.77394,-22.953543,7.8301
437342591,208.36539,-23.71893,6.4085
