ID,ra,dec,Tmag
376757821,179.144,3.6215985,9.7935
383186014,142.26993,2.0458257,8.6502
301500617,166.46725,3.0539215,9.1262
453057172,145.57127,2.313202,6.7979
277734772,153.71288,3.9232297,8.7234
425282896,168.31902,2.0293899,7.7996
374225051,158.73485,3.358431,9.1754
344889111,150.96199,2.158663,9.595
277734864,153.6781,3.464677,9.8633
301500488,166.4432,2.364111,9.9322
344889091,150.9246,2.094383,7.5889
301500569,166.48723,2.7988985,9.5445
290652959,141.32172,3.626463,9.3983
374225140,158.74362,3.8224964,9.29
455277879,146.86447,3.4963536,9.9523
380577100,174.36829,3.6915102,9.9648
301677029,178.67804,3.1435087,8.868
455277553,146.89711,2.0654001,9.6346
325275148,176.98415,2.0421643,9.61599
325275038,176.94432,2.7445636,9.7016
455273541,146.43031,3.5445735,7.811
455273570,146.52274,3.441441,8.6952
455277613,146.84544,2.3151886,7.1747
290474279,139.02914,3.8453224,7.7912
397023255,176.25558,2.3535936,7.2426
290474345,138.99094,3.611836,9.1965
325274117,176.86472,2.9072223,9.003
275254166,148.36588,3.6642246,9.6655
374180321,157.95749,2.2753186,9.6541
366659915,177.5648,2.7601228,8.2014
363459149,169.65681,3.138747,8.4394
363459197,169.66254,2.82979,9.67648
363459200,169.66248,2.8213885,9.53819
397026007,178.87154,3.5430262,9.50757
397025787,178.85925,2.2846422,9.085
397025949,178.77979,3.218628,7.53975
453048142,144.8888,3.492929,6.9905
453048238,144.91498,3.1953216,6.43059
277870606,156.75998,2.943523,9.4703
453035496,144.81494,2.95069,8.8518
453048026,144.89227,3.933161,7.7028
453035566,144.74179,3.2236679,8.261
277870402,156.71727,3.94787,9.61
453035619,144.80531,3.451495,9.487
453048194,144.90157,3.3476963,9.776
363570744,171.91072,3.9766319,9.0457
281930454,177.46783,3.94306,9.94586
374366301,162.73761,3.5906734,7.0664
277767595,154.0498,3.5491471,7.62106
345076425,164.45656,2.5733366,8.1905
281884906,174.93297,3.0338047,9.8074
281884959,174.9482,2.7640882,9.6048
277713222,153.65213,2.5000792,9.9333
363531908,171.03018,2.2838888,8.9065
281884989,174.95238,2.5644345,9.5497
344988616,152.42688,3.1621509,7.2803
277673625,153.10352,2.755279,8.38622
281782495,163.8317,2.5985155,8.2861
281782551,163.81523,2.9126778,8.56195
376784780,179.86636,2.8889058,8.4704
344988621,152.44681,3.177695,7.7368
376786691,180.16597,2.4144943,8.6348
425312045,168.50278,3.235875,8.7648
277672340,152.98688,3.4525363,9.4822
455279287,146.96474,2.048557,9.8553
344988612,152.34286,3.1478534,9.2541
374356836,161.11096,3.6466978,9.8816
376786743,180.20114,2.7345257,9.6789
374356569,161.07742,2.2619176,9.3857
344989909,152.56111,2.7097654,8.7887
380141731,172.25443,3.1963747,8.3709
281887946,175.29454,3.0331604,9.2676
277673474,153.09601,2.026974,9.9416
301539165,166.63681,2.229399,9.688
344999710,152.60678,2.2733443,9.0056
345074522,155.2217,3.8649318,8.5994
344999762,152.65643,2.531085,9.7059
344999942,152.61978,3.3906417,9.9483
380141643,172.28893,3.6933353,8.3531
325253515,176.57443,2.8728282,9.4023
380543530,173.59145,3.0601647,5.3285
380543552,173.57399,3.2228496,9.80918
374273583,159.64714,2.5932252,9.446
345074219,155.20291,2.3508718,8.5958
345074532,155.23624,3.9541695,8.496
469348172,141.55202,2.6782184,8.2999
281724598,162.48984,2.3204765,8.4383
262688468,148.76088,2.5588982,9.55495
262713815,149.03877,2.930861,9.08494
469348262,141.52592,2.3316865,9.02688
281706600,162.17639,3.9325135,8.79167
281816773,165.08966,3.4701066,8.7393
281817924,165.23029,3.460088,8.7471
281816869,165.13498,2.969215,8.9749
277770282,155.25836,2.289724,6.7313
281655788,161.50887,2.087909,9.7668
374273630,159.62473,2.8203888,9.79839
469349384,141.61449,2.5061836,7.91028
277869326,156.6001,3.0457423,9.679
344955926,152.17184,3.291323,9.3827
281816745,165.1402,3.6174972,3.8488
281781615,163.61792,2.6615837,8.4823
397026918,178.90425,2.3412967,9.8346
262723060,138.3888,2.9183173,7.6694
262722911,138.33838,3.3582149,7.42898
374238782,158.7754,2.2045367,5.5456
344889503,150.91182,3.9719605,6.39883
281907701,175.40924,2.316325,9.2922
301553786,167.11119,3.2226458,6.685
301553791,167.0818,3.1947324,8.1888
281907524,175.37732,3.0065558,8.68726
281700724,161.87202,2.5155232,6.1161
469348074,141.50111,3.030297,6.80985
396972237,173.19753,3.638662,9.9569
275251495,148.19305,2.3351848,9.4994
344888210,150.84029,2.0576296,8.44506
425282840,168.21431,2.3270895,9.40316
425283742,168.39835,2.7687316,8.7501
301677118,178.67372,3.775297,8.88475
363547835,171.46933,2.1696475,9.77565
363571043,171.93286,2.1040432,9.1223
380577083,174.36116,3.6189802,9.0897
301499498,166.2745,3.6452448,8.7549
363547543,171.45857,3.860069,6.0165
275251466,148.1654,2.4432516,9.48034
275252860,148.34595,2.6116662,9.33965
301500487,166.40668,2.363503,8.41491
453056803,145.68254,3.841895,9.85976
453056964,145.59827,3.1728575,9.8588
453057012,145.5906,2.9485784,9.51757
453057217,145.62462,2.1319427,9.4774
281849817,165.82591,2.9374256,9.834
277812620,156.1053,2.3932517,5.76609
374270238,159.23915,3.3208392,9.0801
374270286,159.24551,2.987212,9.4957
363480960,170.37193,3.937459,6.2092
363573772,172.39917,3.7799265,6.55809
301626889,173.33224,3.362496,6.2837
277812771,156.10289,2.7429314,9.6745
453053030,145.2526,3.79439,7.4394
374355628,161.02513,3.2255816,6.7409
286058421,138.3109,3.3332496,8.1167
281794628,164.03949,2.347251,9.8498
363445435,169.4437,2.2578938,8.6596
262712435,148.87062,3.0162745,9.4473
262712617,148.90747,3.8296502,9.6199
290599855,140.3329,2.2524579,9.49294
374366464,162.67145,2.58478,9.13591
455273447,146.5346,3.9640145,9.4511
455273515,146.50366,3.6207626,8.90393
275248334,147.97702,3.5516598,9.88612
275248435,147.88913,3.1543577,9.0615
301605535,168.81883,2.1852584,9.3842
301605687,168.89285,3.1534123,9.63371
301609518,168.97595,2.0866616,8.7575
363497993,170.577,2.2577603,9.84252
376785713,179.98714,3.6552067,5.3822
363618496,172.72542,3.3101888,9.3427
374201548,158.22227,2.9110343,9.4123
290600200,140.30365,3.4207067,7.5715
275358524,149.9295,3.3847878,6.4115
281705433,162.08977,2.4822621,8.3883
277696592,153.20192,3.1100302,8.8157
277696601,153.3054,3.072726,7.0632
397000869,174.8685,2.84654,7.8074
290600055,140.2874,2.941026,6.62527
374201566,158.22455,3.031929,9.7038
281705413,162.04594,2.559467,8.1915
275248380,147.87018,3.368439,7.52758
301540398,166.82385,2.7242563,9.3725
301552677,166.9906,2.3765895,9.43333
277696536,153.30304,3.3904433,9.9479
374366384,162.68156,3.046921,9.86556
397012203,175.91922,3.4663143,9.95586
262735130,149.39658,2.7459424,9.91898
344957129,152.25935,2.991023,9.7416
277696775,153.20752,2.1846857,9.926
374314269,160.26268,2.235493,9.9883
366683294,178.11804,3.3032784,8.5437
262735012,149.40367,2.536135,9.93985
275248504,147.98642,2.7986224,9.95794
262713874,149.05283,2.6462374,9.3716
262747058,141.19482,2.5998502,9.24
262781432,141.36241,2.8019779,8.7779
344909814,151.38858,2.0501363,9.8068
366682215,177.98036,3.7623136,8.6338
363573803,172.42737,3.580408,8.8438
363573878,172.36292,3.1294787,9.9547
301605519,168.84003,2.0724015,9.68058
301626980,173.34604,2.7142837,9.3694
301626832,173.3947,3.7535489,9.5028
286055110,138.02481,3.6400921,8.8516
281748013,163.35347,2.9033175,9.9841
446675127,179.003,3.1038904,9.9856
286056489,138.18076,3.4508495,8.6224
345036059,154.6026,2.9381638,8.8475
446675093,179.0307,3.2337735,9.4638
262713698,149.03902,3.464838,9.6677
455270817,146.26521,3.7979972,9.6587
374364375,161.2892,2.4878778,5.2277
366682451,178.0,2.30296,9.7401
277875551,156.87584,3.5635827,6.3261
397024009,176.37547,2.6476092,7.5973
277875634,156.85052,3.8485978,6.9035
344841568,150.23811,2.6220527,9.2986
374336842,160.552,2.7968063,7.6082
277887002,157.06177,3.5347497,8.4808
455281688,147.20868,2.580656,8.6089
281883798,166.00357,2.4323528,9.4124
281883895,165.99355,2.9645386,9.8871
281777177,163.35909,2.3392181,8.5432
277875587,156.8468,3.6829746,8.1771
277886939,157.10417,3.1703272,9.4275
281883845,165.90834,2.7342005,9.653
345073108,155.10529,3.1643653,9.7337
275133100,142.9161,3.9058175,8.2315
344841575,150.17798,2.6615398,9.8395
277886938,157.10295,3.1697385,9.1848
262723079,138.43573,2.861795,7.47885
374238695,158.86565,2.7011948,9.5921
389040650,142.01561,3.5947359,9.2852
455250764,145.93643,3.4878318,9.2616
277747644,153.91629,2.6758356,9.6174
455281787,147.18445,2.1826937,9.3515
374210369,158.5115,3.6664486,9.94736
344841544,150.268,2.5044694,9.9902
281884003,165.94652,3.6699696,9.96795
277875643,156.92267,3.890097,9.8521
277839597,156.49446,2.929188,6.9378
344954433,152.0408,3.3023503,8.8791
277886841,157.10332,2.6522117,9.265
277887072,157.05974,3.7666245,9.28926
455281820,147.18452,2.0088558,9.771
397024052,176.42622,2.8214796,7.3319
344841520,150.26749,2.4214482,9.76088
281730518,162.89105,3.3896537,8.78837
344954383,152.04134,3.5842955,9.9621
277839411,156.48752,3.780134,9.8576
455280580,147.04948,3.8600461,9.9154
301627780,175.74228,2.0548677,8.57359
275182682,143.91858,2.6374273,7.02636
453059834,145.83751,2.7487478,9.0317
281815931,164.20728,3.4502473,7.7981
453029216,144.31891,2.776891,9.5673
455269442,146.09346,2.4094727,7.7229
455269569,146.08376,2.921938,7.7254
455269688,146.15869,3.3533125,5.9814
374295872,159.7332,3.8631568,9.4141
277673836,153.07687,3.8914602,9.1459
374296053,159.72725,2.8833666,9.5061
277894632,157.52625,3.8701825,9.2076
281929408,175.60234,2.6927621,9.5283
281815828,164.21365,2.6693947,9.5229
286130255,143.60127,3.9662895,9.8871
374295898,159.7394,3.7642007,8.9413
396951604,172.9188,3.0033708,9.7427
301539272,166.70564,2.8613007,8.52379
396951614,172.84732,3.0627036,7.1511
281886865,175.12854,3.6541197,7.8274
301538356,166.5658,2.398561,8.02196
301539305,166.65164,3.0792506,8.1796
290554507,139.80461,3.4314919,9.9362
374238659,158.75917,2.9601521,9.6507
374238799,158.83907,2.1301239,8.6679
469347883,141.48848,3.9575565,9.8512
469349503,141.67514,2.9508777,9.4452
383217782,142.68321,2.7098718,8.5277
281706383,162.23532,2.7510839,9.9163
366682276,178.00975,3.3920286,9.6777
345077496,164.61739,3.0673013,9.8588
277888246,157.24446,2.6466284,7.13817
277888016,157.2705,3.7078047,9.7385
277888088,157.24571,3.4496632,9.1781
277713348,153.57391,3.2164547,9.08099
345076434,164.45517,2.6474788,8.97745
366681453,177.903,3.2601318,8.4166
366681477,177.81332,3.404562,9.6961
301553734,167.05711,3.5333693,7.693
281886099,175.0019,3.90237,9.6734
374314008,160.25842,3.5962842,9.2974
374314015,160.2396,3.5639977,9.0579
281777990,163.55952,2.3598566,9.42374
281779074,163.6601,3.3293095,9.79405
281816723,165.15598,3.7393994,7.62144
397026737,178.87393,3.5433555,8.92022
270682164,137.20311,3.3348575,9.9661
453035387,144.82559,2.4769015,8.4899
281930170,177.44485,2.231852,7.2978
281930439,177.4854,3.8559756,8.6286
380546247,173.95561,3.9432318,8.93716
453048088,144.9015,3.679342,9.24327
344988456,152.34763,2.3710833,6.9496
425312008,168.45894,3.424502,9.00108
374356723,161.08342,3.0152943,9.9012
277736010,153.90565,2.3390753,9.663
425312220,168.47089,2.2684832,6.397
344988452,152.4142,2.3517268,7.9367
281794572,164.05367,2.0590348,9.7084
281794655,164.01414,2.4575016,9.793
301579146,167.60448,3.7334616,9.4072
345074476,155.12883,3.622443,7.3082
325273985,176.85701,2.013325,8.45553
301467897,166.02185,3.7895353,8.6548
281705453,162.13033,2.3878076,8.546
397022230,176.16719,2.8655949,9.26575
366659817,177.6028,2.1136508,9.68797
363569973,171.81117,3.4073093,9.89996
397023174,176.28958,2.831939,9.7815
275254310,148.40376,3.0736809,9.8072
281705446,162.07443,2.4345665,9.9925
325274121,176.91347,2.9286842,9.96426
277894804,157.49051,3.0672114,8.70255
397023140,176.24652,3.071368,8.29777
301467985,166.10025,3.1634598,8.8262
374238522,158.85352,3.6126642,9.3806
397023050,176.20697,3.5734727,9.73775
453049832,145.04141,2.9647815,8.0776
455305712,147.73335,3.0724614,9.19519
281729426,162.80048,2.7077446,6.65634
325254372,176.69435,3.474294,6.9588
363545850,171.18797,2.0965433,6.8205
453048547,144.95103,2.020175,9.8036
455304488,147.52614,3.319767,9.904
455305656,147.66032,3.341473,7.2468
363546558,171.3401,2.292399,7.7126
455304381,147.52107,2.7482398,9.3257
325254432,176.75632,3.1132307,8.9838
455304563,147.59966,3.725348,9.5278
363546593,171.24487,2.473472,9.93735
286055000,138.08316,3.2600908,8.5016
363445210,169.46425,3.3959725,9.00402
286054963,138.00708,3.149604,8.2941
446675092,178.99931,3.2385564,8.5728
270533642,136.09552,3.6255171,9.98378
286056641,138.1941,2.911115,9.95374
374355625,160.99173,3.2425466,9.5844
344889398,150.94136,3.441172,9.8918
270532135,135.98825,3.8625875,7.4716
374350371,160.81866,2.1961896,8.3026
277838176,156.35085,2.6473954,8.9685
277767839,154.14093,2.402913,8.2496
281731786,163.06477,3.7655985,7.7035
281731766,163.03975,3.668621,9.8812
453032621,144.59232,3.5866823,8.2615
453032645,144.5045,3.6943514,9.6102
453033933,144.70143,3.1170352,9.2657
281707611,162.32547,2.7713306,9.9504
277797967,155.75146,3.3783805,9.408
286039217,137.88338,3.6921074,8.5486
286039259,137.9246,3.5667417,8.315
275294326,149.65947,2.5028062,8.1052
344842847,150.30986,3.2855108,8.4975
281707475,162.27184,3.565617,9.1496
275294360,149.5845,2.3643432,8.6035
275254464,148.36035,2.3992589,9.1564
281929387,175.69229,2.8261695,9.79985
286130373,143.63869,3.5581372,8.19015
281930198,177.45433,2.3593178,9.16585
380542387,173.4519,3.761013,9.3612
301627907,175.81516,2.9548786,9.4451
363477463,169.9246,2.935854,9.342
453059861,145.86359,2.6275332,6.97466
281929470,175.60641,2.3621097,6.486
455251131,145.96649,2.0561092,9.55997
262713697,149.03946,3.4656768,9.6615
277893735,157.38141,3.8953865,8.8793
262781201,141.40366,3.6619241,9.34567
363480820,170.36923,3.1142619,9.51269
363573780,172.3858,3.7321026,9.37517
380545382,173.78613,2.849503,9.2255
374270467,159.32976,2.0106857,9.5064
366683267,178.10707,3.094978,7.8482
262713845,148.99825,2.798759,8.4212
453052942,145.29268,3.469411,9.55496
277893499,157.32654,2.8183208,8.9297
301626940,173.31566,3.0435646,9.63008
277812894,156.09737,3.0915427,9.6729
455305939,147.62405,2.010178,9.6588
270000844,138.5374,3.6475546,9.7103
374239708,158.99562,2.9387858,9.8636
344887845,150.84792,3.706473,9.3402
344887909,150.8421,3.363641,8.8499
453055580,145.5519,2.915285,9.8294
455269824,146.17407,3.9269989,8.7775
455270925,146.23558,3.3708346,7.30873
455271157,146.18065,2.3271534,9.9245
455269756,146.124,3.6561935,9.8711
270511662,135.88348,3.7626686,8.30568
374239661,158.97023,2.6719403,9.4402
455270883,146.28963,3.5356836,9.1648
344910129,151.46492,3.6371074,8.5506
270001162,138.55142,2.6818442,9.8585
374178366,157.76791,3.1737554,9.9752
290546841,139.74326,2.769999,9.9094
344951668,151.79272,3.6897953,7.9499
290514235,139.47725,2.5429327,8.0819
345035865,154.63416,3.7913141,9.8367
262745488,138.92563,3.393189,8.7619
344859368,150.68227,2.5127926,8.4835
344859480,150.6844,3.0605283,9.13477
290598597,140.20053,2.137644,9.7181
345073329,155.08415,2.1754353,9.5473
275133037,142.88417,3.6710372,8.6462
374180556,157.96227,3.500373,9.4049
345073128,155.0294,3.1024318,9.1176
290474633,138.97449,2.554568,7.7077
281701636,161.9946,2.6531193,8.17192
262719807,149.20793,3.967945,7.594
290514079,139.53409,3.0674987,7.9796
345034827,154.43245,3.4598696,7.9236
345062935,154.93965,3.3174746,8.94
286101008,140.89027,3.8971992,8.6899
345073100,155.03696,3.198825,8.4839
374223757,158.60835,3.617933,8.03
374365477,161.30615,3.7299895,6.89006
374179414,157.90108,2.8447723,5.64428
366697406,178.14703,3.1519911,8.6284
301625810,169.3225,2.0105565,3.64058
363479634,170.20132,2.8622675,7.2575
337749171,179.55804,3.4820087,4.7652
363549599,171.70496,3.8643463,9.7863
275133026,142.81395,3.6480737,7.88953
270771570,137.84448,3.0754404,8.92299
270680001,137.1191,3.4491258,8.987
344843928,150.42993,2.2912328,7.8689
344858197,150.6134,3.075341,9.9406
344858376,150.59996,2.2679172,9.4958
277711975,153.52881,3.554587,9.0315
374179479,157.89311,2.4010992,8.5624
363548651,171.5113,2.4583392,7.853
453030624,144.46523,3.8897018,9.7582
374223925,158.56927,2.7718792,7.1725
453032579,144.4846,3.4174166,9.7729
453049746,145.06819,2.6471524,9.2428
374355593,161.047,3.422871,8.6509
345075487,164.32439,2.6441953,9.9312
275180913,143.76228,3.8314922,9.587
374210175,158.48335,2.623057,6.5953
275156610,143.18486,2.9702318,7.7684
374269350,159.17146,3.9498124,7.6995
281725708,162.60085,3.6511588,9.326
281725911,162.53049,2.471371,7.5583
277914656,157.5698,3.5523565,7.0804
275156744,143.1615,3.5202649,9.5315
275157970,143.36584,3.864232,8.7435
277914444,157.56575,2.571358,9.4675
380154966,172.49503,3.2051125,7.8449
380154967,172.49525,3.2063131,9.8152
453050040,145.00595,3.8006966,9.84975
281726737,162.83069,2.0105608,8.82133
325254474,176.69852,2.8741179,9.564
262746714,141.1394,3.9052906,9.8402
374271395,159.44595,3.3472784,9.3835
277712034,153.46664,3.2308147,9.9376
277712155,153.45715,2.6932304,9.4108
325274896,177.02354,3.657909,9.9321
455305569,147.6743,3.699643,9.89442
270771397,137.79607,3.6001594,9.8654
270680040,137.008,3.3196836,8.8405
270694182,137.54895,3.7746885,9.3383
262746770,141.1818,3.66855,9.2094
277914350,157.62915,2.1502023,6.05093
275178067,143.36067,2.6473293,8.9196
345032207,152.90746,2.2213895,8.4763
275158050,143.29012,3.5374231,9.707
453030789,144.40749,3.211251,9.7998
374180523,158.00949,3.315286,9.71258
277914669,157.60052,3.634585,9.5243
344951838,151.73692,2.9644158,8.43993
275156867,143.26947,3.9455123,9.8139
270682227,137.14487,3.5445004,9.86811
344890674,151.12787,2.360755,9.9804
344890340,151.05957,3.918819,9.9276
275309731,149.90137,3.8712165,8.86814
275310200,149.88478,2.0092604,9.0225
275178085,143.27957,2.5730004,9.55599
275156801,143.19926,3.69468,8.2352
344890482,151.03513,3.2010581,6.0379
374210257,158.4843,2.9666557,8.57493
275309975,149.84503,2.9640012,9.0381
275157983,143.37044,3.810761,8.39758
277914391,157.62543,2.3281188,9.1891
