ID,ra,dec,Tmag
172142757,281.71844,1.0825475,9.4169
174175349,282.4922,1.1861784,8.7101
227348176,284.14218,0.5875242,8.6998
227150244,283.92374,0.34703678,8.2624
226654444,283.33664,1.722029,9.1624
227743418,284.52,0.36924553,9.9321
171570597,281.4389,0.28858808,9.8134
110391049,280.91766,0.5497556,8.4141
177738850,286.0591,1.1810002,8.3575
228741017,285.74368,1.9316535,9.1359
226654470,283.2838,1.7184973,9.8657
227745653,284.53546,0.1795508,9.232
178905850,286.48654,1.407286,9.7356
226682549,283.44156,0.5591795,8.919
108810132,280.1731,0.6178924,9.9219
331060577,284.80127,0.026788957,9.40731
228334855,285.1497,1.0362897,8.97378
172235587,281.7603,0.780871,9.374
57936513,284.28076,0.03867979,9.481
177305415,285.88437,1.8187327,5.6636
228712699,285.81973,1.0063645,9.088
227163181,283.89682,1.3986311,9.6235
228553607,285.61124,0.95700645,8.4271
227514243,284.24756,1.7848147,9.7693
226949312,283.62747,1.8974825,7.0382
177736989,286.03293,1.410881,9.51104
177737413,286.08423,1.3597298,9.60185
177846390,286.15262,1.991897,8.87379
228552073,285.5845,0.8056682,9.5353
228551005,285.50543,0.697232,8.77799
177846326,286.13748,1.985089,8.5309
178313021,286.32257,0.86063576,9.72577
227730837,284.52145,1.6052066,9.10509
179519411,286.6987,0.19891694,9.4424
172337404,281.79388,1.856395,9.622
228562442,285.51242,1.8729051,9.4709
179527475,286.86017,0.81052065,9.8906
180062014,287.15182,1.8230339,9.7069
180406288,287.249,1.3179959,9.561
172336140,281.8225,1.7352787,8.32821
227757382,284.5781,1.0361233,9.51464
227955631,284.66565,0.2626705,9.91417
178387172,286.38315,0.39272627,9.80848
107384091,279.29013,0.6229649,9.634
109823712,280.57373,0.1550873,6.1645
170958870,281.27884,0.60401905,8.4595
226903854,283.67902,1.2434443,9.5226
228175454,285.05615,1.1785407,9.5106
177746535,286.04047,0.28564554,8.4551
178305141,286.30515,1.7647358,9.1574
174943218,282.707,0.23812924,9.5769
226686633,283.3664,0.8702888,7.90961
227545763,284.4182,1.2193084,9.10237
173485106,279.1664,0.10418192,9.67049
110381632,280.74316,0.5818357,9.67843
170480721,281.13086,1.6500169,9.9593
227960034,284.8011,0.23792359,9.5061
227746723,284.44684,0.080570914,9.7904
108341266,279.96512,1.2508835,9.873
226880840,283.4687,0.6587088,9.068
226875974,283.57776,1.0391816,9.9277
226876517,283.4887,0.99199194,9.64577
227533466,284.3352,0.04577651,9.5218
110513519,280.83838,1.9255496,9.8035
173574080,282.27133,0.20736499,9.97907
109276533,280.2593,1.1164708,9.542
180005308,287.0357,0.2657634,8.80483
180006017,286.99933,0.19168413,9.83067
172135025,281.68195,1.809165,9.116
180063317,287.1287,1.9565839,9.7151
173017537,282.13007,1.8915778,9.608
178306447,286.27264,1.6085883,4.8928
172328436,281.8573,1.0225902,9.6674
226297806,282.9263,0.54635835,8.39399
227755548,284.62982,0.80950075,8.85508
227755952,284.5718,0.85507023,9.6253
177296524,285.8938,0.8399237,9.7666
177746545,286.01407,0.2844796,9.68705
226735701,283.44165,1.7881589,9.507
227320515,283.97986,0.15075076,9.538
226297975,282.911,0.5575153,9.45686
177746642,286.00293,0.27450788,9.788
226687739,283.39948,0.95388454,9.0921
227531484,284.29376,0.22881679,9.4454
227298303,283.99893,1.9383625,8.782
228385700,285.2729,1.9199107,9.282
329041028,284.5218,0.08841519,9.5652
227345131,284.06525,0.35884187,9.9066
227780468,284.6494,1.5246097,8.8158
227956157,284.71066,0.22154774,9.8132
179536427,286.89844,1.745549,9.8592
172904937,281.98798,0.3484169,9.37592
227091495,283.74734,1.2572352,9.43585
329041284,284.4985,0.041591283,7.7622
177746420,286.08374,0.29935637,8.0875
374066929,286.58017,0.13140337,8.6815
177833805,286.1508,0.51737934,7.4015
227091550,283.7323,1.2538627,9.7175
228708570,285.83054,0.57615256,5.39065
226452593,283.02707,0.8768587,8.2887
179536853,286.87366,1.788553,8.4544
180405964,287.25766,1.352603,7.12606
228519537,285.42685,0.48085257,9.86285
226735151,283.36865,1.7303331,9.9022
228148223,285.00867,1.6836251,8.5901
173571596,282.24527,0.12424604,8.89958
228332091,285.22952,1.3704027,8.838
227784097,284.65176,1.9186851,8.62691
109357413,280.4588,0.38643473,8.8557
227092345,283.70923,1.1976218,8.68248
227963922,284.88113,0.59143835,9.1426
108248210,279.75977,1.5201643,7.84007
107467964,279.40457,1.7312865,7.6208
173013006,282.03708,1.4886795,7.4019
227975103,284.84827,1.816362,8.8831
109818641,280.51154,0.7114865,9.7064
228687147,285.6825,1.2776555,9.8506
108250183,279.80002,1.4043304,9.52083
110382791,280.7921,0.46176064,9.6659
175040122,282.84177,0.43695408,9.4508
228165509,285.06775,0.15363695,9.2217
109938185,280.6047,0.67048347,9.4619
109356354,280.36853,0.2563879,9.74104
109942915,280.62878,1.1987585,9.96557
226439779,283.05887,1.8793671,9.2323
109819325,280.53397,0.6322156,9.8866
171035386,281.3577,0.15885954,9.32502
173013532,282.08545,1.5324708,9.8429
57165471,283.90866,0.07942455,9.53362
175056143,282.83557,1.6959559,9.5923
177742935,285.9869,0.69609,9.9372
326655567,286.8611,0.06514716,9.2648
108811155,280.21988,0.76216096,9.047
110299920,280.7296,1.7856047,9.446
171135074,281.34302,1.6367985,9.232
174169364,282.4285,1.6838505,8.538
173571508,282.1858,0.13148542,9.814
415458584,277.02908,1.3164964,9.746
106546489,279.0164,1.0932616,9.604
228704174,285.78247,0.13160399,9.9174
180015988,287.08246,0.9780594,9.7587
174171851,282.50525,1.4699403,9.83418
175054012,282.74567,1.5142336,9.70316
227537962,284.38983,0.455523,5.4678
228341094,285.19418,0.39718065,9.1115
228682461,285.7097,1.7719371,6.78035
171465057,281.4464,1.9562535,8.4511
55431219,283.55627,0.087873206,7.8195
227536516,284.4076,0.32966125,8.7214
227735351,284.47025,1.1170312,8.23823
228557965,285.52493,1.4442401,9.5322
110388929,280.91257,0.32640043,9.537
227948096,284.67896,1.0259602,9.4908
171575546,281.56277,0.24910277,9.9831
174945617,282.789,0.059296552,8.4488
227318031,283.94452,0.34498003,8.30693
228370642,285.34448,0.60349673,8.1844
228370845,285.36072,0.62394565,7.6982
178400213,286.4134,1.8292234,9.8845
179537611,286.9262,1.865641,9.782
226058052,281.6881,0.013733243,9.9349
172248847,281.8812,0.47415668,9.28
171033370,281.30896,0.14472891,9.78711
173448793,282.21902,1.5267357,9.37978
226445696,283.00613,1.3894088,9.3957
227352257,284.11343,0.97082084,7.91319
226901862,283.65775,1.0841995,8.904
173450693,282.20026,1.3724844,9.6277
178984422,286.6769,1.0926294,9.93396
177828960,286.07022,0.1767258,9.6938
228522216,285.44943,0.22824514,9.9799
228523172,285.40387,0.13819501,9.7652
173016354,282.1118,1.7776685,9.7151
173446718,282.20508,1.700693,9.6382
109358181,280.38528,0.4730595,9.6444
177300808,285.86377,1.3156928,9.9196
178395946,286.38077,1.3718696,9.06
177733121,286.07343,1.8506145,9.583
177734362,286.08514,1.71064,9.2516
228371023,285.30316,0.6408194,9.71782
171576865,281.58066,0.36328337,9.87196
173459315,282.1703,0.6466414,9.57775
228180993,285.0985,1.7622883,9.5429
178975401,286.5586,0.037475664,9.64538
106540945,279.02368,0.24774545,9.9276
371553276,278.13547,0.6018891,8.7104
415208967,276.79297,1.7950951,9.809
174886472,279.6445,0.11510543,7.5666
177300698,285.94846,1.3036076,9.5393
109368247,280.41843,1.8584847,9.53143
107896065,279.73596,1.4829725,7.759
228331952,285.20935,1.3834195,7.30409
106985022,279.23187,1.5502003,8.5419
226675494,283.24786,0.051067308,7.22389
226504033,283.1225,0.061044637,9.47
226505250,283.20944,0.17122042,9.209
227357847,284.08337,1.4816288,9.874
108920425,280.1521,1.5155485,9.94
174176068,282.41934,1.1304693,9.449
173446486,282.21664,1.7231909,9.90522
170388772,280.99893,0.055470318,9.6975
172917868,282.06802,0.81766355,8.8551
227527021,284.20956,0.574696,7.93332
228377187,285.25958,1.3509163,9.0036
228714958,285.76822,1.2468626,9.55022
227547969,284.35684,1.4798158,9.6712
226508757,283.17752,0.40296197,9.698
170389928,281.1435,0.16378199,7.33437
331061577,284.96555,0.011601703,8.4466
228510030,285.49142,1.4715031,8.0188
173723482,282.34406,1.8955501,9.8053
109278680,280.2599,0.833304,9.7152
228376592,285.3622,1.2885585,6.79436
170394182,281.08762,0.5374036,9.96128
171687457,281.57175,0.47133154,9.16981
227156162,283.8848,0.80809903,9.955
227966452,284.8436,0.9111529,9.6989
110374419,280.77463,1.3996998,8.2076
228365841,285.3322,0.14700912,8.4657
226891952,283.6458,0.2936461,9.1639
171695455,281.66812,1.195173,9.6109
171699513,281.65002,1.5991449,9.686
109282813,280.25772,0.34653968,9.322
170483308,281.12015,1.9236536,8.912
174254198,282.394,0.27739275,9.21
175152432,282.80786,1.8536884,8.414
110511314,280.90314,1.6507201,8.396
109812170,280.55957,1.5070094,8.738
170386631,280.95767,0.2773509,9.0107
228550297,285.5043,0.6274711,9.7603
228737038,285.81125,1.52443,9.87417
109824947,280.6281,0.1182736,7.707
106979884,279.21286,0.76424026,9.98
226949237,283.65176,1.8874735,6.49009
173460935,282.17114,0.52296525,7.54
227098959,283.81482,0.6382397,8.3408
227959739,284.81314,0.21053217,9.2786
228369045,285.26315,0.44605345,9.72868
173577847,282.37457,0.48066148,9.3031
226515658,283.14493,0.9363993,9.3882
171039931,281.3439,0.547676,9.7345
170478607,281.16016,1.4317825,8.3951
170481440,281.1653,1.7230008,9.054
174378401,282.5258,1.3361826,9.8476
227960236,284.83545,0.257117,9.7323
228700605,285.70157,0.34563327,9.9099
226498291,283.07712,0.47250983,8.785
227096293,283.7217,0.86300486,8.9858
107392024,279.39844,0.8406481,8.70725
107392363,279.4839,0.89214003,8.76357
170396247,281.16873,0.7253426,9.2785
107469321,279.40683,1.963188,9.2633
46991835,280.06876,0.07034981,7.633
108332502,279.86023,0.110722676,9.34
106876016,279.11023,1.4897224,9.242
170482164,281.12476,1.7992728,9.161
109353923,280.29416,0.14928418,8.953
415518507,277.1365,0.16053496,9.638
108343163,279.9766,1.4990634,9.6392
228181231,285.1137,1.7838159,9.3167
228385579,285.34412,1.907935,9.6936
228180805,285.0982,1.7405789,6.68015
228380980,285.3345,1.7447958,7.11625
170946113,281.19922,1.8390921,9.66078
227512884,284.2148,1.9015954,9.33645
227781569,284.61362,1.6516434,9.84852
404758268,277.67767,0.6035819,9.9614
415034031,276.71277,0.5368828,9.565
227347051,284.1255,0.50917435,9.147
106978015,279.196,0.48749262,9.761
171042980,281.40378,0.8289415,9.911
171691619,281.6077,0.8477508,8.6537
171691866,281.62424,0.8698249,7.3125
174371540,282.60565,0.7915184,7.29092
57936377,284.25055,0.057516374,8.9307
109936055,280.6073,0.4550132,9.9621
226498025,283.0511,0.492629,9.822
226665751,283.2356,0.770537,9.3722
172330686,281.8577,1.2343228,9.502
174250294,282.43607,0.5612826,9.524
108245649,279.7682,1.6881791,8.852
174246727,282.40497,0.8361949,6.19776
108332527,279.7931,0.10615799,7.4801
172907666,281.95554,0.09711117,9.68554
226735157,283.42773,1.730905,9.1129
107790092,279.52094,1.0916771,9.25454
228173446,285.0412,0.90556914,9.81205
324176756,267.19662,1.9965047,9.027
51799658,271.0078,1.8323995,7.3748
19432353,273.71442,1.6197577,9.5944
370365721,277.78748,1.4496379,8.28563
169287576,275.91476,0.35639423,9.646
168646360,275.43164,0.6043192,9.6197
269008976,276.58588,0.67070186,9.9918
415212252,276.8641,1.0701064,9.8273
51667346,270.2793,0.6958566,7.3582
168416257,275.30594,0.4564709,9.8585
17876571,271.79938,0.22663061,8.4589
264443779,273.1521,0.9228435,8.2927
169545775,276.1305,0.36759287,9.4976
415290902,276.8855,1.9199731,9.1025
227534548,284.331,0.16638386,9.85523
226676340,283.36127,0.09704821,9.5835
168946130,275.5891,1.0538704,9.18832
227320382,283.95276,0.1624082,8.3626
226872334,283.54904,1.320837,9.90639
109271581,280.32455,1.740404,8.1403
173016604,282.11993,1.8019105,9.8435
227320624,284.01236,0.14188397,9.9933
172805752,281.995,0.58761764,9.93433
107465731,279.45743,1.3612893,9.573
18504883,272.4535,0.66363627,9.9365
169835176,276.37732,0.10486075,9.7857
108345552,279.9061,1.8256701,9.2837
108339437,279.90384,1.0196829,9.6031
227148984,283.88922,0.2512158,9.484
226306334,282.9271,1.2060318,8.8024
228376562,285.33038,1.2838042,9.9399
108341623,279.92282,1.3008996,7.67221
171699117,281.66684,1.5593811,9.0881
227519509,284.27835,1.3143114,9.8765
227958538,284.86038,0.10102077,9.7912
106976399,279.19073,0.23226607,9.7445
109813583,280.56915,1.3273456,9.1809
226873904,283.52185,1.2020384,9.62364
371553392,278.1715,0.577528,8.29488
110502146,280.87503,0.60532045,9.83056
227958303,284.8542,0.07511192,9.57727
325361186,269.1819,1.3699251,9.8105
107379083,279.29175,1.4014081,9.4708
107790786,279.52518,0.99642617,9.1135
107386371,279.388,0.25354925,9.64616
369947122,274.49493,0.36178157,9.913
108265830,279.85358,0.29704148,9.57829
174257105,282.5851,0.078731805,6.89269
227539309,284.38757,0.56880057,8.49971
415216215,276.80212,0.1961051,4.69782
415218640,276.95773,0.19997136,7.7053
361943202,266.6073,0.25660533,8.7045
171038298,281.40356,0.3998905,9.6305
398066639,271.15567,1.9189937,6.1783
398067387,271.2017,1.671434,9.2861
398067557,271.2247,1.6145616,8.8555
398115742,271.3532,1.1471782,7.4414
20055507,274.4023,1.6567478,8.8214
107794481,279.54785,0.3959117,7.15659
398108445,271.22076,1.2744098,9.9102
107786927,279.57483,1.5720663,9.9726
107789233,279.62466,1.2163377,8.9491
108262311,279.84787,0.6539419,9.85466
108798474,280.03726,1.0870787,9.9219
169295831,276.01636,1.499469,8.26266
108689740,280.0168,1.2910718,7.53434
108342698,279.91425,1.4393651,8.20993
227348226,284.0827,0.5911974,9.2122
108333387,279.9183,0.14771867,7.24745
171134800,281.36612,1.6112099,9.96841
404748685,277.54468,1.7944708,9.4334
108332588,279.8094,0.092157505,9.52742
415287024,276.9963,1.0524783,9.814
390640334,271.5629,1.8279998,9.7937
169287634,275.86774,0.34273863,8.2054
415988351,277.97687,0.85487366,9.2797
104244845,269.88214,0.020904403,7.74435
109814199,280.5618,1.2393435,6.58195
226883264,283.56955,0.48208308,6.9125
390639955,271.52393,1.9385298,9.5468
109809341,280.48914,1.8479961,9.7257
371559598,278.22812,0.59541893,8.31012
226494608,283.06323,0.73361844,9.5631
19873161,274.29395,1.8846903,9.75839
398115018,271.35315,0.9119812,8.82521
250905371,272.94205,0.1199862,8.86596
170476017,281.18634,1.1733912,9.9482
227533174,284.22916,0.065555446,9.3028
227318148,283.95117,0.3358422,9.188
227319296,283.9674,0.24971738,8.5765
370466677,277.93457,1.4303105,9.2635
415035984,276.6527,0.9579155,9.5279
170482878,281.15817,1.8745874,5.1286
173454940,282.24805,1.0086852,8.8123
168283544,275.1557,0.024897333,8.3546
370469203,277.91357,1.8970329,8.0814
172803581,281.91904,0.7658297,9.7243
51669045,270.28696,1.2293665,9.9927
382760432,270.39307,1.5577912,9.8554
51799339,270.97272,1.7402364,9.9981
51800015,270.9365,1.9354327,9.7873
19433227,273.72107,1.4016267,9.8478
404760118,277.6347,1.0784298,9.4615
108245667,279.80447,1.6866066,9.8728
170951374,281.2032,1.3105485,9.1636
325359957,269.12686,0.84032214,9.2785
338513050,272.68512,1.8005332,9.2244
17879400,271.95288,0.65065217,9.6235
324011624,267.04504,0.24291128,9.3732
19230692,273.58615,1.1327779,9.58776
51800083,270.96146,1.9562423,9.3297
264441948,273.15106,1.5233216,9.40176
324293180,267.39127,0.90623444,5.24519
382939133,270.63358,1.2665226,9.3128
19228541,273.5618,0.63050884,9.20233
19431751,273.75897,1.7682828,8.6883
404747735,277.49194,1.9757116,9.9332
51670115,270.25598,1.5626738,9.4794
104968126,270.57452,0.104191616,7.0181
324294066,267.34958,0.42906833,8.23071
19431800,273.6893,1.7585135,8.10225
169829187,276.3207,1.2480181,8.91187
107380398,279.3376,1.2042292,9.86953
51799974,270.99945,1.9216565,9.55252
404757318,277.65417,0.3799435,7.9028
370370504,277.7306,0.4295697,8.26653
382939436,270.62695,1.1672235,9.58667
169839446,276.51404,0.78048706,6.8583
108813086,280.1884,1.038175,8.3198
172792322,281.9144,1.766874,7.84187
227086286,283.8034,1.6612092,9.94482
109938086,280.70706,0.65874213,9.76881
172330615,281.8339,1.2269784,9.967
132559538,276.6424,0.06916677,9.4476
324175543,267.21307,1.2652258,9.306
382761437,270.3105,1.1659681,9.6884
325679213,269.53183,1.787944,9.2832
399236057,271.4803,1.7942377,9.9009
324098071,267.2635,0.63634425,9.4669
399234447,271.4419,1.2982416,9.7606
399235545,271.45932,1.6340103,9.7182
350304212,273.9399,1.2116812,9.8366
168644193,275.44644,1.1148239,8.62423
51798868,270.9715,1.5912842,9.49041
167872512,274.6087,0.5353076,9.57269
264186919,270.8686,1.2752006,8.287
132104395,276.54297,0.075331435,9.2703
132104653,276.61798,0.006420828,7.3848
324014088,267.0463,1.5060475,9.6698
51666080,270.27072,0.30872124,9.0863
17877161,271.76324,0.04925234,7.99954
17878753,271.9574,0.4699306,8.4133
17876568,271.74973,0.22802696,9.1398
415522068,277.1308,1.3142941,9.6032
168949426,275.61618,0.28532228,9.47748
171701670,281.6179,1.8101208,9.6366
226292642,282.89767,0.15799928,9.76525
226293709,282.94016,0.23042452,9.94688
404750983,277.49026,1.1815574,8.35102
108265414,279.83542,0.33813873,8.12275
168415427,275.28873,0.28166524,9.9864
169288501,275.90506,0.15180856,9.6975
169826453,276.35458,1.8310678,9.10953
324011772,266.96286,0.32585517,9.6526
324294178,267.39578,0.35558835,9.7642
19231342,273.63815,1.3095393,8.4022
168099026,274.911,1.9059689,9.6231
350550774,266.81366,1.8272825,8.08301
169973662,276.1284,0.025960213,8.60833
168945683,275.60803,1.1657264,9.4782
107895157,279.66058,1.3445256,8.23674
350550629,266.74774,1.9062734,9.4564
325762565,269.6532,0.8022675,9.71892
324014157,266.98782,1.5417511,8.26787
324014227,267.01358,1.5825337,9.14068
324298046,267.50473,1.6990795,9.56466
264188059,270.86526,1.6977392,9.7991
264188758,270.86823,1.9464192,9.53797
415986152,277.98883,1.2963082,9.60468
107386813,279.35107,0.17033866,9.14947
404758656,277.61044,0.7114223,9.42123
404760693,277.60364,1.2232335,9.20284
415726557,277.27325,0.4400004,8.1039
107381933,279.2893,0.951139,6.3587
167871562,274.66443,0.7534846,8.38717
338512891,272.61472,1.76006,9.7864
382764222,270.38013,0.10455628,7.536
107894237,279.63763,1.210122,8.8245
325760029,269.54572,0.18765193,9.97011
324800032,268.4933,0.16619687,9.66191
404750987,277.4899,1.1797354,9.51599
415212744,276.78366,0.9642679,9.9334
106547528,278.93756,1.2655598,9.2506
174250648,282.48282,0.5372387,8.66433
109942640,280.59616,1.1668732,9.7496
