ID,ra,dec,Tmag
120472079,226.77275,-49.462383,9.949
451268047,220.63765,-49.234722,9.8059
289062528,224.3738,-49.68884,8.9218
289064371,224.38405,-49.26773,9.6576
365911005,221.3412,-49.00373,9.2213
314028434,225.32855,-49.114445,9.8896
451267989,220.67958,-49.249985,8.2511
250342998,223.8061,-48.656334,8.6413
370966598,226.42807,-49.623417,9.6953
379662287,220.01512,-49.491337,9.6014
379663626,219.90208,-49.855614,9.3588
451271246,220.74266,-48.37712,9.6491
365911894,221.35956,-48.75923,8.7985
365912078,221.33978,-48.70314,9.9795
365912090,221.44295,-48.699173,8.7457
460216372,222.24037,-49.52999,9.8091
460212265,222.3576,-48.507214,9.5893
308729896,222.80382,-49.95298,9.7265
308730565,222.7831,-49.81834,6.5756
370964633,226.407,-49.260124,8.994
249969577,220.55357,-48.008373,9.4508
383585723,220.37897,-49.31037,9.8898
250403443,224.07793,-48.517967,9.6254
250403432,224.20674,-48.51586,9.5228
250403860,224.072,-48.643616,8.4439
379664048,220.03032,-49.953094,9.6667
249974453,220.56819,-49.385082,9.4896
119139826,226.67189,-49.975246,8.1495
249975567,220.4346,-49.67422,9.5087
250128476,221.895,-49.320263,5.1232
308737496,222.87497,-48.273045,8.1345
368575872,220.05289,-49.09522,9.5986
368576067,220.16513,-49.161266,9.1957
368577546,220.0757,-49.595078,9.8362
451277758,221.0199,-49.30209,8.5425
289191076,224.41078,-49.842148,8.998
460317729,222.56238,-49.258694,9.9568
250184011,222.71677,-49.950764,9.3829
289190427,224.4725,-49.70531,9.6519
250182938,222.6724,-49.678864,9.3899
250340668,223.7862,-48.005886,9.8492
451269829,220.74992,-48.77703,9.1183
250183330,222.60063,-49.77525,9.0432
289190862,224.44379,-49.792347,9.3525
289191225,224.42337,-49.8714,7.6473
308829305,223.05054,-49.06179,9.5082
250028615,220.83934,-49.806057,9.3634
250028656,220.82347,-49.817905,9.3559
365913023,221.40749,-48.450363,9.0246
365913156,221.39934,-48.409447,8.6528
250179053,222.65857,-48.65011,9.3527
308827174,223.02342,-48.55438,8.7758
120462942,227.01367,-48.029118,9.6279
120464090,227.01614,-48.954548,9.831
121857074,227.28345,-48.65929,8.0037
365913985,221.32281,-48.17625,9.8203
250299010,223.40225,-48.96388,9.7481
120464570,227.05077,-49.350143,9.7399
308828207,223.07372,-48.791008,8.8437
309211699,223.61562,-49.072968,9.8495
309212021,223.56544,-49.00277,9.2725
370864231,226.3204,-49.20137,9.5523
370864364,226.23224,-49.17839,6.626
123644595,227.58258,-48.99586,7.1185
123644792,227.50746,-49.104256,9.2985
250403494,224.1685,-48.533585,7.3947
250403747,224.14267,-48.605923,9.1418
288979215,224.28712,-49.82289,9.3134
289070909,224.518,-48.11327,9.6402
289071231,224.51878,-48.18806,9.4692
120472013,227.0644,-49.3703,8.4233
289074137,224.53667,-48.862953,5.6869
289073858,224.56815,-48.80261,9.5461
332211655,215.4143,-48.443893,8.1987
250404997,224.05997,-48.942593,9.5062
120472041,226.97916,-49.39468,9.6782
250126153,221.86992,-48.68249,9.27
457782714,218.567,-49.918297,9.3344
457782995,218.4433,-49.994453,9.9882
289424095,219.39192,-49.86182,9.5476
289424251,219.44055,-49.826687,9.834
451369138,221.18214,-49.211704,9.9005
451371159,221.28586,-48.667824,9.7097
451367814,221.30203,-49.538204,9.8148
313065432,224.6044,-48.499653,9.4945
313065696,224.66466,-48.43842,9.3617
314122875,225.55348,-49.761314,9.5692
451266250,220.72731,-49.686295,9.6601
451371107,221.2595,-48.6827,9.816
451366305,221.26898,-49.9126,9.3505
451367004,221.15736,-49.739246,9.132
460193202,222.11694,-48.884407,8.8604
460321983,222.4537,-48.205486,9.5263
460322651,222.49844,-48.04462,9.9827
308825416,223.09006,-48.135666,6.4416
308826255,223.01376,-48.337097,7.1081
309311764,223.55276,-48.46949,8.2007
313066934,224.71005,-48.148243,9.6969
451367421,221.24312,-49.633873,9.4142
313065607,224.60919,-48.460052,9.8797
314123043,225.55602,-49.79354,9.4425
457855302,218.67831,-49.046787,8.7307
369975594,219.63776,-48.3964,6.7799
383590287,220.33694,-48.11827,9.5831
250301838,223.3965,-49.671825,9.4763
457853448,218.6868,-49.555714,8.1783
457853764,218.75188,-49.4703,9.6972
369976377,219.50272,-48.183952,8.4743
460193291,222.12386,-48.864624,8.9818
308825207,223.00125,-48.090267,9.8918
368578125,220.12314,-49.763714,9.7644
368578605,220.18413,-49.89441,8.9993
314123019,225.5723,-49.78965,9.9105
250024510,220.78358,-48.664055,9.3521
368578119,220.08377,-49.760708,9.0539
313580422,225.09508,-48.25358,9.5744
250124703,221.99739,-48.26352,9.739
313579923,225.00394,-48.374405,9.7568
446388478,219.19403,-48.687775,9.6808
446389365,219.28682,-48.980587,8.9552
308734305,222.85083,-49.014206,7.8489
313580404,224.99544,-48.256947,9.743
451275023,220.96611,-48.57592,9.0899
451296029,221.00813,-49.721,9.1798
451296138,221.0406,-49.743176,9.9571
451296987,221.01271,-49.951447,9.8435
250281499,223.30609,-48.459873,9.9555
313579895,224.94302,-48.3804,8.5564
314116087,225.51176,-48.334263,9.6748
451273402,221.00797,-48.10884,8.7888
250085590,221.61638,-49.55448,9.6684
250123846,221.8824,-48.00157,9.9967
119139181,226.57285,-48.900436,9.446
250128901,222.00449,-49.441643,8.162
460216915,222.31639,-49.6546,8.1162
250182545,222.62103,-49.577526,8.5845
313061467,224.5996,-49.37758,9.0013
313073272,224.83665,-49.18392,9.3881
313177731,224.85495,-49.238613,7.427
119139131,226.68588,-48.75289,8.9428
120781360,226.98721,-49.812286,8.404
313071654,224.79422,-48.826214,6.7231
119138969,226.64273,-48.47465,9.8383
123643526,227.54196,-48.037373,9.8585
457754678,218.38278,-49.128403,7.3058
369972397,219.67398,-49.23661,9.7925
446365620,219.0164,-49.57352,9.838
451275659,221.11691,-48.751354,8.8937
365910445,221.41736,-49.145832,9.0979
365915552,221.75502,-48.152016,9.5796
365916098,221.83583,-48.301914,9.0349
460320616,222.53574,-48.54843,9.0176
308732485,222.77766,-49.417656,9.9046
313584778,225.20218,-48.652912,9.8648
446365525,219.01001,-49.601173,8.7247
460320656,222.44476,-48.535027,9.8376
260935260,201.67058,-48.896275,9.0052
451275547,221.06775,-48.720924,9.997
308730903,222.81013,-49.749012,9.7292
460211477,222.35608,-48.313725,9.6365
308732043,222.86125,-49.511726,9.6584
289425857,219.47177,-49.42583,4.3972
457585965,217.79742,-49.930374,9.9648
457656518,218.01193,-49.278732,9.6581
457659226,218.03888,-48.46181,9.526
368577356,220.1194,-49.540646,6.9347
451275862,221.06718,-48.812836,9.1652
457657934,218.00737,-48.84902,6.9962
457658971,217.99857,-48.53729,9.9719
457659038,217.98996,-48.513584,9.8427
457781397,218.54115,-49.55138,9.1526
457781969,218.46703,-49.705265,9.4559
369969545,219.57837,-49.92239,9.1806
250128216,221.89299,-49.239216,9.007
250128786,222.02167,-49.410545,9.7426
366007452,221.69902,-49.556496,9.2525
308823909,222.79008,-48.060814,9.7506
308824105,222.80669,-48.01522,9.7781
289065191,224.25536,-49.082226,6.5489
289067761,224.33464,-48.48189,8.9434
457656061,217.90852,-49.41695,9.3483
366009097,221.75104,-49.986877,9.7125
289069225,224.23997,-48.128998,9.9082
369969602,219.66962,-49.90866,9.6171
457657218,218.03317,-49.067093,9.4942
368577498,220.15144,-49.578716,8.757
368576188,220.12585,-49.19409,9.7276
368576243,220.15527,-49.20745,9.9248
250129028,222.00728,-49.47954,9.8366
308736861,222.87054,-48.432137,9.9715
421660836,219.69472,-48.880585,7.3578
379596897,219.98347,-48.703564,9.1158
332124503,215.45125,-48.071877,7.8493
332123700,215.2911,-48.113144,9.1351
332124702,215.47095,-48.146904,9.2304
332125298,215.47684,-48.351868,9.6895
457684702,218.0549,-49.973637,8.1408
446387223,219.31403,-48.250034,7.969
451267859,220.6212,-49.285877,9.6184
250086789,221.66423,-49.85037,8.8817
446389170,219.21176,-48.91612,7.9753
332123267,215.29147,-48.264877,9.8751
457684483,218.14996,-49.915764,9.0195
457684638,218.04776,-49.954433,9.3767
451268401,220.6777,-49.146774,8.8864
329607560,212.57718,-49.429287,9.6947
332119355,215.2459,-49.61656,9.6791
329300219,211.96777,-48.522614,9.4633
333311030,216.5996,-48.620434,9.0511
329300330,211.90648,-48.47113,9.01
331519227,214.44637,-49.144142,9.9184
333308311,216.75731,-49.4922,9.4159
457857460,218.58958,-48.434994,8.8704
250062597,221.6671,-48.286354,9.6411
457755745,218.34525,-48.807804,9.2141
332996371,216.25682,-48.376736,8.117
421657117,219.7999,-49.858055,9.6131
249975899,220.49309,-49.754745,8.6678
250063189,221.59735,-48.45479,9.9566
250063422,221.53383,-48.515617,9.0114
250063896,221.57578,-48.655052,7.2914
460191385,222.13692,-49.306904,9.6365
460191644,222.04956,-49.24787,9.5928
446369216,218.98605,-48.451763,8.9138
420589447,216.1112,-48.478996,9.8989
312205707,210.31358,-48.587067,8.5973
261568869,209.89494,-49.017406,8.9457
211516909,217.1249,-48.16004,9.7331
446392665,219.27313,-49.94727,8.7845
211515823,217.01541,-48.535263,9.9798
330223608,213.18358,-48.731422,9.5376
331524525,214.66037,-48.715454,9.1545
333000151,216.5064,-48.799183,8.6622
211516144,217.0021,-48.425636,9.8318
421658075,219.79825,-49.619633,9.3856
250022930,220.89577,-48.166977,9.2891
421659578,219.71997,-49.236855,9.6508
289445656,219.4787,-48.023563,6.6597
420585809,216.08624,-49.69369,8.5379
457665260,218.13202,-49.274204,8.6113
457665268,218.18883,-49.276573,8.097
457666108,218.18546,-49.507416,9.2959
457754109,218.39064,-49.291023,9.3858
457852449,218.60873,-49.82572,9.9971
368498963,220.09822,-48.32969,9.372
368499362,220.19577,-48.4643,9.7209
368500447,220.06439,-48.803715,9.9893
250064789,221.61478,-48.89131,9.18
250083190,221.61652,-48.926155,9.9783
250084148,221.53137,-49.197987,9.0842
250084257,221.6492,-49.226234,8.4752
460188393,222.11948,-49.980663,9.502
460189074,222.14616,-49.82739,9.4204
460189427,222.0525,-49.750336,9.7999
460214838,222.38435,-49.16577,9.4747
308831361,223.0435,-49.52908,8.6557
211511821,217.08427,-49.844845,9.1003
457755551,218.24974,-48.871994,8.286
368499018,220.1559,-48.347675,9.9302
211511588,217.05182,-49.9189,9.7928
211512878,217.01567,-49.510483,9.2234
379594867,219.91058,-48.07321,8.5011
379595842,220.00665,-48.389404,9.4968
250022670,220.8716,-48.08211,9.2289
457857823,218.73943,-48.339718,9.7297
379595317,219.93579,-48.220806,9.7228
333100434,216.54349,-49.56615,9.227
211511600,217.0882,-49.915424,9.1819
330151029,213.05957,-49.397163,9.4539
332214634,215.40314,-49.45938,9.4566
289425537,219.39539,-49.51471,9.5763
331105618,214.09154,-49.51605,8.8934
332215080,215.43983,-49.61153,9.6418
289425715,219.35088,-49.462627,9.2215
289425286,219.41505,-49.571762,9.603
457582133,217.75926,-48.836006,8.6654
250064726,221.54619,-48.876595,9.7285
368499834,220.08647,-48.616257,9.72441
457754530,218.39056,-49.171738,9.9449
331528028,214.70143,-49.937027,9.4935
333309714,216.68791,-49.04189,9.5057
369970129,219.6613,-49.791763,9.59
369969649,219.57364,-49.90112,6.4542
249970154,220.57281,-48.188152,9.9852
457777050,218.54253,-48.310123,9.9246
379595561,219.91628,-48.30187,8.8261
451296521,221.04793,-49.839676,9.2381
331183881,214.2413,-49.945103,8.0558
330553808,213.52988,-49.142384,9.276
457754750,218.35081,-49.1076,8.2335
332796140,215.94342,-49.717632,9.1143
332796646,216.01314,-49.56659,8.3264
457484174,217.50441,-49.015297,7.986
457754432,218.3436,-49.19683,9.7278
457854359,218.67883,-49.306107,9.594
369974811,219.5809,-48.612442,8.7859
331520600,214.48581,-48.684082,8.5733
333310113,216.65958,-48.908848,8.1959
446366365,219.10504,-49.349007,9.6252
446366757,219.04352,-49.22891,8.2122
457578063,217.5837,-48.32656,8.747
369974030,219.51564,-48.81001,7.8255
332122474,215.22412,-48.55299,9.0782
332457848,215.56583,-49.267345,9.616
332458072,215.62888,-49.195946,8.652
332992380,216.28049,-49.715866,9.8432
211520215,217.2128,-48.87026,8.9994
211520685,217.25703,-49.03447,9.774
457751951,218.35092,-49.888912,7.8431
369970804,219.56624,-49.61888,9.1815
369970954,219.66635,-49.581142,9.9496
421660018,219.75877,-49.11197,8.1206
421660326,219.77306,-49.026752,9.3518
421660936,219.73749,-48.85482,8.7532
249974478,220.50262,-49.39043,8.3819
250023102,220.82355,-48.226055,8.4022
250023419,220.91122,-48.328575,9.3857
329886084,212.87135,-49.43517,6.9437
211556630,217.20982,-49.173058,9.1089
312413059,210.56746,-49.299126,9.5964
329886808,212.79599,-49.685154,8.9419
330451668,213.43852,-48.688274,9.7639
332996093,216.30005,-48.46627,9.8431
211520680,217.1436,-49.031178,9.2836
446389930,219.31154,-49.14557,9.4823
211556723,217.27307,-49.20271,9.9182
369970772,219.6465,-49.62891,9.5495
421660914,219.84695,-48.86004,8.9872
333309720,216.68594,-49.038776,9.0351
331527066,214.66502,-49.606274,9.9294
289444828,219.38506,-48.259323,9.5764
421660215,219.85197,-49.05532,5.9552
211519761,217.24908,-48.69695,8.4473
332121678,215.21455,-48.826756,9.734
457465830,217.3806,-48.52845,9.28
421660078,219.72063,-49.0963,9.3269
250024003,220.79341,-48.49595,9.906
330793794,213.73001,-49.054916,8.7077
330225438,213.30527,-49.373753,9.9364
330793626,213.70383,-49.1164,9.6216
333309661,216.70593,-49.06394,7.5266
333310901,216.74088,-48.665737,8.0745
333310982,216.7422,-48.638824,9.0768
457486786,217.4161,-49.762234,9.8866
457486869,217.3698,-49.784374,9.9477
332548342,215.86263,-49.851395,8.1327
332118648,215.18503,-49.829685,7.678
332118924,215.22781,-49.743454,9.9012
420587426,216.2014,-49.178314,8.3439
329603105,212.38058,-48.219242,9.4631
331804772,214.96132,-49.496765,8.0902
331805324,214.85826,-49.402912,8.2985
420587324,216.16774,-49.21012,9.3109
420588649,216.07726,-48.749805,9.9221
289426511,219.37173,-49.26297,8.9425
331178297,214.4088,-48.001675,9.9636
289426488,219.49641,-49.268948,9.9769
331178729,214.27307,-48.171185,8.0676
331178720,214.27475,-48.168495,9.6107
332120129,215.22989,-49.36665,7.3593
420587895,216.11397,-49.007298,8.5157
333313504,216.92369,-48.090366,7.9475
332118235,215.30496,-49.95348,9.3817
420587307,216.12114,-49.21823,9.0986
457778031,218.41217,-48.594032,9.4
420588906,216.14305,-48.670055,9.9362
420588950,216.07213,-48.65405,9.8111
457851892,218.63087,-49.95751,9.7267
312205610,210.42091,-48.545708,9.7737
333448193,216.82227,-48.636303,6.1743
211518053,217.19365,-48.127785,8.0674
312205657,210.30217,-48.56861,9.9315
211518506,217.15543,-48.270725,8.8506
333448114,216.80869,-48.61046,9.5918
211516510,217.07559,-48.300175,9.06
211517973,217.22841,-48.09052,9.3119
241813064,209.67154,-49.609493,9.5647
312205975,210.3784,-48.711308,9.4635
332216201,215.4727,-49.979645,9.7311
211516459,217.10387,-48.319107,9.9731
446392096,219.17163,-49.784653,9.2837
312134760,210.1462,-49.60086,8.5611
312136119,210.2315,-49.059025,9.1768
330791485,213.76569,-49.84944,9.8961
329123146,211.82863,-49.662186,7.1664
330791647,213.69997,-49.78754,8.8217
331105251,214.17473,-49.63611,9.6513
261567722,210.06815,-49.461155,9.3339
329123026,211.78355,-49.615177,8.5942
457582793,217.71562,-49.031696,9.6209
457583229,217.84453,-49.171566,9.9588
329604972,212.49202,-48.412098,8.2701
329815500,212.67609,-49.294144,9.9854
457581074,217.74466,-48.508015,7.16
333447505,216.81978,-48.41033,8.5711
328801665,211.31561,-49.888386,9.8745
332798537,215.93863,-48.975857,9.6304
332999499,216.489,-48.585106,8.9106
457782705,218.52135,-49.91516,9.9704
457782874,218.44362,-49.960457,9.1672
329009629,211.5238,-49.684284,8.9556
420590300,216.1084,-48.172405,9.4857
289424809,219.37624,-49.689026,9.4399
420590028,216.1517,-48.27605,9.5314
420590208,216.22223,-48.212677,9.4842
332876765,216.03839,-48.472736,9.1113
330552220,213.54195,-48.577477,6.7207
329607385,212.47963,-49.36322,9.7812
329608985,212.53075,-49.94285,8.4149
330552479,213.68794,-48.67592,8.4934
329607900,212.56323,-49.55634,9.3883
329887726,212.90425,-49.98098,9.3745
329887762,212.89043,-49.993828,7.163
457483513,217.48973,-48.824844,9.9423
457483892,217.33751,-48.937275,9.5486
211518407,217.15236,-48.23963,8.6901
211518464,217.19266,-48.25914,9.6115
457856037,218.71387,-48.836815,9.4014
446385782,219.06659,-48.103855,9.7732
446386592,219.2672,-48.046814,8.747
329608794,212.51492,-49.87603,9.0743
312134821,210.17043,-49.57703,9.1927
328809130,211.47453,-49.193104,8.9649
331176914,214.1474,-48.381905,9.4983
312134648,210.10522,-49.652412,9.9083
457483876,217.398,-48.932438,9.6079
331176449,214.21939,-48.542747,9.1896
312134943,210.21648,-49.5261,8.006
369976402,219.51952,-48.177734,9.1784
330551022,213.60344,-48.146637,7.596
330551496,213.53622,-48.32012,9.1496
329122651,211.72887,-49.44581,8.1954
330447990,213.39783,-49.953075,9.5968
457484773,217.49399,-49.189117,9.3317
330150772,212.99718,-49.481953,9.894
331904229,215.00978,-49.559082,8.1309
333450524,216.84557,-49.413647,9.8523
329881191,212.65294,-48.284172,9.8797
330793646,213.80632,-49.10951,9.5598
312711817,210.81155,-48.49168,9.8843
328807206,211.48502,-48.373886,8.5977
328807409,211.40706,-48.46274,7.6263
329601005,212.38515,-49.056576,8.6545
330225209,213.29149,-49.29508,8.7086
330792025,213.85785,-49.66374,9.9148
330793387,213.85991,-49.195515,9.9769
457655074,217.87267,-49.697857,7.2556
457856513,218.73868,-48.707405,9.7961
312621168,210.81079,-48.791748,9.8539
333447433,216.87935,-48.383682,6.7638
312135343,210.24762,-49.375935,9.4202
312135593,210.19287,-49.274883,7.0
312713646,211.03752,-48.135845,8.7301
312713823,211.01488,-48.21219,8.6348
312136724,210.22298,-48.796734,8.834
312136850,210.19183,-48.74466,8.0188
330222012,213.22731,-48.15065,8.7475
457557473,217.51651,-49.465824,9.8762
457581618,217.75572,-48.68193,7.7499
330221258,213.07584,-48.00244,9.9652
211517724,217.1948,-48.002174,8.5732
457580421,217.71988,-48.28582,8.9003
457580428,217.81795,-48.287888,8.5387
457557791,217.6186,-49.372517,8.5743
457557304,217.58731,-49.51903,5.3815
457559936,217.68417,-48.69159,8.2299
330882833,213.98744,-49.709724,9.7351
312208853,210.30014,-49.931477,9.7189
332547941,215.79968,-49.79418,9.1082
211517313,217.07448,-48.01001,9.1682
330149365,212.99942,-49.961624,8.5567
333450670,216.78854,-49.465134,8.1084
332547291,215.69121,-49.68694,9.3501
329814387,212.7638,-49.680237,9.943
329406852,212.1588,-49.754025,8.6738
332994267,216.36475,-49.0796,8.689
329599605,212.39334,-49.586037,8.6996
332994588,216.36188,-48.97713,7.9094
329880628,212.756,-48.496883,7.3702
329882969,212.93793,-48.25942,9.2382
329882349,212.88876,-48.01545,9.8238
329883078,212.93874,-48.30224,8.823
329881315,212.68437,-48.23898,9.9821
330879854,213.95528,-48.699047,9.7047
261383901,209.71971,-49.804695,9.4407
312417004,210.69177,-48.215496,9.6645
329882833,212.85306,-48.20047,9.715
457779541,218.53548,-49.0566,9.7339
329880003,212.72784,-48.738564,9.6443
332992274,216.37262,-49.749454,9.9939
241410508,205.01497,-49.62158,6.649
330882823,213.91055,-49.70732,9.2868
331901889,214.99854,-48.783695,9.332
331902130,214.99695,-48.871998,9.6045
331902189,215.07623,-48.892212,9.1466
457559009,217.64156,-48.987732,9.1413
312417884,210.64926,-48.590954,9.9812
329120985,211.8621,-48.745792,9.6007
329121631,211.7135,-49.026073,9.851
329121817,211.7919,-49.097656,9.655
331903194,215.12134,-49.22983,7.531
457753578,218.3262,-49.43863,9.4726
332460514,215.66585,-48.391575,9.9266
457656651,217.88724,-49.238594,9.5655
332460747,215.6613,-48.31986,6.2779
332459724,215.63791,-48.657837,9.0612
312714281,211.06514,-48.41225,9.0199
330555798,213.69325,-49.790188,9.9556
332456001,215.58319,-49.84936,5.9399
312419535,210.67749,-49.23785,9.7789
312420080,210.671,-49.457825,8.8847
331525477,214.72765,-49.059444,8.3471
331525820,214.68689,-49.182907,8.6303
457555579,217.58049,-49.99765,9.4439
329010317,211.58862,-49.4126,9.6495
332998919,216.46788,-48.38163,9.3633
330555797,213.61615,-49.790035,9.9246
330220256,213.06949,-48.39193,8.2153
330220435,213.14351,-48.320457,8.8358
241703573,208.3854,-49.1172,9.7437
241705330,208.31477,-48.263336,9.8995
241677774,208.10977,-49.13471,9.7698
329881703,212.74805,-48.08816,9.9473
332798747,215.96526,-48.910297,9.2263
329305353,212.16147,-49.444862,9.9232
241572463,206.9273,-48.168015,8.1761
329300972,211.9078,-48.18602,7.9493
312133802,210.10873,-49.993504,7.6889
330791524,213.77122,-49.832798,9.8313
330221977,213.19582,-48.140717,8.9998
241802672,209.49773,-49.685955,8.566
329884137,212.95145,-48.712368,8.5614
330880006,214.01965,-48.75485,9.2941
332995456,216.33887,-48.67259,9.8374
457664160,218.08192,-48.951344,7.8856
329883427,212.81528,-48.44403,9.3203
331519556,214.58632,-49.03682,8.6854
331805995,214.8123,-49.284286,9.29
331807883,214.81046,-48.971394,9.668
457663338,218.11736,-48.693024,9.7389
457664567,218.10869,-49.068073,8.8742
329884889,212.8915,-49.002823,9.8973
329884971,212.88214,-49.037445,9.7771
330881763,213.96645,-49.34942,9.7748
457662927,218.13788,-48.571026,9.9322
329123514,211.86487,-49.810856,6.3902
329407040,212.07956,-49.82235,8.8815
330875670,213.74953,-48.69039,8.4098
330875985,213.809,-48.576736,8.8056
330877124,213.7001,-48.17264,9.1807
331808586,214.9291,-48.858677,9.1936
312618703,210.95074,-49.74328,9.4656
331807117,214.86763,-49.10373,9.843
330794686,213.82329,-48.730797,9.2078
330876636,213.78404,-48.356453,9.4372
329406868,212.21603,-49.759716,9.7333
330151915,212.98111,-49.08926,9.7256
457559195,217.60779,-48.924713,9.1683
331403553,214.50154,-49.951546,9.595
329296574,212.01857,-49.91232,9.3902
457663530,218.12852,-48.756256,9.8478
329119842,211.7119,-48.279778,9.2743
329119883,211.72246,-48.298203,9.1883
312414940,210.60783,-48.538822,9.4022
329119931,211.87347,-48.31564,9.4945
332992650,216.40308,-49.630005,8.5706
241774745,209.08174,-48.165928,9.9803
241813274,209.63841,-49.706074,9.8739
261570015,210.05946,-48.564274,9.7297
332213285,215.4417,-49.011646,9.1782
332213300,215.42297,-49.017754,9.6052
333101700,216.55473,-49.98918,9.2082
457660424,217.89624,-48.075996,8.8024
457757482,218.34212,-48.273884,9.43
332992715,216.36903,-49.60882,9.8149
312712898,210.97545,-48.030384,9.798
261568711,209.9358,-49.083065,9.0267
332213435,215.42987,-49.06151,8.8568
332212737,215.47324,-48.82509,9.7289
333101382,216.56279,-49.885075,9.8877
331520280,214.44302,-48.791294,9.6238
332212526,215.34077,-48.75771,9.2052
241770982,209.08127,-49.887703,9.9882
332125142,215.50558,-48.296352,9.8909
333000006,216.54883,-48.750244,9.8076
241813421,209.53679,-49.768463,9.9908
329123694,211.71529,-49.89876,8.5866
332118371,215.1935,-49.9186,9.7894
332999725,216.4946,-48.65405,8.6136
333099870,216.55861,-49.37677,9.1646
333100441,216.55902,-49.567425,9.6423
241813677,209.70451,-49.873215,9.223
241644512,207.82877,-49.6292,9.8781
241675715,208.08618,-48.22017,9.2865
241675740,208.09642,-48.231762,9.2461
241803053,209.51382,-49.52127,8.8496
312419577,210.74838,-49.255123,9.7646
331179528,214.24403,-48.466003,9.4103
331180570,214.39987,-48.8476,9.2623
329010407,211.57953,-49.37603,8.8994
241706126,208.57266,-48.0101,8.2178
331523704,214.68973,-48.398293,9.9983
241739492,208.6705,-48.511333,6.7856
330450226,213.44276,-49.199158,9.2775
331523512,214.76384,-48.322422,9.3738
241740310,208.71028,-48.13553,8.7325
330550622,213.57555,-48.001564,9.8191
331106649,214.12129,-49.175636,9.0883
331175413,214.1641,-48.90332,9.6445
331175448,214.21193,-48.89229,9.9287
332459718,215.56427,-48.66025,9.3163
333311099,216.68517,-48.599365,9.9314
241740432,208.74767,-48.08515,9.5607
330150217,212.97478,-49.679005,9.919
330150306,213.05035,-49.647175,9.7714
241706952,208.5204,-48.43768,9.8169
241707511,208.58382,-48.692772,7.0436
241740411,208.62218,-48.093666,9.2303
330448172,213.39586,-49.890266,9.0204
241740316,208.6741,-48.134575,6.8272
333312419,216.71762,-48.16137,9.9654
241706595,208.61226,-48.249546,9.8337
332992977,216.41295,-49.508064,9.8918
330448539,213.35904,-49.76632,8.837
241670372,207.96994,-48.817688,8.2819
241671050,207.91135,-48.50702,9.7673
241671438,207.90933,-48.325333,8.5005
328802279,211.31166,-49.62916,9.9512
330449150,213.49854,-49.54547,9.6787
331526767,214.6346,-49.497364,9.5623
331803193,214.93587,-49.75023,9.1045
328802637,211.2792,-49.499283,9.1781
328803184,211.22621,-49.268974,9.6439
241644787,207.84944,-49.745464,9.828
330223874,213.29973,-48.824432,9.8742
241573635,207.02156,-48.28244,7.7299
312712110,210.9641,-48.363773,9.9845
329493083,212.37299,-49.945786,9.7793
241644862,207.72282,-49.782764,8.5233
312711931,210.94127,-48.43743,8.2847
312712236,210.87936,-48.311176,7.7246
312712728,210.8704,-48.111744,9.5945
329013497,211.69188,-48.061012,9.9754
329302609,212.23167,-48.383938,6.5498
330221939,213.23813,-48.129093,7.1859
330222723,213.20842,-48.407146,9.5191
330223399,213.29982,-48.64985,9.9808
329303722,212.0814,-48.850006,9.8115
312712005,210.80148,-48.40779,9.8683
312712480,210.92642,-48.21131,9.7844
329302300,212.08694,-48.261173,8.2787
241704780,208.381,-48.52656,8.4602
241704568,208.25807,-48.642147,9.6219
329013442,211.63405,-48.08631,9.7095
329605801,212.5563,-48.742138,9.3693
241705509,208.32356,-48.16131,8.6069
329013537,211.63158,-48.044815,9.6388
329605763,212.49683,-48.72349,9.245
329606050,212.43726,-48.839268,9.8239
329012708,211.55707,-48.38682,9.8252
241608930,207.51007,-49.102318,9.8775
329301093,211.96962,-48.132267,9.5121
241641447,207.88478,-48.293232,6.6394
241641302,207.77168,-48.22804,9.9302
241779646,209.20972,-49.968136,7.1334
312716564,211.09654,-49.358166,8.4134
241609699,207.41527,-49.45055,9.0786
241641298,207.87173,-48.2254,8.391
241644118,207.8361,-49.453865,9.7759
312716621,211.03018,-49.384346,8.5056
312716676,210.98003,-49.404263,9.8455
329297505,212.04529,-49.581028,7.4589
329298809,212.00647,-49.088924,9.906
329300229,211.88972,-48.51993,9.9267
329300650,211.8971,-48.330112,8.8547
329302036,212.0738,-48.146645,9.5573
312715736,211.02406,-49.01464,9.7505
241641457,207.89444,-48.298744,6.976
329299765,211.92003,-48.70403,6.4475
241643918,207.88173,-49.368195,9.982
329879897,212.76028,-48.78244,5.7971
241677520,208.23907,-49.030396,8.2337
241677557,208.10129,-49.045208,9.237
241705623,208.26212,-48.10011,9.5768
329304542,212.12633,-49.151505,8.688
329304609,212.11316,-49.172836,9.5423
329880482,212.69827,-48.552456,9.3883
331183333,214.32828,-49.765476,8.1647
331183550,214.26212,-49.83618,9.6378
331810210,214.94447,-48.550976,8.8622
332796765,215.95506,-49.531303,8.5209
332798168,215.95929,-49.089417,9.9422
332877714,215.97556,-48.154644,9.4735
332877965,216.00322,-48.069782,8.7455
241706430,208.61705,-48.1593,8.9625
332877765,215.91757,-48.139668,9.802
332797382,215.96967,-49.328907,9.2797
329011196,211.53796,-49.04778,9.0867
329011014,211.6734,-49.116295,7.6914
329011402,211.63982,-48.954235,9.7973
241607663,207.528,-48.508224,9.1935
241474922,205.80273,-48.588642,9.3564
312207163,210.30159,-49.228867,9.7655
