ID,ra,dec,Tmag
97291114,123.0032,28.327736,9.253
155670594,108.72854,29.649385,9.31578
371142187,109.142426,29.897003,8.6496
97291039,123.01925,28.529295,9.7141
80293711,103.9765,28.998358,9.1787
101636500,108.14831,29.12501,8.9694
101636947,108.16582,28.49936,7.64101
94838630,113.51155,29.65147,9.1409
94838747,113.43528,29.450594,9.7963
95073851,114.583,29.368322,9.0662
95073946,114.58429,29.200903,9.8906
392091557,120.36544,28.499052,9.9843
97290791,123.05775,29.161947,8.9322
97290835,123.00925,29.047344,9.8724
26924482,112.593056,29.380655,8.6177
26923943,112.53394,28.4023,9.12
155755043,109.13287,29.24109,8.9163
462483381,111.49427,28.30576,9.2932
458385714,120.68021,29.658045,9.19209
367514579,120.74687,29.18948,9.07305
3642856,126.83585,28.423605,9.22709
3698130,127.79874,28.922255,9.4537
91367285,104.896614,29.013187,9.8426
91686156,105.97291,28.821478,9.785
91686169,105.96276,28.833418,9.812
80293642,103.97235,29.05803,8.74889
171523537,120.13387,29.212355,6.2749
392091144,120.36289,29.597298,8.57541
97290954,123.08287,28.757444,8.1429
392091376,120.35081,28.962906,9.53411
91287197,104.705086,29.366339,9.485
171522367,119.98949,28.05069,9.5988
171523480,120.06558,29.35858,9.83369
171523495,120.14488,29.31422,9.78645
91286953,104.72611,29.613672,9.98302
171522343,120.01495,28.013802,9.8042
367506641,109.60828,28.900663,9.07174
367506710,109.67588,29.022146,8.523
367506999,109.57455,29.461689,9.1512
95292898,116.031906,29.218327,9.8851
95694834,122.15937,28.494457,8.6354
97466778,124.47463,29.172007,8.2862
462513742,124.84867,28.227623,7.8124
3752590,128.27089,28.035372,9.5148
3752952,128.26921,29.334463,9.5678
3753269,128.32204,29.474285,8.9508
3753353,128.3825,29.214203,9.9196
3753358,128.40933,29.206884,7.7891
3753598,128.28638,28.381197,8.3344
3753322,128.29184,29.321949,9.8081
367507026,109.63287,29.517683,9.708
3643551,127.047806,29.080023,9.7301
95122164,114.6271,29.291039,9.7826
171370342,118.80822,29.901901,9.83313
91686936,105.944214,29.62993,9.61041
97290026,122.86641,28.752861,9.4288
95123244,114.811424,28.777145,8.84042
302264267,126.00793,29.247158,9.2979
3714875,127.965485,29.711267,7.8294
91687006,105.92734,29.69141,9.084
171369897,118.627106,29.001837,9.01834
367506452,109.58081,28.6151,8.7696
367506957,109.60646,29.408037,9.39109
95694880,122.0728,28.597277,8.84679
95695075,122.12947,28.997637,8.9648
97466750,124.56059,29.079058,7.91598
97466973,124.4869,29.724789,8.99273
3643547,126.964836,29.088444,8.43453
3753281,128.37439,29.452608,9.7962
117160476,129.253,29.782673,8.6352
117160934,129.42259,28.374468,8.574
117160089,129.30289,28.386024,8.55927
130181355,117.469055,28.491776,9.98398
117160706,129.4153,29.220228,9.84008
3800517,128.68205,28.674217,9.4536
95122978,114.74481,29.183613,9.76682
95122775,114.74479,29.59604,9.9535
91686663,105.876915,29.337082,5.3802
95121594,114.61303,28.317179,8.62325
126232900,121.13995,28.098484,8.7548
126191841,110.4243,29.29563,9.9481
165100631,105.25357,29.951672,7.37843
126191604,110.43209,29.652142,8.60194
371209067,111.58257,29.968931,8.3499
126140341,110.454994,29.83695,7.8585
126192010,110.36787,28.976067,7.4084
80291502,103.79581,28.875065,8.651
80369443,104.13682,29.371178,9.5533
165100662,105.2886,29.996262,9.7926
94839509,113.52368,28.252361,9.0114
97256483,122.683525,28.010273,9.9413
302203326,125.01849,28.44201,8.5292
302203561,124.9715,29.263498,9.6199
302203871,125.159096,29.569813,9.986
302203959,125.17013,29.28387,8.4819
302204016,125.183655,29.102468,9.9017
130256382,117.97394,29.179783,7.24249
117124313,129.09354,28.7077,7.25502
130256311,117.96074,29.340992,9.7416
97411413,123.9909,29.139345,9.4606
95661050,121.986496,29.205717,9.2649
95661164,121.986664,28.956432,9.5993
117124256,129.14331,28.9399,7.9502
117124504,129.19705,28.01226,8.879
97411762,124.16087,29.739676,9.183
139359893,124.70764,29.880087,9.8193
302207636,125.51304,29.526888,9.5705
302207642,125.59833,29.517529,9.5671
302239317,125.56991,29.047209,9.1198
423084918,116.17379,28.62861,9.3646
117124072,129.11739,29.558456,9.8384
423085054,116.11817,28.893051,9.8843
80369848,104.14343,28.965736,9.1244
80369342,104.13903,29.473503,9.78019
80369844,104.14367,28.968502,9.88429
367155716,104.26973,29.089172,9.07309
171523886,120.06614,28.452488,9.99147
302203479,125.01718,28.981104,9.69538
302203885,125.10155,29.523043,9.73434
171523945,120.06467,28.349543,9.7935
302203338,125.01765,28.470108,9.35154
95161955,115.000725,28.787153,9.9152
95162414,114.899445,29.607014,9.4987
95163255,115.093956,28.823502,8.27054
95163596,115.03201,28.266174,9.6029
97312357,123.12813,29.053932,7.3676
126219579,118.15998,29.111687,9.9272
97312425,123.12037,29.25814,9.9878
130256347,117.9491,29.26787,9.8595
97312331,123.112946,28.986609,8.9624
101569917,107.964264,28.50557,8.0632
462505211,111.62131,28.447153,8.3227
462505829,111.61684,29.6172,8.9914
462505923,111.55828,29.764729,8.5895
95162072,114.923096,28.994434,9.3735
95162639,115.050644,29.938366,8.0661
126219428,118.07294,28.696724,9.1238
126219810,118.188736,29.725676,7.7148
130256220,118.00947,29.59773,9.7697
95162797,115.04895,29.618559,9.49633
97312259,123.150536,28.82017,8.0087
126219872,118.12958,29.934195,8.6974
155782885,109.27107,28.473595,9.4032
155716967,108.80028,28.743364,9.9796
26697345,110.96379,28.122505,9.7317
26698834,111.129845,29.294233,9.2263
95072549,114.46829,28.338003,9.8451
95073119,114.45093,29.312405,9.802
130200917,117.57556,28.731262,6.72165
3797598,128.57132,28.469116,9.8259
117251524,130.282,29.168087,9.7661
172828023,126.38554,29.9977,9.5188
91548016,105.40284,29.390486,8.9417
117252450,130.49374,28.88968,8.34227
91547936,105.35273,29.309084,9.1067
91548924,105.443184,29.59548,9.6359
458385132,120.6813,28.180836,9.9063
130200615,117.55743,28.0935,9.7699
87699944,106.66229,29.72478,9.6178
101635697,108.024414,29.628235,9.132
117251638,130.37122,29.391804,9.8671
4166514,114.6427,29.920834,9.7622
3797604,128.66185,28.44372,7.99941
101569362,107.89769,29.217146,8.9242
91548839,105.483086,29.665403,8.5814
3797669,128.65204,28.22024,9.2736
91547865,105.37279,29.239351,9.49372
4623889,118.38564,29.995317,9.734
101569571,107.94435,28.938879,9.90914
171516998,119.745865,28.995724,9.99135
87753245,107.130875,29.478325,7.6617
87866269,107.31864,29.687582,7.3421
87866962,107.32564,28.838675,9.5412
26774737,111.8508,29.87118,8.17958
26775025,111.91212,29.336826,9.0269
126232441,121.14292,29.43893,8.9495
87866642,107.43068,29.244772,9.1963
91731430,106.072365,29.179045,9.3157
26774831,111.93622,29.702646,9.9642
367197645,104.53775,29.326344,9.8906
130180259,117.274925,28.993269,9.0271
130180367,117.3691,29.22853,9.7739
423088618,116.25333,28.544287,9.3783
155791224,109.41567,29.785507,9.3602
130179968,117.34443,28.360693,8.722
423123746,117.095276,28.2106,9.0009
423123915,117.08628,28.553493,9.4142
95219176,115.48086,29.125372,9.949
95219255,115.48847,29.283104,9.3049
95219362,115.51398,29.463568,9.8083
95234733,115.56727,29.244888,8.7514
423124005,117.12004,28.764244,5.99747
95219111,115.525505,29.02986,9.27085
415671446,112.80179,28.138924,8.0763
458381580,120.55793,28.184195,8.9825
94818014,113.27575,28.24982,7.6718
94818023,113.26493,28.238234,9.9522
94818066,113.22131,28.175873,9.3467
26773756,111.2585,28.392672,8.9863
458381541,120.48087,28.28442,9.145
95162597,114.99288,29.898884,8.0352
97312231,123.22836,28.741222,9.6881
130181399,117.44734,28.349741,9.12383
130181474,117.48759,28.198753,6.6933
458381175,120.51724,29.225485,9.9736
458381145,120.50107,29.312523,9.58763
458381402,120.46743,28.633663,8.17589
130181076,117.43029,29.075916,9.7676
94817541,113.19545,28.9877,8.95937
117219024,129.95732,28.503124,8.2404
87865409,107.17075,29.166502,9.60745
126198850,110.56585,29.5477,8.50081
97362691,123.37942,28.29188,8.40539
126199030,110.517784,29.83768,7.7478
87831794,107.27863,28.953318,8.5525
126198114,110.504364,28.30367,9.6547
126198250,110.55108,28.528196,9.98243
3647181,127.318405,29.469309,8.28
3647213,127.34904,29.3527,9.50626
239157022,113.094406,29.971674,9.8272
26775034,111.88648,29.313442,8.47342
26829960,112.050674,29.425007,7.4364
367197590,104.646324,29.391191,8.65344
367198070,104.59941,28.843994,8.5229
126139629,110.26233,28.889633,9.8694
126139769,110.24253,29.089098,9.68539
26774703,111.93245,29.95189,9.75875
94837881,113.33212,29.02144,8.8324
95211736,115.25517,29.18636,8.7701
26775214,111.90601,29.017412,8.8603
26775296,111.899414,28.868425,9.8788
94837820,113.3572,28.917852,9.7985
415672327,112.84802,29.606586,8.9025
95169357,115.24992,28.424458,8.762
91419611,105.04103,29.291224,9.2364
415672066,112.795586,29.162317,7.4087
101568777,107.71737,29.853598,8.70583
91800461,106.29895,29.722618,8.49452
91800797,106.25894,29.424994,9.4311
91801375,106.24297,28.809025,9.6517
101680699,108.27534,28.412077,9.0032
94963260,114.03258,28.629496,8.3788
101569834,107.92381,28.62864,9.8275
4131513,114.23296,29.908934,9.8063
330600582,108.495125,29.954935,9.9252
87822309,107.03725,29.189753,9.4721
97312857,123.32112,29.579544,8.9653
97312819,123.28696,29.65655,5.6573
95293002,115.9958,29.406052,8.3973
87822395,107.150116,29.096369,8.0884
87822571,107.07215,28.854248,9.6448
87822664,107.09583,28.743233,9.269
415597428,109.87699,28.50723,9.106
415597585,109.90875,28.682446,9.871
415597691,109.84097,28.808472,7.9042
171393734,118.88575,28.521017,8.2929
87822475,107.09473,28.982605,9.53888
462506995,111.763275,28.276829,9.5014
87822552,107.12108,28.877954,9.70804
462506411,111.79078,29.287882,9.272
462506516,111.75358,29.098906,9.55333
462506527,111.76605,29.080666,9.3853
462507130,111.76842,28.0284,8.72656
171394944,118.91954,29.854864,8.44968
415597613,109.90294,28.713043,9.99026
95292788,115.963455,29.029514,9.74237
91800500,106.3644,29.696695,8.686
91368185,104.934105,29.93489,8.7492
91419820,104.95452,29.080778,9.7206
91800530,106.275826,29.668045,9.6136
91286265,103.486206,29.570124,9.61667
26861880,112.33517,28.118277,4.9792
80164243,103.60505,29.09002,8.61143
87948995,107.46483,28.490255,9.7612
87949196,107.43788,28.714445,8.60695
26861990,112.33214,28.313194,9.23949
155790495,109.35788,29.014915,9.7637
101521566,107.5771,29.346434,9.4998
91844564,106.374,29.855341,7.8189
415635126,110.01351,29.821629,9.4174
155717050,108.76435,28.887281,9.8182
155717236,108.865685,29.166739,9.5049
155718111,108.898575,29.244045,9.6598
95129250,114.99354,28.369236,8.2732
130201386,117.64954,29.741499,9.60887
130201595,117.66653,29.668165,8.88321
130201889,117.7204,29.043962,9.9237
91547304,105.42275,28.697744,9.9577
91844307,106.37472,29.589256,7.8736
91844343,106.489204,29.62105,9.619
94917204,113.72908,29.612194,9.9808
95129090,114.95729,28.107115,9.5915
328504462,108.65871,29.897694,9.2207
130201318,117.5659,29.617142,9.7307
95129148,114.96364,28.20075,9.4516
130201322,117.60741,29.619873,8.7777
91844237,106.38767,29.516193,8.3727
155718096,109.00798,29.255098,7.52729
95162390,114.88667,29.559784,9.33556
91844318,106.45904,29.598867,9.9962
91687230,105.921875,29.975336,8.3546
91687257,106.05607,29.960829,9.0932
95007188,114.33776,29.202194,8.9216
95007814,114.298676,28.23054,9.61305
97411686,123.95319,29.890291,9.03608
117123701,129.01515,29.034403,9.89575
95007757,114.25698,28.320972,9.9867
130255581,117.89132,28.907429,9.7072
95661386,121.98637,28.454361,9.99254
91199961,103.44201,29.49087,7.7359
68657253,103.846146,29.88252,9.3326
91800785,106.31025,29.438847,9.5845
91620409,105.612206,29.883833,7.37022
87700662,106.77628,29.294512,9.4427
87700765,106.87275,29.177845,8.53684
87700937,106.87611,28.984447,9.0414
87753206,107.099365,29.517832,9.2279
87701033,106.86864,28.857134,9.8564
87700569,106.7873,29.397587,9.5919
91620238,105.623024,29.716574,9.2418
80218935,103.70876,28.913597,9.12378
91619889,105.58652,29.381193,9.834
95006597,114.16244,29.781178,7.91279
95006869,114.23746,29.68544,9.46618
171304504,118.33777,28.051992,6.91964
171428839,119.19375,29.331724,8.99515
117167455,129.84673,28.968674,9.32924
462512239,112.71752,28.131308,8.6562
171429067,119.21733,29.822737,9.4677
3715063,128.07431,29.46708,8.2668
95006744,114.31606,29.869825,9.4279
117167361,129.78513,28.681265,9.3371
117167259,129.82478,28.31436,9.4417
117167344,129.84613,28.64406,9.8745
117277268,130.98798,29.75593,9.67753
171305342,118.39002,29.678282,9.9844
94917386,113.80165,29.310549,9.97272
97256847,122.60328,28.963617,9.53338
95005928,114.11365,28.690382,9.70634
95571451,121.43325,29.278028,9.7973
68906388,107.371544,29.965883,9.657
87752570,106.99103,29.63673,8.1039
80293484,103.90409,29.21123,9.3603
87751643,106.95694,28.61246,9.452
101635009,108.05129,28.731815,8.5459
87700198,106.81032,29.845535,9.9851
94962286,113.940704,29.7531,8.7568
26863984,112.45997,28.141516,9.197
171522779,119.98195,28.872005,9.6892
87699581,106.70474,29.340174,9.2
80292861,103.89867,29.75985,7.4738
91499735,105.10751,29.34371,9.7897
126133583,110.20267,28.404413,9.2903
101522117,107.604225,28.604029,9.9434
91499650,105.060814,29.252426,9.175
126133294,110.137726,28.879276,8.8687
68984597,107.808556,29.938313,8.6796
101568558,107.735855,29.582266,9.0265
101635484,108.060486,29.33661,8.9246
101635087,108.05602,28.830574,9.77785
101636231,108.14121,29.484371,9.42958
87751678,106.99976,28.650278,9.6668
94917054,113.72132,29.86859,9.67972
171523180,119.948586,29.849934,9.46672
80368072,104.080536,29.195818,9.3687
80368419,104.03319,29.525621,7.1869
80368651,104.08717,29.738342,9.0657
80368291,103.99243,29.40965,9.4622
68984605,107.82632,29.908922,9.9557
126133148,110.12085,29.137756,9.6374
101522142,107.58734,28.572638,9.1252
126100598,110.20662,29.73419,7.06713
80163638,103.65114,29.66078,9.7487
101568642,107.78606,29.70282,8.9604
126100630,110.19446,29.680984,9.82055
91199891,103.35107,29.565365,6.7144
91199938,103.40796,29.51789,6.9444
155791138,109.34809,29.701605,7.0258
400640127,111.77531,31.28556,9.2252
4285868,115.63293,30.060867,8.331
4624110,118.386635,30.479914,9.4441
165100423,105.105576,30.132875,9.9857
741249816,111.77531,31.28556,9.2252
257241936,112.01705,31.28695,8.082
328504121,108.62619,30.465006,9.9976
139254164,123.80818,30.503918,8.4547
740758591,118.386635,30.479914,9.4441
740980455,108.62619,30.465006,9.9976
741081458,103.868805,30.161861,7.8968
741081459,103.86916,30.161596,8.3651
801682822,123.80818,30.503918,8.4547
741057454,105.105576,30.132875,9.9857
741129697,103.82116,31.784595,9.8118
68655598,103.82116,31.784595,9.8118
68657029,103.868805,30.161861,7.8968
740977444,107.78491,30.244495,8.9996
43104237,119.65638,31.295794,9.6608
43106200,121.60246,31.587627,9.87787
43104937,119.76185,30.305054,9.7212
43105421,121.67905,30.223154,9.8425
333523082,126.17249,31.585665,9.23734
333523953,126.13478,30.112894,9.2804
4130556,114.03381,31.844614,8.1387
165199276,105.88325,31.053598,9.29037
165200733,105.81848,31.824892,9.8032
165199063,105.87846,30.924711,8.584
165199167,105.845695,30.996992,9.7869
165199360,105.805374,31.09601,8.9391
165859413,131.09047,31.860716,9.5839
165859273,130.99205,31.623909,8.6775
165850495,122.78303,30.725763,9.4758
165858635,131.10097,30.486588,9.50088
165859044,131.05614,31.153921,9.7802
165857487,130.89525,31.317188,6.5091
165851903,122.85845,31.01224,9.3692
165852082,122.87938,31.304564,7.1516
165852154,122.89095,31.40801,8.30766
341526537,130.03006,30.553444,9.3358
341526362,130.08038,30.047525,9.4351
392071108,110.75611,31.766182,9.64579
392071145,110.67323,31.730625,9.82732
101547609,129.78558,31.795683,8.0611
101547333,129.82204,30.49791,7.7075
101547524,129.78062,31.297756,9.8216
361985205,130.35625,30.847778,9.1969
101547376,129.72946,30.690952,9.317
4385592,116.36434,30.77815,9.5082
4374226,116.15884,31.11393,7.911
4374023,116.140625,30.72497,9.7395
4374147,116.129135,30.977072,9.16291
14858093,118.74183,30.858362,9.71943
14857313,118.537865,30.811838,9.4662
165851863,122.927605,30.973366,9.95647
14857852,118.76196,30.2828,9.3963
14857969,118.727135,30.568773,9.1353
14857877,118.69117,30.341856,6.87097
361985297,130.31206,30.525078,9.58937
101547272,129.80093,30.260798,9.80052
361985037,130.34114,31.407131,9.29171
14857458,118.61212,30.479315,9.4646
14857514,118.613304,30.352161,9.7141
14857770,118.656006,30.07383,9.3355
14858055,118.73801,30.782074,8.4451
14858123,118.68596,30.934395,9.792
172774695,125.41444,31.09518,7.3711
165884459,131.33926,30.697752,5.32474
462515791,119.24178,31.814909,7.5794
165797117,122.01948,30.516554,6.5772
165884682,131.27573,31.731268,9.3775
172825301,125.92315,31.393217,8.7608
4132133,114.206985,31.241152,8.0588
139346645,124.61452,31.145899,8.6623
172824468,125.74026,31.585516,7.318
361950669,126.597145,31.846138,9.6339
361951186,126.4946,30.25994,9.8029
239139263,112.4473,31.895277,9.2441
4136259,114.37961,31.61369,7.861
68983567,107.770546,31.535149,9.5269
164881034,104.032684,30.56166,6.6334
139151768,120.879425,30.42893,9.4419
4298356,115.74316,31.88301,9.0564
172842493,127.72266,31.430668,8.7093
172843067,127.83427,30.723328,9.044
