ID,ra,dec,Tmag
33717272,61.122116,-77.424774,9.558
140635809,71.878944,-77.79508,8.3988
140686990,73.09738,-77.04129,7.7844
33837484,64.47005,-77.00764,9.8274
33717735,61.203365,-76.011185,9.9426
140899383,77.00077,-77.02905,8.9134
33837441,64.32482,-77.170074,9.3673
140635285,72.04993,-76.27146,9.4901
33716637,60.794277,-76.54711,9.8626
33768672,63.041286,-76.60375,7.0763
142085269,98.110565,-76.925316,9.3116
142085458,98.14805,-77.34774,9.8026
33768546,62.757504,-76.943054,9.8585
269855385,70.62558,-77.95878,9.9485
407621805,71.02087,-76.30551,7.2525
407621506,71.0331,-77.68641,9.0307
33768268,62.79747,-77.81829,9.8537
364537492,71.182106,-77.88063,9.6096
231739981,67.01292,-76.404854,8.7765
33861931,64.6727,-77.05618,7.5929
140511145,66.712685,-76.53452,7.9283
407621124,69.3363,-76.39724,9.957
358175186,70.6098,-77.56076,8.7712
140511068,66.76012,-76.73126,8.954
231739902,67.333534,-76.124565,9.2733
33837338,64.53003,-77.51795,9.935
407621267,69.46216,-77.08096,9.1261
33836773,64.141716,-76.54276,9.9115
33836833,63.992153,-76.74591,9.9829
33837347,64.41937,-77.48357,9.7865
142085569,98.31355,-77.595,9.7182
358174642,70.76049,-76.5636,9.0405
358174909,70.785904,-77.0091,9.6027
269763046,67.18208,-77.96725,9.5099
370233794,85.66399,-77.45212,7.6591
140598406,68.75542,-76.84883,8.1271
140598409,68.7228,-76.856445,7.8267
141280197,82.84364,-76.167984,8.7333
140598542,68.87877,-77.35328,9.136
140761131,74.27079,-76.168076,8.5372
140761760,74.63545,-77.83742,9.4366
140636162,72.27098,-77.006226,9.6139
231740003,67.10589,-76.48068,8.778
231740403,67.28388,-77.90696,7.6229
358154009,70.2895,-77.76574,7.8819
358154073,70.46382,-77.56054,8.7702
141121622,80.25323,-76.748116,8.1897
141187570,81.67638,-76.196,9.0288
33881153,66.297066,-76.19357,9.7631
358176422,107.1485,-76.86989,9.6034
358176121,107.27666,-77.17776,9.7707
724211420,81.43418,-75.90155,8.8073
675248418,61.923183,-75.86119,9.0029
735221424,93.17721,-75.92919,8.1227
33735326,61.923183,-75.86119,9.0029
140797538,74.44835,-75.260315,9.045
141186188,81.43418,-75.90155,8.8073
141823041,93.17721,-75.92919,8.1227
142109732,99.56331,-75.78713,7.694
735246692,95.33571,-75.127556,9.8662
140897162,76.731224,-75.53437,9.3941
140896907,76.56602,-75.33901,9.6582
407633613,82.32681,-75.80587,9.5765
272316141,118.664536,-74.07555,9.0775
272316191,118.81249,-74.139244,8.9056
271807612,111.882545,-75.78209,9.8515
272187826,116.550354,-74.01996,9.5359
271807631,111.86783,-75.75307,9.2511
272187410,116.77456,-74.61765,9.6296
272187783,116.71086,-74.090614,7.9765
272129585,116.43049,-74.01334,8.3464
272286122,118.14144,-74.09753,8.4858
272286042,118.12376,-74.215385,9.3739
272129590,116.21857,-74.024086,8.742
271812636,112.37037,-75.31493,8.7192
271886998,112.17094,-75.58003,8.3942
272237744,118.00267,-74.56397,9.4607
358179633,107.07132,-74.03043,7.942
271697430,109.99764,-74.45611,9.4113
271812477,112.35442,-75.04205,9.3739
271812283,112.20665,-74.74789,9.8373
271812702,112.17558,-75.40824,8.2477
271900858,113.13831,-75.33497,9.5884
271900960,112.94193,-75.52743,8.2606
272004883,115.01268,-74.035515,9.5276
272187422,116.68516,-74.60316,9.3645
391926488,107.65967,-74.095825,9.5309
391926395,107.54943,-74.28469,9.0208
271808029,111.93094,-75.09065,8.2052
271808257,112.09198,-74.75025,7.7764
271808281,112.03989,-74.7177,9.0977
391925841,107.54609,-75.44824,9.5294
391925768,107.8104,-75.60253,9.7854
391925969,107.756386,-75.16779,9.9701
391903734,106.5964,-74.39047,9.3818
271642609,109.367386,-75.68067,8.1081
271642735,109.29254,-75.90418,9.322
271642546,109.032,-75.54578,9.6917
391923176,107.045525,-74.07704,9.86
272126362,116.0418,-74.04401,8.7647
272126215,115.931435,-74.25458,8.4653
271889401,112.58742,-75.89838,8.8901
272088977,115.669495,-75.46036,9.7185
391903048,106.54037,-75.85042,9.3707
272004643,115.19012,-74.3652,8.6344
272004790,114.9383,-74.15956,9.3695
271971568,113.72246,-74.16765,9.1595
271972634,113.87217,-75.84169,9.9469
271799480,111.548164,-75.5902,6.5811
271972463,113.907394,-75.544235,6.8134
271972256,113.85479,-75.2108,9.8516
370234970,105.11562,-75.89359,9.9525
370235131,105.34854,-75.62092,7.3709
271903417,113.49984,-75.7851,8.2666
271903890,113.58084,-75.07306,8.1571
272003658,114.94288,-75.870186,9.5879
272233699,117.41184,-74.63747,8.4422
358177326,107.12573,-75.91595,8.7393
358177998,107.11677,-75.3022,7.0195
358178501,107.36418,-74.89844,8.2248
271794860,111.15725,-75.13403,9.1365
358178947,107.34599,-74.55952,9.8357
271972173,113.90046,-75.11131,7.6123
177351829,104.062546,-75.1561,9.0674
271721765,110.4413,-75.35222,8.5493
177284868,102.361465,-75.73101,9.4405
177354054,104.33445,-75.987785,5.9222
271638135,108.87849,-75.86487,6.9814
177284635,102.47399,-75.32371,8.7042
271638138,108.9223,-75.85205,9.8547
391947348,108.00571,-74.618576,8.3542
177284864,102.65543,-75.72046,8.7284
177284591,102.6452,-75.220276,9.9674
391947674,108.027214,-75.30285,9.6663
177284821,102.37979,-75.64656,9.9996
271595936,108.34396,-74.05427,8.0755
177284199,102.41898,-74.557304,8.2481
391947714,107.89968,-75.40238,9.0647
391947906,108.187294,-75.85477,9.7807
271721460,110.42129,-75.94796,7.7569
388181933,105.64815,-74.94928,9.7757
271721824,110.311714,-75.247284,9.9589
271595985,108.363,-74.157234,8.4923
271595974,108.27614,-74.13753,8.3693
177354948,104.51975,-74.46894,9.9198
177354371,104.642586,-75.41501,7.4084
177354174,104.66239,-75.75877,9.343
177354346,104.56284,-75.4655,9.4752
177354263,104.61373,-75.63023,8.9806
177354771,104.54074,-74.749565,9.8747
391903220,106.60399,-75.481255,8.6462
271596781,108.29734,-75.687164,8.879
142147796,100.33532,-75.489746,8.5861
177351760,104.25265,-75.00608,9.8221
142147649,100.31967,-75.77951,9.7718
391923445,106.82109,-74.65726,9.9627
370235359,105.264885,-75.133896,9.2798
370235482,105.45039,-74.93064,9.9168
370235808,105.22008,-74.35778,9.4849
177351477,104.25469,-74.50391,8.7626
142148289,100.05301,-74.556366,9.1446
142148228,100.36868,-74.674065,8.3972
271975265,114.47289,-75.42076,7.5436
177284702,102.37659,-75.4495,9.5115
391903064,106.52992,-75.819725,8.7843
370236000,105.25921,-74.0176,8.2113
177313179,103.89234,-74.031075,9.9324
177313040,103.69831,-74.283936,8.1436
177313044,103.70156,-74.280266,8.8342
177388502,104.98725,-75.20697,8.3043
271890012,112.71393,-74.93009,7.6091
177287389,102.95433,-74.963585,9.4473
142053562,97.76443,-75.37508,9.1051
141978457,96.18307,-75.34734,9.2055
141978864,96.38414,-74.467705,9.9472
177312701,103.52275,-74.8337,8.9618
141978847,96.37303,-74.5102,9.1421
141978989,96.439995,-74.24603,9.6363
177241719,101.25557,-74.83655,7.9344
177255132,101.899414,-75.70164,9.3603
177312459,103.62495,-75.24689,9.9649
271639087,108.980415,-74.08261,9.8929
391926453,107.747604,-74.16645,9.158
177287541,103.10352,-74.70994,9.8276
177287152,102.987076,-75.40192,9.1153
177241128,101.260284,-75.98646,9.8842
176874674,101.10608,-74.71349,9.0506
142053813,97.7014,-74.93099,9.76
142054354,97.92875,-74.036316,9.6844
176875083,100.96335,-75.511345,9.6707
142054159,97.80481,-74.35244,9.9763
271575209,106.11641,-75.23132,6.0873
271574685,105.92419,-74.297844,9.949
142086656,98.648705,-75.91426,9.6986
142109937,99.527115,-75.37927,9.5951
142110261,99.27201,-74.79613,8.0233
142086697,98.63868,-75.814156,9.4145
142109665,99.36515,-75.92959,9.9439
142086812,98.43032,-75.62999,8.20253
142086813,98.444855,-75.62497,8.97319
177241999,101.16308,-74.41837,8.7185
142110536,99.37169,-74.30586,8.494
176871182,100.45189,-75.23223,8.6704
271574619,106.21038,-74.155624,9.9366
271693788,109.78465,-75.23643,7.2966
391947568,108.00881,-75.0596,9.8355
391947082,108.057076,-74.071884,8.9728
391947542,108.10262,-75.01684,9.7831
271574801,105.87246,-74.48745,8.3018
177257885,102.219185,-74.78903,9.4745
177257949,101.95003,-74.642204,9.0139
271575428,106.00586,-75.69479,9.7217
141686135,90.41967,-74.13307,6.9129
141866758,93.751434,-75.17357,7.9841
141686455,90.34566,-74.451996,9.4624
177258265,102.14992,-74.10671,9.2301
141627126,89.43093,-75.996864,9.8937
177241155,101.19466,-75.92569,8.9032
177309385,103.3185,-74.72519,7.159
177242130,101.47652,-74.236145,9.7126
177309779,103.358894,-75.43212,9.4268
177309573,103.13773,-75.075386,9.7313
141479449,86.701935,-75.85219,8.363
141411713,83.93188,-74.25038,8.7886
141944488,95.64693,-74.18115,9.0704
141944272,95.57731,-74.540245,9.9583
176875168,101.10987,-75.71055,9.7148
142144827,99.76672,-74.19277,9.3337
370227780,85.67113,-75.25052,5.5377
370228213,85.460464,-75.89929,8.7086
370227196,85.850624,-74.542595,9.5618
142083951,98.1997,-74.29749,9.1928
176871629,100.57588,-74.44355,8.9086
142145681,99.7709,-75.77207,9.0133
370227488,85.66387,-74.85884,9.0165
142109731,99.5626,-75.788185,9.1992
176871438,100.39079,-74.776344,9.8705
142110487,99.472015,-74.40414,9.6644
142144969,99.73103,-74.42542,9.0417
142107922,98.841156,-75.989784,9.8026
142107821,98.96002,-75.79385,8.7662
142107833,98.87488,-75.82105,8.4489
142145534,99.80642,-75.50895,8.8033
142087047,98.70995,-75.218834,8.8659
141828614,93.42029,-74.29687,9.7621
141908957,94.21341,-74.938774,9.6884
141542380,87.84816,-74.23435,9.6241
141828600,93.522095,-74.27031,9.3874
141828949,93.490166,-74.83356,9.6994
142084713,98.345505,-75.74827,9.953
142087086,98.721405,-75.13958,9.0208
141123013,80.27504,-74.50171,9.1991
141152931,80.586784,-75.010124,8.1535
370227155,85.57715,-74.4859,8.6345
370227484,85.66347,-74.857635,9.1314
141152927,80.70549,-75.004524,9.5406
141829547,93.39921,-75.992134,9.6821
140828939,75.28933,-74.34086,7.2413
141772259,92.17498,-74.84883,9.5994
142107756,99.13449,-75.66449,9.0111
142016119,96.824295,-75.824005,9.9616
141626634,89.72509,-75.15939,7.6648
142015292,96.50553,-74.24087,7.8908
141335100,83.869484,-74.685974,9.9666
141473044,86.35902,-75.76662,7.1863
141486453,87.24563,-75.59779,9.5644
141529117,87.68983,-74.03692,8.9898
141611838,89.15401,-75.095726,9.8068
141771691,92.39515,-75.85945,9.5658
141805180,92.14671,-74.39344,8.2908
141753387,90.99049,-75.168655,9.9619
33877712,66.15321,-75.6928,7.147
33877733,66.01435,-75.6048,6.9947
141268578,82.52361,-75.953354,9.7312
141422621,84.36039,-75.45031,7.454
141810356,92.63164,-75.199486,9.8201
140858730,76.31033,-75.301765,9.9987
141282006,83.3114,-74.368,9.5908
140828663,75.63361,-74.70313,9.0495
141810080,92.56031,-74.753044,4.4333
141334793,83.59163,-75.09832,9.218
141210448,81.78894,-74.75544,8.3397
141941629,94.98272,-75.594986,8.1672
141486016,87.033745,-74.91091,9.4149
142087340,98.42582,-74.70057,9.2848
141485974,87.121025,-74.85105,9.7757
141185270,81.41477,-74.607,9.3496
141089117,79.255264,-74.255,9.2969
142087398,98.53846,-74.593605,9.1312
141943941,95.33296,-75.12805,7.6216
141944417,95.47282,-74.295456,9.6349
141187997,81.90479,-75.40276,8.6323
141944347,95.48233,-74.40563,9.2037
140578304,67.98317,-75.68123,7.591
140760164,74.25235,-74.58413,9.1361
141269217,82.44485,-74.66194,9.5324
140658271,72.14423,-74.11342,7.6715
141486105,87.22543,-75.018166,8.9559
141611461,89.21475,-75.70897,8.5433
141756148,91.38893,-75.04394,9.3579
141710274,90.80104,-74.683334,9.4009
141752698,91.12499,-74.27359,9.8372
141753058,91.10575,-74.71922,9.3764
141753219,90.96299,-74.934166,9.6652
370221056,73.483635,-74.13416,9.9308
140663343,72.83095,-74.23154,9.1673
299834292,60.218502,-75.60317,7.9835
33833289,63.628693,-75.80808,5.4883
33833667,63.746754,-74.83232,8.9999
33835925,64.149445,-74.28741,8.2198
140895751,76.587326,-74.521515,9.9127
141471982,86.32935,-74.18453,8.6311
33833826,63.47981,-74.40446,9.2776
142084306,98.1092,-74.918,9.8399
140859023,76.09465,-74.92112,7.5639
141823504,92.99137,-75.08389,6.4733
142084449,98.072075,-75.18428,9.7872
33866258,65.47308,-75.29201,9.7907
141823121,93.16018,-75.78716,7.4894
141755674,91.46615,-75.883995,7.2454
141156133,81.090546,-74.5007,8.8617
141122113,80.229195,-75.6348,8.6144
177254462,101.8829,-74.53176,9.6044
141772292,92.291565,-74.78571,9.8579
141412532,84.22881,-75.15969,9.6944
141412181,84.16921,-74.71595,7.0647
141334428,83.73482,-75.650345,7.7909
176874724,100.90213,-74.79533,9.7125
176875114,100.95836,-75.581894,8.5025
177254453,101.92521,-74.521515,9.926
177254487,101.69398,-74.56674,8.3836
142018836,97.10997,-74.177376,7.8948
141334602,83.84132,-75.35638,8.6434
370227221,85.54722,-74.56747,8.0996
370220653,73.36651,-74.60482,9.5175
141096514,79.86655,-75.46379,9.7098
141279868,82.732506,-75.301834,9.8529
370227982,85.78646,-75.529945,9.1716
141281495,83.24848,-75.236786,8.138
140797524,74.57474,-75.27722,7.2419
140997423,78.00959,-75.360344,6.9327
141471870,86.53761,-74.04913,8.6537
299833889,60.026188,-74.44667,9.3493
140578218,67.84472,-75.40584,9.0606
140634769,71.80897,-75.07686,7.2508
140687826,73.283905,-75.017685,8.468
33835815,64.13287,-74.03395,9.7394
370228164,85.56628,-75.83106,7.5093
141542755,88.010796,-74.73702,8.7174
141479796,86.81223,-75.25804,9.0836
141216820,82.12185,-75.1353,9.2205
141611845,89.34434,-75.08733,9.7864
141528280,87.619225,-75.09459,9.8375
33833443,63.520382,-75.36021,9.6964
141545616,88.391235,-75.343994,7.8209
141185192,81.53188,-74.497154,9.7475
141545444,88.39242,-75.61153,9.5557
141608224,88.747696,-74.00532,9.7198
141282136,83.23387,-74.155846,9.4782
140597924,68.943,-75.34481,9.9599
141823882,93.004425,-74.51384,9.3433
141823020,93.21235,-75.95811,8.233
141823881,92.99539,-74.514244,8.9066
141472777,86.4645,-75.2852,9.5666
141335478,83.71882,-74.23578,8.0381
141471984,86.60002,-74.18761,9.9611
141472521,86.58823,-74.870705,9.4774
141626783,89.68275,-75.39572,9.7985
141030212,79.423225,-75.89263,9.4321
141627115,89.44783,-75.98066,9.2886
141976275,95.82749,-75.73888,9.1586
141976377,95.76403,-75.9358,9.7111
141911357,94.84274,-75.700134,6.8772
141911519,94.8356,-75.39479,9.0742
141911607,94.77937,-75.224945,7.1081
140999803,78.765396,-75.003716,9.447
141429347,84.89602,-74.00482,9.3126
364590302,86.15755,-75.19294,9.2081
141686024,90.22442,-74.014984,9.4178
141156018,81.06827,-74.63276,6.9292
370227522,85.73826,-74.89667,8.0772
370227778,85.50772,-75.24792,9.6668
141152353,80.37593,-74.260254,9.4807
364542697,85.240105,-74.01998,9.127
141687247,90.37352,-75.537,9.5854
141911387,94.76304,-75.628555,9.5037
141429405,84.87,-74.07808,8.5388
140597257,68.69883,-74.01037,8.8637
140597454,68.88675,-74.371185,7.3185
141472806,86.561516,-75.32962,8.484
141422613,84.45193,-75.45521,9.2443
141472579,86.37889,-74.9552,9.8659
141028164,79.11994,-75.06277,9.4675
141028198,78.96302,-75.10308,9.737
141030721,79.450195,-75.186165,8.9284
141096229,79.65679,-75.10443,9.9599
141096635,79.776085,-75.63834,9.9727
141153472,80.68977,-75.71703,9.8208
140996457,78.379845,-74.16248,9.9394
141121972,80.30475,-75.91737,7.5667
140759974,74.39716,-74.378815,8.3481
140691839,73.91251,-75.744705,9.0522
141123349,80.044266,-74.10906,9.312
141609430,88.724915,-75.45889,7.8232
141480176,86.78369,-74.77028,9.3325
140938580,76.892685,-74.4137,9.2151
140687558,72.89843,-75.52228,8.8052
33833225,63.859146,-75.99142,6.8365
141608289,88.715,-74.07123,8.4482
141542821,87.85881,-74.832275,9.1605
364424220,69.50972,-75.80788,9.8581
141545344,88.42654,-75.783585,9.3718
140828751,75.392654,-74.58925,9.751
141186075,81.32931,-75.6924,6.6418
33831807,63.37228,-75.58803,9.9059
364424408,69.756516,-75.10282,9.9397
141088762,79.56502,-74.69815,6.075
141680664,89.983925,-74.90762,9.8445
141155264,81.09478,-75.620575,8.2132
140578299,68.12456,-75.66018,8.9074
33840575,65.00179,-74.319496,8.626
141281526,83.31515,-75.18206,8.8887
33878145,66.1608,-74.50912,8.8908
33862999,65.310486,-75.72848,8.7149
140634524,71.8328,-74.612366,7.8989
33733734,61.55621,-75.237495,9.9966
33733773,61.781612,-75.34987,9.4734
407662961,83.126945,-74.69057,9.8816
140687382,72.9083,-75.91231,9.019
140635111,72.001945,-75.782074,9.3129
140938247,77.17766,-74.846924,8.3888
140663885,72.736824,-74.98039,9.9919
407622294,70.82734,-74.659485,8.5357
140511531,66.73762,-75.44305,9.2983
140512024,66.61029,-74.32408,8.9096
358112395,69.865036,-74.7851,9.0354
299802295,59.797863,-74.80915,9.7875
141156374,80.93949,-74.211426,9.4051
140856186,75.97155,-74.92697,8.7623
140804656,75.20354,-75.56497,8.753
299802315,59.647785,-74.74658,9.6915
358158582,70.59308,-74.50146,8.6855
33733380,61.813087,-74.31997,9.2929
364538088,71.1091,-75.42664,9.0943
140797148,74.77537,-75.951355,8.484
140760669,74.4468,-75.26144,9.8645
141429542,84.7925,-74.24062,9.1158
140608905,71.357056,-75.13973,8.8051
141030825,79.295044,-75.04827,9.735
407616807,69.42418,-74.800606,8.9486
140580329,68.4086,-74.22671,8.4081
33769207,62.693794,-75.11369,9.2659
33769311,63.041126,-74.85931,9.3061
140663432,72.52565,-74.33888,8.7033
33863124,65.13203,-75.39761,8.2722
33863252,65.35444,-75.0941,8.492
33863425,65.25051,-74.64409,9.8324
358112149,70.15011,-74.34515,9.7604
140826257,75.02627,-75.61224,9.418
140829058,75.33764,-74.221405,8.6128
358154999,70.15877,-74.954315,8.5555
140577689,68.12449,-74.147194,9.51
140609495,71.58673,-74.13237,9.1738
140895946,76.53701,-74.65836,9.0069
33863449,65.285446,-74.56014,9.7567
140687446,73.001854,-75.77615,9.488
140609384,71.36742,-74.28057,9.8838
140855725,75.83615,-74.39258,9.8824
370228189,85.67332,-75.860886,9.8061
33769574,62.82988,-74.10515,9.6018
141210707,81.636765,-74.38834,9.5994
141216873,82.047386,-75.22818,9.9412
33666135,60.7135,-75.54772,8.0057
33714066,60.68527,-74.59081,9.5008
141155299,80.87255,-75.567924,8.7657
141216895,82.18075,-75.25945,9.8602
141216430,82.11052,-74.42326,9.8561
140634767,71.883514,-75.07533,6.7191
141095359,79.57715,-74.06251,8.6794
140598047,68.659096,-75.67515,9.3594
358112572,70.10603,-75.15307,9.5975
358112641,70.06951,-75.290955,9.5423
358112162,69.81704,-74.36163,8.3203
33880746,66.39658,-74.87068,8.953
33881030,66.41231,-75.73375,9.2855
33880674,66.51646,-74.70333,8.883
141028728,78.90582,-75.88261,9.6806
141430228,84.94526,-75.083824,9.8805
364538492,71.173,-74.32268,8.2389
140634321,71.86249,-74.30338,9.1344
33837981,64.35254,-75.420265,9.2881
140997242,78.11379,-75.14478,8.2005
33717846,61.426746,-75.67503,9.3904
33716196,60.793617,-75.16,8.6521
33717892,61.367928,-75.53103,9.1919
140797786,74.73126,-74.916695,9.9138
231739221,67.17796,-74.32515,9.2978
231739330,67.037895,-74.52679,9.2824
33835883,64.121216,-74.19016,9.1031
140692280,73.79667,-74.93685,4.0662
140858952,76.064476,-75.02312,7.8711
141028237,78.964874,-75.1419,9.4157
231739745,67.34037,-75.625595,8.272
