ID,ra,dec,Tmag
230076273,244.63004,67.25768,8.6516
458478250,232.14664,66.358765,9.76703
219011238,222.03665,67.41147,9.27565
232539420,227.79471,67.62194,8.9119
219848145,255.66591,67.85441,8.61417
219855370,257.20294,66.00372,9.98372
219876978,260.7836,67.34837,9.97765
219858745,257.83008,66.15789,9.12033
219865783,258.83957,66.27583,9.5381
272745924,235.67474,67.06658,5.8153
230086305,246.73755,67.97299,7.5424
219865178,258.81033,67.38825,6.04411
219865447,258.78726,66.65769,7.7539
232982467,241.67464,67.49754,9.1879
230116637,249.49898,66.224686,7.68456
219848945,255.8662,66.649635,9.934
219003568,219.91542,66.346756,6.829
219003735,219.90417,67.19573,8.83544
334635708,231.41121,66.113556,9.7332
334635873,231.53468,66.82522,9.2165
237102033,240.8302,67.62878,9.89523
230123200,250.69405,66.83057,9.66917
230123328,250.65721,67.27611,9.64352
230120156,249.9671,67.63404,9.18972
219868955,259.3927,66.94696,9.59267
1102480896,229.97083,67.01533,9.9852
219899466,263.6526,66.78345,9.0706
270491865,232.35054,67.204445,9.1169
270491787,232.37589,67.5514,8.374
232536488,226.73322,66.183464,9.2247
230073103,243.72018,66.713036,9.1899
230113151,248.38367,66.7355,7.48018
230113338,248.61745,66.075584,9.1763
219873098,260.25525,66.45611,7.0021
219873588,260.27603,67.85108,8.9789
230132258,251.99788,67.04373,9.8162
219848819,255.85727,66.16431,9.0591
219861551,258.16025,67.62215,8.03397
219879365,261.14258,67.81024,9.21515
219854909,256.8926,67.49967,9.6482
230064070,229.94966,67.819016,7.4091
230092154,248.02269,67.596664,7.4596
230092223,247.87654,67.26597,9.0241
233185326,224.53311,66.208015,7.4631
233185497,224.72641,67.167336,8.3526
233187267,225.034,67.09051,6.4425
230062268,229.67632,66.08255,7.3377
272651536,233.23122,66.09221,9.5469
232984624,241.93643,66.40595,9.7567
272672082,234.14702,67.22721,9.4215
230113277,248.60262,66.24878,8.0352
311234325,253.68883,67.72576,9.9401
230060021,229.01572,66.55242,9.7909
233187352,224.84337,66.58291,9.4959
230061824,229.438,67.818726,9.7403
272651512,233.47018,66.210304,9.7266
219845279,255.14227,66.744255,9.8266
219016308,223.40822,66.049355,9.6315
230064155,229.89001,67.31224,9.4166
272651738,233.70482,66.64639,7.507
230078913,245.33536,66.94691,9.4093
230116262,249.1429,66.848564,9.6224
272679869,234.50099,66.048744,8.2964
230116331,249.23355,66.630554,8.6718
230084411,246.47397,67.335266,9.8149
219845139,255.13365,67.3042,9.9459
356735759,254.77267,66.96399,9.5495
219845592,255.36223,66.30251,8.7538
237100139,240.42088,66.80281,8.375
233189358,225.6183,67.505226,9.5548
230073159,243.65175,66.49357,9.7609
233195148,264.4454,67.416824,8.8271
219845745,255.28198,66.964005,9.9768
219848356,255.79665,67.18056,7.88013
219848545,255.54214,66.52805,7.7849
230076333,244.55284,67.48453,9.51
230076238,244.65544,67.0842,8.9926
230076331,244.79662,67.48319,8.9143
219858777,257.73685,66.25732,7.4677
356699716,254.36981,66.22196,8.9674
219003373,219.63284,66.66746,8.4244
219003389,219.70952,66.56391,9.5436
230112912,248.41661,67.625694,8.9576
230113289,248.45132,66.216156,8.2423
230113325,248.55484,66.110504,9.0553
219861516,258.1181,67.72842,8.1442
219862259,258.2469,66.39491,8.0918
230064470,230.44069,66.056946,9.01945
232982558,241.76395,67.87773,9.98671
230081514,245.98868,66.726036,8.69552
230126341,251.2041,66.779686,9.2185
230083903,246.16751,66.55222,9.41373
230113769,248.92848,67.267494,9.0181
219018498,223.76723,67.05531,9.6475
237104709,241.2307,67.41015,9.9908
230073581,244.17812,67.23884,6.9707
232982544,241.58199,67.810135,5.485
272748406,236.34175,66.859085,9.0875
219009118,221.2898,66.20323,8.5278
272746346,236.12898,66.84013,9.5942
272746405,235.9537,67.04813,9.9138
272746493,235.92636,67.50179,7.9376
230086751,246.75777,66.19888,9.9764
230129924,251.94264,67.84219,6.67891
230136447,253.02081,67.77422,7.78508
219855548,257.2331,66.62423,8.025
272615775,231.26833,67.117096,9.6215
230070765,243.32468,66.614624,7.5934
219845970,255.30075,67.7592,9.91888
356735787,254.87163,66.86024,9.61073
219854858,256.8144,67.63978,9.50474
230073256,243.85739,66.03075,9.99935
230073401,244.0393,66.51102,9.0332
219854987,256.9109,67.26458,9.08036
232536198,226.66,67.62595,9.86719
219852449,256.68747,67.39434,9.91447
219899759,263.78876,67.713905,9.7303
230113263,248.55183,66.30467,8.42844
272679967,234.72757,66.28899,9.7303
272750970,236.77881,66.862404,9.7543
230136419,252.89801,67.65459,7.682
232985036,242.38,67.365,8.6135
230086863,247.00793,66.0983,9.42803
272680077,234.80333,66.80325,9.81322
233192012,226.35785,67.2714,9.9301
219876780,260.91156,66.78501,9.45621
219877043,260.90634,67.54046,9.19654
232563956,228.48116,67.09642,9.5719
232564070,228.41502,66.59821,8.3129
219015995,223.32458,67.41841,9.6035
272785286,238.89638,66.45881,9.9113
272785505,239.02022,67.41846,9.669
230078461,245.07411,66.84264,9.8483
230084337,246.33499,67.072395,6.26914
230123159,250.76288,66.70269,9.0102
230070344,243.10567,67.14418,5.34697
230062302,229.72766,66.27795,8.51474
272679620,234.66534,67.19869,9.2437
230113340,248.44943,66.055115,8.3257
272785018,238.77182,66.56543,9.4095
230062436,229.68417,67.0559,9.8924
272671940,234.2991,66.60409,9.9418
233179189,218.06355,66.456,9.04854
219895531,262.9197,66.500175,9.91749
230064221,229.97176,67.01561,7.76719
230064382,229.88031,66.24896,8.8704
230064711,230.20529,67.16789,8.77912
334635909,231.5068,67.001564,9.21232
230078734,245.17403,66.17943,9.0647
230064587,230.22444,66.591064,9.91132
237100197,240.5386,67.11983,8.0286
230129744,251.76924,67.266815,5.63348
270492001,232.3256,66.658325,7.6141
298160494,220.05159,66.36724,9.4087
272671671,234.04861,66.57846,8.64786
230089480,247.46765,66.795876,9.0878
272636742,231.87999,66.65331,8.57711
219865895,258.95395,66.630325,8.26844
272615789,231.16707,67.16896,8.1376
230059632,228.85121,67.21567,9.8627
219008946,221.29811,66.93886,9.25306
219009099,221.39584,66.31018,9.72305
272635712,231.16187,67.46495,9.34822
272746450,236.11636,67.30435,8.41526
232563914,228.65974,67.34672,4.6582
233189280,225.60893,67.90447,7.8324
233189414,225.66216,67.20986,8.4979
237099545,240.08801,67.62741,6.59908
230073127,243.61037,66.62804,9.61432
230119791,249.94441,66.34251,9.38956
356699778,254.48833,66.392815,9.68712
237100244,240.42068,67.32244,9.99679
230070983,243.58278,67.58745,9.7318
230132406,252.224,66.58471,9.20303
230133081,252.36273,67.596565,7.0167
230060186,229.2737,67.33862,8.8666
462575187,232.85782,67.08491,8.0078
232984532,241.84895,66.75486,9.5381
272702441,235.22197,67.63342,9.8862
233181263,218.6269,66.79469,6.8735
272703358,235.31047,66.385864,7.3544
230059996,229.08276,66.45032,9.0855
232539347,227.7067,67.33331,9.5579
272703010,235.14706,66.23101,9.3113
230068317,242.98602,67.103874,8.7237
230080910,245.5441,67.69178,9.942
230081148,245.57571,66.666214,9.3251
232541661,228.29626,66.9137,9.78
219018332,223.81177,67.767044,9.5877
219018859,224.02191,66.61852,7.5199
272703499,235.47676,66.77576,8.4702
272703839,235.47397,67.7068,9.7938
230113812,248.74976,67.38631,7.2494
272636738,231.80946,66.63804,8.4579
272636731,231.75323,66.604126,9.3171
272636697,231.7849,66.41456,9.8608
219018780,224.17648,66.13296,9.435
219019074,224.16513,67.68425,8.7986
270491862,232.34238,67.21204,9.4498
237100372,240.4013,67.886,9.5603
230073588,244.18881,67.25624,8.42817
237104846,241.33556,66.78953,9.28501
219016431,223.52419,66.57673,9.6629
219018283,223.67082,67.96305,7.50028
237102849,241.09395,67.79227,8.7731
219018548,223.9128,66.81298,9.91333
272669737,233.6507,67.805504,6.3205
219009530,221.72844,67.490135,9.4729
272669772,233.66182,67.98847,9.04063
355950542,231.02069,66.553925,8.095
219003261,219.54927,67.12953,9.4754
219004669,220.53452,66.137,9.0757
219004896,220.5393,67.28879,8.6475
232538644,227.32599,67.68051,9.6369
230126367,251.33002,66.88789,6.4242
232538870,227.4603,66.75001,9.9857
272636637,231.89354,66.08188,9.5576
272651324,233.20657,67.04654,8.55226
233187211,225.06157,67.40482,8.704
233187526,225.39052,66.11901,9.1801
233187528,225.32156,66.12585,9.9603
230129363,251.70766,66.04156,7.74276
230081132,245.58997,66.739265,9.67792
233185044,224.38402,67.28423,9.8415
233185296,224.64882,66.04908,9.7121
233185526,224.71361,67.37509,8.4791
272785427,238.99855,67.05169,9.7205
230060068,229.0467,66.74771,9.23394
219008754,221.3196,67.858025,9.86889
462575057,232.75989,66.67126,7.91969
219009375,221.71516,66.80756,8.9461
233187124,224.95532,67.83672,9.09861
233187349,224.92542,66.60944,9.2702
219008741,221.52539,67.923874,9.75349
219009233,221.6448,66.19497,9.88904
219004642,220.5899,66.05579,8.73209
237097549,239.72769,66.055,8.086
232538898,227.32819,66.66012,8.7646
237097569,239.9171,66.1438,9.5876
219014068,222.92665,66.35763,9.23092
237104826,241.45245,66.856224,9.88757
232541676,228.1053,66.97513,8.07579
232541371,228.04056,66.21098,9.1295
232539455,227.68512,67.78105,6.0384
272702685,235.10014,67.07392,8.54642
233185588,224.76268,67.749794,9.20019
233185046,224.44331,67.26986,9.8943
233177091,217.44121,66.07104,9.83762
219014083,222.93666,66.45969,9.59113
230125740,250.86249,67.06638,9.923
237102559,241.03885,66.46862,8.70303
230125626,250.95699,67.44556,9.60844
233179187,218.02473,66.44339,9.3708
230079079,245.1519,67.66256,9.85338
1102457602,231.17628,64.67568,9.91
1718040493,283.79453,64.53134,9.80972
233617847,283.79453,64.53134,9.80972
1271244233,254.10599,65.03925,6.8535
1271244234,254.10526,65.039116,6.7069
1102457988,231.79027,64.87002,9.1048
1102457989,231.79105,64.86992,9.4465
1102458160,232.44775,65.19713,9.3206
1718044626,284.16827,64.66877,9.414
1884267302,293.37482,65.558334,8.8159
1884268447,293.63684,65.59787,8.28104
1102463265,233.22174,65.620804,9.2502
1201251848,243.48659,64.33628,9.8572
202507905,231.17628,64.67568,9.91
198318708,234.57649,64.94525,9.576
219761294,262.29254,65.07272,9.797
311114829,232.44775,65.19713,9.3206
219750508,261.1625,64.682205,9.815
229970198,289.76477,64.26931,8.481
233727525,277.17902,65.10409,9.401
233745075,278.45038,65.22786,8.507
233623312,284.16827,64.66877,9.414
458479530,233.22174,65.620804,9.2502
229979956,290.21066,65.8651,9.602
166087328,214.67671,64.15543,9.227
230052393,292.24057,64.97764,9.364
357395400,231.79027,64.87002,9.1048
229434615,293.37482,65.558334,8.8159
229442813,293.63684,65.59787,8.28104
229456126,294.7969,65.398994,9.19
287079866,243.48659,64.33628,9.8572
289622291,254.10526,65.039116,6.7069
335720384,223.28586,65.568214,8.565
166176387,217.2844,65.61059,9.678
256378205,298.6889,65.64999,9.70008
256379376,298.6112,64.91288,9.016
256380604,298.65598,64.134766,9.50316
256379705,298.70587,64.72122,5.9302
233715139,276.17767,65.25136,6.3577
233715004,276.07404,65.42408,9.9464
275807188,287.16632,65.53556,9.8186
275807390,286.9655,65.732956,8.7088
275807382,287.1461,65.725716,9.7406
289539204,251.30124,65.96225,9.5042
289538829,251.40309,65.1092,9.4367
289539327,251.63371,65.7149,9.92402
256458095,298.8694,65.29254,9.2278
256457192,298.90454,64.04359,9.5766
256458439,298.95163,65.80424,8.7669
256457971,298.99557,65.121994,9.4827
256458989,299.11356,65.23691,9.8356
256459022,299.15665,65.1856,9.6622
256459219,299.08597,64.92991,9.8848
256517220,299.61572,65.650925,8.8074
256458617,299.11212,65.78709,9.4692
229509026,296.98166,64.81409,7.7906
229509454,297.03812,65.44984,8.02645
256377203,298.5178,65.49834,9.84805
229510625,297.33142,64.6774,8.919
229509716,297.00586,65.902626,9.8162
229509669,296.95288,65.80513,8.471
229510161,297.22733,65.27509,8.5295
229510642,297.13052,64.65895,9.3403
377783137,298.19424,65.5415,8.5783
377783187,298.10352,65.464775,9.7489
377783596,298.18872,64.86209,9.7127
377784111,298.19867,64.17605,5.80851
256517026,299.4872,65.88789,9.0284
229509769,297.31863,65.93514,9.12308
229510813,297.222,64.40988,9.92575
229509761,297.2986,65.95505,7.9883
256379071,298.61847,65.10095,9.9184
256516778,299.5445,65.51503,9.5576
256615984,299.89066,65.78429,9.7874
256516118,299.32175,64.64218,9.74469
229499102,296.48096,64.85178,9.0512
258390383,297.4655,65.86951,8.7175
229499575,296.5117,65.63627,9.123
229500710,296.84457,64.52353,9.1208
229491275,296.28552,64.28022,8.5506
256458868,299.0822,65.396416,9.8118
229491225,296.36496,64.35005,9.9811
377784121,298.19778,64.16833,8.70115
229510080,297.28305,65.41598,9.6478
256458460,298.8767,65.83164,9.00606
229510522,297.21985,64.815994,9.2178
268055401,298.01785,64.32057,9.619
268055518,298.00992,64.45165,9.1998
229464250,294.97754,64.714455,8.5212
256459638,299.2228,64.42268,9.98
229464446,294.97006,65.01371,9.0172
229508625,297.02472,64.28877,9.3562
268055955,297.8714,64.95107,9.8207
229489956,296.13922,65.69543,8.6404
400409072,294.53906,65.77367,9.0763
229479689,295.52835,64.59732,8.7464
229479843,295.57962,64.835625,8.7314
229480270,295.6464,65.4304,9.5514
229508453,296.90518,64.05178,7.3543
229508814,297.0478,64.54779,9.6868
256321919,297.80695,65.5469,6.9096
256322092,297.6746,65.30304,9.1168
229500593,296.8457,64.69418,8.43843
229500092,296.80066,65.395996,8.57094
229501099,296.8069,64.00568,9.49083
280036847,297.71335,65.99821,9.4622
229451714,294.27948,65.923775,8.7099
229452802,294.33023,64.0683,9.1697
229481151,295.7246,65.0977,9.8427
229489593,296.0605,65.11161,8.1358
229489199,296.09167,64.50928,8.2753
229489331,296.065,64.72364,8.6762
229509493,296.88608,65.52895,9.5396
258391021,297.36395,64.981674,9.231
268055969,297.88153,64.96527,9.4961
229464812,295.0634,65.57582,9.53557
229456928,294.7182,64.21304,9.8221
229479753,295.63525,64.69526,8.36376
229465075,295.34195,65.897285,9.82362
229481100,295.76135,65.17012,9.6508
229481768,295.79602,64.18685,9.5725
400408494,294.69,64.93185,8.70486
229443132,293.8168,65.72794,9.7331
1884254468,294.6885,64.93237,9.92191
229451256,294.1002,65.17425,8.9461
229456159,294.8854,65.365746,7.51007
229455920,294.84677,65.726494,9.7693
229456125,294.7937,65.39904,8.20634
229465251,295.25262,65.59262,7.83554
229450647,294.05792,64.18082,9.8491
229450763,293.9819,64.37276,9.1139
229451268,293.9697,65.19233,7.1411
229451690,294.0884,65.95849,9.8431
229451108,294.01886,64.94126,9.9529
229451168,294.1245,65.04803,8.52324
229472230,295.41022,64.16918,9.8514
229490952,296.20493,64.72206,9.6177
229491030,296.2214,64.60527,9.7035
229500371,296.67392,64.9869,9.4142
256376606,298.3575,65.0572,9.0209
229480810,295.77728,65.59482,9.0694
229481079,295.71384,65.18614,7.7308
229481679,295.79306,64.31588,8.4542
258391241,297.42548,64.68705,7.8603
258391598,297.43222,64.25056,7.8612
256322964,297.6467,64.03066,9.0131
256322972,297.71677,64.013,9.9617
229456517,294.73154,64.83239,9.908
229481553,295.79337,64.524826,9.85484
229481609,295.72223,64.41584,8.7944
229508978,297.07428,64.7464,9.45161
400408676,294.4535,65.16774,9.8995
229479255,295.64648,64.0301,9.1381
229479589,295.48358,64.47185,9.6615
229479626,295.52097,64.51933,9.8285
229480584,295.4888,65.986885,9.3862
229451863,294.41202,65.6216,7.87348
229472067,295.30927,64.36952,9.5859
229464312,295.12973,64.8004,9.0063
400408021,294.55765,64.28662,9.50246
400408178,294.5168,64.488235,9.04049
229413705,293.07703,64.3885,9.9221
259235315,292.9259,65.94217,8.4622
229442756,293.5298,65.52662,9.61013
229441895,293.48846,64.16502,9.7781
229442593,293.56583,65.28657,8.7867
229451873,294.27582,65.60298,8.8602
229452140,294.4212,65.10276,9.2105
229463720,295.06827,64.01802,9.7322
229405342,292.55966,64.3007,8.3054
229407231,292.91928,64.33114,9.58259
229463722,295.00656,64.022675,9.1395
229997470,290.4779,64.54051,8.1362
229405150,292.71353,64.00972,9.5677
229442471,293.5003,65.06996,8.5931
229442487,293.7165,65.08723,8.297
230004328,290.75555,64.21277,9.8101
259275189,293.9104,65.97271,9.6941
230004628,290.7684,64.72754,9.7895
259128558,291.77664,65.96682,9.4242
229434722,293.41754,65.397644,9.8298
229450605,294.1225,64.11563,8.9134
229452839,294.40103,64.01671,8.12993
230004295,290.67365,64.15433,9.9757
229399075,292.3231,64.10711,9.6333
230052602,292.09653,65.2912,8.8464
230006348,290.90964,64.3456,9.5235
230013941,291.0677,65.367096,9.3976
229450891,294.15768,64.57893,9.3953
229451298,294.02393,65.25038,8.7775
229455934,294.82224,65.70448,9.4262
229456592,294.8077,64.73701,9.4744
229456594,294.93878,64.73409,8.3987
229972190,289.94226,64.39081,6.5848
229456999,294.69714,64.10688,8.2837
230015352,291.51114,64.436584,9.083
229398619,292.27856,64.81958,7.095
229443068,293.96625,65.82478,9.5316
230006463,291.01645,64.18856,9.5495
229442763,293.50723,65.530945,7.8706
229406401,292.97476,65.761024,9.2189
229407420,292.8048,64.007965,9.815
229407423,292.96274,64.004234,9.9288
229405654,292.59845,64.83187,9.7108
229434725,293.26035,65.38538,9.7504
229451118,294.01678,64.95671,9.81777
229444187,293.77002,64.01481,9.853
229954940,289.10522,65.49998,9.9597
229407262,292.83597,64.28695,6.8565
230015255,291.4597,64.54149,9.9684
229970542,289.67273,64.79283,8.72591
229970826,289.69614,65.26667,8.225
230014936,291.3126,65.03298,8.9701
229971840,290.0498,64.89492,9.2554
230014729,291.4562,65.32061,9.5022
230005512,291.02426,65.653496,5.6285
229970313,289.7294,64.4016,8.7719
229978906,290.20316,64.20034,8.3115
229946707,288.36636,65.6947,9.845
229997231,290.35556,64.885895,9.3065
229954460,288.69553,65.558655,6.7648
