ID,ra,dec,Tmag
266951239,116.75832,1.3758955,9.1715
270414267,135.05191,1.0057845,8.6947
266547338,118.8815,0.8099735,9.8619
280229756,114.54822,0.4192395,9.7148
280229563,114.534615,0.60195833,8.829
280229919,114.5686,0.28411955,9.60488
350318577,131.39378,0.5210138,9.54533
393805706,131.58372,0.6468487,6.90301
178125402,113.454575,0.02347228,8.4908
265373961,133.79915,0.73500884,9.56017
393806178,131.52914,1.7426527,9.92129
279862100,113.70448,0.79092383,9.06016
452954582,122.04264,0.7439572,9.68925
320918896,113.14394,1.557105,9.6193
320919050,113.2087,1.6689833,9.9259
455145996,124.274414,0.5573828,8.3488
266547031,118.95293,1.1439033,9.56962
270414118,134.9926,0.5846344,8.34932
270414382,134.9956,1.3003666,9.45118
271493084,117.757576,1.1309597,9.70219
271493736,117.66895,1.8019747,9.6037
271492957,117.73119,1.0047921,9.71987
270458066,135.29366,1.943126,9.47063
88859066,122.63986,0.03248098,8.1478
452906805,121.434044,0.51240486,9.814
266616926,119.22388,0.33930656,9.6764
266617058,119.301575,0.4539763,9.3034
266617154,119.21943,0.55395025,9.8188
266617487,119.31937,0.93744695,9.1273
455138324,123.89915,0.74250156,8.8694
452907036,121.471,0.88649315,8.1982
320971719,113.339066,1.1532288,8.1673
452869520,120.693375,0.61249524,7.5932
271501081,117.81092,1.8242927,9.7354
452907007,121.44239,0.85590756,6.7557
455138341,123.95167,0.7200638,8.8219
266327894,118.212944,1.8647634,9.6105
266328148,118.1966,1.5973542,9.0692
452906905,121.39167,0.69324565,8.3729
452848013,120.41484,1.47692,8.84536
266617066,119.3133,0.4634203,9.8588
266617543,119.28406,0.99891907,9.6997
455138508,124.00478,0.44704238,9.8584
319083239,112.67432,1.2593861,9.9677
266200596,118.02266,0.8706541,9.7612
280541736,115.54561,1.3108418,9.1272
280573932,115.55018,1.2696135,9.2644
25798092,119.03352,0.03612212,7.8931
257300023,128.66321,1.3145369,9.1247
271501936,117.78342,0.9429306,9.0563
266738011,119.49639,1.2794503,9.8468
65257433,112.83783,0.101426736,8.5597
266199837,118.0657,0.12471357,8.9647
266358110,118.314354,1.9741012,7.6935
280574398,115.54584,0.78916,7.7577
266663214,119.38413,0.6398558,9.7431
266737671,119.49216,0.8492868,9.7683
257300138,128.68863,1.0765182,9.0881
266357695,118.330154,1.5634288,9.6634
257299930,128.688,1.4870982,7.2369
266319837,118.06943,1.0466057,9.1881
266199916,118.07899,0.19761615,9.9182
321232919,119.85782,1.4372576,8.5647
452927328,121.68258,0.43637487,8.9137
271493824,117.65128,1.915201,7.8101
266198591,117.94246,1.2193272,9.8117
266198874,117.990265,0.93108857,8.35
320968591,113.28595,1.2965351,8.6345
321151247,119.60126,1.2196298,9.66318
321151253,119.678505,1.2140195,9.3205
280682905,116.080536,0.4101723,8.515
280435161,115.10329,0.2019087,9.27566
88571497,121.68966,0.08136211,9.50041
266663507,119.43689,0.29735267,8.35997
452927899,121.61833,1.2759988,8.882
452928015,121.7166,1.477441,7.4165
280228560,114.63225,1.4518749,8.7817
321232627,119.91313,1.7836999,9.5416
321232649,119.811264,1.7516612,8.8882
280364781,115.00183,1.9660349,7.9195
280435930,115.24106,0.62699515,8.3382
280574869,115.527794,0.33939034,9.47442
257300291,128.60167,0.7682257,8.81897
452927981,121.6411,1.4167935,9.6906
280435255,115.03908,0.11443171,9.7682
266199861,118.05349,0.15300006,9.8722
266357825,118.25596,1.692684,9.94268
280574277,115.606476,0.91138786,9.9507
257300339,128.69403,0.68519175,9.5454
271310754,117.24259,0.66194373,7.1468
280176247,114.35414,0.23358771,9.61493
265139215,127.651245,1.8809094,9.4566
270413347,134.9062,1.7665033,9.42068
270413461,134.88197,1.417838,9.0092
271310768,117.24412,0.6777294,8.2794
265138627,127.7356,0.71798575,9.0737
271310455,117.18975,0.3629719,8.79733
453023644,123.16132,0.8527627,8.63618
270457345,135.12422,0.15700664,8.3472
270457828,135.2759,1.2801523,7.38744
265138804,127.69009,1.0808235,9.18875
265138835,127.6327,1.1554593,9.18689
265139135,127.624794,1.7383921,9.42802
257167321,116.91414,1.4093093,9.76215
270456977,135.09306,1.1532525,9.8792
270490227,135.68016,0.84876484,9.79272
265137963,127.58915,0.7311859,9.9772
270531445,135.96806,1.8228029,9.78598
271310339,117.214195,0.2719652,9.8947
257166823,116.925186,1.8881699,9.8704
350231294,130.86986,1.9786435,9.8271
350231774,130.9775,0.69274956,9.75708
265138947,127.73794,1.3838474,9.8742
257066169,115.63156,0.14634341,9.925
274232463,115.40145,1.9746782,9.17215
452899473,121.13923,1.078586,9.45205
452845658,120.29421,1.7730646,8.82498
280682162,116.07497,1.0628597,9.23933
280682299,116.08353,0.9402842,8.97703
431903438,129.22495,0.37317333,8.95557
431903439,129.22835,0.37899074,9.53898
265281929,133.12488,0.18339221,8.96173
265301615,133.26573,0.42127046,9.50037
265351120,133.71716,0.29041085,9.58725
265281400,133.11414,1.4602256,9.66518
279859931,113.57841,0.99499553,9.9995
452847226,120.50289,0.44355842,9.5077
452848115,120.49422,1.6184385,9.901
257299869,128.63463,1.6329676,9.2551
257067805,115.70933,1.6094778,7.18879
455138355,123.92392,0.7081574,8.8484
455137718,123.970894,1.7452425,8.6514
279942210,113.87072,1.340297,9.37062
257066911,115.682045,0.7948886,9.29094
257301523,128.80348,1.671436,9.09441
321151495,119.571976,0.9353554,9.9997
321151597,119.654305,0.8369067,9.7092
257066794,115.655014,0.68973875,9.96107
452927949,121.66267,1.3590162,9.873
280228606,114.56176,1.394657,9.7405
431903433,129.14908,0.3579416,9.39803
431903615,129.20421,1.6832674,9.7423
280006432,114.09561,1.3863455,9.9931
257301439,128.80952,1.4701535,9.98131
279859945,113.57327,0.9859077,9.7105
319178900,112.98422,0.37938812,9.2927
280228345,114.64659,1.6261631,9.8825
452876192,120.83768,1.4705371,9.9463
271375139,117.46793,1.0928782,9.23
321224642,119.76679,0.60729593,7.7255
452983701,122.64727,0.57715917,8.6431
452983766,122.60859,0.6778131,9.5992
280613479,115.79926,1.8702905,9.3429
280613686,115.736176,1.6941233,9.481
257168170,116.869705,0.5942149,9.6771
266897490,116.486626,0.10408556,8.55235
321224968,119.7633,0.9356007,8.8033
452899778,121.16876,1.5303744,9.2076
266898864,116.51442,1.4442587,9.4623
266898265,116.47036,0.8226642,8.9178
320969484,113.238594,0.6467446,8.7675
257167932,116.88899,0.814074,8.24162
266899166,116.54727,1.7596171,9.11524
280613611,115.75952,1.7634772,9.6909
257168451,116.88268,0.33386114,9.5657
271375640,117.498405,1.5882856,9.9728
321224669,119.72607,0.62932634,9.7651
321257138,119.97409,1.8380864,9.3382
279943434,113.869064,0.3210671,9.8726
280101229,114.17028,1.661927,9.5167
266949506,116.58431,0.40315276,9.4431
266949388,116.62485,0.5331003,9.7978
266948673,116.61687,1.2617233,8.8743
453010272,123.038864,0.8662443,8.8086
266949347,116.60334,0.58407867,9.9008
279943188,113.82167,0.54576683,7.0214
279863362,113.71868,1.8116977,9.0453
279863385,113.71408,1.8316592,8.4003
279943055,113.92916,0.6444584,8.3109
279943200,113.85143,0.53308195,8.364
279943510,113.92146,0.24944109,6.8439
280100995,114.27932,1.4457575,9.5279
266948865,116.640175,1.0639024,7.6496
266949355,116.60053,0.57035196,7.923
453004058,122.91964,1.0212518,9.6896
279863127,113.74971,1.5938456,8.83469
279943493,113.86067,0.27095002,9.534
279943522,113.89934,0.23764051,9.57959
280101094,114.174164,1.550387,8.2186
266948939,116.645615,0.98875266,8.9901
266949325,116.58392,0.60367507,9.1766
266950195,116.700966,0.34743884,9.62907
266949892,116.70452,0.045180667,9.7758
270559815,136.15456,1.0507634,9.9025
280437239,115.15745,1.8044416,9.45379
265014228,126.761696,1.547933,9.08491
452877614,120.97326,0.57681954,9.8682
321084397,116.98549,0.112135805,9.9892
270559856,136.13434,0.92483294,9.814
68280700,116.76112,0.023148796,9.2275
266480887,118.66713,1.174946,9.42265
266481024,118.716774,1.0377547,9.64349
262565811,131.9389,1.2968271,9.62306
455235218,125.70814,1.8593206,8.1213
266356567,118.308304,0.4358179,9.4433
280614337,115.78643,1.0417997,8.2079
280614682,115.771866,0.70692694,9.1702
280616166,115.89243,0.79710186,8.4778
266480097,118.63906,1.9915137,9.4768
266480400,118.6152,1.6878223,9.60609
266480518,118.643906,1.5704594,7.98317
266480863,118.664764,1.2027085,9.1701
266481187,118.70068,0.8571891,9.51833
266481216,118.7133,0.8200895,8.1216
68280708,116.76028,0.018372973,8.3794
290439565,128.54855,1.1341692,8.39735
168941451,125.94035,0.0594433,7.14453
393832221,131.70692,1.0848533,8.77142
452906176,121.35717,0.5164941,9.83143
280007362,114.12805,0.6990803,9.73982
266481001,118.63038,1.055734,9.748
68280693,116.77302,0.0306776,9.4569
68280702,116.74319,0.020403,9.8128
455145387,124.2161,0.56826544,9.93383
452983279,122.5153,0.14293557,9.9273
266808101,116.2234,1.1803749,9.8087
270579251,136.38959,1.0430034,9.9364
320970200,113.250336,0.13430037,9.13036
320970575,113.37289,0.26969206,9.04735
266808403,116.22082,1.4825077,9.12862
262566258,131.89516,0.07767935,7.7414
453010581,123.00973,0.3989879,8.21504
262658364,132.76758,0.46968257,7.9429
270650877,136.84247,0.6001912,7.088
455105538,123.4444,1.1058158,9.91694
270650754,136.88487,0.91377544,9.62192
453023281,123.143,0.3341789,9.6741
262658373,132.75496,0.49170086,9.9075
266808564,116.313675,1.6508908,9.56657
453010209,123.033104,0.96208334,9.59364
262658204,132.70518,0.10199283,9.00631
265402203,134.17784,0.60484934,9.61319
265441395,134.37207,1.3205924,9.60556
452934092,121.828156,0.75576603,9.7743
266738086,119.45997,1.3638093,9.0722
62532506,132.63068,0.038857937,9.303
321225497,119.69613,1.5370042,9.5895
266895423,116.35929,1.9793912,9.1975
279862374,113.72469,0.9862759,9.3169
452927169,121.71163,0.21569318,8.1846
266615987,119.15678,0.8583257,9.9856
266616086,119.153275,0.757664,9.5501
266896445,116.39013,1.0039358,9.5392
266616266,119.10155,0.5377396,7.2435
452869870,120.67554,1.1025388,8.6197
452869932,120.72855,1.1863796,7.8837
452870273,120.7273,1.6637714,9.9451
452926718,121.58641,0.598599,9.8862
73299687,121.03345,0.024117874,8.423
266896025,116.439735,1.4046004,8.5465
266896299,116.42277,1.1454695,9.6607
266616008,119.11817,0.83134985,7.7381
266616486,119.208565,0.26977956,8.4232
266616614,119.1279,0.13405585,7.7681
73299751,121.24999,0.095588095,9.3265
266615910,119.13668,0.9311851,9.3043
452926927,121.584335,0.30565858,8.3861
452869804,120.69808,1.0111791,8.6523
266895605,116.4436,1.801734,9.4456
271311640,117.18405,1.557838,9.4682
178003883,113.24239,0.08872533,8.8043
319085853,112.80303,0.68959373,9.1579
319086045,112.73259,0.82295334,9.7971
452926243,121.52653,1.2522302,9.233
321150675,119.57035,1.858074,9.5556
271501884,117.888145,1.0003341,9.7535
271502297,117.87556,0.578301,8.9683
271502481,117.83097,0.3980079,9.4935
271311964,117.18508,1.9391551,9.1275
271311991,117.27815,1.9717237,9.24015
452925986,121.51514,1.5741488,9.5755
321150766,119.63847,1.7605523,9.2106
452926063,121.56117,1.4835373,8.681
271502149,117.87224,0.7211551,9.91276
321082959,113.56106,1.113577,7.3494
321082820,113.5,1.2169256,9.6017
321082691,113.5057,1.3245282,9.47088
319084961,112.742905,0.060961552,7.9109
319085061,112.73931,0.15563434,7.6949
319085180,112.77165,0.23117954,9.4862
319181224,113.081856,1.7226087,7.097
320972229,113.40119,1.5800568,8.5509
320971908,113.33487,1.2995226,8.8274
320971957,113.4033,1.3540262,9.6554
319181247,113.083595,1.7411877,9.5845
319085076,112.79066,0.16577831,8.7816
319181276,113.02965,1.7645427,9.32297
319085677,112.80359,0.55392385,9.50784
321255395,119.9402,0.7968311,9.3938
25798112,119.05164,0.054731935,9.5982
350290953,131.00023,2.7580495,8.4582
755452494,119.09381,3.4033067,9.92846
452878918,120.938614,2.3640187,9.9092
320927478,113.29709,3.3545403,8.8883
320927371,113.25351,3.4456663,9.5797
759550635,113.25351,3.4456663,9.5797
803784829,131.00023,2.7580495,8.4582
800039626,135.08691,3.530299,8.6802
266550664,119.068115,3.060362,8.871
266550961,119.09381,3.4033067,9.92846
270458374,135.3036,2.7456388,8.6604
266322418,118.09417,3.842287,6.11
803937416,120.938614,2.3640187,9.9092
270456185,135.08691,3.530299,8.6802
755449706,118.17552,3.3841088,7.7924
755449707,118.17546,3.3838449,7.6787
257068610,115.71461,2.347174,8.622
257299360,128.59668,2.743768,9.252
270561176,136.26851,2.8342755,9.9281
800035969,135.3036,2.7456388,8.6604
800035970,135.303,2.7452168,8.8119
800019888,136.26851,2.8342755,9.9281
266326439,118.17546,3.3838449,7.6787
759549448,113.29709,3.3545403,8.8883
266656159,119.23573,2.910098,9.675
280233355,114.71258,2.847975,8.769
266975414,116.77642,3.9858887,9.8757
280538380,115.509445,2.9955602,9.8323
280539730,115.54127,2.2825906,9.07142
280539721,115.523506,2.2889717,9.6357
280538915,115.52777,2.7271461,8.0473
280539238,115.529655,2.553464,7.8887
280524542,115.349205,3.9571257,9.5329
280527985,115.272934,2.2655742,9.4696
280536594,115.60444,3.9348638,9.7751
280536711,115.511,3.8645537,9.3666
270447204,130.7214,3.4550247,9.8841
270446540,130.69397,2.5002215,8.7669
321143940,117.04942,2.439548,8.3603
514523312,137.37976,2.9413145,8.6753
319172608,112.93052,2.1994548,9.63996
262581580,132.16237,2.0830252,6.7451
321080132,113.566216,3.371726,5.82734
350317404,131.46686,3.6161854,9.9092
350317415,131.3973,3.5984647,9.6987
350317432,131.43117,3.5597308,9.8766
350317626,131.46725,3.0544515,9.1816
350317723,131.4661,2.8094823,9.6634
270412638,134.86395,3.7657871,9.9829
432119659,129.7726,2.1419141,7.2275
432119812,129.68933,3.341428,3.47485
432119626,129.58086,2.4308174,8.7769
432119711,129.68617,2.7443328,9.9988
432119783,129.7456,3.0258934,9.2611
432119889,129.71837,3.6978705,9.7056
432208567,130.19821,2.077926,9.6177
432208699,130.27444,2.8571706,9.4441
262581327,132.18896,2.866446,8.714
262581431,132.13687,2.5636637,6.02393
270578748,136.31412,2.414107,7.2787
262581251,132.14857,3.0680995,8.3978
455205214,125.12668,3.1082115,7.339
262581544,132.16931,2.1841435,9.3483
265237779,128.1833,3.2027004,9.427
280527702,115.281,2.4230108,9.7594
455241899,126.01596,2.2086215,9.1163
266744968,116.12904,2.8405144,9.0835
266745799,116.094666,2.0271049,9.4015
455242140,126.03637,2.6770055,8.3532
266745203,116.14499,2.599581,9.57556
270684218,137.27672,2.2070646,9.10861
266745306,116.13707,2.511094,9.91346
455242287,126.027596,2.9439366,9.63863
455245226,126.11079,3.180829,9.25618
431903666,129.14078,2.0396593,8.5251
280680988,115.99167,2.1670592,9.051
280528358,115.27032,2.0574713,9.6565
265352463,133.72795,3.9118671,8.5527
455245164,126.118,3.2999077,6.9539
266656553,119.235275,3.3745053,9.7261
269344485,128.3218,2.56688,9.678
266656195,119.26664,2.9508455,7.9643
265340059,133.44824,3.9164095,8.45208
432208736,130.19182,3.111235,9.47788
270412689,134.9014,3.634574,9.05049
350317679,131.38101,2.913865,9.58846
270533925,136.14717,2.7399507,8.64539
265375466,133.95232,3.6169186,9.6517
270533748,136.06938,3.2923331,9.8018
270533874,136.09418,2.8857973,9.5363
286055110,138.02481,3.6400921,8.8516
265375561,133.96754,3.881758,8.6101
452928599,121.70326,2.367695,9.2382
455241860,125.942924,2.1528456,9.3919
453005975,122.861534,3.9279554,7.527
455100843,123.39244,2.5866075,9.7944
265304533,133.39145,3.0684648,7.1002
270682164,137.20311,3.3348575,9.9661
270487535,135.44894,3.3543763,7.7255
455182595,124.957756,3.948006,5.1952
270446341,130.65741,2.244284,9.9765
379929042,130.44228,2.1889625,9.5973
262533375,130.80615,3.3986623,4.4971
262580946,132.0974,3.9286375,9.0808
265237804,128.13077,3.2631855,9.9939
262581031,132.17662,3.695393,9.83389
265237328,128.18292,2.167237,8.6309
265237986,128.11627,3.673484,7.93333
262581415,132.15282,2.6099637,7.7844
280618138,115.91635,2.7217047,9.7974
432122180,129.7365,2.3325682,9.9061
452924787,121.59005,3.383936,9.0209
270533820,136.05789,3.0338361,8.4599
270533822,136.06276,3.0263555,8.1777
270533642,136.09552,3.6255171,9.98378
270533936,136.11623,2.7007964,9.8617
265302855,133.18176,3.8495746,6.1225
271495046,117.69748,3.2772527,5.2292
280226739,114.57499,3.0473616,9.7015
279940407,113.93029,2.918009,8.153
455150439,124.39852,3.5383322,8.9733
270532135,135.98825,3.8625875,7.4716
455150826,124.433586,2.7935383,6.69761
265442153,134.4529,3.435697,8.1366
431796338,129.06094,2.3762517,9.0261
455150795,124.48632,2.853878,9.691
455150981,124.42665,2.5341842,9.8895
455150761,124.4568,2.9197555,6.95445
265442112,134.43385,3.3300788,8.92212
455150220,124.41769,3.902071,9.3487
270708987,137.70885,2.4267936,9.401
286039217,137.88338,3.6921074,8.5486
286039259,137.9246,3.5667417,8.315
265442175,134.42018,3.4767818,9.8617
350315801,131.25365,3.987745,9.144
265442347,134.38982,3.9577067,9.7908
262563277,131.8062,3.5666437,9.1516
262563382,131.81433,3.870801,9.9912
270692543,137.37947,2.9413192,7.5545
262656890,132.57944,3.4109147,7.764
266196435,117.9014,3.484221,9.602
452904027,121.33656,3.7963448,9.8698
431901715,129.17485,3.779451,8.9397
262604603,132.32185,2.956615,8.8437
452982032,122.48288,2.0568824,9.0032
431798457,129.02829,3.5185428,9.256
431901465,129.18065,2.1147585,9.3015
265136615,127.57509,3.557405,9.4056
262604826,132.40443,2.3473167,9.3092
455111533,123.75097,2.6627905,7.2193
270511662,135.88348,3.7626686,8.30568
265440120,134.2724,2.2419696,9.6009
280536980,115.490974,3.7237961,9.7653
280536920,115.55738,3.7587705,8.7537
455130521,123.70234,2.0987263,9.5637
265046597,126.98173,3.2185636,5.99831
265136941,127.59487,2.8436058,6.6381
280537067,115.57641,3.682133,9.7606
265046273,126.950584,2.5477486,9.72995
265046659,126.91132,3.3660533,9.9553
265302726,133.24962,3.467458,9.7475
452985481,122.64513,3.3679187,9.6793
270650163,136.86693,2.7165635,9.0806
265302797,133.17499,3.6475484,7.459
265168127,127.6231,3.195571,9.8359
265139576,127.6678,2.6880107,9.5347
266326065,118.211624,3.852219,7.611
266326574,118.15068,3.2419844,7.1941
452896737,121.05074,2.8457808,9.0585
266656506,119.30856,3.335341,9.0888
