ID,ra,dec,Tmag
397058088,189.36833,1.6587838,9.4751
425283271,168.41965,0.19018705,9.95361
412130187,184.0223,1.9535694,9.76915
374364695,161.25468,0.7559056,8.7303
7983154,156.95998,0.012754569,9.7957
277888876,157.36888,0.55419904,9.79605
455271255,146.27257,1.8708358,8.09737
455284481,147.43475,1.8260576,8.5419
374239421,158.90218,1.4070176,9.6842
275249551,147.99785,1.4608115,9.52533
377297725,187.33614,1.315104,9.8422
275358021,150.04066,1.2789918,9.8187
281731260,163.06018,0.85187316,9.3403
345032146,152.86934,1.9928201,9.9089
344890818,151.0163,1.695671,9.7792
275357817,149.93489,0.3539747,9.7682
344891153,151.01569,0.17156768,9.1667
344891044,151.01251,0.59161353,9.21891
281731203,163.03241,0.49335715,9.9623
345031976,152.85196,1.2489339,9.4258
277914126,157.63887,1.0307204,9.69141
366682826,178.06409,0.24727194,9.4037
366682836,178.06096,0.27379993,9.8274
301627201,173.30008,1.5010885,9.831
366777934,189.09138,1.0449128,8.4196
388925004,187.81349,1.1248146,8.6674
277811652,156.05064,0.20995988,9.11621
366778332,189.26485,1.3661456,9.6563
388924997,187.7973,1.0846659,9.7002
388925039,187.8109,1.3269601,7.33896
388925041,187.7979,1.3316375,8.2054
363574389,172.37946,0.22721961,9.3504
411216150,194.05368,0.83513916,9.628
366778225,189.27113,0.82590365,9.6512
344908963,151.3582,1.9848387,9.81572
374314328,160.2853,1.962522,9.9156
344843690,150.41696,1.1311084,8.185
344952299,151.77638,0.9374055,7.7244
94940081,186.75212,0.11953845,8.14546
286362629,191.33023,1.0558604,8.52
366697891,178.25694,0.050828498,9.0833
149952243,184.24315,0.35211986,6.9865
344843765,150.46654,1.493637,9.0833
344858470,150.54375,1.8699493,8.7563
374364923,161.31784,0.5271361,8.34992
281777423,163.37856,0.9745758,7.9765
277712624,153.42957,0.5210185,9.6358
345075682,164.42929,1.6112207,9.6244
345075919,164.43451,0.28996637,8.6601
281838557,165.5183,0.7777042,9.3778
291157514,190.8541,1.1483967,8.2428
291157760,190.94861,0.6616732,9.4831
363548376,171.51308,1.0394794,7.2536
380697334,192.167,1.3775735,8.9804
411254164,195.77187,0.32529688,9.3724
374224074,158.62404,1.9382806,9.8131
422218533,191.05444,1.2062728,9.665
344952352,151.78671,0.6544046,9.7121
281838528,165.42778,0.596447,9.8308
286362796,191.2662,1.9355314,7.9551
291157547,190.79974,0.94705427,9.2151
173103057,172.37108,0.008635919,9.5016
411253911,195.77237,1.9032171,9.7758
344843679,150.43758,1.0605731,9.0674
149952273,184.3284,0.56251734,9.5306
149952211,184.31418,0.17733438,9.6574
344843756,150.51915,1.469033,9.5716
380697324,192.12839,1.4468294,9.9757
903059194,166.7266,1.955339,9.0216
376788063,180.25375,1.2279469,8.9594
374350034,160.86296,0.5918868,7.3239
365175032,203.72513,1.2868178,9.5511
365175124,203.79453,1.7320001,9.0448
397056436,183.73868,1.0487877,9.2542
350546371,190.12451,0.75867325,9.1557
365160871,203.6973,0.41553035,8.4841
281660163,161.63092,0.12863104,9.3712
397056703,183.9271,0.8497501,9.0963
301610407,169.15694,0.60215276,9.5196
262686517,148.6179,0.81944007,9.92527
374209447,158.28603,1.2409143,9.83281
374209370,158.31726,1.6502296,9.9217
344859232,150.69449,1.7565428,9.5193
281731071,162.98135,0.24388686,9.8497
344859096,150.69987,1.0944955,9.5364
275185500,147.79103,1.7647445,9.0224
262685961,148.55435,1.7822219,9.4092
344859175,150.72182,1.4858412,8.34009
374209692,158.50143,0.17032929,8.7662
374272868,159.57489,1.2467009,9.1053
374272870,159.57219,1.2440088,7.6799
277877407,157.13062,0.5245397,8.1452
262686542,148.64328,0.9442422,7.28464
262686742,148.70895,1.8647387,9.3948
281731306,163.05705,1.0249689,6.2819
281731370,163.04964,1.3809984,8.91868
281730872,162.9297,1.5033451,8.88558
277886517,157.06755,1.1316735,9.4052
275358097,149.94753,1.602139,9.9345
277777368,155.6184,0.55868965,8.0896
277777430,155.68542,0.8730683,9.5752
275357961,149.96684,1.0377779,9.3399
374270722,159.32808,0.5892548,9.6657
277770823,155.45105,0.26505896,9.9021
281726456,162.79927,0.6749324,8.9947
374239277,158.91342,0.6436088,9.6455
455271271,146.28249,1.8038461,9.95786
281655445,161.52722,0.09768949,9.0631
374364477,161.19687,1.8413161,8.0658
143401265,154.91042,0.048199546,9.6657
345037098,154.73244,1.8372854,9.209
345062285,154.96913,0.20263459,9.91321
374180120,157.93033,1.2076324,9.8656
374180002,157.98329,0.4754332,9.51714
345062224,154.8607,0.26434785,9.9796
425279035,167.72415,0.13179424,9.01366
363516471,170.72578,0.9274935,8.76185
396956371,173.04922,0.72045815,9.18153
380546841,173.9917,0.4202238,9.1134
262712028,148.92896,1.1875783,9.03806
374268399,159.08243,1.2302957,9.49923
277839966,156.55461,1.1504918,9.41867
277839967,156.52705,1.1478643,9.40123
277840120,156.53468,0.49679205,9.79909
377248027,186.26979,0.40130797,9.0994
366776359,189.03983,0.8592575,8.60989
396956670,173.15166,1.3402141,8.05601
397056804,183.84573,1.4921377,9.3955
366699704,182.45636,0.95429176,9.88231
363571728,171.96759,1.8440869,9.6445
377247878,186.22426,1.2759839,9.4
363516681,170.76387,0.14189449,9.8886
377297824,187.34258,1.977803,9.877
377172330,185.21045,0.275315,9.96468
275295023,149.74261,0.4791137,8.6594
275307995,149.74718,1.0315881,9.18244
277777486,155.68755,1.1514822,8.02118
277777556,155.60773,1.4680122,8.55439
374224239,158.59035,1.1639699,9.15769
344858486,150.63118,1.8236129,7.94612
344952474,151.80893,0.2617972,9.04513
344952707,151.96768,0.69797844,8.3479
291157776,190.95949,0.81573457,9.13397
149952437,184.2818,1.7125202,8.7486
412130037,184.0768,1.1661286,9.61721
149968018,184.53952,1.4625709,8.8547
149968032,184.48976,1.5753183,7.4996
380697365,192.18484,1.124872,9.29488
374364893,161.41081,0.39652604,9.7301
374365000,161.372,1.0107753,7.3475
291157570,190.87704,0.812714,8.7085
363478353,170.06148,1.6469631,8.6231
344952986,151.93065,1.8833114,9.3656
363480209,170.30406,0.16176172,9.47509
262686061,148.49234,1.3153539,9.5869
344952214,151.7993,1.2781955,9.91922
374224128,158.51825,1.7116927,9.95462
149952315,184.31819,0.82239246,9.941
374271127,159.39923,1.8724568,9.4855
301625607,169.4033,0.7374916,9.5224
96197975,179.3501,0.11377206,9.077
376787964,180.24709,1.8736235,8.835
344954772,152.03026,1.6403289,9.2682
281848180,165.5961,0.8475637,9.19788
301609664,169.03062,1.5867031,8.5438
301609739,169.002,1.4826195,9.47544
301610084,169.04893,0.3493694,9.6838
365071278,202.30222,0.11919389,7.281
281848320,165.72389,0.10548806,9.4473
281848521,165.69127,1.2463342,9.1322
374350012,160.8424,0.5539349,9.96478
262782447,179.76999,1.6107838,9.9266
281660350,161.72005,0.96774817,9.71194
277770650,155.29312,0.5787275,9.13245
374239123,158.78674,0.37008274,9.6758
365158358,203.37302,0.988681,7.2278
1002812027,200.17296,2.942228,6.6015
1002812028,200.17323,2.941972,7.1393
953350263,185.42612,3.5504384,8.9816
903094225,165.99573,3.638593,7.6304
903094226,165.9954,3.6387792,7.6061
903054012,169.81984,2.4953802,9.5752
953350262,185.42674,3.5508423,9.5099
953333112,187.76244,2.1093028,9.4437
953333114,187.76282,2.1092064,9.3888
383217678,142.77539,3.0798256,6.8033
380729559,192.71098,3.512763,9.807
374314010,160.25844,3.595136,9.265
388925165,187.76282,2.1092064,9.3888
377188681,185.42612,3.5504384,8.9816
10005000266,153.56291,3.46612,9.923
363476278,169.81984,2.4953802,9.5752
393649078,200.17296,2.942228,6.6015
344908859,151.30843,2.502926,9.9955
455304549,147.6254,3.6172817,9.95785
453056804,145.68263,3.841186,9.928
10005000074,188.5354,2.65381,9.765
10005000280,153.4403,3.42467,9.907
10005000081,190.70778,2.68778,9.07
842176966,147.6254,3.6172817,9.95785
453035589,144.77399,3.309807,9.587
301677030,178.67665,3.143512,7.927
281883998,165.9954,3.6387792,7.6061
842192800,142.77539,3.0798256,6.8033
842048808,151.30843,2.502926,9.9955
842149952,148.01253,2.8222325,9.0476
842153696,145.86455,2.6266565,9.7683
396999748,174.6986,2.121528,9.953
455305574,147.71115,3.676744,9.205
363477495,170.00304,2.737661,9.918
374239640,158.94914,2.557193,9.261
277812917,156.13074,3.1680217,9.76357
277810159,156.02228,3.8004706,9.84892
381713571,196.87665,3.9370785,7.6392
381711447,196.74055,2.2095587,9.47967
262732793,149.30118,2.3976903,9.7328
262732773,149.3099,2.4485524,9.7008
262734863,149.36038,2.1069512,8.49299
393729007,201.32227,3.7646396,9.90445
393728323,201.3516,2.1062286,8.8562
281745467,163.16705,3.61169,7.9763
281746073,163.18918,2.1123643,5.4463
281748367,163.34453,3.8661394,9.7966
374339239,160.65617,3.5831082,6.2251
374339314,160.58995,3.7733476,9.61636
374336663,160.44893,3.3627412,9.81884
281907250,175.38916,3.8504977,8.1692
290546136,139.66722,3.843592,9.4089
376853110,181.33607,2.190192,9.4692
376853306,181.4133,2.710324,9.6211
376855815,181.49075,2.3221548,9.30449
365125251,202.90034,3.079329,8.6752
275128673,142.90099,3.1982598,9.64929
277831766,156.144,3.5318666,8.466
376850800,181.15031,2.6198354,6.4197
376920162,205.5863,2.2429962,9.5281
411236443,194.65627,2.9898405,8.9805
411237664,194.81912,2.0114708,8.056
365071863,202.33499,3.2455456,8.1345
365088537,202.4199,3.6605506,8.9209
411235575,194.5535,2.2167842,8.6086
376920192,205.53578,2.1891434,7.4636
365088469,202.47687,3.9552317,9.96659
411237397,194.774,3.4876375,9.7203
301559769,167.30667,3.5911167,9.1634
397051926,183.56636,3.794868,9.3912
396998853,174.54698,3.7226546,9.342
397052153,183.48239,2.2602193,6.1394
366712792,182.88617,2.6080067,7.415
366756208,188.57927,2.444511,8.3617
301577803,167.52763,3.3610778,7.7095
376853734,181.3732,3.9660978,7.611
396998869,174.52113,3.6219058,7.3836
518927755,201.55066,3.7509422,9.971
518927798,202.06876,2.2358265,9.1365
365182949,204.23236,2.181892,8.7935
377170981,185.08473,3.381419,9.3916
365065431,201.91765,3.795695,9.5105
377170906,185.12767,2.9583006,9.9658
377170968,185.08742,3.3125732,3.90408
376850878,181.1545,3.1617494,6.5955
366757043,188.70879,3.2610528,9.1378
301604686,168.74336,2.9641848,8.9069
377262227,187.01372,3.264329,9.7797
377263015,187.14197,3.8608947,9.9171
446676165,179.34854,3.050233,8.2855
377262290,187.06813,3.6971037,7.4511
377263107,187.19319,3.1225226,9.5556
446676059,179.2427,2.4121642,7.371
381726372,197.2691,3.7126584,9.7708
381734658,197.34969,2.1382897,9.7878
365065529,201.97595,3.306095,9.7397
381726472,197.281,3.1445088,6.4783
381726532,197.203,2.8533483,8.8418
397101820,205.2043,2.1143732,7.7552
366787466,198.25696,2.2715888,7.5027
374349398,160.73128,2.5991964,8.73707
376920134,205.55296,2.3012037,9.2342
350542619,189.74419,2.9392328,8.0917
377231504,186.04991,3.9306533,9.3327
455272568,146.34502,3.959083,8.6659
374311938,159.98213,2.504936,9.1517
301559898,167.34267,2.8382356,9.6355
396999066,174.60472,2.3652232,9.24584
388940264,188.22263,2.4148872,9.7768
366756213,188.5793,2.393041,8.1542
366712728,182.9439,3.1242502,9.053
396998854,174.54694,3.7224884,9.41123
393716307,201.15501,3.8627326,9.52549
301628854,178.59663,3.592622,9.6166
301628905,178.5351,3.2571666,8.8854
380672626,191.60046,2.3278399,7.3046
380767040,193.21739,2.1169777,7.9247
377261174,186.90689,3.1070569,9.6114
374269179,159.13345,3.0192306,9.9052
366710930,182.67671,3.0545945,9.2737
366711026,182.69759,2.3317907,8.3568
388924204,187.64342,3.508234,6.5925
396973220,174.42955,2.1739624,6.8925
365060335,201.68611,3.1390796,9.239
363476502,169.81989,3.677808,9.6938
376876566,181.99693,3.0778046,9.3242
411238492,194.98566,3.0651171,8.5516
411238502,194.94525,3.1089787,8.8848
411277083,196.23122,2.913111,9.8045
281705471,162.03749,2.293696,8.2626
411276962,196.24059,3.7207167,9.51719
411278862,196.55852,3.946613,7.4152
393631559,199.26787,2.4406555,8.4832
393701677,200.62025,3.3794959,8.2529
350544987,189.9325,3.5168836,9.7307
345031090,152.74753,2.558166,6.774
411248378,195.19302,2.8680336,9.206
366775648,188.81839,3.8526459,7.8605
363445397,169.50287,2.408565,9.0733
397025762,178.83998,2.1502755,9.7725
397026069,178.79887,3.9257693,9.8055
350543566,189.80687,3.9704416,9.2683
380731316,192.96631,2.8213236,9.0396
366742243,188.40408,2.911995,8.5328
380731239,192.94316,2.1992173,6.9657
393717193,201.28946,3.321166,8.8731
397024986,178.4929,3.2308755,8.6123
363445340,169.46236,2.612098,9.1743
455272199,146.33118,2.2967784,8.08578
455276571,146.71664,2.30248,7.3702
455276312,146.77837,3.4160283,7.1509
366722678,183.1807,3.6302183,9.1323
455273877,146.5105,2.2092805,9.9288
455273925,146.4746,2.0316732,9.7472
366786599,198.09529,2.6538298,7.91831
366787439,198.20439,2.1307454,9.21056
397101812,205.26135,2.0779555,8.1892
366787553,198.16235,2.7233965,9.6469
366787464,198.16801,2.2591891,9.8091
325247190,176.5546,3.6692357,9.1107
376850670,181.14734,2.0032473,9.71768
376850849,181.05875,2.9011462,8.86806
381715082,197.05482,3.7768261,9.03
377170922,185.06311,3.0616179,9.4795
365064402,201.82817,2.468577,9.75503
377262228,187.07146,3.2708282,8.57858
380695952,191.98532,2.232793,9.6369
377263128,187.21791,2.9560945,9.51297
380672669,191.50963,2.593013,7.9757
397075526,204.98396,2.6699069,9.4921
380767088,193.1988,2.544288,9.17638
412753519,193.70901,3.6414273,9.28188
412753561,193.72615,3.864947,9.9767
344954502,151.98149,2.9662004,9.7247
381726408,197.24629,3.5233374,9.4869
381726504,197.26488,3.0075786,9.3753
381726635,197.24733,2.1599112,7.73179
381726624,197.20995,2.2057314,8.73476
376788677,180.3729,2.3623607,8.291
374269013,159.17763,2.069276,8.95823
388924203,187.64484,3.5099318,9.4015
277673511,153.16774,2.20402,9.8494
396973484,174.43596,3.8439991,8.91896
376924256,205.89087,2.0591812,9.2344
275248599,147.97209,2.4592264,9.26299
262712348,148.8543,2.6068044,9.9073
281702710,162.10933,3.4137,9.816
277696746,153.23486,2.3533368,9.2692
277697636,153.30885,2.4191906,9.1083
397012164,175.87961,3.2296243,8.7851
397012213,175.85208,3.5925145,9.2579
446677048,179.37878,3.9195025,9.5462
393638700,199.48738,2.0301933,8.7753
374201363,158.20981,2.0539694,9.3036
290600355,140.3711,3.9482837,7.4844
262735424,149.36987,3.4401226,9.3569
277696582,153.26154,3.156821,7.3471
277697679,153.41245,2.6691685,7.6844
374367257,165.0349,2.2263873,7.9097
301605514,168.82462,2.0634353,7.36126
377172000,185.24036,2.1609337,9.324
365198355,204.43333,2.3823001,5.6393
393672417,200.34448,2.3547258,8.967
393672512,200.4038,2.8539736,6.2149
275292928,149.513,3.756996,9.545
262712388,148.89046,2.799125,9.7877
275358473,149.98471,3.160108,8.9984
301540427,166.7496,2.5577161,8.787
301552958,166.91754,3.7183087,9.40418
377171939,185.24054,2.513149,9.7031
350543827,189.84364,2.6777117,9.8899
392907941,206.25964,2.0926158,9.5764
281702731,162.06865,3.2593088,8.1301
262712373,148.84792,2.7036698,9.3321
374297200,159.89285,2.9911437,9.5565
277697663,153.39804,2.5902128,9.8464
377249503,186.45,2.6579425,9.885
380675632,191.96422,3.5727143,4.53631
380696127,192.01675,3.4553156,7.6507
275358283,150.0409,2.3972,9.5482
277776527,155.60236,3.6201725,9.8075
455275167,146.65474,3.4178228,9.6094
365059460,201.5504,3.7507925,9.9274
277839386,156.53235,3.9007256,9.0566
281886043,175.08682,3.5806415,9.1218
393630231,199.22017,2.1877897,9.966
393672713,200.39685,3.7653391,9.90912
286363078,191.3379,3.5245092,8.5197
291109657,190.52084,3.7503145,8.3059
301579167,167.62201,3.856605,9.2781
365065705,201.9531,2.2434027,9.8537
376885657,182.17407,3.1089818,7.1178
277957719,164.84726,2.1300402,9.8125
376798230,180.72661,3.973353,9.2608
277937788,164.83455,2.2522194,9.2682
374367436,165.01758,3.449285,9.9298
376757821,179.144,3.6215985,9.7935
365066523,202.06854,2.235893,6.4878
301500617,166.46725,3.0539215,9.1262
363571931,171.98433,2.8562675,4.10363
453057172,145.57127,2.313202,6.7979
277734772,153.71288,3.9232297,8.7234
425282896,168.31902,2.0293899,7.7996
374225051,158.73485,3.358431,9.1754
344889111,150.96199,2.158663,9.595
277734864,153.6781,3.464677,9.8633
301500488,166.4432,2.364111,9.9322
344889091,150.9246,2.094383,7.5889
301500569,166.48723,2.7988985,9.5445
290652959,141.32172,3.626463,9.3983
374225140,158.74362,3.8224964,9.29
455277879,146.86447,3.4963536,9.9523
388931932,187.96632,3.442786,9.8922
380577100,174.36829,3.6915102,9.9648
301677029,178.67804,3.1435087,8.868
455277553,146.89711,2.0654001,9.6346
325275038,176.94432,2.7445636,9.7016
455273541,146.43031,3.5445735,7.811
455273570,146.52274,3.441441,8.6952
455277613,146.84544,2.3151886,7.1747
350544806,189.94112,2.6671224,9.28323
262932870,184.68115,3.8677409,7.5859
411248496,195.12582,3.6041958,5.7741
393647871,200.06125,3.2875302,5.96502
393647737,199.98636,3.9648826,9.3732
350547119,190.152,3.1239398,8.3349
325274117,176.86472,2.9072223,9.003
275254166,148.36588,3.6642246,9.6655
377248495,186.34384,3.0485244,9.4085
350546966,190.26195,2.299849,8.293
350547023,190.16914,2.6434102,9.932
350566148,190.48695,2.980066,9.9335
365127253,203.0866,3.4919071,9.4096
411249469,195.30168,2.6381967,8.964
374180321,157.95749,2.2753186,9.6541
366659915,177.5648,2.7601228,8.2014
365127268,203.04312,3.5642421,9.949
393647992,200.04825,2.712187,9.3443
363459149,169.65681,3.138747,8.4394
363459197,169.66254,2.82979,9.67648
411277886,196.3757,2.0851579,8.87006
393713800,200.91315,2.7233274,6.3216
393713801,200.92018,2.7252746,6.5544
411277073,196.31616,2.9660144,9.9611
363459200,169.66248,2.8213885,9.53819
411277161,196.31473,2.400275,9.253
393716163,201.06711,2.9985127,9.19872
411276925,196.21223,3.9640872,9.838
393717376,201.19827,2.2435553,9.8758
397026007,178.87154,3.5430262,9.50757
393717083,201.2915,3.95752,9.71549
397025787,178.85925,2.2846422,9.085
397025949,178.77979,3.218628,7.53975
393716146,201.16965,2.8737931,9.64999
350544740,189.98091,2.3327131,9.65474
411279063,196.4866,2.6792064,9.86317
376876688,181.9678,2.362009,9.6525
366742334,188.36539,2.3711853,9.933
453048142,144.8888,3.492929,6.9905
453048238,144.91498,3.1953216,6.43059
377251459,186.6387,2.4423242,7.8336
350545926,190.13461,3.0925248,8.1124
365071965,202.30675,3.8714194,5.8131
380728485,192.664,3.0934243,9.2403
