ID,ra,dec,Tmag
262503960,69.91605,1.4449389,9.8507
407614173,60.980785,0.39792195,9.3048
262413150,69.32698,1.8973137,9.7729
396947079,63.65965,0.68953943,8.88867
454158054,66.040215,0.27053145,8.75516
464804110,70.39958,0.56005985,7.36658
464804168,70.43754,0.7169169,9.31313
457198995,72.02447,0.67578286,7.0612
452813581,72.92739,1.5056907,9.63084
464804202,70.364395,0.816665,7.949
262503962,69.973816,1.4477305,9.88105
449146672,67.83734,1.2472684,9.705
448808940,66.28431,0.3332442,8.7501
454140904,64.72879,1.7734615,6.97058
454140438,64.8223,0.20809743,9.6406
454140898,64.74562,1.7504125,7.66457
448808990,66.26276,1.2143186,9.6191
454140649,64.84484,0.931389,9.27259
454140642,64.773476,0.9000424,9.8549
448809018,66.16891,1.7803825,9.87192
449051784,67.46593,0.71533436,8.6787
431695632,74.08653,1.3484491,8.14635
459953989,71.23393,1.34659,8.7977
396932654,63.401054,0.53852445,9.3843
459944772,70.95962,1.3724134,8.3358
459973370,75.08722,1.0066276,8.68013
459961847,73.3051,0.4153141,8.83588
457224153,75.713135,1.3733227,8.94993
459954088,71.22624,1.0709106,9.8387
457193714,71.68239,1.647571,9.7118
138759620,68.437164,0.026874846,7.0655
262464276,73.80899,0.9660972,9.8236
269077545,75.50055,1.6695708,9.54797
262326131,78.05475,0.3617896,9.31625
449256748,79.90343,1.550608,9.40269
455072234,77.42549,1.9320611,8.28323
449256757,79.94963,1.588249,8.656
220065750,83.96937,1.3578911,9.2849
220073982,84.10273,1.7869406,9.9055
402213725,62.9919,0.42859018,9.42234
464800158,61.99886,1.2233713,8.83382
449000242,67.15186,0.75903296,8.4903
396977430,69.697624,0.07558162,9.7312
396977464,69.73415,0.17959818,8.8301
396925455,63.15163,0.76863164,8.42766
396954096,63.889618,1.7660697,9.78665
449000184,67.0032,0.38115758,9.21144
396977656,69.67269,0.7031338,9.78178
464813127,75.153564,1.5660089,9.3758
396976891,69.6342,1.4603795,9.76927
452768685,68.03919,0.75013787,9.60272
452769188,68.12863,1.121945,8.58791
269116765,69.45906,1.1286649,9.15283
262502955,74.00424,1.6251917,6.6603
454114679,64.28369,0.29215658,9.49088
454114869,64.30192,0.9185275,8.75949
269116525,69.401375,1.8993086,9.39484
269116656,69.405045,1.498867,8.47029
262464863,73.9066,0.6231611,9.33278
452817731,73.04555,0.75223744,9.03153
454154667,65.73804,0.7119259,9.87281
454114453,64.13583,0.67303795,9.80183
269117021,69.41046,0.31810832,9.71682
449098428,67.70057,0.5748627,9.0306
448847241,66.474495,1.1158149,7.8179
262298254,77.976524,0.77730465,9.91224
452771928,68.24579,1.99031,8.7208
452783241,68.381996,1.0224739,7.0032
426053436,74.53785,0.322923,9.4475
262465303,73.90757,1.7483537,7.15197
455065379,77.264465,1.7063543,9.08093
454157881,65.82401,0.5097603,7.916
449098423,67.63541,0.537295,9.03063
452818489,73.2285,1.3405832,9.9668
389756261,74.425964,1.1730947,9.93262
454157745,65.86559,0.96325433,9.5515
449098421,67.5643,0.5848322,9.8282
452782800,68.276794,0.5227138,8.6429
262436798,73.70126,1.011612,9.37497
397050888,75.28087,0.46645245,9.6892
248437531,77.4024,0.08389199,8.4561
449098466,67.56972,0.97988623,9.0489
452782929,68.23436,0.104445525,9.68504
454157853,65.84729,0.6025537,9.98442
454151320,65.519516,1.1856418,9.4204
250164850,64.30893,0.037071694,9.04262
464807836,70.534615,0.95757055,9.9892
459945098,71.02878,0.4615554,9.8929
459945589,71.08375,1.018034,9.8583
454151132,65.51852,0.5712557,9.5492
250164834,64.35266,0.111613184,9.3787
454150475,65.35006,1.7978572,9.10282
250164817,64.21441,0.06379367,9.7788
454150988,65.49137,0.075861305,9.80531
262464477,73.773705,0.44318825,9.7754
464781405,61.724857,1.862689,8.2587
464808068,70.54401,0.23573494,9.2261
464808419,70.69331,0.8992375,8.5209
464808635,70.649445,1.4520755,8.2173
452813738,72.899605,1.863898,9.8598
262435703,73.51814,1.814708,7.8532
452749155,74.63709,1.7140218,3.2876
459962268,73.23336,1.5278009,8.1362
464781387,61.632355,1.789419,9.424
464808321,70.66783,0.6133397,9.7531
464781191,61.69608,1.0464615,9.8711
176314754,71.60295,0.03400884,9.0618
464808065,70.59312,0.24210076,8.1858
262464784,73.90352,0.43575644,7.3179
244206360,73.21016,0.11772674,9.1457
262412747,69.361336,0.55311865,6.9571
262412757,69.35871,0.57463443,6.9686
269077850,75.48816,1.0496582,7.7952
262412658,69.335304,0.28981712,8.75658
262412303,69.174835,0.90330577,8.57021
262412958,69.3487,1.244432,8.62748
464812651,75.173164,0.4362383,9.38693
459962211,73.30898,1.4013314,9.87776
454153951,65.56351,1.9278867,9.9388
454153957,65.61756,1.8888496,9.5643
454121364,64.62287,1.2729125,8.0881
269614908,61.18269,0.020558542,9.356
464781371,61.673058,1.6839107,7.3457
262464524,73.73835,0.32685015,9.30088
262435921,73.528854,1.315199,7.9112
464781332,61.645557,1.537974,9.89489
269630874,61.333275,0.008211367,9.96585
464781366,61.688435,1.6629486,9.85673
459962269,73.34188,1.5286002,9.1795
452769150,68.101974,0.98012954,7.30536
262435808,73.48252,1.56937,6.53538
449049854,67.24523,0.9768221,9.3856
449049880,67.36732,1.1004113,9.8094
464800103,62.055065,1.4682599,9.4072
396954736,64.02735,0.59779906,6.96743
396954933,64.05701,1.2407752,7.67496
454118379,64.535034,1.1853515,9.8557
449049909,67.37749,1.3161137,8.2671
449049962,67.3717,1.828031,8.4092
11053832,65.790596,0.05310664,9.24891
396954693,64.006,0.4538999,7.35383
454118096,64.562454,0.22721027,7.96569
449049907,67.40109,1.2908627,9.59953
464752919,60.400898,1.6007491,9.36337
449049870,67.24651,1.090287,9.82815
454143499,64.93859,1.8094474,8.966
449100370,67.487076,1.9131937,8.7003
464775601,61.136528,0.66379726,9.5139
454158507,65.97476,1.9467432,9.8575
449100377,67.59931,1.7147001,8.8056
448892841,66.60787,1.6787522,8.6272
464775339,61.050247,0.59123003,9.7293
464775540,61.224186,0.40590978,9.2113
454143841,64.95034,0.60266834,9.528
454144284,64.986046,1.005067,9.394
449100225,67.68085,0.10430142,9.3026
396895071,62.53903,1.4797575,9.0968
402213878,62.96983,1.0531751,9.57287
402214028,63.03986,1.6042725,9.6179
464778101,61.345917,0.460559,9.37106
464778204,61.40287,0.18246429,7.3913
464778369,61.46764,0.91922563,8.475
464775056,61.06823,1.8503479,9.90246
464775503,61.12782,0.24557401,7.643
464775763,61.150906,1.3138939,9.20479
454158514,65.99827,1.9719298,9.63569
454144573,65.04185,1.9734956,8.59558
449100226,67.68748,0.11285797,8.21687
464775872,61.240894,1.8073688,9.9548
454144058,64.971924,0.2569977,9.0487
449100274,67.57393,0.6903114,9.09424
396897979,62.752167,1.9643822,8.18081
464778415,61.42823,1.1284568,9.84212
402213798,63.036045,0.737194,9.50118
250134306,63.26241,0.09578658,9.519
464797521,61.737167,0.46759596,8.52444
448806670,66.261826,1.2527976,9.2837
454150841,65.43135,0.6257783,9.4127
396947566,63.78119,1.2446074,8.6541
269056090,70.939644,1.9367226,9.3974
396978104,69.713486,1.8782828,9.3961
269056082,70.94617,1.9228005,9.1734
448938556,66.90874,0.24837124,8.5753
396928440,63.197006,0.43856698,9.6425
407614392,60.957966,1.3534942,9.04916
464797195,61.743633,1.8630648,8.94932
448938615,66.971146,0.82380354,8.81824
448938566,66.82509,0.44255108,8.97729
448938551,66.806274,0.21470611,9.94047
396895685,62.62279,1.0844325,9.7715
396895746,62.574383,1.3463919,7.19622
396895823,62.63775,1.669098,8.8937
452783277,68.42857,1.1239003,9.51224
452783021,68.437225,0.34064588,8.6796
262465209,73.92881,1.5041695,9.7447
262464600,73.81775,0.15865828,8.86052
452772224,68.21577,1.0129577,9.93847
396954363,63.953552,0.8468168,8.4991
396898801,62.894638,1.5570319,9.8135
396898862,62.86976,1.7365682,9.1658
464773993,60.79397,0.30518174,9.9847
396898246,62.776634,0.897743,9.9586
396898853,62.855453,1.717058,9.8857
464773942,60.789566,0.5223651,9.47388
396898695,62.881413,1.1733652,9.36034
397017549,71.56656,0.9446118,9.0485
455037293,68.975365,0.49433663,9.0697
9149886,60.580376,0.06747163,8.75645
9149891,60.55499,0.08069265,8.02735
454118309,64.49985,0.9839162,8.33227
464804009,70.46844,0.29148895,9.3452
464804370,70.435036,1.2874112,7.6328
464804375,70.41179,1.2970196,9.6657
454117814,64.40354,0.9281459,9.61668
396932800,63.327633,1.0750662,9.5229
464800737,62.093254,1.3488772,9.9572
449144827,67.892075,1.0688663,9.2553
449144693,67.76741,0.47593907,8.9185
464798031,61.911007,1.7710578,8.72261
464800579,62.174614,0.7829561,7.5251
396932831,63.393803,1.2012641,9.9647
464771706,60.700478,1.8494147,9.0625
396895421,62.678932,0.108187295,7.9249
396895365,62.51389,0.23640642,9.1564
396895429,62.68272,0.13887863,9.7585
264620347,80.81339,0.88710725,8.9083
713222223,81.63007,2.93591,6.7217
672517313,78.35433,3.687104,7.2629
713145464,83.18565,2.3933659,8.4854
713212224,80.65619,2.6032267,6.922
220051694,83.55041,2.8683217,9.7859
220045018,83.42694,2.0316043,9.9534
138940929,83.28699,3.129849,8.398
459944512,71.02918,2.0815427,9.126
138941448,83.18565,2.3933659,8.4854
455030851,76.57876,2.9532435,9.50133
672412106,71.02944,2.0809665,9.611
672412107,71.02918,2.0815427,9.126
672365314,70.177055,2.2310617,9.3523
713217053,80.08683,3.0672143,9.0089
464834543,77.67312,2.662761,8.26
454185091,78.772224,2.6093168,8.8897
672487546,77.75971,2.740136,9.98786
459989596,81.0534,3.516566,8.0
449200856,79.57157,2.931186,8.707
672541903,76.57874,2.9538877,9.52588
672541904,76.57876,2.9532435,9.50133
713148440,83.55041,2.8683217,9.7859
449367565,80.32173,2.672057,9.457
672500558,78.772224,2.6093168,8.8897
464834574,77.75971,2.740136,9.98786
449310635,80.08683,3.0672143,9.0089
256873400,70.177055,2.2310617,9.3523
264540595,81.63007,2.93591,6.7217
264743519,82.55206,2.387368,9.256
262330706,78.35433,3.687104,7.2629
264588636,80.65619,2.6032267,6.922
713141048,83.42694,2.0316043,9.9534
713222221,81.630875,2.9362755,8.0813
262327894,78.24612,3.287759,9.973
138855803,82.79905,3.598406,9.447
713222452,81.70885,3.096371,8.1807
264739477,82.39335,3.141944,8.691
262502293,74.05896,3.175812,7.294
449258628,79.92857,2.029742,9.756
396861654,62.429195,3.3226988,6.0552
452756724,74.862144,2.8748875,9.2805
452756919,74.89009,2.6909757,9.56601
449201745,79.72224,3.3059192,9.9202
138936048,83.16451,2.0921748,8.65088
220077686,84.174355,2.686504,8.63619
220066897,83.92865,2.6370847,9.1831
220072469,84.04107,3.503296,9.54454
262328095,78.14657,3.665938,9.2897
262401003,78.467316,2.8955793,9.47
343861265,84.27658,3.6272206,9.6111
464839047,82.044426,2.3764718,8.73861
323347899,84.41013,2.3215258,8.50391
220078297,84.13669,3.381598,9.9755
138828684,82.6247,2.7567537,9.8183
457230353,81.80877,2.416967,9.90746
220055863,83.71789,2.1185567,8.2463
264540478,81.70929,3.0956717,4.90743
220052333,83.5344,2.1535,9.7058
264743508,82.501526,2.3705306,9.4402
264744610,82.55389,3.746514,9.7485
138941242,83.18886,2.6939926,9.9944
323347420,84.3683,2.9122305,7.4045
464838339,81.97749,3.3624978,9.697
138936009,83.13339,2.0272884,9.7127
449198255,79.779434,3.2542183,9.9152
449198374,79.63398,3.79455,9.5432
138903699,83.01154,3.2777083,8.9068
138937188,83.09411,3.7048883,9.8919
449307117,80.16155,2.6347198,9.7677
262328246,78.14854,3.9548209,9.63339
449361306,80.356285,2.7585042,9.8327
464838966,82.0,2.4966815,9.9735
138979677,83.34113,2.3765743,8.64
138979562,83.3944,2.2206776,9.85539
264483049,81.40466,3.1593611,8.9429
138904558,83.0117,2.0931728,9.226
138828549,82.66002,2.5902708,9.8261
220061413,83.86702,3.9125447,9.20842
138904555,82.9973,2.0948124,9.4867
459975306,76.77327,3.3338823,9.5339
455031012,76.52159,2.6468005,9.9747
454221830,79.36632,2.4052608,9.5338
454225480,79.52419,3.7767372,9.2633
454161654,78.64904,2.9810796,9.9659
454185839,78.775894,3.8463938,8.2772
264682557,82.32774,2.5144172,8.9426
262257847,77.84531,3.3053143,9.62049
455093866,77.63732,3.2305574,9.7604
455034229,76.674614,3.940474,9.2016
264593098,80.66811,2.7452357,9.3938
264536951,81.50437,3.8205116,9.19669
138856229,82.70007,2.992948,9.97
457229353,81.7846,3.8555512,6.9109
262401166,78.47557,3.2435555,9.10446
455027911,76.41971,3.4561663,9.37489
449424450,80.53494,3.3078868,9.60869
264536973,81.556465,3.8515835,9.00605
455071620,77.520485,2.93593,8.3217
138979892,83.3643,2.6515799,9.0745
449257105,79.86517,3.8490298,9.94994
264487305,81.496506,3.4538462,9.9016
454225163,79.54493,3.2975056,9.5908
454224348,79.51694,2.005953,9.5907
449310733,80.121056,3.5007863,9.4702
457223151,75.68564,3.4577065,7.40429
264459606,81.15043,2.3531644,6.4596
506933221,83.07599,2.2887957,8.4815
262400968,78.45535,2.8257267,8.3798
138941379,83.26245,2.4961383,8.7903
672512169,78.96892,3.7488015,8.7517
464839144,82.06475,2.2121472,9.4036
454188743,78.96866,3.7488348,8.7852
269079622,75.536644,3.2211447,8.7974
264487025,81.60874,3.039931,9.8866
138855971,82.770905,3.3532705,8.1343
464838444,82.01506,3.2307348,8.6488
269077219,75.46022,2.485341,9.6749
459974980,76.707794,2.7399771,9.48708
449201494,79.66499,2.3066728,9.9742
449201527,79.77976,2.3946311,9.8465
454117369,64.376495,2.5735607,9.0803
454117488,64.37583,2.149416,7.9704
262258388,77.8805,2.3210216,9.5996
264459338,81.22336,2.7761393,9.3559
264459340,81.20149,2.7723863,9.2723
457230602,81.78964,2.0950732,9.8008
138940926,83.28712,3.1310887,7.69611
264543756,80.608116,2.146083,9.9062
459990291,81.03354,2.4630227,9.5789
449256892,80.03809,2.044446,9.35548
454117434,64.41695,2.366599,9.45263
454185617,78.76145,3.4985018,8.75141
264482637,81.48639,3.8042238,9.1134
220072617,84.12232,3.3082511,9.4569
264462631,81.317245,2.52811,9.9399
264630237,82.181046,3.4054842,9.9802
713165459,82.8108,3.2926002,6.7467
397122704,78.50719,2.2010798,9.7458
449256850,79.92856,2.031018,8.91566
397123032,78.59131,2.7262003,9.1545
264686954,82.4112,3.9275749,7.70116
264683542,82.22493,3.7774172,8.3086
138903609,83.04346,3.416013,8.1647
264740148,82.4301,2.2712507,9.9059
138940967,83.212105,3.0785968,9.3485
138979974,83.32256,2.7819846,9.4871
138936190,83.07581,2.2888963,8.0492
323347748,84.44376,2.5240183,9.9592
138899398,82.92177,2.8328311,7.663
264631173,82.201904,2.164716,7.4424
264739473,82.3897,3.1479316,7.2771
449201862,79.59882,3.927151,9.5854
323347452,84.396194,2.8723137,9.563
264462787,81.31149,2.753677,8.9082
264486956,81.56185,2.9576128,8.36561
138940788,83.23826,3.3293915,8.8874
264683456,82.24386,3.6470227,9.013
455093974,77.58409,3.4378045,9.7825
220066357,83.94619,2.0385785,9.3991
138936056,83.133026,2.110532,9.6899
264739989,82.449524,2.5098464,8.5766
454196747,79.10482,2.4722874,9.4878
464839086,82.06898,2.3241034,9.7083
464838231,82.02884,3.5357397,7.6791
264540104,81.72615,3.6146736,7.3414
264541173,81.70044,2.0682955,8.5848
269079069,75.60916,2.0480306,8.0906
269118344,80.95983,2.082174,8.02
220050906,83.5699,3.7669096,5.28788
454224542,79.50287,2.2837203,9.70603
264630134,82.12364,3.5270967,9.7957
457230499,81.835785,2.2158592,9.2175
459990362,81.07339,2.3679566,9.5017
672542391,76.017265,2.9559743,9.5461
449307257,79.938545,3.3773572,9.6011
457250455,81.961334,2.7938602,8.6653
457230106,81.7883,2.77505,9.3995
220057381,83.705734,3.7870893,8.5715
264592546,80.71265,3.5522225,7.27228
264592553,80.70835,3.5444381,5.15163
459962476,73.252495,2.0328002,9.3612
457223340,75.69544,3.1088974,8.93083
457225653,75.86688,2.002647,9.3814
455007409,76.188156,3.5687022,7.32144
455060383,77.12937,2.1929672,8.1277
454161305,78.70818,3.581254,8.6386
264589031,80.547264,3.2212548,8.7229
454196591,79.09998,2.7611992,7.6336
449257028,79.844,3.1227205,7.82622
449307261,79.9871,3.3950977,8.5467
138828219,82.646576,2.1375043,9.428
449361464,80.18269,3.9479966,9.2368
220051064,83.60241,3.561394,8.62125
264739038,82.353516,3.7251492,9.6981
220056984,83.76743,3.3325276,9.703
454185379,78.79504,3.0976937,9.4573
269118609,80.903595,2.4623065,9.9945
138855823,82.752,3.5683284,7.8592
459989908,81.10464,3.0708854,9.7023
455068315,77.30777,3.6501963,9.4764
455003946,76.07237,3.8586764,8.7844
455004144,76.071884,3.459684,7.6465
455028171,76.4091,3.9263635,9.6314
459974619,76.71361,2.0057864,9.5012
459975166,76.81879,3.0841875,9.0701
262257530,77.82149,3.8962386,9.2488
262400612,78.42877,2.2029612,8.18609
264687020,82.38099,3.8501472,8.3873
457229607,81.766785,3.5358195,8.6025
454196336,79.12115,3.2054393,8.36878
454189220,78.93858,2.9826667,8.80188
455027822,76.38199,3.298538,9.63978
449361554,80.35887,3.7959085,9.2345
455030538,76.5601,3.5530636,9.6734
455061434,77.17925,3.9074657,9.0298
397065149,76.92707,2.3258226,8.7283
262400704,78.442764,2.3727806,7.5138
457229758,81.74567,3.2883475,9.9355
220045294,83.455345,2.3210185,8.9605
220077667,84.12884,2.6643846,9.1513
397061497,75.27509,3.7173223,7.3313
220073345,84.07736,2.5054278,7.848
459972025,75.090385,3.959659,8.6069
220066709,83.89637,2.4406242,9.7809
323420212,84.48732,2.0287101,9.7958
454225433,79.51459,3.6917713,8.085
323347906,84.40459,2.3179085,9.88576
455060525,77.10218,2.46237,8.86564
454193217,79.016975,3.981465,9.5006
454200140,79.25079,3.476917,8.05
397065077,76.84178,2.4484603,8.71308
449310618,80.026146,3.0409114,8.82917
264630378,82.1899,3.2031069,9.1788
457229373,81.823685,3.8258414,8.6953
264744464,82.524025,3.539831,9.2381
455068447,77.381195,3.860719,8.83608
455010363,76.25429,2.64547,8.6599
449361300,80.39732,2.6483276,9.47365
264739696,82.372314,2.8690772,9.2672
138829047,82.58307,3.2562675,9.2451
264743513,82.57054,2.3734963,9.8647
449424533,80.47225,3.949627,9.97472
457230202,81.79494,2.630118,9.611
269079506,75.62005,2.9684775,9.4433
454161499,78.65225,3.2569077,9.9442
264631045,82.210526,2.340141,9.9265
138903905,82.96146,2.9795177,9.4445
264683394,82.295616,3.5660343,9.9411
464832103,75.90989,2.558364,8.33353
455067997,77.35382,3.107385,8.13358
262302457,78.02997,3.3201916,9.76198
397123343,78.57285,3.2732646,9.73642
264589224,80.63362,3.5309532,9.6669
397065066,76.8953,2.4691288,7.65971
454161904,78.65417,2.563727,9.1883
138903787,82.99562,3.1443236,9.1011
343861327,84.34484,3.539529,9.4266
672503921,78.32456,2.862109,8.04606
459989597,81.05285,3.5165298,9.8338
264483641,81.423645,2.2215264,9.8112
138829482,82.62661,3.8313513,8.9536
264482976,81.42718,3.2834377,9.8531
464832239,75.89796,2.2903123,9.3612
269077015,75.40817,2.9070034,8.2092
269079446,75.545044,2.838616,9.2709
454196666,79.12274,2.6282167,9.0376
264683329,82.32264,3.4836643,7.9496
343861289,84.29761,3.5850916,9.103
459990524,81.131454,2.1013405,9.3503
454196237,79.15045,3.374682,9.3674
454224924,79.57258,2.931967,9.6548
262298926,78.01693,2.143404,9.7392
