ID,ra,dec,Tmag
347505545,236.82497,18.533695,9.7544
347505194,236.89229,19.783266,8.5747
351412984,229.95572,19.53267,9.983
351354128,228.21573,19.807549,7.7643
345588509,232.53935,19.029047,7.04181
345588657,232.46124,18.499882,6.28419
229557460,239.43993,19.383104,7.4865
351412879,229.89093,19.916204,9.874
229557524,239.40263,19.546585,9.3276
329031646,231.88966,19.247314,9.71422
232564631,244.83864,19.05889,8.98452
329032015,231.90926,18.026493,8.7895
445912522,241.35387,18.26257,9.99281
307915639,237.86092,19.673458,9.30067
257996525,224.28566,19.859528,9.56452
458711647,232.10233,18.792194,9.5168
458711736,232.06447,18.419928,9.7758
258028243,228.68661,19.83553,9.6925
258028511,228.7052,18.743256,8.80453
458712163,232.2448,19.321697,9.81431
459273844,234.22772,19.369446,9.9791
459273618,234.27934,18.405846,8.8039
355832426,232.9174,19.1482,8.993
135270048,244.21428,19.80148,7.65582
355886635,233.4318,19.05017,9.9657
458715092,236.70598,19.079136,9.0796
355886495,233.41498,18.54518,9.4884
355886883,233.42084,19.98984,7.5825
459274016,234.27986,19.962711,9.6089
458715287,236.68233,19.849728,7.818
355886417,233.3803,18.298025,8.4355
229556923,239.21115,18.286184,8.8277
392383507,243.47437,18.485674,7.8791
135269698,244.28136,18.985826,9.98178
230220136,245.09093,19.90074,9.86458
355832019,232.74165,18.255194,9.48808
351354152,228.13922,19.731867,9.42364
351354096,228.2229,19.923239,9.888
355810854,231.47195,19.480703,5.7033
355732812,229.24565,19.645226,8.0451
355692833,229.0499,19.171806,9.0721
355692836,229.03331,19.159315,9.52258
355692837,229.10846,19.15888,7.84668
345289385,227.87152,19.445227,8.16369
345289400,227.95035,19.406271,8.93399
345289846,235.61208,18.216087,7.4696
355831992,232.79399,18.345903,9.11297
345289811,235.61273,18.088099,9.95283
458715141,236.72725,19.28749,9.5269
459273598,234.2247,18.328367,9.99077
1100907973,230.24829,21.068825,8.7405
1200254216,245.89874,21.057535,7.02345
471011951,245.89874,21.057535,7.02345
458712715,232.23216,21.942453,9.828
351415279,230.24829,21.068825,8.7405
359311442,245.99925,20.393785,7.524
135258637,243.91177,21.55248,8.8449
135258707,243.89568,21.443407,7.34605
135266477,244.11275,21.992155,9.37887
311186205,225.0416,21.4801,8.732
334728424,233.25764,21.405588,9.9022
345300742,223.22885,21.50239,9.5671
1101136111,223.03146,20.29071,9.4238
258131684,246.29034,21.566391,9.67031
359311469,246.04637,20.28771,9.079
359311373,245.97939,20.560879,9.30588
458713995,236.57607,20.876402,7.7456
356084832,247.73132,20.240026,9.4976
284383793,241.57285,20.077684,9.6068
311186206,225.08064,21.474241,8.6135
458711141,232.17429,20.86747,8.96933
356084759,247.63979,20.479185,4.0648
459967261,237.61554,21.24787,7.7157
459967522,237.62956,20.340141,6.73064
329133076,248.46509,21.254986,8.0881
356084523,247.70348,21.119516,9.7113
135231651,243.58647,20.694098,9.79426
137022685,234.69315,21.858547,9.87122
359294308,245.81973,21.612347,9.992
257993996,224.14311,21.203838,9.3698
257994089,224.07774,21.566013,9.7806
351345177,227.37001,21.106524,9.3191
257993752,224.07077,20.204834,8.8348
351345360,227.40373,20.193989,9.4776
257993889,224.12387,20.755323,8.241
351369896,228.56927,20.574903,7.03824
351345228,227.42612,20.853615,9.2822
359294368,245.78479,21.795622,9.6113
349379700,249.39993,21.98768,9.8478
137022529,234.66772,21.344265,8.1751
229573415,240.56902,21.489353,9.9916
416027267,224.51479,20.308924,9.8148
458721532,245.19785,20.68146,9.99905
458721852,245.31696,21.615036,9.6704
458723536,245.34053,21.368748,7.7412
334679921,231.10106,20.611826,8.4439
357474941,231.34189,20.24741,8.5392
229570194,240.27798,20.265968,9.9197
135231449,243.61382,21.299707,8.53
445913524,241.48021,20.288523,8.762
356084862,247.64279,20.144766,9.07633
458711066,232.17482,21.17733,8.51655
355742348,229.74875,21.920824,8.65434
459965884,237.43182,21.753298,9.93556
329133288,248.39153,21.77464,9.88049
359311467,246.00111,20.300756,7.9846
258131702,246.29463,21.629307,9.8397
258034505,233.73001,21.603687,9.66866
311187760,225.20634,20.513638,9.9461
103837980,242.02885,20.788473,9.7835
137023738,234.80403,21.970884,9.8101
137023851,234.78911,21.653105,8.7004
345353193,239.0433,21.333834,9.8378
137024230,234.77698,20.34344,9.0997
355811183,231.4862,20.678993,9.8403
347557514,248.71722,21.31959,9.4333
103892053,242.5848,21.13446,7.79713
422974640,237.97269,21.330318,9.6049
359291440,245.60678,20.960766,8.6907
445913831,241.48639,21.212852,7.81319
459324549,244.72365,20.853645,9.0265
445892674,241.20741,20.507502,9.5116
459324624,244.72481,21.026785,8.85039
359291096,245.65956,21.756691,6.84053
359291242,245.58856,21.43263,7.5347
356059341,247.29483,20.204924,9.9564
345353177,239.05719,21.391054,9.5888
345353462,238.99991,20.208464,8.119
359294054,245.80142,21.045118,9.96492
349359177,227.99681,21.116508,8.52264
258131494,246.22198,21.056398,9.6875
258090619,246.12196,20.360117,9.7731
458723715,245.43208,20.790455,9.81831
307919046,246.76576,21.007002,8.3742
345663423,247.21416,20.69938,9.7031
383599156,248.15944,21.458527,8.5443
383599075,248.16972,21.254303,7.94369
458713670,236.57869,21.960014,9.8347
458713828,236.60298,21.373695,8.6381
349378297,249.19878,21.98322,8.6217
359294239,245.77925,21.469236,9.9859
329135325,249.41489,21.499144,9.6813
345576432,227.04709,21.085487,7.1387
349379849,249.32025,21.521742,9.8518
284181231,230.80658,20.989185,9.15
258043854,233.91437,20.201199,9.9158
258043890,233.93866,20.294678,9.5673
137052242,235.1446,21.952425,9.844
341737125,248.9857,20.976555,9.6444
355742065,229.73953,20.659388,9.439
311136360,222.82108,21.04557,9.0822
267365831,223.27234,21.30267,9.7977
341737093,248.95499,20.878824,9.6578
351415432,230.25475,20.3607,9.7445
356084843,247.7214,20.210178,9.1094
347506323,238.60645,20.079794,9.08652
347506371,238.64421,20.31097,3.89715
376720460,248.58893,21.265331,8.17254
345645192,246.93427,20.36283,8.4359
284853659,247.55501,21.489634,9.0039
351371367,229.89685,20.531094,9.2698
345336846,238.3806,21.1555,9.1485
351269717,224.72241,21.304413,9.1529
392384333,243.48903,20.780571,9.1923
345336922,238.34406,21.482576,9.4572
347557732,248.69312,20.78581,9.917
356059522,247.28049,20.594982,9.6871
307840471,225.38307,21.78746,9.48444
329030919,231.8423,21.73163,9.9142
229575578,240.6781,21.279032,9.5562
392384592,243.46805,21.483421,9.8627
357473043,231.18222,20.475328,9.8543
329031264,231.87096,20.46619,8.2102
459284860,243.2114,21.541117,7.10422
135233750,243.68785,20.627668,9.6515
103893893,242.76396,20.280716,9.1385
359311543,246.0222,20.139214,9.7457
229575381,240.71227,20.589174,9.8531
445892646,241.20758,20.462402,9.82668
341737262,248.90297,21.30535,6.7282
359311441,245.9979,20.394148,6.95089
258034810,233.83774,20.39303,9.60116
459275914,234.54655,20.180325,9.49629
137023933,234.84505,21.378893,8.81724
347538729,247.4503,20.087528,9.3342
458712714,232.23228,21.942307,9.6207
345353085,238.95648,21.748734,9.20908
137023990,234.76654,21.241577,9.93546
347538445,247.44241,20.88721,9.99397
459322199,243.2832,21.566166,6.581
230221718,245.45038,21.191929,7.4473
351368653,228.43672,20.932673,9.4155
351243617,223.97446,20.279339,9.6279
229566259,239.99176,21.621908,6.32342
359263763,244.56586,20.284277,7.43778
229566324,240.00249,21.37751,9.88889
355740785,229.5812,20.293726,9.5147
103890184,242.45677,20.50756,8.9096
229571686,240.458,20.332977,9.8185
459277090,235.83174,20.076265,9.2092
229571903,240.41336,20.995333,8.9731
355740729,229.60211,20.572767,4.834
284428082,241.85512,20.60763,7.77582
284428523,241.84242,21.822653,4.90284
458719384,245.0178,21.132612,5.2223
135263195,244.04166,20.68262,9.7171
135263077,244.01553,20.492552,7.3517
229571644,240.41934,20.188852,9.9394
229573824,240.56596,20.103537,8.1869
230223348,245.86098,20.749447,8.7647
329132762,248.45319,20.54702,8.9877
345576343,226.9754,21.412228,8.7627
135264057,243.95935,21.981024,8.8075
307910850,237.77649,21.4502,9.18962
347596324,249.08902,20.523094,8.9387
347596427,249.07886,20.755955,7.96278
347596448,249.11166,20.809986,7.92052
383598864,248.13982,20.770824,9.71457
383598952,248.14432,20.96442,9.8091
351368516,228.37427,21.57431,9.9279
355691341,228.90594,21.29022,9.2682
258045648,233.97609,20.754578,9.7285
355691247,228.90012,20.849615,9.2114
422986831,238.07924,21.710415,7.84769
135231252,243.61478,21.806803,9.7168
355691168,228.98326,20.44764,9.6377
445893119,241.1693,21.838783,8.1207
422986796,238.08504,21.551786,8.019
349361962,238.21402,20.636585,8.9077
349362049,238.21248,20.381329,7.95266
356057225,246.5989,20.928335,8.7393
355792594,230.30849,21.907742,8.0502
229554356,239.11899,20.552395,8.4375
459257418,234.18509,20.595665,8.5234
355792235,230.31448,20.492332,9.55327
355792458,230.28592,21.37231,9.3439
351241162,223.52939,21.42929,9.8586
307857872,230.922,21.960184,9.5459
459257383,234.11665,20.739622,9.9434
349359056,228.07683,20.589314,9.8944
349359347,228.00644,21.874727,8.1569
351352744,227.586,21.307358,9.7241
459280518,242.92938,20.65704,7.5189
307856785,226.19444,21.329226,9.5897
351352710,227.48154,21.153292,8.6815
459341710,244.80235,21.788568,7.7365
345645197,246.87088,20.373913,9.3309
351301616,226.00378,20.703241,9.8059
230223528,245.87158,20.138704,9.76906
345645405,246.93245,20.843357,7.95902
345645427,246.94392,20.89533,7.7669
345645583,246.85687,21.224234,7.5555
345645768,246.97481,21.652933,7.62193
345645601,246.85176,21.26546,9.78709
229579143,240.86124,21.101168,9.94876
422986665,238.1667,21.078943,9.85771
422974965,238.01616,20.248056,8.3187
458723435,245.42299,21.653982,8.09865
351300248,225.5583,20.706808,9.49087
349362131,238.23013,20.00159,9.67307
422986590,238.13025,20.742802,9.23406
356059860,247.25131,21.434052,9.43463
351301650,226.01953,20.55616,9.799
103891972,242.56027,21.400612,8.3169
351301748,225.94025,20.106781,9.1324
462587103,227.26181,21.841,8.4462
310504268,237.24783,21.224571,9.8978
341734224,248.87779,21.59914,9.0097
347536575,238.59624,21.56542,9.86131
307918886,246.72601,21.466257,9.2695
307954298,246.81761,20.204096,7.6664
345663345,247.1108,20.478954,8.8579
351239695,223.05353,21.076399,9.6063
445888974,238.81993,21.189375,9.819
351341408,226.67401,20.25109,9.3369
347506640,238.63112,21.2379,9.05407
229573854,240.55864,20.030622,9.7713
307954367,246.84772,20.032341,9.7509
345663783,247.20752,21.569036,9.7442
458723975,245.32903,20.076586,8.2434
307918759,246.83264,21.816305,8.4016
445890943,241.06328,20.24719,7.3822
349360554,236.17079,21.236053,9.17031
258044226,233.91928,21.593256,9.36179
103866349,242.17683,21.058783,8.4195
349360612,236.23276,21.444393,7.0174
229561232,239.69981,20.546467,8.6827
229568585,240.12569,21.869339,9.14803
355734390,229.3129,20.996458,7.37283
284428001,241.75449,20.353844,8.0417
392382252,242.85516,20.941847,7.64041
355734287,229.33638,21.510818,9.2044
229575266,240.68616,20.14911,9.268
347541161,247.84186,20.15572,9.7067
345665777,248.1237,21.648993,9.5419
284428531,241.86028,21.837381,9.1251
258027866,228.69177,21.33486,6.1682
258027990,228.70023,20.831093,7.4542
103944652,242.71774,21.352133,9.3355
103894039,242.69328,20.733782,8.68862
459965565,237.4427,20.735006,9.5251
135272648,244.37022,20.935497,8.56199
341737092,248.9142,20.878557,9.4076
383600913,248.30682,21.977442,9.341
351268409,224.64262,20.13144,9.2129
383600911,248.29338,21.986872,8.3517
355794069,230.444,20.171085,8.7354
345562645,223.7057,21.27982,8.9997
345663192,247.18909,20.08023,9.9195
345663957,247.17531,21.973421,9.13
230221537,245.55783,20.584639,9.7632
229559302,239.5508,21.729458,9.9212
351342717,226.80551,21.262882,9.4289
284428217,241.86865,21.019104,9.7078
355740806,229.63148,20.21414,9.56915
355888809,233.49422,20.957539,9.391
445914083,241.4079,21.89286,6.7291
351243669,223.95564,20.529825,8.21726
103866198,242.18071,20.404207,9.40035
359263880,244.66356,20.57662,9.7215
347596819,249.11487,21.791607,9.094
351368610,228.41724,21.115232,9.91282
355792264,230.32341,20.639614,9.75272
229554322,239.09482,20.418736,7.974
229576892,240.76936,21.879665,8.56132
229576871,240.8447,21.95039,8.88135
345660952,246.9895,21.311266,9.39053
345661425,247.09991,20.115213,8.93761
345589891,234.40674,21.858784,7.8651
135259279,243.8008,20.601479,9.1747
135234241,243.71819,21.826733,9.2313
345335072,236.34735,21.587364,7.9579
355831162,232.77705,21.320274,8.47013
284426220,241.63945,20.70695,9.44948
355692359,229.08171,21.269913,8.0957
345335158,236.29007,21.175749,9.7609
347504811,236.8891,21.275436,8.7158
355732998,229.14052,20.499987,6.7749
355793719,230.4846,21.48063,7.41858
445886800,238.7658,21.566338,7.2853
230221930,245.46664,21.812223,6.03542
347557347,248.71236,21.742577,7.3859
351414029,230.05403,20.91133,9.9538
103836466,241.93309,21.85318,9.5423
347505017,236.88014,20.506243,8.8532
459958789,237.33713,21.24013,9.2336
445885424,238.43478,21.715185,9.5533
230221584,245.54626,20.73874,8.9381
347557463,248.68059,21.46265,9.9406
459958631,237.34071,21.731506,9.5293
229566684,239.99596,20.164328,7.5616
232565595,244.86073,21.848124,9.9592
355793860,230.47055,20.977753,8.0225
351271098,224.86665,20.371107,7.4582
459282762,243.09198,20.49394,8.7385
307912281,237.88573,21.341837,9.5597
257995434,224.23303,20.560293,9.07202
417522952,237.11792,20.245237,9.6856
351355286,228.34659,20.983353,7.65
351415173,230.194,21.492058,6.8856
230220064,245.18275,20.173738,9.283
417522879,237.10774,20.551388,8.3755
376720269,248.5136,21.708826,9.0285
376720487,248.63785,21.205635,8.5991
376720595,248.57875,21.000683,9.8933
417521325,236.99393,21.43582,9.7344
445885302,238.53831,21.315336,9.9412
345336766,238.30875,20.865305,8.95377
345666065,248.09526,21.08538,8.41286
345577761,227.15471,20.84084,7.8057
284425993,241.67166,21.406334,7.4435
347473740,226.33441,21.795025,9.677
311182121,223.45244,21.896017,8.2932
229564900,239.94603,21.295628,9.691
345260956,227.64609,20.352905,8.2321
284426147,241.72215,20.935452,9.89
229564831,239.83919,21.078838,8.8395
345663401,247.16454,20.637001,9.82909
458712564,232.28575,21.105492,9.92685
351239885,223.03098,20.290686,6.85268
103836037,241.9306,20.371967,9.68325
103836040,241.93312,20.374413,8.30127
359264077,244.59218,21.048103,7.743
307856814,226.19002,21.412138,9.9091
458712467,232.19061,20.62958,9.9568
103892204,242.56737,20.685095,9.75553
345663799,247.21489,21.611181,9.4078
445888857,238.90828,20.840296,9.54526
229562687,239.7222,21.791267,7.22554
137029877,235.09868,21.378706,7.71146
103867780,242.34174,21.829481,7.0198
258032946,232.32695,20.405548,8.1721
137029985,235.10219,20.913752,9.6902
103868118,242.27097,20.62005,8.1866
103868139,242.38779,20.548525,8.9623
137029925,234.99072,21.168913,8.18
229562852,239.71835,21.207975,9.6653
103867812,242.29544,21.722908,9.5078
459280941,242.92822,21.74934,9.82637
349314547,225.82835,20.11082,9.1747
282853133,233.15865,21.04915,7.8925
258028025,228.67445,20.699728,9.2446
282852903,233.0976,20.168299,9.2669
229570237,240.24954,20.110106,9.6684
258027811,228.73424,21.627806,9.1404
459324645,244.8067,21.096365,9.95581
445911547,241.36832,21.01008,9.6589
329132705,248.4238,20.433928,9.45046
258090424,246.17389,20.821163,9.25056
356056901,246.60854,21.820774,9.35975
310564185,246.38287,20.904902,9.82313
230202136,245.07195,21.746904,9.8276
258090198,246.18379,21.367794,9.85281
345663556,247.22273,21.05611,9.49091
345663239,247.17216,20.211918,9.71304
355794100,230.50793,20.014244,9.94513
355887026,233.45439,20.502234,9.0033
355887227,233.42186,21.22474,9.1253
307915225,237.81628,20.977915,3.30395
349313113,225.68846,20.441017,7.4302
351344150,226.8631,21.714813,9.8562
229577402,240.83896,20.223629,7.60971
345586613,230.72766,21.525064,8.873
459322341,243.37665,21.186495,9.49081
284383892,241.5026,20.35021,8.44046
351344095,226.92735,21.498953,8.53
349360411,236.14801,20.660845,9.3521
355832998,232.86975,21.221962,9.0074
349313344,225.72736,21.736597,9.5797
347474020,226.41824,20.393167,8.29813
349360464,236.23227,20.881409,7.70224
135233899,243.69678,20.939886,9.8485
135233937,243.78534,21.042213,8.657
137028567,234.94904,21.277443,9.8404
347475051,226.48409,20.190731,9.22493
351343847,226.87576,20.351053,9.91183
351342897,226.75006,20.343596,9.01768
459282300,243.0732,21.889349,9.90277
355692430,229.06285,20.999786,9.1317
355692349,229.03125,21.297823,9.6176
345589578,234.4742,20.644236,9.91914
345589782,234.47421,21.440712,7.75631
345335157,236.37512,21.178583,8.4778
355692634,229.09604,20.125727,9.12797
345589723,234.40932,21.167112,9.28994
345335104,236.27065,21.406557,9.66614
345335421,236.34961,20.182243,8.61785
458719459,245.02562,20.88723,9.4809
351239711,223.10603,20.965815,9.4136
458712496,232.21416,20.773832,9.642
351352558,227.48734,20.423876,8.0499
