ID,ra,dec,Tmag
269849068,68.64589,-81.30194,9.0869
260948491,73.04835,-80.345726,9.9338
261236136,88.372154,-81.948105,8.3773
261235372,88.44878,-80.11067,9.1373
261089147,81.70719,-81.585335,8.1054
260981689,75.226395,-81.379036,8.3521
261378866,93.26459,-80.30959,8.5448
261379335,93.37636,-81.42808,9.1133
261203891,86.908165,-81.377884,9.5269
392010760,79.89634,-80.88482,9.0691
394699401,58.144188,-80.467094,8.9967
394699687,58.255756,-81.1231,8.3348
393032001,65.47114,-81.779205,7.0917
393031700,65.54645,-80.7761,9.6135
261139488,84.71406,-81.5012,9.8497
393031938,65.24197,-81.57992,5.4324
261137158,83.91424,-81.61187,6.666
394699448,58.291607,-80.57733,8.6657
261262080,90.63634,-81.072495,9.4733
358183953,56.121033,-80.58435,9.0016
358273897,56.0953,-81.94119,9.6565
269764159,67.43537,-81.17241,9.0097
269764352,66.93845,-81.736824,9.3943
261136641,84.0016,-80.36024,8.5444
269764175,67.24197,-81.21545,9.4789
269741984,66.14722,-80.17844,9.7573
358183857,55.9111,-80.471855,9.1823
376936329,59.699287,-80.456215,9.1102
261108248,83.49261,-80.8385,9.6789
319289907,72.02157,-80.779236,7.6379
376936395,59.56956,-80.66796,8.9103
376936650,59.604176,-81.413216,9.2309
269851125,69.57363,-81.10071,9.8847
388201470,62.398167,-81.85492,6.6795
370327507,64.33227,-80.51824,9.1337
370327584,64.528244,-80.75341,9.1998
388198951,61.093945,-80.302895,9.5324
388199102,61.38206,-80.725876,9.2055
388201201,62.437294,-81.069626,8.9369
388201354,62.682014,-81.55147,9.4327
261137228,84.07426,-81.82226,8.8427
394358240,43.646194,-80.31292,8.7944
261108013,83.48104,-80.23074,9.2959
348718921,45.51192,-80.03525,6.1714
358456432,57.847565,-80.39371,8.7219
269730852,63.458115,-80.34842,9.89
269731024,63.45715,-80.88139,8.8359
269731192,63.400726,-81.36945,9.9289
376931760,59.02223,-80.08465,7.6194
675087683,71.35485,-80.6418,8.8563
358456463,57.885624,-80.492,9.9834
376987652,77.60612,-80.40787,7.1029
377016529,77.923485,-81.81836,9.6866
260892523,72.44592,-81.11954,9.0837
376987555,77.73819,-80.09071,9.3243
260995288,78.97183,-81.48383,9.7001
370327409,64.49697,-80.21403,4.9021
269856811,70.75295,-81.50443,7.0452
269901428,71.3596,-80.641235,8.215
348763395,46.762928,-80.393425,9.2334
319290269,71.901405,-81.920166,7.9014
348763556,46.63022,-80.930176,9.6625
348763453,46.86084,-80.6005,9.2369
394679808,54.35792,-81.018196,8.9796
260985846,76.2811,-80.72747,7.3588
302968557,62.998386,-80.61246,7.9548
724130934,80.53994,-81.039024,7.8718
394344636,41.452503,-80.76597,9.6563
394344822,41.37022,-81.31141,8.5846
270366647,34.51187,-81.48831,9.4298
270394036,36.0102,-80.04548,8.5226
394677668,52.140778,-80.70901,6.7472
394677710,51.907986,-80.84378,8.9397
302968680,62.84818,-80.9956,7.5468
269848778,69.04987,-80.52708,9.6633
388197254,57.190987,-81.14889,9.6628
269856347,70.879326,-80.2526,9.2063
269856462,70.71847,-80.58259,9.3072
293439831,48.796562,-80.88822,8.4284
270366351,34.525974,-80.77721,9.2934
270394380,36.481087,-80.94601,9.0266
394344746,41.68061,-81.07654,9.9874
269761822,66.82488,-80.05468,7.951
269761951,66.55903,-80.366455,9.9307
261105717,83.18751,-80.24301,8.5434
261678048,21.353397,-80.87039,7.647
270392532,35.531292,-81.55086,6.0886
370238480,40.62587,-81.52725,8.8648
260983571,75.75759,-80.44615,8.9176
260995405,78.59065,-81.823425,9.6212
370238317,40.93423,-81.02043,9.5449
269854349,69.90291,-80.685844,9.1212
269854598,70.13383,-81.337456,9.5696
358458509,60.306477,-81.19072,9.5996
269742255,66.2526,-80.84675,9.4434
261088867,81.47938,-80.8417,7.9263
260995123,78.981964,-81.072075,8.9223
261654853,19.64029,-80.94395,9.0101
370238037,41.057182,-80.09244,9.6666
358458506,60.199272,-81.1794,9.2047
370238463,41.14877,-81.47929,8.9482
269742498,66.13224,-81.57756,8.3713
261062496,81.24411,-80.36504,9.8612
269854400,70.10782,-80.81841,9.6275
269854373,69.82364,-80.7608,9.1648
270343316,33.850555,-80.53484,8.6447
263013620,13.733397,-80.03918,7.5952
394356339,43.0186,-80.92352,9.4691
394656218,51.240913,-81.86699,9.2878
394656153,51.39269,-81.65339,8.3503
394677752,51.83534,-80.96934,9.8956
348761819,46.16121,-81.23289,8.117
261108256,83.74887,-80.85252,7.2521
269854281,70.09745,-80.5222,9.5103
269794110,67.43937,-81.41554,9.4724
318609831,10.838365,-80.333244,7.9468
290496668,2.8781831,-80.94596,9.7826
261646403,19.330662,-80.81469,9.1681
261646715,19.336662,-81.91146,9.0772
290496422,3.0862296,-80.19935,8.1729
273789934,29.948261,-80.29516,9.2258
261646186,19.105268,-80.05519,6.0604
261646612,19.178404,-81.54089,6.9427
261646616,19.31579,-81.55888,9.9102
293465389,49.867752,-81.75125,7.5486
290487258,2.2839155,-81.69343,9.9546
273789976,30.038185,-80.41695,9.6117
290487159,2.4425683,-81.34969,9.0341
261646406,19.52721,-80.828514,9.6757
348761815,45.86791,-81.22202,9.0459
348759909,45.50671,-80.78956,9.8624
293465396,49.51299,-81.777626,9.9729
261646524,19.311335,-81.22971,9.3193
293465322,49.372078,-81.51134,9.8143
394655836,51.421867,-80.670425,6.8982
394679571,54.38735,-80.32626,9.9855
394679747,54.350857,-80.85427,7.4169
348717322,45.030098,-80.681244,8.613
370248638,55.492615,-80.30846,9.1359
370249390,55.49394,-81.4003,9.5151
394655723,51.351513,-80.33637,9.8362
261654881,20.141401,-81.01672,8.7407
348717384,44.73497,-80.90513,9.171
370249782,55.378784,-81.97563,9.5913
394679565,54.38908,-80.32027,9.8554
394679749,54.400257,-80.860466,8.7144
348717439,45.057247,-81.088486,7.5364
348717688,45.154526,-81.90203,9.1237
261654880,19.733406,-81.0166,9.9137
290496412,2.9028976,-80.17373,6.4103
314888709,50.98546,-81.31809,7.1805
348761483,46.371178,-80.08809,9.5808
269856685,70.44745,-81.17692,9.9707
260948399,72.77554,-80.111,7.8369
348761782,46.05721,-81.10835,9.6062
358501838,60.858418,-81.03414,8.8013
358501846,60.70408,-81.053406,9.8746
348761623,46.13669,-80.52689,8.9336
314888454,50.90274,-80.42282,8.7167
314888444,50.5801,-80.38565,9.7996
394275950,29.157461,-81.49924,6.5557
261746784,26.474438,-80.30016,8.5611
261746870,26.092806,-80.57409,9.0387
261725888,23.626318,-81.70491,9.4047
261727501,23.78202,-81.423294,9.076
394287055,31.693893,-81.300606,9.8089
394242908,24.940483,-80.60323,9.8746
394243394,25.354645,-81.96065,9.9187
394285037,30.929434,-80.73623,9.8826
261745110,25.933388,-80.35897,8.7046
261725786,23.551529,-81.36113,9.5774
261746757,26.24315,-80.1855,5.0575
293466961,49.997005,-80.56582,9.9666
261745177,25.876366,-80.60611,9.4685
394242686,25.4094,-80.05212,7.684
263013845,13.535102,-80.66564,8.4229
394346527,42.82065,-80.34858,9.9495
394340593,39.227768,-80.59352,8.7816
263013725,13.426088,-80.2989,9.3853
263077147,16.713156,-81.64884,6.3459
263077178,17.226534,-81.789474,8.7889
394346484,42.573147,-80.23065,7.0323
394372633,44.53633,-81.76121,8.4171
394288875,38.535465,-80.752815,8.7954
293439713,49.09052,-80.48606,8.2015
293439813,48.93377,-80.81736,8.0047
394340694,38.902138,-80.88215,9.8967
394340926,38.89957,-81.67138,8.8882
394340989,39.412487,-81.8627,9.9121
394342862,39.49931,-81.4674,7.8687
394288634,38.771263,-80.10029,9.6127
394346881,42.50719,-81.41361,9.2724
394289115,38.56556,-81.49662,8.6432
394340574,39.375397,-80.55875,9.5325
394340760,39.34262,-81.1521,8.9379
262957684,11.347727,-81.946396,9.3886
263076793,16.729685,-80.57902,9.3651
263079164,17.51127,-81.92072,8.8935
394243192,25.063364,-81.344475,8.6573
394284999,31.231548,-80.61219,8.3587
394285329,31.085213,-81.70884,9.8459
394245157,27.400312,-81.35908,6.3433
394286731,31.706352,-80.26817,8.9653
263013879,13.475657,-80.7698,9.5146
318608228,9.265206,-81.92456,8.8558
394244943,27.536877,-80.69764,9.6959
348771594,47.33936,-80.31503,9.858
261722376,22.26018,-81.82257,9.3503
394245163,27.5841,-81.39302,9.3148
348763575,47.00699,-80.9985,9.0479
318607977,9.490285,-81.17745,8.5645
394244833,27.484632,-80.371605,8.3736
293438082,48.446877,-81.292595,9.2573
261722330,22.18038,-81.64065,9.9624
394655635,51.320374,-80.0979,9.9704
394655646,51.30094,-80.132324,8.0131
299798846,37.529385,-81.03575,9.6522
299799086,37.411186,-81.92088,7.2032
260995337,78.70776,-81.61167,9.5884
270312035,32.854443,-80.71171,9.6334
270312314,32.872746,-81.613525,8.9079
350137414,52.832825,-80.54272,9.7732
394356035,43.05403,-80.031845,9.0645
394356497,43.086708,-81.33731,9.4984
263004409,12.858582,-81.19533,9.9656
394356050,43.492737,-80.06349,9.4808
394356219,43.338615,-80.560455,9.2217
263004117,12.974804,-80.358025,8.5049
394273592,28.32605,-80.32296,9.2795
394273833,27.991364,-81.01941,8.1308
270341486,33.243572,-81.39985,9.8823
263176813,18.004957,-80.82987,9.6228
261725692,23.127539,-81.06463,9.6645
261725423,23.497255,-80.25372,9.0332
263078990,17.620758,-81.38032,8.6739
263051447,14.404981,-80.11073,9.8824
261725668,23.258371,-80.97125,9.3667
261727456,24.211073,-81.27065,9.7369
394358667,43.6529,-81.559235,8.0133
273984891,30.196712,-80.532715,8.177
273742892,28.687107,-80.769875,9.0573
273742729,28.793322,-80.36221,7.9645
273787794,28.460585,-81.297066,9.724
290653646,8.830373,-81.27202,7.8986
290650293,8.733162,-80.66349,9.6716
270312112,32.481533,-81.00447,9.3453
270341273,33.30707,-80.71051,9.9326
270341518,33.5262,-81.50917,9.6505
270341547,33.39715,-81.59327,9.5656
270341572,33.567654,-81.68767,8.9117
394677505,51.800423,-80.23421,8.5496
263072616,15.841805,-80.08915,9.5928
263053721,15.085587,-80.85995,9.1201
394346955,42.720127,-81.62564,9.7956
394358606,43.686897,-81.35299,9.8365
394346950,42.70946,-81.61599,9.4518
270341214,33.458252,-80.582794,8.8784
394702191,65.000755,-81.59961,9.8321
290547262,4.948493,-80.20846,9.4377
290604957,6.5205913,-80.10056,9.659
290646215,7.7751784,-80.3499,8.9758
273790497,29.753021,-81.746796,9.7077
290605520,6.6459646,-81.833176,9.5993
290547770,4.6161337,-81.64764,9.3467
290605311,6.405965,-81.15247,9.6749
290605504,6.1983943,-81.752556,9.8754
290577836,5.787287,-81.89595,9.598
261723728,22.559258,-80.608604,9.3125
262959575,11.526635,-81.96824,9.8208
263002034,12.1128645,-80.19433,8.6475
261746983,26.276274,-80.964165,9.9473
261747212,26.4072,-81.76903,8.7216
261747205,26.158466,-81.74748,9.9152
290573980,5.215675,-81.61207,9.0854
290577354,5.9676085,-81.04828,9.534
290463943,0.5037825,-81.28323,9.7015
293463589,48.906464,-81.973915,9.8395
394274093,27.95021,-81.758156,8.7941
290574009,5.3507295,-81.67781,6.3407
290573527,5.1979456,-80.91126,8.6509
263074592,16.409233,-80.0613,9.3587
290463829,0.5822723,-80.98517,9.5705
290573279,5.310982,-80.51339,9.3264
302964714,40.245907,-80.228386,9.6386
394233164,24.415268,-80.468735,8.8785
269728795,56.59759,-80.13871,7.3886
269728972,56.665672,-80.694664,9.8521
394233507,24.679388,-81.4447,9.1472
269901825,71.4311,-81.68547,9.8931
270343521,34.120575,-81.20128,9.7525
394233429,24.369802,-81.20127,9.4364
269729346,56.382153,-81.74311,9.6151
262929048,9.949568,-80.656136,7.2193
263016357,14.089642,-81.89547,9.2026
263051873,14.424127,-81.3266,9.7774
261723583,22.82547,-80.09299,9.0165
261724095,22.66697,-81.85875,8.8596
263176793,18.351475,-80.775856,8.9606
263176563,17.943714,-80.11219,7.9873
263176932,18.0258,-81.19384,9.8827
394273803,27.99051,-80.94916,9.4502
394274097,27.862024,-81.77036,9.8752
394274100,28.255049,-81.77593,9.188
348771788,47.452644,-80.93841,9.5998
348772029,47.188953,-81.818344,8.7386
370238010,40.68613,-80.012085,7.9641
318610344,10.317987,-81.68929,8.9265
394242918,25.213352,-80.63784,7.9786
270309749,32.229088,-80.10441,8.5721
261748427,26.943531,-80.17631,5.7179
262928572,9.912275,-80.034645,7.925
261680911,21.564207,-80.28282,9.9987
263077001,17.203691,-81.199234,9.9114
263074740,16.262602,-80.52291,9.0109
263002611,12.247696,-81.81827,9.9246
263075149,16.33179,-81.87628,9.2808
318607851,9.64834,-80.875854,9.5908
290463663,0.9059177,-80.51132,8.1189
290607272,7.177692,-81.22502,9.1297
290463628,0.63591355,-80.41833,9.907
299778650,36.724754,-80.12261,8.9527
269793694,67.96126,-80.290054,7.426
269794059,67.81806,-81.265785,6.4559
350137263,52.34393,-80.02027,8.6975
270368637,35.333176,-80.96783,8.9199
299778715,36.778454,-80.34414,9.247
269794087,67.79308,-81.35252,9.9221
269794267,67.51066,-81.95231,8.8889
273790547,29.585402,-81.91638,9.1231
263015876,14.165357,-80.48861,9.7235
290485142,1.8211054,-81.48671,9.2975
263015958,13.95909,-80.70895,9.194
262957672,10.886343,-81.9067,7.9021
290648620,8.122609,-81.65532,7.1845
290465680,1.0033286,-80.39511,7.6378
290483101,1.1556308,-81.34532,8.8781
290576831,5.679633,-80.22431,8.6391
358184744,55.83083,-81.84079,9.8525
290577589,6.065856,-81.435104,9.724
350156841,53.587856,-80.3332,9.7742
350154262,52.989693,-81.66929,8.7036
350156621,53.68677,-80.011894,9.2943
350153963,52.994495,-81.22732,9.1568
260965416,73.8649,-80.553375,9.1087
260969540,74.99755,-80.20091,9.829
260969545,74.66581,-80.20717,9.639
260969761,74.4551,-80.48478,9.6864
260970516,74.687515,-81.50881,9.5937
2054518575,358.82892,-81.830345,9.8406
273696213,339.92014,-78.099396,8.216
650087300,57.870224,-79.22169,9.6299
724148352,81.83954,-79.83934,9.6116
764522865,104.59098,-79.177956,9.6499
764522863,104.59312,-79.17828,9.9226
358456059,57.870224,-79.22169,9.6299
318609145,10.689253,-78.63481,8.976
273654782,18.565403,-79.569046,8.873
293466299,50.31496,-78.65499,8.217
261088410,81.83954,-79.83934,9.6116
278020750,104.59098,-79.177956,9.6499
394340214,39.263355,-79.5698,8.907
405426752,354.44583,-79.31377,8.6649
280683552,342.60205,-78.67433,8.8765
325412827,346.02063,-78.407776,9.7604
325411134,344.72958,-79.76297,8.5008
389131573,350.46777,-79.76113,9.9846
325415067,352.63403,-78.35303,9.7057
325466495,352.5591,-78.57188,8.278
273989006,351.8213,-78.83997,9.0986
280683628,342.53757,-78.850555,9.3226
280683742,342.56055,-79.19196,8.1359
280683734,342.73544,-79.1658,8.4405
317087108,346.55923,-78.30954,9.4624
317087237,346.38068,-78.6216,7.9202
370250994,64.033844,-78.02207,9.6002
317151571,349.9346,-78.22554,9.6589
317151711,349.97067,-78.611855,9.2284
317087106,346.8627,-78.305145,8.7896
317087257,346.93835,-78.66004,8.2944
317100352,348.40283,-78.41127,8.498
317100377,348.33124,-78.47194,8.9942
317100684,348.15405,-79.22591,9.5176
317100332,348.35754,-78.3463,8.3168
317100314,348.67847,-78.29675,8.9636
325469134,354.5833,-79.79952,9.5673
401772657,338.60953,-78.82937,9.5559
2054593236,348.35742,-78.34593,9.7763
273737296,341.37256,-79.862686,9.88
273737017,341.20645,-79.26097,9.7775
273737085,341.63626,-79.42779,9.5089
401758500,336.6555,-78.70738,9.5579
273736650,341.631,-78.51796,9.2415
273736909,341.45822,-79.01281,9.4101
317130136,349.78604,-79.47238,5.5418
317089228,347.52625,-78.76478,7.4427
317087381,346.41504,-78.98328,9.4869
317129795,349.64975,-78.513336,9.762
317129910,349.55652,-78.815956,9.494
273699155,340.4371,-78.89923,9.6568
404222918,356.0007,-78.11984,7.5137
273699331,340.07452,-79.28638,9.8505
325410921,344.98782,-79.28059,9.2453
273736881,341.45175,-78.91605,9.8172
401758410,336.72427,-78.52686,8.2918
273699230,340.46017,-79.06181,9.7099
325410464,344.99222,-78.131516,9.9917
325412896,346.33337,-78.56495,9.4251
273737291,341.41592,-79.85752,9.7509
317130120,349.35077,-79.433525,7.8656
325411146,344.69843,-79.80438,9.7932
317089497,347.09933,-79.48069,6.016
317089457,347.0127,-79.39513,9.7952
273651651,338.8372,-78.08555,8.4316
317128011,348.75815,-78.78518,9.9418
410227088,353.47144,-78.88048,8.75
317127891,348.76184,-78.48011,9.2159
410227066,353.64838,-78.817535,9.2702
410227144,353.66565,-79.03141,9.8431
370247249,55.392117,-78.298676,7.9547
317098421,347.55753,-78.44333,9.837
405426836,354.1115,-79.54758,9.5884
273739168,341.99738,-78.56614,8.0742
273739354,341.79242,-78.91405,8.4734
405428581,357.4095,-78.58049,8.9006
405428780,357.05945,-79.10684,9.0586
405428615,356.96445,-78.67907,9.2662
404223061,355.92834,-78.527435,9.696
280698288,343.9177,-78.2051,9.5348
405428755,357.23886,-79.0379,9.9432
273651843,338.8748,-78.49746,7.4479
273651959,338.8605,-78.77158,4.8872
273652436,338.7887,-79.85427,8.2786
273651692,339.0972,-78.17671,9.7329
280699120,343.85498,-79.33771,8.7029
280699223,343.80597,-79.43777,7.0209
280699425,343.74918,-79.7195,7.2134
280695121,343.2549,-79.41007,9.8622
273986160,351.6087,-78.06687,9.7578
273986610,351.57736,-78.99176,8.2535
280723553,344.32306,-78.764084,9.528
280723740,344.1601,-79.224976,9.1651
325468468,355.10287,-78.21066,9.0499
273651895,338.815,-78.61408,7.3029
273987025,351.32626,-79.93677,8.7628
325488530,356.3233,-79.931335,8.663
273986935,351.18613,-79.74174,9.6695
273986942,351.3029,-79.75074,9.7565
280698967,343.71088,-79.1732,9.5357
389130956,350.92682,-78.17106,8.9939
410269599,358.73663,-78.50521,6.366
410270012,358.7396,-79.522835,7.386
325413072,346.0392,-78.94104,6.0348
325490376,357.97446,-79.161964,8.1876
273739189,341.7409,-78.60224,9.1308
290405781,0.11113357,-78.57144,9.5211
290405807,0.34152633,-78.643936,9.9239
290405966,359.94937,-79.09225,9.8141
290405947,0.11312832,-79.06198,7.9669
290405784,0.24648272,-78.5738,9.3141
317127834,348.72055,-78.33506,7.9838
274013774,353.03137,-79.607025,9.7238
274013473,353.2511,-78.93548,9.0557
401758354,337.01126,-78.41191,7.1803
404223181,356.1703,-78.79144,4.8155
404223251,356.03082,-78.968575,9.6482
410252332,355.23276,-78.296844,9.8752
410252275,355.3306,-78.16626,9.3042
273733949,340.83618,-78.1649,7.7392
273734341,341.01093,-79.04232,9.9676
273652136,338.8351,-79.18585,9.6326
401761017,338.05984,-79.3097,8.601
273733875,341.0457,-78.01914,8.2441
410227289,353.73822,-79.4376,9.5056
410227311,353.5618,-79.499565,8.9931
273734245,340.89624,-78.858665,8.3351
410227165,353.7769,-79.07764,8.7828
325469110,354.76205,-79.765274,8.7467
405426301,354.35364,-78.15425,7.9527
405426617,354.22998,-78.96852,9.7469
410252518,355.53,-78.73744,8.8904
410252697,355.26764,-79.1657,9.9516
405426893,354.48532,-79.70099,9.2228
401729733,336.31387,-78.38199,9.7931
280725332,345.43353,-78.039764,8.6351
325413153,346.34006,-79.14841,8.8336
325413338,345.88116,-79.5776,9.7087
325413204,345.83466,-79.287796,9.0221
280683976,342.43243,-79.91,9.1188
280726059,345.5095,-79.886925,9.4268
280725702,345.37613,-78.89091,8.3451
325393324,337.546,-78.00481,8.3188
325393424,337.46216,-78.213196,5.4038
325393730,337.12967,-78.91417,9.0835
370248304,55.771805,-79.83006,8.9601
370247585,55.47994,-78.76986,8.2989
370248130,55.27933,-79.573746,9.6255
