ID,ra,dec,Tmag
390837532,286.98746,-33.3169,9.88321
112395347,290.9814,-33.471172,9.7378
112394931,290.97845,-33.72142,9.9742
32271647,290.1394,-32.78208,9.7381
32272670,290.18616,-32.260662,8.4479
391055528,287.18634,-33.72246,7.7062
390907040,287.1487,-33.671787,8.9701
112395228,291.00687,-33.542313,7.4006
112395069,290.97833,-33.630276,9.3579
32272898,290.20612,-32.153423,9.9948
391055686,287.1868,-33.794277,7.7053
391055690,287.18295,-33.7951,8.7076
32271132,290.2269,-33.055153,8.8726
32269851,290.17282,-33.7748,9.7174
112470168,291.2835,-33.2333,9.1646
112470324,291.2429,-33.147053,9.6757
112472067,291.26678,-32.15533,9.0073
112831529,292.17383,-32.388824,9.6424
112831660,292.1648,-32.306595,8.0442
112831767,292.16687,-32.23232,7.8201
113422789,293.3449,-32.786987,8.0507
31557211,288.90826,-33.42715,9.8528
112470482,291.36456,-33.062756,9.972
31557419,288.94473,-33.530487,7.5152
113422746,293.4043,-32.76776,9.8771
113854279,294.47113,-32.894917,9.3868
380819052,287.34235,-33.29585,9.102
114186916,295.5063,-32.252346,9.464
32483412,290.57138,-33.742832,9.7477
114185360,295.42435,-33.46615,7.8355
114186154,295.44504,-32.846718,9.8516
31860508,289.44275,-33.690056,8.7089
31693748,289.17575,-32.743736,9.6721
31167961,288.15024,-32.849922,7.914
380818704,287.35648,-33.131123,8.4284
380819075,287.37506,-33.307526,9.9571
30821411,287.5899,-33.34902,9.4595
30821615,287.5902,-33.240547,8.6492
30898061,287.6251,-32.931805,7.8289
30900417,287.70248,-32.391968,8.0549
30902005,287.69223,-32.05641,9.0994
31236303,288.3484,-32.255672,9.4927
113124437,292.7765,-32.555683,9.7855
112710462,291.7539,-33.15365,8.9954
30898166,287.605,-32.896015,9.417
32042227,289.78046,-33.628895,8.5133
425612687,286.3107,-32.684032,9.47
30820239,287.66644,-33.988384,9.831
30821037,287.6937,-33.570293,8.0322
112613272,291.51526,-32.07835,8.291
112709595,291.6711,-32.595966,9.552
112709685,291.6922,-32.64431,9.4335
112710770,291.72186,-33.355423,9.051
112710973,291.70157,-33.482803,9.3917
112710040,291.65063,-32.847538,9.0702
112709880,291.75983,-32.75245,9.6786
32039085,289.7141,-32.161118,9.66824
425613775,286.30307,-33.027172,9.8707
425614291,286.29147,-33.18961,9.5844
112710855,291.75638,-33.40588,9.9076
112709759,291.65207,-32.679157,9.1738
30986238,287.86597,-32.16979,9.1148
31626877,289.00986,-32.53069,9.8588
31498087,288.7041,-33.772087,9.5115
112329304,290.90543,-33.406242,9.0922
31497787,288.8128,-33.935642,8.2306
31624433,289.11578,-33.80944,7.432
30985222,287.9891,-32.60544,9.74024
468080576,286.48447,-33.1872,9.5992
468081089,286.53363,-33.009357,7.78723
112243846,290.6995,-32.503235,5.8519
112610763,291.5306,-33.603287,9.3054
112612068,291.54477,-32.762566,8.3181
468119525,286.63373,-32.692276,9.3372
468119788,286.62082,-32.782364,9.85658
112610659,291.5133,-33.674557,9.5406
468080357,286.51807,-33.27371,9.70894
31625655,289.00507,-33.138725,9.6984
31785805,289.27878,-33.345524,8.8799
112406866,291.09375,-32.586906,9.8796
30606546,285.90195,-33.44441,9.9011
32435541,290.48193,-32.474007,9.6074
32366314,290.4212,-33.663994,9.3305
32435467,290.51752,-32.50939,9.7109
30974732,287.7768,-33.144524,9.732
112243062,290.72076,-32.919052,7.2562
31787579,289.38132,-32.498775,8.68978
32365823,290.47995,-33.948944,9.4744
30812852,287.57745,-33.5745,9.5813
369776675,286.4131,-33.783535,6.5858
369777475,286.4304,-33.4174,9.2518
31628009,288.99045,-32.01654,8.0881
31556751,288.8546,-33.185246,9.5246
31695387,289.13654,-33.522316,5.8529
32188517,289.9975,-33.12641,8.8789
30811581,287.45782,-32.957947,9.6381
30983991,287.97955,-33.250122,9.237
31295051,288.50427,-33.436295,7.5121
31558141,288.9322,-33.934906,9.0856
380816102,287.40924,-32.117508,9.6251
380818438,287.3805,-33.020073,9.8483
380819763,287.43585,-33.613926,9.7294
31695315,289.207,-33.4871,9.7562
30810612,287.46756,-32.511395,9.34439
30985620,287.99698,-32.428036,9.0299
32189207,290.0492,-33.461533,7.6514
369777244,286.36237,-33.52852,9.7072
30811311,287.4862,-32.826786,9.2306
31858493,289.46555,-32.684517,8.9683
31166368,288.2471,-33.673737,9.8697
31167247,288.25348,-33.22091,8.5501
31168314,288.25366,-32.657593,9.9499
31169137,288.2116,-32.288094,9.6804
380820442,287.33844,-33.9212,8.8852
31166048,288.18317,-33.85421,7.3322
30984453,287.88608,-32.997536,8.6136
30984903,287.86682,-32.769432,9.41
390836239,287.0059,-32.78454,9.5263
390910006,287.02872,-32.50278,8.8985
31296639,288.546,-32.62686,9.5082
30418555,285.75406,-33.95835,9.6682
31236471,288.40982,-32.338734,8.3126
31295625,288.54324,-33.14091,9.9937
31948444,289.6772,-33.50459,7.2044
425645780,286.19073,-33.632942,9.7487
390835477,286.9838,-32.468597,8.3419
390836739,286.93427,-32.983948,8.4243
390909355,287.15146,-32.743057,9.6626
390911255,287.07846,-32.05245,9.6482
468079576,286.5567,-33.554356,9.3138
468122300,286.62216,-33.717403,9.4817
390768365,286.83337,-32.399536,9.3327
390768286,286.84692,-32.428577,8.5288
31238167,288.3726,-33.14511,9.5847
30682987,286.03598,-33.980145,9.9755
30683104,285.98206,-33.922226,9.5988
390838582,286.88492,-33.763603,8.8935
30923940,287.84686,-32.48656,9.7054
31166246,288.2572,-33.745113,9.6303
425613159,286.2183,-32.8336,9.4061
425614236,286.2257,-33.169666,7.7993
31166437,288.18057,-33.636913,9.9364
369835921,286.34915,-32.407536,7.7508
425556631,286.16675,-33.026653,9.9074
30497772,285.686,-32.01755,8.3652
425555393,286.1423,-33.215843,8.3928
425554142,286.1694,-33.405655,8.4333
390767243,286.80103,-32.83076,8.9251
390767703,286.8275,-32.653965,8.5362
30497678,285.64902,-32.04997,9.65628
390764475,286.76508,-33.991188,8.7609
390835766,286.95465,-32.58003,7.06039
391052256,287.22833,-32.430447,8.631
391053314,287.2311,-32.823074,9.0897
391053463,287.26865,-32.881626,7.90154
391053912,287.19547,-33.050575,9.3595
30974484,287.80713,-33.00615,9.2955
30974961,287.80728,-33.258743,9.3685
468079284,286.53543,-33.669605,9.1816
390767339,286.83612,-32.794895,9.8181
468121124,286.72873,-33.257397,9.0387
468122305,286.695,-33.719124,9.518
31236301,288.40427,-32.255116,7.9337
31236537,288.31192,-32.369034,8.312
30986393,287.92505,-32.10296,8.7602
30975902,287.8343,-33.75038,9.6275
425560277,286.10333,-32.506283,9.99906
468121740,286.64307,-33.488,9.46967
31238391,288.31854,-33.266403,8.8046
30983779,287.9432,-33.361782,8.3644
390834330,286.97342,-32.030895,9.19723
390834326,286.9872,-32.030285,6.7391
30497302,285.68262,-32.183376,9.579
369836108,286.3286,-32.332443,9.5813
390907202,287.1156,-33.614605,9.7065
30809888,287.56876,-32.195457,9.9304
30810438,287.51505,-32.430798,8.4618
30421442,285.7592,-32.745678,8.0303
369834384,286.32553,-33.017986,8.1666
369835450,286.31946,-32.57562,9.0098
390834744,286.93787,-32.1918,9.3846
390834831,287.0003,-32.219707,9.9861
390906413,287.0798,-33.9374,8.8051
30422143,285.76074,-32.46975,9.99897
391054634,287.2049,-33.35355,7.39852
468117520,286.6315,-32.04523,8.9825
468117800,286.67017,-32.136536,9.0997
30686297,285.9921,-32.586613,9.6027
425613683,286.18283,-32.99478,9.7453
380819827,287.31497,-33.64323,9.714
380819944,287.31998,-33.698807,9.0272
380820277,287.3647,-33.844326,9.0565
380820397,287.31586,-33.896553,9.6762
30685726,285.98306,-32.80686,9.89712
380820588,287.38092,-33.996964,8.8061
30683424,285.96524,-33.78284,9.9854
468083986,286.47012,-32.06554,9.05403
468083629,286.46243,-32.17005,8.78832
30687360,286.00955,-32.184616,9.07382
30684281,286.03195,-33.40615,9.9873
390909213,287.09924,-32.80769,8.7845
390765058,286.80103,-33.737896,9.424
30604190,285.8441,-32.52093,8.18009
30683677,286.03702,-33.665085,8.9567
425563820,286.05728,-32.02748,9.7141
369836079,286.4547,-32.34523,9.8001
425550575,286.15808,-33.957455,9.4944
425563707,286.04916,-32.039658,9.45893
425562436,286.06076,-32.19794,8.51239
425562455,286.0447,-32.19522,9.8482
425557830,286.07474,-32.849564,8.6898
425555280,286.14804,-33.234535,9.1466
425561347,286.07315,-32.35425,9.977
425561769,286.08356,-32.294647,8.96483
152712151,304.6592,-33.49643,8.7886
152713076,304.6684,-32.767853,8.4265
30922965,287.78204,-32.24376,9.8294
30921943,287.8296,-32.009903,9.8467
30901616,287.6656,-32.13673,9.1564
30900026,287.70395,-32.481625,8.5274
92324694,313.5917,-32.748055,9.5241
92318616,313.48633,-33.616646,9.8952
92324460,313.55084,-32.971664,9.9347
1991538181,304.22806,-32.607388,7.4019
1991538182,304.2275,-32.607155,7.7095
1992325967,310.46317,-32.43617,8.3532
1992071051,312.49374,-33.785152,9.2189
1991543349,305.49347,-32.40441,9.2529
391059239,287.17798,-35.42438,9.4881
1925601434,295.70898,-34.509026,8.8071
1925740387,290.37387,-34.983433,5.8909
1925528481,294.89813,-35.56819,9.3491
336842957,300.80377,-34.00484,9.8046
1826086993,286.02185,-34.372562,7.3395
1826087156,286.03705,-34.35695,9.7183
1825768239,287.59137,-35.850563,9.1571
1825822401,288.00723,-35.12509,9.4626
1825789265,287.17798,-35.42438,9.4881
1825885216,289.06607,-34.47264,9.7364
1825852737,289.87326,-35.02069,9.1422
441407214,310.79968,-34.194836,8.519
30615052,286.02185,-34.372562,7.3395
30615080,286.03705,-34.35695,9.7183
30817159,287.59137,-35.850563,9.1571
31623232,289.06607,-34.47264,9.7364
31161177,288.00723,-35.12509,9.4626
31163862,288.23993,-35.110058,8.627
32048051,289.87326,-35.02069,9.1422
32360983,290.37387,-34.983433,5.8909
34681552,306.15854,-35.666035,8.193
290477121,305.91974,-35.91191,9.7338
152143689,307.43326,-34.037933,9.2801
113568814,293.74722,-34.164845,6.2601
441401063,310.60577,-35.733555,6.8784
439419221,301.26108,-35.01508,9.3604
441306436,308.22836,-35.724983,6.6583
92562164,315.2343,-35.88206,9.8058
92320131,313.49725,-35.02366,8.7032
92320552,313.462,-35.36764,9.8929
92351279,313.68588,-34.880035,7.2077
92257189,313.14566,-34.10356,9.464
441408774,310.9426,-35.09457,9.3146
441460186,312.1704,-35.19351,9.8593
441408498,310.89233,-35.52942,8.4496
152181806,307.69772,-35.823395,8.9562
152181822,307.7148,-35.84341,8.3265
152181827,307.72806,-35.87063,9.1272
152181930,308.90372,-35.787495,9.0357
152742753,304.6919,-34.883236,8.4576
152181138,307.72028,-34.77939,9.0778
152181140,307.73538,-34.78116,9.9261
152182621,308.93222,-34.483913,9.4035
34721156,306.61227,-34.540714,9.1106
34720767,306.53622,-35.212784,9.6454
152181512,307.68442,-35.378178,9.9224
278321009,303.2614,-34.218174,8.9442
439418563,301.23715,-35.788994,8.7571
439419037,301.20398,-35.209766,9.5331
34612646,305.6904,-34.76787,8.6597
441306106,308.19058,-35.192398,9.4318
441306714,308.3202,-35.700245,9.821
441307567,308.42307,-34.27481,9.0474
152225527,312.46152,-34.31721,8.4731
92444059,314.38748,-34.57486,9.1214
441305649,308.1908,-34.440834,9.9569
441305799,308.2865,-34.687313,9.9176
92593482,315.55515,-35.567642,9.4436
441332927,309.32437,-34.510406,7.9591
291061186,309.52777,-35.938732,9.416
441332792,309.38446,-34.324715,9.2385
441333131,309.31995,-34.842384,9.9243
441394459,310.36737,-34.102,6.6582
441394462,310.38016,-34.09413,9.3138
92232990,313.02353,-34.691975,9.7399
441332688,309.316,-34.15818,7.5063
441393246,310.16586,-35.731346,9.4129
441333062,309.33994,-34.73564,8.1971
113774032,294.38123,-35.350224,7.8366
113568054,293.84573,-34.68754,9.1641
113568149,293.84488,-34.628246,9.8698
326027181,298.9136,-35.51278,8.9984
441430055,311.6863,-35.64957,9.6759
441430125,311.7226,-35.479137,9.8912
441326519,309.28543,-35.252274,9.2616
92498378,314.80707,-34.194504,8.7434
92498515,314.89236,-34.426746,8.015
92498683,314.8879,-34.788857,9.6876
211277487,299.98914,-35.369015,9.4211
48892083,302.15533,-35.055725,8.9699
441401053,310.59503,-35.74872,9.1546
211224828,299.35593,-34.821564,9.2946
278404435,303.42337,-34.118465,6.0931
152225215,312.46164,-34.97778,9.093
114391567,296.04874,-35.44116,9.1891
114392005,296.02573,-34.985622,7.8213
441386959,310.04147,-34.04989,6.4241
408608788,296.2781,-35.121655,8.5789
211223938,299.3505,-35.78152,8.9345
211275603,299.9042,-34.48237,9.5289
439420089,301.26874,-34.021336,8.0279
439444493,301.55438,-34.19906,9.4706
152743657,304.8819,-35.55217,9.1007
152166971,307.3845,-35.722965,9.9957
441429179,311.55557,-34.579124,8.6375
441429881,311.59705,-35.86148,8.9133
152225107,312.45218,-35.204254,9.2038
152225295,312.47702,-34.772217,9.3396
34638779,305.9796,-34.155483,7.921
441400128,310.49396,-34.6713,8.9041
441400603,310.47067,-35.38731,8.7673
290757364,307.93845,-35.969536,9.286
441401183,310.66577,-35.518448,9.4356
441385977,310.07346,-35.605682,8.5523
441386747,310.12463,-34.383053,9.7587
211275527,299.8538,-34.393356,9.1864
439441961,301.35776,-34.666874,6.9819
441429443,311.63858,-35.09235,9.344
152224888,312.39047,-35.648495,9.3052
211278117,299.964,-34.6978,5.1731
441385864,310.0795,-35.798977,7.1428
441386522,310.04724,-34.71582,8.7864
441386863,310.02594,-34.203945,8.6978
211225450,299.45697,-34.216705,8.2835
441401072,310.6252,-35.71644,9.8335
114310150,295.7649,-34.190735,9.1946
441313216,308.49734,-34.43342,9.3692
299695884,295.86484,-35.973858,7.6728
218884652,297.54074,-34.794094,9.6811
218884966,297.65134,-35.085873,8.2017
278401759,303.34546,-34.107605,9.0242
278402141,303.28018,-34.662624,9.8037
441313565,308.49557,-34.921513,9.5539
441393445,310.3012,-35.787174,9.2562
441393731,310.29633,-35.28787,9.8627
152167411,307.5722,-35.355045,8.3117
92450110,314.62375,-34.15697,9.1909
441300067,308.14066,-34.090866,9.1783
152167234,307.48663,-35.662613,9.1009
441453873,312.00476,-35.41516,9.5631
152167375,307.52518,-35.4273,9.2805
152167813,307.60596,-34.663162,9.2223
114310089,295.78592,-34.23129,9.6304
34612297,305.75137,-35.377403,6.6462
441299841,308.08606,-34.46907,8.8412
152167796,307.51556,-34.69144,8.7573
113339225,293.29675,-34.378983,9.7881
113774152,294.3637,-35.240273,7.6917
92498638,314.76447,-34.709957,9.7769
113567527,293.7978,-35.03868,9.9849
92498842,314.75772,-35.087006,9.9118
218884517,297.57043,-34.663956,8.5031
278402061,303.38126,-34.548954,9.2628
278401958,303.38113,-34.406345,9.349
441325968,309.10187,-35.755974,8.4185
92257800,313.15216,-35.42349,8.4754
34800060,306.9401,-34.02574,9.2561
441321432,308.75742,-34.731007,7.2351
441321573,308.81888,-34.921196,9.7522
92257797,313.08884,-35.42022,9.8453
441453170,311.81924,-35.154087,7.5606
92257690,313.1658,-35.17846,9.0599
92258567,313.3233,-34.662407,8.4356
441453497,311.92563,-35.776108,9.688
34800290,307.00458,-34.414284,9.8946
152181967,308.94244,-35.711388,9.543
115041052,315.71088,-35.912033,9.8628
441429003,311.66458,-34.263515,8.3266
89262650,312.7877,-34.89814,9.933
421452706,296.8674,-35.176723,6.0795
441333608,309.32477,-35.587215,9.4596
421453063,296.94254,-34.797493,8.8329
421452988,296.93454,-34.875244,9.3619
421452994,296.95435,-34.868977,9.7892
439419137,301.206,-35.11022,8.8721
439442393,301.33127,-35.194656,9.5122
48959790,302.81796,-35.297226,8.8933
441305399,308.28076,-34.01049,9.3049
441306124,308.21512,-35.21284,9.8114
89263085,312.6581,-35.757717,9.1447
290630755,307.0125,-35.993114,9.5679
441399886,310.4643,-34.298107,8.1391
441359075,309.60907,-35.30063,7.9853
278404452,303.4309,-34.096455,9.5066
441314108,308.5836,-35.706764,9.8847
441315390,308.6765,-34.29451,5.895
92352648,313.9101,-34.073227,9.8518
389140536,304.08145,-35.272705,8.6322
441315192,308.66788,-34.586987,9.3943
441315502,308.71228,-34.12569,8.5118
441315546,308.65326,-34.065292,9.4699
115075318,316.02368,-35.95347,8.5173
441401894,310.65527,-34.40092,8.3079
441407215,310.79977,-34.196056,8.4814
441407368,310.70255,-34.44575,9.0719
92499792,314.97028,-34.833775,8.1681
152744416,304.90552,-34.342987,9.7622
92365804,313.97473,-34.396202,9.1668
92563020,315.2438,-34.13748,9.5784
92498446,314.86307,-34.317234,9.4033
92562235,315.29407,-35.73633,9.9353
441314332,308.64764,-35.84593,9.7219
441315490,308.6617,-34.14152,8.3516
92561340,315.05304,-34.234333,7.0752
441459892,312.1964,-34.613716,9.6617
92593931,315.4989,-34.652588,8.9257
92352620,313.7831,-34.13556,9.6433
92626984,315.69876,-35.806263,8.7496
89216086,312.52167,-35.55902,8.5378
34801268,307.05472,-35.79407,9.1535
34801544,307.11594,-35.337227,6.9143
211277570,299.9341,-35.276417,4.573
441414834,311.09357,-34.335415,9.9497
441298053,307.9762,-34.495213,7.1197
441408433,310.931,-35.6402,8.0581
441414959,311.08804,-34.51892,7.3666
441415837,311.17056,-35.827553,6.1629
34757907,306.73526,-35.406723,8.1649
441298055,308.02676,-34.499157,8.7894
441407954,310.71198,-35.418846,8.2808
441415280,310.9787,-35.053288,9.4187
441298495,307.98404,-35.248142,9.0145
441378960,309.7561,-34.74527,9.9321
441415794,311.15924,-35.917168,9.1278
441415092,311.10947,-34.764526,9.7252
441378551,309.77975,-35.41842,8.5522
441298668,307.9208,-35.524162,8.4348
92562585,315.27005,-34.964077,7.4612
152143746,307.34015,-34.111313,7.7011
92562123,315.17175,-35.871,9.9279
441422527,311.29886,-35.16642,6.1732
48959495,302.71622,-34.768826,8.1967
152625558,304.29486,-35.392986,8.1801
34681522,306.19907,-35.62567,8.5282
152166580,307.46124,-35.06639,9.611
441421977,311.3266,-34.22879,9.7098
441423767,311.51584,-34.51928,9.955
152625648,304.3849,-35.237694,9.2278
34681551,306.16016,-35.66603,9.0984
34721379,306.54852,-34.15797,9.8678
441422033,311.33405,-34.35376,9.1166
441422642,311.34644,-35.39611,9.215
441423730,311.4479,-34.583687,9.0547
152166384,307.4586,-34.74133,9.0459
441422578,311.31256,-35.269382,8.8197
441423288,311.40286,-35.374725,7.6386
92626505,315.6717,-34.81293,8.9082
34680975,306.12723,-34.71631,7.8828
441385362,309.92307,-35.251286,8.6673
441422220,311.36215,-34.646423,9.0641
441422414,311.32333,-34.969067,9.5801
439442932,301.44635,-35.819798,9.6379
269716307,302.17728,-35.966084,9.9319
152166186,307.38943,-34.401615,9.8318
152166667,307.35928,-35.197487,9.8404
34864575,307.19476,-35.595863,6.1718
113987458,294.82098,-35.217598,9.4996
114432208,296.15375,-34.98236,8.3744
34719317,306.39224,-34.185772,7.6131
34719384,306.37244,-34.31008,8.3484
34719812,306.4316,-35.028366,8.6987
441297801,307.91797,-34.126766,9.0853
34719335,306.44543,-34.21174,9.6516
34719374,306.38852,-34.29175,9.7195
34719612,306.36923,-34.716022,9.7762
441423282,311.47318,-35.393307,9.2914
34618458,305.8973,-34.27122,9.6676
