ID,ra,dec,Tmag
274547645,69.43566,53.88462,9.5731
449969664,69.76475,52.95232,9.6486
453039182,74.20168,53.780594,9.6949
453042550,74.47099,52.03705,9.1878
470480762,66.529366,52.321877,9.2582
470418792,65.64299,52.975346,8.2639
428807627,57.26559,53.18309,6.1702
266338052,60.565586,53.75327,8.5595
286032630,70.0191,52.486206,7.9194
267693539,63.179825,53.3469,9.7745
470367978,65.12281,53.009705,8.0012
286032791,70.03243,52.40235,8.4125
449970069,69.58584,52.722126,8.17098
259398999,71.039085,52.286247,9.4229
259399311,71.066055,52.12777,8.1498
449969555,69.59676,53.01487,8.807
286591423,72.58477,52.49481,8.76
453037922,74.18121,52.983974,8.35832
453040160,74.313126,53.467415,8.43818
259398747,71.21763,52.411957,9.9528
274547443,69.57909,53.784084,8.3841
266890374,61.746025,53.604286,9.3923
286531001,72.38895,53.36571,7.6688
286920823,73.22578,53.30433,9.91296
453039698,74.32166,53.7521,4.4707
286921642,73.29076,52.841156,6.34698
274547432,69.46707,53.776237,9.2222
368243782,69.87185,52.380512,9.23308
449970000,69.63246,52.753998,7.97102
354427170,74.76609,52.860912,9.8029
348466095,76.9395,52.481743,9.7273
286590367,72.56641,53.02536,9.8552
273650231,69.16153,53.579697,9.7025
368412197,73.77904,53.21613,8.8287
449971015,69.68836,52.13054,9.3523
286530305,72.335846,52.997265,8.46057
259576934,75.696,53.758907,6.6635
449970956,69.741714,52.16527,9.3418
449971220,69.67595,52.013554,8.8797
273262290,68.41205,52.63198,9.3643
116054754,44.5557,53.793446,7.55755
116055686,44.691593,53.61986,9.7386
117656814,49.288296,53.054264,9.631
259395461,70.78053,53.74557,8.7914
259395571,70.71409,53.800983,9.9505
368188719,69.892,53.43755,9.6332
368412678,73.77953,53.544132,9.7838
453037885,74.28688,52.96007,9.7188
273095997,67.55247,53.71729,9.3221
259395450,70.84426,53.741703,9.1111
286185740,71.63578,53.52304,8.7336
453084843,74.652115,53.59696,9.5791
105132608,73.1995,52.38485,8.0132
105231246,79.34541,52.14342,9.535
470530270,67.15442,53.824852,9.7525
368189181,69.84654,53.224358,8.62447
453128513,75.11407,53.82245,8.999
355243635,77.513336,52.519096,9.5514
327999264,77.57818,52.088676,9.9659
286373310,72.00614,53.116222,9.02526
286186201,71.62365,53.76177,9.98076
259333306,70.74158,53.13826,7.85533
354353302,74.02947,52.869736,5.66811
286591947,72.66681,52.23064,9.872
286703251,72.69035,53.245483,9.16374
355067754,70.53848,53.003517,9.76205
259333309,70.74011,53.139107,9.67805
274378826,69.33202,52.40472,8.9935
354352284,74.03608,52.35168,9.5137
274379062,69.246155,52.28708,8.493
354427565,74.706825,52.622417,8.7129
287072964,73.47112,53.170055,9.2653
327999415,77.68322,52.17482,8.1292
252421876,76.4965,53.98662,8.1941
355417005,78.002975,52.60762,9.49902
259577483,75.64651,53.400925,9.5569
327762724,77.06761,52.367577,8.3816
259579929,75.70442,52.048813,9.65306
328003945,77.914825,52.666092,9.66614
259830663,76.280975,52.119892,9.71787
328000171,77.641495,52.63,9.94784
453083596,74.60175,52.83242,9.14179
287072268,73.573364,52.74045,9.9883
348466556,76.963844,52.21551,9.027
309416994,80.80294,52.94161,9.1602
355233252,71.5681,52.38569,9.4831
309415778,80.73626,53.82823,9.8755
273266704,68.51422,53.01852,8.98382
273267411,68.522835,52.68702,9.18279
286921439,73.24228,52.957836,9.80985
259579920,75.68561,52.054157,9.76621
453072217,74.48402,52.112175,8.35966
453072310,74.65623,52.168575,9.73379
309414501,80.62191,53.028122,9.85424
428256865,54.927395,52.137566,7.7528
266340259,60.872883,53.23842,9.1311
273444137,68.71715,53.890656,8.4303
267621818,63.088284,52.075733,9.6227
354873615,70.283714,53.109768,9.6026
286445489,72.260345,52.63632,9.923
274546085,69.505486,53.085945,9.5678
286375608,72.15228,53.500893,9.4892
105131970,73.105705,52.05186,9.9689
274546805,69.434296,53.46267,8.2206
286376285,72.204544,53.12022,9.7008
453120160,75.084915,53.331642,9.9242
267338333,62.6074,53.513752,7.99349
430370722,67.27936,52.39116,9.8041
354873307,70.27559,53.259624,9.03591
286446364,72.172516,52.141716,9.6361
453086226,74.99017,53.328934,9.236
259736794,75.90253,52.982533,9.3645
259737714,75.87391,53.513824,7.51558
274545511,69.48818,52.811592,9.24051
273649114,69.11247,53.063152,9.7084
453037605,74.2667,52.778286,9.8013
274545692,69.42055,52.893616,7.03686
273647566,69.136665,52.30153,9.4331
273648702,69.06584,52.879066,6.93583
273649038,69.14324,53.03086,9.2562
428596481,56.401154,53.099846,8.8212
428596775,56.49337,52.91682,8.59035
470507982,66.89317,52.265953,9.9341
104978845,67.83008,52.01275,8.29282
104982797,67.92414,53.812782,9.0407
273648284,69.15716,52.65469,8.32929
286373614,71.95641,53.30108,6.5375
273648001,69.07186,52.506058,8.5108
286372349,72.025116,52.6063,8.60016
286373319,72.00715,53.122013,7.35068
470508575,67.04111,52.039597,9.75517
104853312,67.74693,52.777287,9.11973
428507862,56.158993,53.28235,9.0772
428506811,56.08164,53.86906,8.91231
428508148,56.15244,53.134373,9.5931
267339199,62.67501,53.1521,7.34924
267339448,62.600685,53.053963,9.8782
273092277,67.54559,52.1482,9.3481
273264524,68.31946,53.777634,8.2682
273100219,68.15274,52.18994,9.31367
470508021,66.99261,52.255302,9.9291
273265585,68.67375,53.57307,8.13041
403145992,73.68742,53.374676,8.59475
327697715,76.71283,53.694637,7.4598
273264430,68.344185,53.72733,9.9412
104386755,63.498577,53.139767,9.06373
470449279,66.23731,53.867374,9.691
104982238,67.78544,53.555202,7.781
316845819,53.15866,53.99292,9.6702
428688715,56.781784,52.678238,6.0789
428688957,56.86065,52.547283,7.4897
428249602,54.88624,52.088654,8.5788
266333990,60.672436,52.145927,8.20467
356332019,67.777565,53.974243,8.77008
354270104,70.417,52.67565,9.58214
267336525,62.36593,53.626778,8.74245
428320122,55.14385,52.008392,8.84797
428320749,55.138214,52.33412,9.11183
267337150,62.47637,53.869156,8.06691
267622296,63.22764,52.2596,9.43218
355068911,70.49771,53.586197,7.2086
286800758,72.762794,53.74769,8.72386
286701637,72.78265,52.398563,8.4918
428759610,57.1296,52.934116,9.91839
286802585,73.01672,53.101772,9.23548
285672818,53.23252,52.73713,7.9245
285673108,53.170506,52.643093,9.2037
285673362,53.09374,52.549427,9.9257
470474831,66.4501,52.94642,9.0844
267500290,63.0226,53.78472,9.932
286702127,72.81401,52.657337,7.9936
104384863,63.60358,52.428856,9.8563
273096887,68.284966,53.775505,9.661
470417578,65.62278,52.4145,9.5318
286183230,71.63129,52.24956,9.1656
286284163,71.880325,52.057304,9.12397
285672808,53.204346,52.739582,9.5151
286182781,71.72858,52.025784,8.30807
273096753,68.276405,53.845062,9.41278
104854448,67.6717,52.306217,8.1455
285672477,53.095726,52.89528,9.72104
470473922,66.3652,52.546535,9.9329
273533839,69.023384,53.19988,9.1782
265985109,60.040535,53.373722,9.4343
368294633,71.30708,53.768764,9.6494
104984844,68.06863,53.143715,9.6265
470526758,67.10757,52.16144,9.1471
368295155,71.2883,53.47225,8.8114
403146312,73.63245,53.58876,8.28373
273533834,68.932755,53.2023,8.9053
267691930,63.195488,52.71918,8.6768
470526510,67.08804,52.06145,7.5976
286186556,71.78474,53.949123,8.0761
273534546,69.02719,52.874187,9.2464
116276412,45.154144,53.75369,9.811
354868616,53.838753,52.357533,9.7268
116052872,44.54588,52.868126,9.4562
252839217,51.22216,53.46048,8.7607
428469809,55.864624,52.659676,9.367
428448483,55.65921,52.19239,9.7509
286026351,54.133965,52.38004,9.8778
470424390,65.949844,52.46861,9.8551
265756438,59.798874,52.075905,8.4232
266891271,61.856556,53.915546,8.87576
470316846,64.66594,53.51534,6.31449
266677012,61.60533,52.744114,9.2891
453037999,74.19371,53.02975,9.1658
286030562,70.09553,53.512787,9.8074
273263002,68.32866,52.983513,9.6673
117657114,49.30435,52.876236,9.5792
117658544,49.390793,52.02349,9.7185
104215656,54.46341,52.76202,9.7165
252212303,71.89837,53.96905,9.459
403084827,58.89771,52.620834,9.3522
470424742,65.79655,52.32644,9.3492
428448285,55.652664,52.298843,6.71294
267229558,62.412853,53.243744,9.2749
266892943,61.953484,53.213776,7.1959
470479594,66.6332,52.806446,9.5577
470502360,66.76618,53.04246,9.9183
470366111,65.19662,53.82242,9.8109
470367195,65.1853,53.348007,8.00997
453037825,74.289185,52.927578,9.81304
266893325,61.94704,53.058002,8.2484
470365893,65.207245,53.964523,9.428
259247862,50.424595,52.556995,9.5311
453072776,74.49348,52.451366,9.62829
368412886,73.816444,53.667812,9.83984
286031177,69.96352,53.21663,9.8335
286531419,72.42004,53.598312,9.5616
428873052,57.827442,53.54346,8.4002
429010339,58.43172,53.273003,7.5938
105134131,73.04146,53.18436,9.40968
470478893,66.62258,53.125988,9.5268
470501957,66.71893,52.858147,8.0435
354875241,70.24194,52.315865,9.85037
453118507,75.074005,52.2903,9.94104
266771319,61.447617,52.235092,9.87546
266893576,61.92721,52.95832,9.95225
355071722,71.015,52.981617,8.5014
266676103,61.57601,53.089462,9.02333
266675941,61.529545,53.14676,9.5511
430370058,67.26152,52.081593,9.9925
116210868,44.994694,52.941776,9.2435
116210926,45.02619,52.911476,9.6556
429009789,58.479603,52.94026,9.2146
266672263,61.346004,53.222576,8.7352
273262646,68.33685,52.796494,8.14986
273263549,68.376205,53.245617,8.709
116210266,45.017483,53.278576,8.49445
285868877,53.403843,53.612267,9.9041
104214910,54.43005,52.5801,9.9863
266672475,61.381134,53.30377,7.5099
273261867,68.44281,52.424755,9.67555
273262664,68.320366,52.804977,4.77555
273262879,68.3778,52.918922,9.31252
286445958,72.17603,52.373096,9.294
266671434,61.28804,52.89655,9.45736
266887747,61.739304,52.536526,9.5373
410699842,51.984356,53.336487,7.7184
259247395,50.398777,52.791523,9.7329
252860271,51.594246,53.468815,9.6869
266498353,61.181526,53.347347,9.2163
266498398,61.090168,53.32905,8.0211
266498731,61.21988,53.194942,9.9389
286030548,70.058105,53.5191,9.82
286591100,72.57495,52.665382,9.6274
9290303,68.16991,53.927635,9.6318
286592103,72.6084,52.153095,7.03898
266771834,61.484043,52.00332,6.9895
259150543,50.281498,52.392372,9.502
285870616,53.54076,53.49262,9.6087
368294849,71.361916,53.643723,8.80532
273445141,68.99225,53.506134,9.66957
348385195,76.649994,52.83169,9.88554
259248295,50.478153,52.33152,8.0634
470529448,67.11194,53.44158,8.78676
286029910,70.03929,53.82864,9.50629
286375258,72.21662,53.691288,9.71914
453037583,74.217026,52.76334,9.62701
403085295,58.93976,52.40205,9.1801
286030641,70.10024,53.469246,8.76177
286445698,72.22193,52.51759,9.72486
354706569,52.84197,52.15011,9.6618
428324577,55.270794,53.568798,9.93833
403085375,58.942078,52.368774,9.9605
430370910,67.30568,52.487072,9.62292
285870316,53.47688,53.622013,8.887
428256920,54.920822,52.109783,8.6977
354871805,53.839165,53.905205,9.89715
116983664,47.272484,52.109665,8.63142
259150520,50.239937,52.37984,9.15248
259150785,50.340687,52.507957,8.78309
285870424,53.6268,53.579803,8.78144
354871800,53.891235,53.90181,9.73562
273262480,68.45692,52.720573,9.9024
116273717,45.222984,52.352028,6.73337
266671914,61.414215,53.07458,7.7679
116209991,45.04658,53.42975,9.84544
116273163,45.19112,52.07953,9.664
116211405,45.091675,52.646893,9.86571
116211791,45.109974,52.454685,8.81883
285867482,53.34454,52.952614,8.64074
428730000,56.969944,53.425602,8.83019
428730853,57.19568,53.965954,9.12802
266671248,61.308548,52.81686,8.98579
266671384,61.362812,52.876022,9.20805
265985820,60.125107,53.074768,9.2075
273262024,68.44225,52.504375,9.0925
259737046,75.84959,53.128468,8.23892
252818377,50.875023,53.204926,9.3997
252818582,50.881287,53.103188,9.7192
470447576,66.11689,53.256966,9.8995
470419782,65.718956,53.399406,9.152
286187569,71.8928,53.387203,9.3954
355065886,70.63839,52.04252,9.846
252835758,51.061775,52.561024,8.418
428253890,54.96796,53.63926,8.80657
428254135,54.937695,53.514736,9.2917
428254396,54.9614,53.384323,9.7214
428254773,55.028057,53.189663,9.4218
450265163,62.178852,53.906166,9.9478
266337839,60.63741,53.669693,9.5603
470472700,66.36275,52.043785,8.873
286531932,72.37379,53.875896,6.5213
286031928,69.98783,52.81955,6.93867
266336725,60.635258,53.201492,8.86168
428942240,58.20409,53.483673,7.9607
458790936,52.35285,53.35284,8.59858
285866076,53.448586,52.288116,8.2686
401079326,54.283417,53.98325,8.28566
259396333,71.12265,53.6812,8.80891
259396284,71.048386,53.708385,9.70985
285865989,53.43468,52.249157,9.87478
470448310,65.991905,53.584755,9.89891
403085679,58.9045,52.22682,6.3006
286030644,70.09756,53.469074,9.81923
259247721,50.486633,52.621914,7.0666
259247520,50.443363,52.73127,7.92151
252860519,51.481915,53.32272,7.29192
470420044,65.697784,53.504707,9.85168
643768121,58.91157,52.2604,8.5595
470448115,66.0227,53.49527,6.6861
265986811,60.11724,52.647526,9.9711
267059686,62.23978,53.809017,9.873
354268434,70.341034,53.570923,9.8058
355073411,70.9282,52.123516,8.6248
259738929,75.96049,53.599705,9.6526
104385904,63.585785,52.82371,8.6918
265687991,59.718018,53.230503,8.6028
273442305,68.71658,52.945568,8.5474
273443875,68.75183,53.74833,8.91745
410740515,52.024235,53.718884,8.68219
259105820,50.13416,53.260406,9.0185
259106068,50.08227,53.116966,7.5442
449931434,54.23056,52.888523,7.61596
470476707,66.49124,53.785378,6.9474
104310875,54.63972,53.037197,9.8074
265986131,60.100307,52.932476,9.163
266142588,60.376183,53.77743,8.3386
266142838,60.519238,53.67701,9.22429
266143788,60.484993,53.30405,9.6778
470318054,64.86476,53.765007,8.26324
470527266,67.21951,52.389404,7.6525
286702009,72.68347,52.597446,9.716
265987267,59.998505,52.4711,9.7101
266142356,60.40552,53.865936,5.8307
354267924,70.47279,53.82886,8.87163
354268404,70.39874,53.586613,9.8893
355073377,71.01069,52.135998,9.7146
252291645,73.59181,53.962627,9.38109
117308806,48.314472,53.36766,9.7939
104309232,54.644196,53.868553,8.0982
259105079,50.008854,53.640755,9.60909
104308716,54.473713,53.749214,9.38448
449930132,54.209164,53.581367,9.1149
267695253,63.253242,53.740845,7.89761
410740640,52.094032,53.79678,9.80387
449930980,54.308594,53.123272,9.7184
354124204,51.689754,53.32197,9.6064
266499041,61.21946,53.059772,9.6189
117655534,49.37443,53.849396,8.0994
273096068,67.56884,53.746056,9.0013
116273716,45.21755,52.351734,5.33993
273268068,68.57946,52.366005,9.1799
117655216,49.184486,53.821842,9.2917
428595130,56.525806,53.90531,5.10956
266500003,61.1541,52.671764,9.8016
266500180,61.0754,52.613712,8.7637
470506379,66.90399,53.003654,9.8977
470506747,66.95835,52.825405,9.6394
429122113,59.09126,52.72826,9.4113
429120667,59.141754,52.035072,9.7611
117523433,48.901382,52.020096,9.8518
428251914,54.732964,53.194653,9.6004
273096350,67.50021,53.8728,9.4621
429121756,59.076874,52.53485,8.64943
266499754,61.074387,52.764366,9.37141
252835292,50.923615,52.293964,9.02016
252840805,51.276417,52.596622,9.03707
273267876,68.60517,52.459705,9.386
428938892,58.103954,52.48074,9.5816
117175289,47.93656,52.32715,9.5509
252813553,50.576424,52.10905,9.8452
429009107,58.361485,52.575294,9.6436
265479369,59.40102,52.86468,9.9763
265480158,59.27849,52.54894,9.8015
470449361,66.301216,53.83314,9.9191
470506515,66.97316,52.942196,9.381
470507256,67.02214,52.570713,9.9087
470394185,65.465614,53.64816,9.8055
428594573,56.221638,53.68723,9.689
428594592,56.176857,53.697807,8.1485
428594663,56.296646,53.735386,9.8226
286185251,71.72169,53.263496,9.6708
104980898,67.868324,52.937103,9.9264
428652425,56.652363,52.373226,9.8118
267226825,62.36075,52.070282,9.8175
470453159,66.27942,52.200283,9.3915
428447440,55.76423,52.735317,8.4472
429009091,58.52495,52.569263,9.2061
429014805,58.61516,52.079884,9.7477
265479059,59.27179,53.002174,9.307
266042914,60.26228,52.164795,7.22498
273535418,68.86176,52.44593,9.8613
117528769,48.968014,52.716022,9.585
117527476,49.09525,53.453327,9.8932
117528227,49.05851,53.03284,9.487
252817626,50.845993,53.591133,8.6219
273533809,68.98562,53.21201,6.9942
286184622,71.65151,52.934437,8.5633
368295795,71.303795,53.065613,8.86217
252816756,50.67034,53.791542,8.7617
286184836,71.64782,53.04556,8.9111
354872568,70.229965,53.635128,9.8968
274376721,69.22866,53.46907,8.62741
267228369,62.390144,52.75443,9.99389
273094126,67.49158,52.902256,9.5474
449967400,57.79634,53.66845,9.99363
470453287,66.24501,52.14966,9.59649
429009075,58.40626,52.56273,7.9188
410701923,51.858345,52.17313,8.57416
429009047,58.46496,52.549873,8.8405
470394895,65.58312,53.337402,8.56007
410701300,51.939922,52.5214,9.93539
429009213,58.37041,52.628914,9.82379
428939335,58.027737,52.692486,9.8941
116212174,45.029263,52.23932,9.9317
117755951,49.49421,52.17357,9.3009
117033222,47.379395,52.89694,9.5891
117033365,47.384605,52.970062,9.277
286029437,54.03312,53.83636,9.8991
267120692,62.22504,52.85329,8.7925
104985696,68.003395,52.741295,9.64499
470480305,66.60914,52.504772,7.4648
265986095,60.119648,52.947453,8.2336
266496477,60.91023,53.78522,9.30863
273440609,68.79847,52.166634,9.61194
104980043,67.90358,52.549557,9.89145
470527017,67.12643,52.271183,9.84999
116889779,47.059505,52.98309,8.0891
104143889,43.96137,52.61721,8.1745
267120719,62.33268,52.840668,9.3804
470474575,66.418625,52.828278,9.208
470474592,66.47191,52.834816,9.3928
470474651,66.38526,52.861465,9.3744
430373338,67.30709,53.754185,9.9185
470527940,67.10211,52.689495,9.2841
116056883,44.75785,53.035423,9.2637
116274030,45.21413,52.517086,8.8399
267694347,63.218616,53.713604,9.7892
267502472,62.92841,52.90807,8.6048
260034869,62.835445,53.89983,9.8514
267694362,63.17982,53.719177,9.7091
104308204,54.493454,53.49504,9.55688
267694283,63.230038,53.687187,8.54941
470528632,67.05686,53.045685,9.87269
