ID,ra,dec,Tmag
234212031,101.603645,1.1080626,9.4944
234224389,101.94041,1.8552384,9.753
279902793,100.491295,0.10038594,8.5744
279902925,100.630806,0.056110643,8.8246
237557633,103.04367,1.5641141,9.1692
237562281,103.26951,0.202997,9.172
237608499,103.34391,0.658182,9.1998
234164877,101.48102,0.97207826,7.94292
237514578,102.812584,1.9610686,9.9988
237514874,102.835434,1.8639438,9.9988
237515104,102.86173,1.785548,9.992
237702643,103.81081,0.22784802,7.86403
237703628,103.922424,0.22677742,9.6035
237703737,103.98674,0.25769234,9.1396
237704099,103.917595,0.3836081,7.5889
290986505,105.22395,0.82897186,9.1858
290986512,105.29798,0.83447915,9.3232
290987107,105.21532,1.0856194,7.3717
291869356,106.25366,1.460657,8.906
292714346,107.43062,1.3619994,8.2687
292943164,107.475,1.3161725,8.8236
237853178,104.882286,0.9167659,6.7559
237853229,104.87027,0.93865764,8.7542
237853315,104.895195,0.97641045,8.8791
237853617,104.87702,1.0991287,9.4341
237853748,104.85173,1.1606935,8.18444
237853843,104.89278,1.195954,8.2371
237854210,104.919235,1.3439871,9.4564
283917507,108.37891,1.8590283,9.9004
293313093,108.08003,1.5266048,9.78426
293313627,108.12542,1.7916465,7.7952
320540265,109.338394,0.64855736,6.96199
320541106,109.32014,1.04628,8.9463
320541300,109.26211,1.1419849,8.9529
234823528,97.76125,1.0956362,9.9647
234212270,101.70245,1.0053427,9.131
234163562,101.52333,0.45079905,9.9743
319729512,99.65112,0.12661983,9.3176
320539707,109.291374,0.37988862,9.9666
257063961,102.28711,0.62350136,9.423
265354386,94.346344,1.6166338,9.6029
265354712,94.40097,1.7749671,7.7616
234759641,97.21817,0.1279521,6.58267
320540675,109.281815,0.84017676,9.4694
280120574,100.82335,0.023977324,9.1239
237557925,103.12487,1.4641478,9.11799
291799281,106.22878,1.0937892,8.23139
291799498,106.16186,1.1861093,9.09247
291799579,106.18404,1.2205628,9.25877
237852992,104.89042,0.8403779,9.20737
237853040,104.91157,0.85697,9.49744
237853540,104.900604,1.0682324,7.54265
232333147,92.53647,0.7100524,9.3598
234896554,98.20616,0.37424573,8.3767
319733038,99.65912,1.6135217,6.1975
237608301,103.319786,0.7365895,9.88568
234086413,101.20283,1.9995981,8.4771
234086804,101.20356,1.8428832,9.931
234157600,101.38364,1.8777777,9.7366
234115190,101.239784,1.7653247,9.8963
290985132,105.28126,0.3101592,9.9223
292945728,107.516525,0.1910947,9.9982
234086970,101.15416,1.774577,7.5678
234087009,101.228966,1.7606934,8.9101
291793715,106.10791,1.1993588,8.2233
237559794,103.121124,0.7837089,9.4839
234087111,101.180534,1.7277397,9.7513
237515850,102.821976,1.5019821,8.8592
237559180,103.09299,1.0103606,6.8513
234229613,102.00028,0.32205018,7.3909
237563062,103.17862,0.4646944,7.7837
237516570,102.88766,1.2384341,7.2992
237700546,103.76467,0.9509913,8.7553
237701064,103.7595,0.78033864,9.25469
237702325,103.857895,0.35092896,7.46786
290985492,105.26109,0.45042375,8.3996
290986078,105.271866,0.66299546,7.9098
292949049,107.61785,1.3866318,9.6781
291400931,105.55587,1.4618119,8.87453
291401232,105.557976,1.3393898,8.3052
291199904,105.38203,1.7744825,9.74401
291793660,106.06768,1.2250538,8.77637
291793791,106.12543,1.169629,9.81422
234115178,101.25792,1.7615483,9.23989
234115340,101.246994,1.8133893,9.51061
234229567,102.04793,0.30497047,6.8823
237701020,103.81918,0.79492134,9.68459
290985782,105.29869,0.5509312,7.57808
232394327,92.96908,0.7507077,8.30379
319732398,99.59267,1.3221356,9.6346
281416012,99.4165,1.8114882,7.91094
281610466,99.45641,1.4802139,9.8416
232497815,93.60003,1.4748868,9.9917
234631545,96.672516,1.837993,8.7759
158762482,87.30879,0.2035009,9.3264
265265140,94.31973,0.4333427,8.7697
265266912,94.365486,1.3440081,9.4721
234669176,96.80268,1.2504756,9.414
234670104,96.72032,0.7783468,9.5937
369674430,99.99265,1.7069046,9.6787
234166036,101.55052,1.4042122,9.708
301598766,101.719185,1.795792,9.3781
237606331,103.355125,1.5197636,9.5797
301384982,100.36826,1.9346379,9.512
301594099,101.81827,0.22745705,7.7881
292710392,107.3164,0.4492353,9.9308
234067060,101.07791,1.9171871,9.5622
237440775,102.48125,1.0926018,9.4596
291792364,106.13161,1.7717907,9.93135
292715357,107.36761,1.8127348,9.161
293312199,108.16251,1.1350962,9.8242
234668794,96.806694,1.444046,9.2764
291585033,106.0083,0.20969556,9.9926
237741270,103.99195,1.851946,9.8331
234942610,98.496826,0.02187891,9.4084
301599146,101.81092,1.908148,9.24639
237533924,102.92859,0.77197635,8.9209
369599426,99.74301,1.9348953,9.3761
369599598,99.79951,1.8813831,6.5546
301593073,100.48315,0.26702943,7.6763
301599415,101.77065,1.9903983,9.446
237534027,102.92772,0.8040831,7.03772
237567209,103.156784,1.9652803,9.3736
292706775,107.29541,1.9982862,8.474
291584823,105.995415,0.12550534,8.73382
291584849,105.94519,0.13685682,7.8596
291584921,106.01715,0.16238877,9.1543
237741465,104.05328,1.7687652,9.0214
293131958,107.80127,0.1535611,9.3373
281414534,99.350945,1.109022,8.6484
301286025,100.15957,0.7100013,9.2345
301592723,100.47952,0.38930085,9.8519
234941409,98.370125,0.65641314,9.68462
234942464,98.42785,0.14070685,9.3816
234670044,96.78939,0.81188214,7.4311
369668790,99.69954,0.66544807,9.8793
301286378,100.25472,0.5777229,8.6332
292529326,107.00724,1.4279797,9.5754
293312727,108.13323,1.3594884,9.9753
301384353,100.36663,1.6884689,9.3931
234226812,101.85536,0.9159816,9.23188
234227233,101.94428,0.7433636,9.5536
301594273,101.79999,0.29125863,9.8458
301597465,101.77203,1.4007035,9.936
36372923,102.179794,0.026308676,9.3778
36575701,102.40778,0.01910885,8.833
237698708,103.83229,1.619597,9.7526
292711110,107.29588,0.14288682,9.8944
291792210,106.12497,1.8368958,7.98574
291792246,106.135445,1.8212353,9.4461
291968257,106.32477,1.5967264,9.6136
291968501,106.37719,1.4988141,9.2198
301780898,104.16053,0.94976974,7.6557
301781283,104.19856,0.8024784,5.3822
301781990,104.168884,0.5345015,9.8735
301782414,104.1823,0.40933695,7.39936
292185297,106.54098,1.7061744,9.5858
292360967,106.90987,1.1194475,9.1966
292360975,106.95247,1.1229572,9.7833
292529072,107.090866,1.5415905,9.8198
293310682,108.085175,0.46838403,6.96665
293310935,108.13953,0.58149964,6.9074
317583904,110.10349,0.8912022,8.2451
317585069,110.116325,1.5268726,9.0233
284122808,108.45818,1.9956794,9.3974
284123955,108.53932,1.4755279,9.70783
284548087,109.12587,1.7105042,8.9088
283915127,108.32632,0.809394,9.2638
43320228,97.63398,0.07788994,8.7537
317584025,110.13369,0.95366055,8.2351
393120677,99.90534,0.6461294,9.0535
61901664,110.01281,0.01976372,9.072
283914278,108.388626,0.43848318,9.8303
234167722,101.50825,1.9961748,9.2015
290781954,105.054405,0.9393287,9.8672
293013834,107.74556,1.9313478,9.8973
234213210,101.62268,0.62787604,9.4932
369670950,100.02312,0.3522039,9.6349
281414737,99.398796,1.2191076,8.3341
301381726,100.30413,0.6768866,9.3802
301383034,100.28636,1.1811327,7.67903
301383114,100.330025,1.2099029,9.0288
369671282,100.02436,0.48311046,7.9607
369671697,100.02417,0.63596433,7.67033
369675041,99.934364,1.9625895,9.5803
234162698,101.57134,0.10082842,8.7763
237423559,102.40791,0.736081,8.12823
237423805,102.39168,0.6504248,9.2681
237424004,102.358284,0.5833579,9.899
290780974,104.96246,0.5702109,9.5042
290781609,104.95251,0.82311505,8.51838
290782339,105.02486,1.0939571,7.6725
290783523,105.047,1.5950197,9.9281
293014165,107.74714,1.7945421,9.3935
234944413,98.5006,0.9727066,9.4055
369672521,99.940186,0.9744133,7.0751
393120855,99.84902,0.5702608,9.596
301595117,101.76602,0.59059066,9.111
237612412,103.506775,0.8979208,9.9971
291968751,106.267166,1.3973547,7.8734
301385088,100.34338,1.9757925,9.7759
291968366,106.29476,1.5512974,9.4376
237606558,103.384224,1.4169621,9.33075
234941304,98.416504,0.7019435,9.2898
234941453,98.42826,0.6314905,8.24376
52910766,99.559364,0.09362987,8.86588
301286510,100.25826,0.5255666,9.01383
301598549,101.79798,1.7409562,9.1108
237567149,103.18922,1.9399003,9.51349
234939453,98.386116,1.6290753,9.301
237606631,103.383095,1.3905864,8.52163
237609465,103.37438,0.29392725,8.66457
293131703,107.75545,0.26612437,9.24728
234227784,101.91038,0.52111405,9.8466
301598378,101.755226,1.68922,9.56362
293131752,107.737495,0.24272907,9.24417
234670219,96.75191,0.7087653,9.5637
234942201,98.38432,0.26384276,9.5396
234165876,101.47853,1.3499238,9.65447
234227897,101.938576,0.48441678,9.8525
234625021,96.5099,1.7241404,8.957
234625527,96.54564,1.4480526,7.7685
234779597,97.462944,1.6253788,8.6343
234779895,97.48151,1.4579755,7.8318
234780031,97.4754,1.3867297,8.79657
234780035,97.42116,1.3857269,9.2389
234821796,97.72877,1.9484627,9.9734
234625093,96.51678,1.6834804,7.46083
234625479,96.48402,1.4841841,9.58475
42459147,96.51088,0.027803043,9.54409
319731720,99.59526,1.0349123,7.4489
234821976,97.6716,1.8627818,8.65813
281410547,99.28445,0.8074202,9.8567
234780146,97.51819,1.3279812,7.92601
234669996,96.7451,0.84104365,6.66838
234674831,96.900116,1.7136728,9.6759
281610279,99.47222,1.556677,9.4922
319731258,99.61683,0.81683666,8.39803
237442227,102.503845,1.5902408,9.62051
284547521,109.035866,1.43675,9.5917
234066458,101.072495,1.671991,9.69546
234067102,101.00747,1.9357696,9.6475
291791990,106.114716,1.9395453,9.4493
291968965,106.33794,1.3047469,9.6788
301385002,100.28194,1.9409378,9.5081
317584263,110.14523,1.092675,8.6639
281409888,99.29241,1.1064849,9.11308
234227365,101.87682,0.69295913,8.25354
292710892,107.336716,0.23785174,8.99068
292710965,107.250145,0.21226364,9.4366
292711283,107.254814,0.038327463,9.20391
291403554,105.5795,0.44022074,7.88478
292361076,106.8783,1.1677397,9.37187
317584059,110.1163,0.9708994,9.44489
284124294,108.47683,1.319303,9.41807
284547419,109.0538,1.3914484,9.54954
39350091,89.00508,0.012773745,9.5397
159026286,88.18798,1.2226611,6.9243
234671378,96.78827,0.13501997,7.91721
265999227,95.15945,1.5038847,8.61465
265999347,95.180336,1.4485404,9.9416
234893828,98.12659,1.7636592,9.7843
234674522,96.8086,1.563597,7.5578
234675260,96.893166,1.9307204,7.4461
265804346,94.92849,1.4788563,9.9968
234631814,96.62527,1.9855729,9.5795
281611555,99.537636,1.0219574,7.8448
234796748,97.542885,0.5638283,8.29661
369673042,100.02223,1.16443,7.0571
281610637,99.54851,1.4046459,9.4134
301589804,100.43497,1.4685472,9.9143
234798018,97.54726,0.87692636,9.2151
234559935,96.0138,0.31783763,8.91816
265999849,95.234566,1.1825478,9.3139
234893739,98.180954,1.8112422,7.94923
281416295,99.41229,1.9346391,8.75734
281611105,99.48247,1.210532,8.87497
319732581,99.6054,1.4007814,9.91736
266000018,95.21636,1.1091536,9.53012
393120954,99.87908,0.5308159,8.89935
234944246,98.54209,0.87334764,8.75482
301382619,100.30477,1.0155634,9.4238
237423889,102.41308,0.625432,9.49568
393120822,99.888504,0.5821753,7.97146
301382468,100.35777,0.9572692,7.42383
281414732,99.425865,1.2178836,9.7934
234943873,98.529205,0.6974867,9.7253
234963456,98.60911,1.9657773,9.70134
234761336,97.303055,0.8588205,9.2841
256993644,102.26576,1.4273835,9.8357
234628867,96.64194,0.41996977,9.8814
234848651,97.907845,1.2242796,9.4259
393096764,99.83471,1.4976994,9.1687
237608982,103.34531,0.47268957,9.8678
282519005,103.31806,0.023345968,9.0529
237561289,103.05245,0.2728459,9.9525
234847381,97.92157,1.832567,9.0833
234628921,96.6808,0.4542323,5.95529
281413782,99.437775,0.7519575,9.9507
234014915,100.765724,0.5368826,8.636
237565620,103.20619,1.3752341,9.9222
237605468,103.363884,1.8731568,6.5772
282605082,103.44721,0.07550181,9.4848
237608779,103.293,0.55527234,9.0921
234628656,96.583115,0.31226784,9.991
281413494,99.409,0.63047695,9.8276
234014969,100.81054,0.56187356,9.0604
234760751,97.37743,0.5669669,9.6372
291207884,105.447044,1.2802725,9.8843
234760742,97.303795,0.5639949,8.3124
237494617,102.67301,1.8650477,7.7068
234898787,98.30325,0.86564565,9.9257
234899541,98.27577,1.2733225,5.1895
237613861,103.4548,1.4249749,8.3931
237494675,102.740746,1.8799694,9.7773
234275925,102.087776,1.2189751,8.12
234276114,102.172,1.1408125,9.786
237428269,102.46893,0.96833384,9.8668
256993252,102.19935,1.5648669,8.9652
237718738,103.92299,1.4355677,8.8923
237719557,103.97246,1.7166785,9.3772
237719770,103.900986,1.8067732,7.6979
237759031,104.34514,0.80895704,8.12616
292942770,107.570724,1.4986973,9.9592
292942776,107.57573,1.4952959,9.6315
237760021,104.24912,0.44659466,9.5611
292943253,107.47057,1.2750366,8.2913
292946405,107.61109,0.2430114,7.8157
292946409,107.68032,0.24606524,8.211
291207984,105.54354,1.3245695,8.6573
291208383,105.47593,1.4700774,9.549
237611162,103.40678,0.4423899,9.9966
256993924,102.20598,1.3241756,9.549
234898964,98.34645,0.9553514,9.6049
234760826,97.355804,0.6085461,9.8261
234849226,97.99685,0.95848906,9.4075
279902755,100.50427,0.079013705,9.57851
234847199,97.984245,1.9178307,7.7618
281612845,99.461624,0.5270845,7.08354
369600103,99.72727,1.7124019,9.0843
234036730,100.85871,1.0541843,9.57854
237561322,103.059875,0.26215583,9.9363
234849936,97.937614,0.6393418,9.137
251217324,95.446846,0.060330443,9.9957
281915984,88.689476,0.8663248,9.4847
234849910,97.964226,0.64985555,8.7842
234899037,98.24597,0.9937161,9.30248
237759550,104.27331,0.60941726,9.689
237759528,104.24219,0.6197691,9.68769
292946443,107.59634,0.26205614,8.33476
265617482,94.70209,0.8485445,9.234
237494600,102.75459,1.8567514,9.91586
291796598,106.09694,0.116886765,9.3689
237759681,104.27733,0.56349945,8.79846
291207484,105.45104,1.1148471,9.5106
234760349,97.320564,0.37454024,9.9595
234276607,102.12545,0.9489892,9.2041
234275977,102.11106,1.1980181,9.6098
256994010,102.2236,1.2925569,9.83951
292708509,107.23764,1.2292482,9.62809
291209329,105.4368,1.8580871,9.61237
281987688,88.82578,0.85494703,9.52264
234559172,96.0021,0.7573381,8.9127
234849524,97.89919,0.8244925,9.2951
234875280,98.03033,1.7168659,7.8697
293852174,95.799286,0.1969511,8.8027
265087904,94.06159,0.015270968,7.53518
53079860,99.733604,0.015342107,9.0683
234760832,97.32766,0.61378,9.99429
232503185,93.72452,1.9336971,9.9313
232376625,92.75392,1.8134897,9.0774
232193953,91.51646,0.4624226,8.1588
232194076,91.44325,0.37046117,9.2223
265808752,95.078545,0.9786986,9.4508
250575431,94.82737,0.07016552,8.6554
234560521,96.195114,0.14549892,8.9794
234602576,96.283455,0.64909714,8.4819
232376267,92.8125,1.6008701,8.8646
232193954,91.45074,0.4609971,9.09421
232195068,91.61691,0.45033202,9.51433
265808020,95.03783,0.5816356,9.34277
265808045,95.06238,0.5923064,9.9088
265809631,95.100746,1.4228466,9.76989
266155954,95.44429,0.41513523,9.90011
234875004,98.07668,1.5812281,9.9411
234875414,98.06028,1.7730434,9.5327
301177593,100.14265,0.62954885,9.6306
266156173,95.48092,0.30421463,8.51448
319733246,99.62192,1.6981305,9.7134
393095887,99.811195,1.8692,8.25865
301086121,100.14951,0.14037082,9.6678
301177087,100.08999,0.4289713,9.18467
301178006,100.06299,0.7996206,8.4979
301178342,100.099754,0.9417481,9.2758
234630697,96.582405,1.378796,9.41143
281411738,99.256065,0.26258582,8.26771
234874825,98.0185,1.5000315,9.8082
234944970,98.52629,1.2520058,9.6524
319730932,99.62465,0.70976853,9.3727
234945798,98.525635,1.6407828,8.56383
282638128,90.35568,1.9162351,7.57077
232498776,93.60783,0.8597708,8.6461
232501009,93.80278,0.6152165,9.086
232499045,93.63124,0.7064773,9.2555
232499172,93.63015,0.6360257,8.2575
12094952,91.57653,0.011891713,7.21622
265265484,94.37507,0.62177867,9.8855
265266254,94.29517,1.0007004,7.60118
232501284,93.71228,0.76588815,9.1259
232175037,91.243225,1.0778866,9.5531
265265404,94.35731,0.5821788,7.9955
265265878,94.40599,0.82679796,8.4163
232499257,93.632454,0.5867758,7.7551
232375021,92.85224,0.8927109,9.877
234673328,96.827896,0.9598501,9.3744
234714927,96.94299,0.7213169,9.9788
265265683,94.31202,0.7321495,9.2255
265265978,94.39399,0.8725978,8.70468
265267030,94.326256,1.4026694,9.8231
232374242,92.84388,0.42459658,9.8046
234714720,96.959496,0.8302879,9.1313
265265161,94.37548,0.44316667,9.64638
282637809,90.35525,1.6614314,8.99786
232174624,91.213524,1.3656031,9.3899
266153816,95.40977,1.4416138,9.58875
319725683,95.90659,1.9789875,9.3716
237566348,103.26542,1.6357847,9.9564
234629292,96.66346,0.66028994,9.481
265265470,94.34601,0.61499417,9.90226
234894554,98.21584,1.4270858,8.8865
234231528,102.01089,1.064462,9.5899
234231555,102.06555,1.0771078,9.8667
265265156,94.301,0.4403637,9.9912
265265219,94.31668,0.47165653,9.62814
301498889,100.42532,1.7559103,9.793
159089190,88.51246,1.6727623,9.1313
232482036,93.5161,1.8150659,9.7751
281988065,88.82843,0.48102263,9.73
232256514,91.810616,1.5642802,9.9652
265615976,94.76116,1.6212542,8.9799
265998508,95.24181,1.887479,9.4441
282577413,90.19311,1.011676,9.5653
232501633,93.72243,0.9695974,9.2199
293855351,95.81529,1.8990035,9.5458
265998319,95.214325,1.9855363,8.9552
234629502,96.67774,0.77224517,7.8708
234670880,96.78664,0.3991891,9.6581
234895854,98.175476,0.7446652,9.7429
234800427,97.59282,1.4726721,8.58405
281412679,99.432236,0.28402248,9.6596
237566287,103.20819,1.6123424,9.7665
234898258,98.30338,0.6221424,9.509
234895436,98.207214,0.96091557,8.5765
281610194,99.52047,1.5928471,9.414
281610370,99.445984,1.5174714,9.4634
281412624,99.41458,0.259682,9.8237
234214029,101.61756,0.29062754,8.8055
234224803,101.93226,1.701914,9.0113
234232866,102.01291,1.5968566,9.5466
237532447,102.91917,0.3267689,9.0522
237560726,103.07742,0.46559435,7.9492
237566728,103.264534,1.7696302,9.5826
237566971,103.16161,1.8658998,9.11237
237614108,103.463936,1.5176562,7.3241
237615251,103.3995,1.9422913,9.2484
234562801,96.19832,1.3980341,9.14404
232478894,93.4122,0.16128461,8.8651
232479025,93.34589,0.06486753,9.0355
232256695,91.86861,1.6912849,8.394
