ID,ra,dec,Tmag
308021840,257.43683,60.119473,9.6069
198206136,247.1443,61.47426,9.8132
232615002,259.2115,60.579147,9.8266
233051005,268.92914,61.395943,7.21626
289569083,251.70909,61.868668,9.66398
233046429,268.29953,61.122524,9.8184
198187877,245.99786,61.514214,2.2733
198187937,245.94647,61.69646,5.2446
198236604,248.75298,60.468117,4.5134
233051460,268.82584,60.34875,9.543
307984979,257.19067,61.91931,9.716
198242676,249.76697,60.701946,9.14165
232604271,257.91324,61.98972,9.5283
459976473,255.07494,61.487976,9.7597
198213063,248.59338,60.730175,8.9386
219755588,261.49585,60.45208,8.9743
232610674,258.63522,61.901356,9.97558
287140025,253.65326,61.226925,8.54344
287139678,253.66467,60.091373,9.768
287139830,253.56169,60.564228,9.0993
462615658,251.06337,61.1713,7.9731
198181234,244.93312,61.537647,8.4599
219759200,262.08026,61.031708,9.22528
287087262,252.59647,60.07672,8.45986
219755266,261.61542,61.418434,8.929
198239578,249.16086,60.77926,9.49345
289569774,251.93474,60.44023,8.8928
289623738,254.20296,61.475117,6.396
289623768,254.28989,61.399876,9.13969
198181161,244.91896,61.79388,9.8251
198189922,246.23479,61.21976,9.3184
289569615,251.7189,60.025417,9.6827
289569715,251.90189,60.211746,9.20759
232603104,257.66663,61.30729,9.7054
462615586,251.11397,60.921383,9.9011
289580357,252.4338,60.35314,8.35836
424731850,255.3252,60.11676,8.88045
459968655,254.76556,61.147243,8.54411
219752116,261.21783,60.43077,9.6947
198236492,248.77898,60.920746,8.982
198280705,250.51659,60.522655,9.915
198237255,248.89955,61.84683,7.8731
198236954,248.96004,60.589905,9.4152
198280716,250.33481,60.58419,9.9803
198185007,245.55635,61.60163,8.3009
287140180,253.51309,61.646576,7.5862
287139950,253.61111,60.97121,9.40774
198210299,247.9511,60.980515,9.47829
289623695,254.28812,61.596943,8.62579
198213332,248.4336,61.718307,9.2872
198236323,248.62901,61.55896,9.0094
198236663,248.79214,60.22827,9.8279
289580285,252.31621,60.136307,7.6588
289580807,252.31815,61.94166,9.66365
462615600,251.07315,60.97068,7.78926
1551557658,270.06647,63.551437,6.11985
1201247742,243.03976,63.384075,8.2353
1400932254,265.0754,63.675365,6.5217
1400932256,265.0747,63.675682,7.7129
1718006824,285.82272,63.993305,9.1188
1400891911,260.02316,62.10681,8.6403
1201238607,247.72993,63.307564,9.7901
1884165202,295.15604,63.126057,9.6381
1717994249,289.22076,63.207825,7.7315
1717994248,289.22134,63.2074,6.8852
198159549,243.03976,63.384075,8.2353
198209153,247.72993,63.307564,9.7901
219792610,265.0754,63.675365,6.5217
233678883,260.02316,62.10681,8.6403
233632419,285.00977,62.746506,7.295
230386284,285.82272,63.993305,9.1188
229961049,289.22134,63.2074,6.8852
230016097,291.5431,63.392807,8.772
229463010,295.15604,63.126057,9.6381
233525897,280.09427,63.46353,8.909
229404898,292.69827,63.617836,8.885
471012002,270.06647,63.551437,6.11985
256373508,298.39542,63.189453,7.5038
256373985,298.39685,63.4364,9.9506
233711911,275.92703,62.439068,8.0191
233711539,275.9526,62.11235,8.0223
233717066,276.0893,63.183643,9.71457
233712251,275.85056,62.7801,7.80019
289540793,251.70303,62.7991,8.1486
383672911,279.03647,63.883278,8.5038
289540476,251.72562,63.38601,6.0736
289540556,251.52844,63.20442,8.54008
229501980,296.77582,62.916515,9.7553
268054509,297.97162,63.340733,9.2638
268054159,297.87238,62.983578,9.8458
229492162,296.20206,63.112926,9.85291
377784343,298.2621,63.87246,7.84687
377784518,298.17233,63.64091,8.1698
377784749,298.1341,63.31981,9.1924
229492984,296.17896,62.116714,9.6092
256381593,298.6281,63.538574,9.7308
229507449,296.99225,62.780037,9.1148
377784436,298.21527,63.742107,9.94775
229498188,296.5244,63.508583,7.86776
229508304,296.94345,63.8604,7.3221
268053247,298.04257,62.07641,8.5545
256373245,298.3459,63.03637,7.8566
229507343,296.89645,62.655056,9.6778
229501164,296.8254,63.92271,8.2589
256323497,297.68265,63.341366,9.9269
229482822,295.83612,62.779903,7.6358
258392355,297.55386,63.28589,9.6142
258392379,297.4673,63.258926,9.6714
258392725,297.59567,62.85205,9.0858
256323402,297.73248,63.45816,8.83344
229502230,296.73248,62.63989,8.7472
256323002,297.76874,63.96813,9.19629
256323305,297.80298,63.57573,8.51745
229473543,295.2842,62.373432,8.2416
229478615,295.4833,63.18433,9.0832
229487980,296.10236,62.916645,9.7189
229478885,295.57242,63.51944,9.0799
229453016,294.41113,63.734512,8.2141
229502148,296.7171,62.741142,9.8101
229501613,296.87793,63.340652,9.4609
229453463,294.2741,63.064873,9.7751
229492211,296.2151,63.05382,9.8195
400407420,294.65912,63.482475,6.4742
400407473,294.53204,63.549294,9.1172
229497652,296.4693,62.823578,9.7392
229507962,296.96277,63.40471,9.6004
229462143,294.94534,62.011253,9.286
229487251,296.13773,62.00055,9.61613
400407394,294.6698,63.44707,8.80708
229457906,294.76416,62.840897,9.8932
229498417,296.54782,63.81339,9.0403
229487391,296.0988,62.189873,8.8694
229453707,294.42133,62.714085,9.52703
229473261,295.35806,62.71958,9.98809
229445326,293.87286,62.445995,8.6806
258392467,297.55182,63.172535,9.7878
258392844,297.46375,62.73225,8.87232
229506826,297.11554,62.044697,9.6359
229511748,297.35773,63.20386,5.40123
229506873,297.12256,62.096153,8.94627
229444493,293.9324,63.55722,9.7277
229473197,295.301,62.814415,8.80826
229487838,296.07565,62.732853,9.12969
229449321,294.14233,62.347385,9.60014
229440452,293.58563,62.244,9.5354
229440484,293.53143,62.295036,9.3817
229441200,293.55646,63.17733,8.5631
229412109,293.0426,62.087013,9.8709
229413264,293.1295,63.650314,8.7204
229452961,294.25195,63.830036,8.7802
229444549,293.7587,63.49087,7.5172
229444906,293.9442,63.030277,8.0693
229444957,293.85635,62.939808,8.2904
229412903,292.99957,63.126152,5.4179
229412873,293.22504,63.087616,8.6496
229413133,293.10233,63.473854,9.9867
229445659,293.92422,62.03587,7.4097
229444194,293.9404,63.994312,9.9739
229444776,293.78583,63.185165,9.4293
229444750,293.9069,63.221302,9.754
258393369,297.44543,62.151276,8.997
229511435,297.32962,63.586437,8.3335
229511779,297.26883,63.15653,9.3117
230025431,291.94653,63.00829,7.2124
229449955,294.16437,63.185764,9.6133
229449738,294.07175,62.90618,9.9312
229407877,292.8013,63.314587,7.44645
229404920,292.7247,63.655163,9.2373
229436190,293.268,63.112053,9.9548
229407874,292.78476,63.316532,8.4163
229404097,292.55356,62.458763,9.4514
229404546,292.63153,63.10308,9.6278
229408626,292.86334,62.28961,9.7528
400406202,294.53397,62.043564,9.9388
400407535,294.53198,63.636543,9.8184
229482394,295.79633,63.360794,8.2536
229441436,293.48123,63.489185,9.2022
230007938,291.02533,62.21227,8.5467
230008108,291.01254,62.006958,9.9251
230007648,290.90332,62.557537,9.3174
230008025,290.91116,62.121517,9.6584
229404675,292.71887,63.294,9.78848
229407876,292.76727,63.314735,8.10588
400406938,294.45193,62.87936,9.85616
230006954,290.9236,63.478855,9.4786
230007753,290.99777,62.42964,9.82322
230007468,290.9266,62.80903,9.8324
229436921,293.3437,62.053158,8.0875
229441400,293.6931,63.43417,5.32072
229436791,293.265,62.243027,9.943
229440953,293.56378,62.827137,8.4052
229441545,293.601,63.650036,9.6656
229463661,294.9925,63.938583,7.5503
229450414,294.01514,63.850433,8.935
229463222,294.9522,63.35864,9.6601
229449680,294.18878,62.8185,8.9187
229440890,293.56067,62.759777,9.71179
229441691,293.50772,63.855423,9.7772
229960462,289.3365,62.371536,9.0597
229403836,292.56406,62.11362,8.6725
229961200,289.14206,63.434475,8.84616
229408233,292.76743,62.838356,9.8084
230050838,292.24686,62.745365,9.6665
230016096,291.54062,63.3932,9.7759
230016440,291.49274,62.897972,8.8496
230015816,291.52664,63.792847,9.7981
229407820,292.77805,63.418564,9.9142
230051462,292.12045,63.58706,8.97605
230021009,291.7292,62.426247,7.1017
229399317,292.4971,63.668316,8.3351
229969993,289.67096,63.921516,6.6096
229969436,289.68362,63.125042,9.9288
229969704,289.6569,63.492252,9.8174
230050350,292.1618,62.101772,8.5524
229435801,293.41827,63.667244,9.647
230050862,292.1931,62.78121,8.8622
230016100,291.33542,63.38979,8.5878
230015799,291.31613,63.82159,8.7533
230017075,291.4018,62.108444,9.8139
230016498,291.5263,62.82115,9.9274
230021105,291.6104,62.557163,5.15064
229997943,290.37238,63.818336,9.3749
229998334,290.372,63.27,9.8817
229998705,290.44937,62.800804,7.1503
229999135,290.41467,62.185207,9.8297
229960744,289.33035,62.767357,9.836
230003046,290.73126,62.366573,9.917
229998709,290.53833,62.799232,9.7959
229998729,290.41418,62.769245,9.7293
229940579,288.02493,63.5311,8.9746
229940532,288.07617,63.59646,8.4138
229969744,289.83704,63.551373,9.60915
229968620,289.60724,62.043594,9.2214
230015700,291.33054,63.946552,9.26592
229941161,288.0496,62.591034,9.6101
230002974,290.72742,62.282944,9.40567
229997991,290.5328,63.756763,9.56724
229998470,290.47916,63.10152,8.4195
229998662,290.52344,62.848793,9.9988
229400344,292.4448,62.164284,9.55647
229956156,289.02094,63.393036,7.38817
229937958,287.74307,63.61983,7.7862
229914874,287.56854,62.530117,8.0654
229457280,294.92398,63.69933,9.78463
229457343,294.8527,63.60749,9.3547
229953506,288.74765,63.897972,9.0557
229977520,290.10303,62.2618,9.3123
230011793,291.29843,62.35658,9.28745
230051149,292.23257,63.189537,7.4853
230024912,291.84192,63.697117,8.2477
275693332,287.009,63.192924,8.6579
229914694,287.62375,62.81866,9.2454
229973670,289.92355,62.318203,9.7612
230016748,291.39926,62.52362,9.8314
229911283,287.30176,62.725513,9.86773
229914817,287.58603,62.613117,8.21252
229911630,287.31332,63.31672,9.0001
229937944,287.86368,63.602657,9.4222
229911695,287.39987,63.414654,9.7354
230003563,290.78525,63.09074,9.6579
230016109,291.3471,63.37195,9.91378
230016910,291.49,62.319572,8.3786
229972875,289.90332,63.371964,9.4377
229914932,287.55075,62.458572,8.4109
229960482,289.29095,62.397552,9.8817
233622256,284.10617,62.643646,9.6701
233621879,284.10193,62.021267,9.9046
229949224,288.59012,62.023792,8.9847
229969898,289.83014,63.799915,8.3032
275693365,286.9662,63.25034,9.889
229978350,290.29337,63.333225,9.53143
275692938,287.039,62.477684,8.9747
230395848,286.61807,62.540478,9.0616
229941504,287.99603,62.07944,9.12201
233542437,281.3231,63.805927,8.5515
230376136,285.00983,62.74778,8.60436
233618991,283.98532,62.425205,9.8049
230385855,285.75684,63.197674,8.9113
233625346,284.35175,63.1968,9.9835
233625325,284.31448,63.252083,9.7779
233538482,281.03497,62.98927,8.29089
229948968,288.43124,62.43549,9.6976
233542058,281.34525,63.056286,9.91295
233542195,281.13162,63.322086,9.89278
233605432,283.0025,62.400146,8.71241
233604693,283.04208,63.802513,9.1005
233605283,282.842,62.654438,6.2468
233577882,282.35458,62.57163,9.5011
233604627,282.90924,63.907608,9.1604
230392563,286.27838,62.93964,9.6393
230392898,286.29413,63.54907,9.1556
233602302,282.65857,63.447258,9.3248
229948115,288.5883,63.79661,9.32024
229948733,288.52518,62.79457,8.23405
229949098,288.45395,62.2128,8.0693
229948027,288.5816,63.925064,9.563
229948921,288.58255,62.49911,9.2609
229949018,288.5376,62.34911,9.80996
230021334,291.58008,62.848103,9.7472
230382159,285.66647,63.107323,6.852
233568271,281.68015,63.265774,6.48108
233619021,283.97397,62.38328,7.3202
233544481,281.54874,63.739536,9.2178
233544565,281.46326,63.57372,8.9624
233628567,284.5519,62.028557,9.1851
230388367,285.99432,63.713078,9.2738
233629373,284.61023,63.433353,7.87847
230375601,285.20557,63.726894,8.8381
233544984,281.56088,62.775185,9.5932
233571087,281.9376,62.95899,8.54445
229940319,287.94275,63.958355,9.5493
229937671,287.82504,63.210133,7.4874
229937032,287.80826,62.123783,9.2139
230388918,286.11624,62.742664,8.8196
233608973,283.14432,63.16421,8.8804
233609214,283.10846,63.627865,9.5899
230382197,285.52124,63.028725,8.1949
230385952,285.9016,63.362244,8.00592
230381949,285.5369,63.5332,7.2373
233532403,280.4683,62.961437,7.2939
233611826,283.31775,63.19843,9.9623
233740254,277.9709,62.698257,9.9226
233577766,282.40765,62.81137,9.7822
233577307,282.38458,63.701733,8.5258
233629529,284.67096,63.721058,9.5719
275689272,286.86255,63.244087,9.1871
233625276,284.3627,63.339417,9.8287
230379839,285.32672,63.761105,8.7676
424438562,279.51334,63.823708,9.1037
233525801,280.13013,63.63478,9.6148
230379462,285.44342,63.00231,9.3898
230376462,285.08682,62.07054,7.9623
230379673,285.4481,63.440716,9.4216
230379704,285.2496,63.492207,8.3138
233608669,283.20486,62.61242,9.7204
233608839,283.152,62.911636,8.71805
230386259,285.72855,63.948906,9.6746
229914311,287.63144,63.473537,9.933
229945294,288.3,63.200665,9.3138
233629643,284.69632,63.9153,9.8339
275689210,286.86618,63.36893,9.78938
233545341,281.48917,62.128906,9.8479
230382377,285.62943,62.705498,5.98317
233612454,283.3672,62.088432,9.63818
233574334,282.24237,62.343433,8.9074
230396142,286.60486,62.096607,9.72009
229914354,287.56958,63.391727,8.93377
229945292,288.32245,63.198692,9.964
233629583,284.56555,63.816032,8.5896
230375613,285.1761,63.70672,8.4684
233531937,280.57056,63.828537,9.9966
233526442,279.9709,62.501358,9.6649
233535977,280.64664,63.239952,8.9525
230376233,285.1375,62.52673,9.6184
229937189,287.75006,62.39378,8.4666
229937864,287.73743,63.484997,8.9141
229972745,289.856,63.553825,8.8393
233632283,284.8924,63.01421,8.04736
233545407,281.49042,62.012726,9.7665
233622302,284.07596,62.725517,9.7998
233615190,283.62332,62.231792,8.9195
233618615,283.8783,63.09272,7.1586
275693568,286.97134,63.619633,8.143
233631997,284.84915,63.483208,7.9699
233632109,284.85748,63.30468,9.9868
275692676,286.99368,62.057236,9.8285
229911330,287.23438,62.807026,9.9933
229911482,287.3303,63.062267,9.8248
383646999,278.73663,63.390408,9.18213
233574185,282.15265,62.054394,9.8102
233615629,283.69254,63.024387,9.40678
233625035,284.33548,63.795807,8.80493
233529388,280.32114,62.627125,8.1025
233544651,281.5926,63.390537,9.0079
233605476,283.04852,62.32863,7.1541
233608490,283.27216,62.292286,9.7929
233625787,284.32224,62.396774,5.68099
233604621,282.97235,63.92277,9.5342
233605002,283.028,63.208683,8.16755
233622059,284.21906,62.330276,7.3443
233720115,276.47772,62.62768,8.6975
233622400,284.2078,62.875587,9.7636
233622107,284.18924,62.423874,8.9519
233532746,280.566,62.293842,9.169
233571438,282.00192,62.280785,7.9415
233571588,282.06787,62.04295,7.8797
233526073,279.91687,63.12942,9.5261
233526133,279.9891,63.02489,8.1009
383676357,279.38965,62.526573,5.78345
233625790,284.33102,62.394226,9.18393
230385278,285.87,62.094505,6.44735
424438735,279.6009,63.532867,5.89224
233529444,280.23505,62.749462,5.29614
233529998,280.37103,63.838356,8.8843
233541945,281.1144,62.83844,8.7203
230388886,286.136,62.793076,9.3496
233737773,277.85226,63.996326,8.1967
233529870,280.2369,63.564926,7.6367
233577721,282.55112,62.88394,8.9813
233728338,277.11984,63.14687,9.8062
233529295,280.2546,62.435696,9.3455
233529474,280.30533,62.813915,9.5771
233629049,284.6704,62.82534,6.9823
424438731,279.59702,63.53721,9.4429
233541639,281.21,62.265507,9.4276
233538234,281.07608,63.45788,9.50658
233631886,284.88223,63.700367,8.91998
233632072,284.93915,63.35879,9.2097
233529969,280.33493,63.767723,9.52759
383647149,278.79404,63.701492,9.6872
233743084,278.26025,62.43475,9.7891
233711812,275.7941,62.360916,9.99559
233742990,278.39508,62.254105,9.59969
233532554,280.4475,62.676373,9.603
233712604,275.89465,63.146805,9.998
383673318,279.04245,63.06566,8.7481
233746426,278.44873,62.427673,8.6269
233070878,270.9042,62.865955,9.19
233731076,277.28867,62.267986,8.2135
383676192,279.20776,62.20412,8.71151
233060488,269.7411,62.078575,9.4201
233688800,275.3275,62.416904,6.6818
233691379,275.7287,62.86096,9.9551
233070776,270.80695,63.113956,9.1917
383673767,279.07864,62.152668,8.08324
233529335,280.2031,62.50639,9.64656
233052735,269.10934,62.61959,7.5537
233529805,280.3839,63.452618,8.4745
233097244,273.2105,63.60021,8.18949
233151333,274.54648,62.469982,9.4859
233689243,275.42047,63.428585,9.39137
424462793,279.81824,62.673412,8.1546
424462658,279.78717,62.399178,9.3124
383673177,279.14142,63.362446,7.6637
424438640,279.4293,63.6969,8.8006
233538208,280.92053,63.525036,9.85015
383673445,278.93292,62.74632,9.9218
233722661,276.54993,63.343662,9.8162
233720096,276.38754,62.57075,9.4272
233728302,277.14636,63.239223,9.8301
233731070,277.4438,62.25859,9.1456
233731152,277.4354,62.402416,9.8412
233733938,277.53006,63.306015,7.5557
219821706,268.25253,62.46197,9.05
383647145,278.78897,63.696484,7.5347
233731633,277.4611,63.44798,9.8828
233746317,278.59488,62.64973,9.1854
233076562,271.2371,62.138504,9.90612
383676271,279.18005,62.37496,9.55798
424463349,279.82837,63.79209,8.13271
233571599,281.92334,62.01982,9.70202
233052626,269.19714,62.348724,7.5653
383647032,278.68524,63.46582,8.0089
233689439,275.44586,63.954052,9.0383
233052567,269.06595,62.20775,9.39883
219821979,268.02243,63.160885,9.8461
233726096,276.80823,63.289574,9.1467
233532108,280.57938,63.52564,8.33219
233602185,282.6541,63.232758,8.9105
233544408,281.43246,63.882156,9.6319
233574778,282.08456,63.147705,9.5089
233574771,282.1345,63.131577,9.1337
233574953,282.26294,63.49445,7.3867
383673309,278.98303,63.090797,9.8867
233720232,276.2644,62.851807,9.8186
233731414,277.28098,62.97046,9.4152
233541589,281.16064,62.16482,9.8635
233160762,275.2105,62.195118,8.7768
383677059,279.2002,63.882767,9.9564
233541860,281.19818,62.6854,9.9592
233743029,278.2934,62.33019,9.2675
233046003,268.37183,62.251526,9.6662
233720219,276.33685,62.834858,8.4855
233739955,278.10135,63.327095,9.52512
424439178,279.48746,62.56653,9.6664
233076309,271.24283,62.657555,5.6866
233737359,277.72043,63.175766,9.5097
233731095,277.35226,62.29769,8.8438
233740053,278.0592,63.083694,9.80695
233154667,274.62936,62.328888,8.986
233725802,276.87778,62.626816,7.9046
219762237,262.4352,63.852654,7.1309
219812867,267.2661,62.79883,6.3173
219762620,262.53738,62.78471,9.58945
219812966,267.27548,63.049763,8.25971
233725830,276.96674,62.689472,9.91999
219804392,266.10422,63.819588,9.8891
233068587,270.60315,63.596195,8.16423
233720276,276.35773,62.940388,8.49298
233536069,280.83908,63.420387,8.58023
219821934,268.25333,63.05251,9.2525
233048469,268.63702,63.920822,9.45164
219821937,268.1945,63.05574,9.6315
219762413,262.61832,63.39152,8.768
219808491,266.80005,63.29711,9.6355
233688913,275.32883,62.671455,9.6146
233120892,273.3603,62.652725,9.873
233123832,273.7818,62.734955,9.3532
233126671,273.89075,62.370018,8.3343
233127231,273.84006,63.56326,8.2899
233127373,274.0318,63.93735,7.9231
233717698,276.24884,62.10861,9.7348
219799330,265.68155,62.176083,9.09842
233058176,269.69885,63.843834,8.36771
233059682,269.76248,63.95764,6.4109
219775392,263.6199,63.845623,7.8495
233046041,268.30133,62.159615,9.14947
233121452,273.5665,63.812103,9.27525
233712433,275.81488,62.975346,9.046
219775888,263.52795,62.36204,8.87115
233720590,276.45743,63.577225,9.02483
219808429,266.79974,63.122555,7.88371
233688779,275.39368,62.36879,9.34244
233060062,269.83356,63.045662,9.4879
233057546,269.4698,62.395287,8.49943
233684192,260.90695,62.7406,8.27768
219819253,267.85687,63.81258,7.8359
219819625,268.00665,62.765266,9.2983
219821970,268.14877,63.141945,7.1467
233746102,278.548,63.04762,8.6181
233684039,260.84064,62.229156,9.7854
219802019,265.83624,62.236202,9.7095
233058084,269.69583,63.59444,9.36338
233078994,271.6078,62.952305,7.103
219779731,264.11542,63.336502,7.8258
219779787,263.9224,63.221947,8.99023
233048308,268.64413,63.483376,9.9777
233720069,276.27618,62.529137,8.9272
233720259,276.46777,62.922394,8.2763
233050466,268.7555,62.695084,8.53609
233711634,275.90448,62.206993,7.8168
232606431,258.13574,62.874332,5.4803
233120858,273.45786,62.58468,9.8786
233725674,276.76907,62.35476,9.6131
424439188,279.46304,62.545223,9.8286
233046037,268.3608,62.16089,9.9996
219821746,268.17807,62.590557,9.5345
233160374,275.223,62.955215,8.00277
233154745,274.63452,62.130287,8.984
424438718,279.59103,63.55895,7.9776
219815295,267.31137,62.386093,9.8755
233063121,269.9843,63.379505,9.61764
233068720,270.46823,63.921635,9.3314
233733742,277.6812,63.700672,9.95567
219788334,264.4587,63.41537,8.2387
219777669,263.79437,62.461697,5.9111
233050540,268.9748,62.547367,9.1234
233062745,270.08658,62.50049,9.4102
233081707,271.7866,62.41713,7.958
232612431,258.9051,63.135113,9.3968
233659447,259.98962,63.267727,7.34475
233055457,269.39658,62.161938,7.9536
233126778,273.93024,62.611633,9.3344
233126848,274.06323,62.758907,9.5952
233129724,274.15854,62.776733,8.9073
233129142,274.18555,63.9875,9.83098
233659648,259.81088,63.932278,8.36985
219812640,267.15118,62.209145,8.48
219815145,267.49197,62.780937,7.56885
233057722,269.65924,62.803562,7.2393
233124203,273.72098,62.016056,8.7088
233157508,275.01556,62.857906,9.4377
219792712,265.03906,63.38959,7.6862
219817510,267.71564,63.13298,7.8425
233160161,275.0793,63.400696,9.5469
233737023,277.8292,62.537956,6.91867
233050384,268.90338,62.859264,9.141
233728330,277.11063,63.16714,9.10098
233728690,277.17322,62.35853,9.79382
233062953,270.05527,62.992653,9.69791
233157471,274.89236,62.79008,8.89019
233063141,270.06696,63.436398,9.9733
459983512,256.13336,62.172115,7.32175
233680496,260.41418,62.68849,8.0705
459981342,255.98685,62.2073,8.2919
459983276,256.2299,62.931973,9.7629
233743754,278.2244,63.709175,8.754
233063091,270.10352,63.32072,9.6018
233052719,269.08377,62.610065,7.1328
233050090,268.93195,63.556267,7.9379
233045917,268.4643,62.45305,9.1518
219760880,262.3191,63.869137,7.802
289621872,253.98634,63.413097,9.1835
459979506,255.72856,63.18964,9.69933
219760439,262.2491,62.390728,9.82308
219791066,264.6445,63.62567,9.28052
219771834,262.95013,62.10655,9.8947
233054915,269.34875,63.49392,9.905
233746177,278.6546,62.912712,9.3541
383646944,278.70953,63.280823,8.7702
233047757,268.51544,62.033485,9.06267
287137067,252.65453,63.139473,8.57786
233048242,268.72888,63.322235,9.05881
198212002,248.2867,63.404556,7.5877
198212148,248.17444,62.854904,7.0626
232614306,259.27362,62.62051,7.9701
232614323,259.2453,62.578136,7.3834
233097368,273.2614,63.34462,8.70327
219754975,261.57318,62.36491,8.768
219429062,254.6598,62.51775,9.04332
232616284,259.3922,63.240753,8.1184
233076004,271.3693,63.332687,9.9298
233157673,274.8839,63.20804,8.8777
233157888,274.9079,63.6145,9.1838
233525809,280.07407,63.615276,9.1835
233065087,270.40918,63.60022,8.9313
198179686,244.6262,63.29154,9.2995
232608392,258.34653,62.987537,9.722
219762868,262.59894,62.095303,9.9553
219762871,262.50323,62.080215,8.8762
233684019,260.73395,62.17867,9.8705
232610443,258.57547,62.58951,9.6295
233684249,260.8195,62.93002,9.2874
233684509,260.95428,63.762383,7.1222
219796893,265.384,63.907166,9.9791
219801435,266.06262,63.87064,9.4812
219802107,265.9001,62.015186,9.8297
219790530,264.6654,62.147717,9.3884
219780037,264.04123,62.47285,8.8242
233050088,268.97824,63.558594,9.8635
219790589,264.62628,62.291885,9.6885
219819537,267.79736,63.01274,9.7389
233726170,276.9866,63.449574,9.9329
233068390,270.48035,63.147503,9.724
233076473,271.37753,62.31683,7.38022
233076496,271.33896,62.266415,8.1447
232606278,258.09668,63.352093,7.3759
289621579,254.09131,62.369892,6.82962
233682007,260.5526,63.75084,9.6796
289621980,253.96404,63.854034,9.37288
198157850,242.96912,63.307007,9.43853
198188157,246.156,62.5787,8.348
233659263,259.92038,62.61924,8.91148
233682458,260.60373,62.274002,9.3622
233684236,260.8667,62.879356,9.9533
219773665,263.39648,62.714455,7.9581
219801618,266.02014,63.376358,9.9364
219790810,264.84088,62.919193,9.7843
219780046,264.08347,62.44829,9.1444
219813000,267.23514,63.15183,8.5582
232610580,258.7856,62.17602,8.57643
233127257,274.03143,63.633083,9.6897
233095213,273.00003,63.312565,8.4418
219793117,264.86847,62.229103,9.804
334832109,250.64893,62.951004,7.6699
219794961,265.1865,62.55325,6.2603
233678793,260.08792,62.439903,9.5731
219788712,264.53305,62.413097,8.9035
219760736,262.25253,63.36799,9.5683
233068699,270.4675,63.842567,8.9393
233050057,268.80026,63.62751,9.9308
233743755,278.2215,63.709183,9.2767
219758560,262.13016,63.061474,8.6119
219788276,264.53958,63.629158,9.7162
219797466,265.50137,62.363663,9.9321
219795383,265.27377,63.644825,8.2178
289582823,252.98619,62.248604,8.5443
459979881,255.7545,62.060246,9.9354
233682094,260.71423,63.4617,9.3406
219812905,267.18436,62.873882,9.9004
219764340,262.78476,62.238907,9.6806
219754928,261.58057,62.499466,8.8864
219428947,254.46735,62.926956,9.8013
287151572,253.80624,63.52821,8.8901
198188047,246.0814,62.155605,9.9955
307956264,256.80328,63.35618,9.4147
307985358,257.10358,63.15545,9.9287
233048274,268.5386,63.398552,9.0036
233154140,274.5938,63.420593,9.6586
424463182,279.71362,63.42041,9.2809
219786569,264.28494,62.829376,9.5689
307985337,257.09528,63.113686,8.4667
198178239,244.34053,62.52984,8.6309
198209422,247.85432,62.335358,8.55445
219821654,268.12354,62.324368,8.0701
219821829,268.23428,62.792805,8.5958
233062828,270.0457,62.71773,7.8244
219753239,261.37396,63.87317,9.92814
334780518,247.40787,63.994747,9.3265
462614395,250.80658,62.87516,7.4125
232602621,257.79022,62.910847,9.9957
233657226,259.64313,63.95068,9.9845
334780271,247.57254,62.932423,9.0232
199548022,240.68327,63.5803,8.7912
334780068,247.4161,62.087025,9.9253
198179769,244.50893,63.682926,8.7824
462614248,250.79227,63.478687,9.8293
198278229,249.94046,62.822174,9.5051
459977622,255.53276,62.206917,9.6722
459968985,254.82375,62.33089,9.3731
459982981,256.33002,63.96611,9.5376
233680706,260.467,63.420177,9.7323
198204764,246.75153,63.701336,9.9266
198179478,244.52432,62.423286,6.40663
198278091,249.90263,62.32208,7.82427
459978134,255.38933,63.950146,8.8592
219799585,265.80304,62.760372,7.9632
219797529,265.45065,62.18387,9.4241
289581057,252.30002,62.788296,8.9854
198240680,249.56929,63.17057,9.0655
198180690,244.9401,63.968445,8.9867
198180853,244.72375,63.20323,8.4431
289572157,252.08554,62.315445,8.00271
289580892,252.28813,62.218143,7.8381
219750973,261.1404,63.117382,9.8554
219786909,264.314,63.858948,8.32289
233050623,268.82455,62.3079,8.121
459969390,254.7954,63.708534,9.922
198279755,250.15552,63.075653,9.5217
307986909,257.4057,63.28443,9.0063
219805971,266.37964,63.33517,9.4835
198279946,250.27623,62.30799,6.77518
198178315,244.34145,62.179356,8.9264
334832180,250.71808,63.203903,8.46
219777908,263.84525,63.125755,9.9706
198236141,248.74594,62.258892,9.5034
307957710,257.0006,63.49899,9.6368
232616104,259.5005,62.602325,9.9315
219797460,265.49472,62.384315,9.2673
198235935,248.71484,63.184017,8.80598
198235980,248.83614,62.985966,7.7493
334832208,250.71008,63.293846,8.7348
219762271,262.58197,63.777508,6.2176
219796930,265.42535,63.795406,9.481
219742409,242.4099,63.715153,9.9592
198235910,248.6487,63.258965,6.52963
219754614,261.49393,63.42032,9.5021
219804078,266.07834,62.961403,9.8976
198183570,245.28294,63.96127,9.0378
233064942,270.3795,63.9555,9.8955
289572125,252.16212,62.436367,7.53203
289581123,252.4026,63.034554,9.8748
289589931,253.44449,63.0985,8.4396
233045685,268.35245,63.070793,7.80028
198178340,244.3474,62.06325,9.47024
289540757,251.56392,62.82538,9.23516
289589818,253.34047,62.727657,9.54268
289590014,253.2433,63.406467,9.73856
219810399,266.8177,63.30083,9.5718
