ID,ra,dec,Tmag
341874090,275.3141,75.548805,8.4797
336007451,282.35095,74.05903,9.8176
441794569,263.48087,74.64081,9.8819
229619470,278.9551,74.80341,8.0143
357517143,267.97522,75.63737,9.81255
367839163,275.9168,75.09733,9.7843
367839275,276.00992,75.382286,8.53427
229619206,279.00504,75.50666,7.97023
356785590,268.53345,74.20769,9.9149
229594357,272.88492,74.39149,7.4996
229594218,272.76456,74.00169,8.3991
229594851,272.80145,75.77172,8.182
229613035,277.6109,75.11714,9.074
424389184,281.13574,74.36821,9.4403
424391070,281.44485,74.08555,4.43409
441811087,267.23975,75.73256,9.6646
424384041,277.16998,74.78224,9.8982
229615016,278.12918,75.01703,7.90029
424388763,281.02542,75.55806,8.9664
376880459,283.79877,75.43089,8.8345
229648193,280.3567,74.38938,9.98854
229643541,279.72714,74.43864,9.9834
229641320,279.08914,74.954414,9.2396
229592265,272.52307,75.26483,9.8698
229592273,272.55594,75.23748,8.442
229592446,272.3988,74.71069,9.4135
229608897,274.63293,75.38063,9.51395
441799729,264.6892,75.91427,7.21586
441800034,264.77432,74.888824,8.5657
441800221,264.84842,74.36702,8.1269
441805606,266.0109,74.587074,7.1479
441798202,264.49826,74.370026,8.5603
441800239,264.65674,74.317024,8.9934
321600757,269.596,74.525826,9.88209
441798471,264.37317,75.313065,9.15474
229592054,272.42178,75.90299,9.6833
441798189,264.22836,74.34018,9.3383
441801962,265.22037,74.62933,8.7844
229617363,278.4342,74.73849,8.46302
441736450,258.83444,74.69145,7.6927
229584481,270.82626,74.23805,9.9632
367838801,275.85495,74.20197,8.9925
441807493,266.36957,74.70301,9.1187
229594343,273.02548,74.334045,6.7991
441792647,263.12543,75.091576,9.2083
229588368,271.57806,74.65645,9.4392
229614772,277.96713,75.69883,7.8169
441794426,263.3309,74.22774,9.4775
441798524,264.48553,75.4833,9.82997
229594746,272.9447,75.451744,9.47359
229588015,271.75754,75.650826,8.6891
441790660,262.7696,74.22116,9.6714
441736768,258.84534,75.72974,9.16268
441732942,257.95297,74.600815,9.6223
229590351,272.1641,74.60981,9.2798
441732984,257.87668,74.773575,9.3197
229590203,272.27158,74.20938,9.5488
367856395,276.90448,74.548935,9.99113
424384056,277.23703,74.7554,9.04712
441768062,262.12097,74.500175,7.9988
229582780,270.6864,75.79106,9.38199
229582777,270.70618,75.78959,9.70259
321600459,269.62064,75.64043,8.1914
229606602,274.20926,74.59695,9.0339
229606609,273.95602,74.58294,9.6455
229596329,273.12732,75.176704,8.48624
229606791,273.92923,74.105316,9.31633
229598425,273.7618,74.23141,9.29
229598631,273.55655,74.88735,8.6831
367856228,276.9813,74.184326,7.8558
229639058,278.9853,74.3223,8.1062
229580508,270.0973,75.57827,9.5693
229580544,270.25488,75.438934,9.68
229598823,273.66336,75.40679,9.55752
229598934,273.66913,75.76527,9.0903
367853801,276.3014,75.28672,9.37641
424383773,277.3282,75.61479,9.62734
229612809,277.68195,74.60202,8.09982
233499860,250.32979,74.407845,9.4147
441765950,261.36304,75.7619,9.2744
441807376,266.12082,75.05737,8.5315
441807480,266.41537,74.734436,8.9186
329170577,268.35846,74.39218,8.2216
356787947,268.83823,74.29361,9.1714
441803490,265.65674,75.53936,6.9579
367839126,275.8602,75.02672,9.4835
441803667,265.63718,74.927315,8.9977
441803739,265.4189,74.701744,9.92561
367838785,275.87958,74.167984,8.7378
356785943,268.61133,75.1713,5.5604
441740296,259.77182,75.65439,8.12995
424384282,277.0229,74.19046,9.0941
441807438,266.2077,74.874146,8.8108
441734369,258.46765,75.81917,8.6649
441809619,266.51724,74.95577,8.5998
229582427,270.40997,74.68427,9.6662
441715039,253.74164,74.4756,5.8826
441788632,262.2327,75.58524,8.1602
441809538,266.5635,74.7127,9.7719
356787793,268.79147,74.69437,9.8427
229582353,270.7184,74.51724,8.7226
229582807,270.41803,75.875755,8.054
229586495,271.36945,75.27688,9.043
367682106,246.98282,74.313644,9.69677
441715008,253.68147,74.58327,8.5007
441802006,265.26782,74.745544,9.3939
229586343,271.25882,74.789955,9.47672
367839043,276.10175,74.80865,9.7971
441807292,266.31573,75.33244,9.8192
229598910,273.69406,75.68539,9.95745
341873898,275.28827,74.955315,8.9915
341874109,275.2017,75.597824,9.731
341873994,275.3995,75.23184,9.9325
229673019,252.38213,75.3793,7.11722
441719848,254.9259,75.25505,8.71949
229608720,274.65103,74.86259,9.49486
441792358,263.1262,75.98849,7.1361
441738410,259.2403,74.146774,7.39886
229596542,273.45242,74.4813,9.0813
229596628,273.4096,74.27096,7.9098
229608961,274.59482,75.59131,9.6169
441736393,258.8744,74.528175,9.2793
229596524,273.34888,74.563644,8.96282
367836197,275.51913,75.86213,7.6082
229608606,274.49597,74.50139,9.4291
441727645,256.74008,75.86896,7.1455
441732797,257.8798,74.13628,8.8222
441733141,258.02417,75.18844,8.7507
229608865,274.36844,75.29489,9.8051
441761006,260.41428,75.23089,9.9557
257023880,225.90895,74.20221,9.2758
233501381,250.58487,74.47516,7.7327
441790929,262.61386,75.060936,8.0589
441727950,256.86148,74.76284,9.9082
441721516,255.31976,74.44524,9.7472
357516947,267.8439,75.049255,9.2536
441811110,267.19388,75.66966,9.8701
257082238,228.86061,74.37927,9.7146
441717968,254.6124,75.05729,9.78351
441807456,266.08908,74.807625,9.96824
229674347,252.99141,74.58237,9.99521
160423647,235.64586,75.29771,9.8039
160490308,238.87183,75.01682,9.9382
160490459,238.89874,74.361176,8.3218
160490564,238.70483,74.013466,7.7433
441723277,255.59825,75.51182,9.6713
229671525,252.27277,74.20647,9.8952
441733084,257.996,75.038635,9.8036
441733140,257.94254,75.188354,8.907
160601073,244.34174,74.69082,9.082
160602762,244.81354,75.62782,8.0332
441720006,254.96667,75.87304,9.8786
441720037,254.91394,75.98456,8.4454
334678654,245.49886,75.88713,9.3145
462554554,230.77632,74.10018,9.2302
441739908,259.49472,74.44109,9.7077
233497034,249.54784,74.65706,8.2072
441719977,254.75641,75.72708,9.20256
441719840,254.86057,75.23668,9.7058
160603848,245.09369,75.466705,8.58965
441721258,255.41714,75.29749,5.8782
441721286,255.11537,75.22515,6.5872
441788616,262.3426,75.637566,8.14316
233495734,248.89183,74.16426,8.94613
441811408,266.89853,74.57789,9.63449
229588507,271.58545,74.26184,9.303
441726292,256.61554,74.73195,9.0433
233006527,247.58534,74.258514,9.3744
233498415,249.82437,74.89732,7.9125
233498568,249.6427,74.28978,8.6615
356787483,269.04108,75.69395,7.5455
441726485,256.31873,75.50132,8.1825
334678394,245.32518,74.78939,9.6056
233006795,247.39424,75.396194,9.59261
160553596,242.78075,75.14427,9.6212
441762376,260.76398,75.51912,9.9517
441762631,260.7876,74.516754,8.7116
441807240,266.14774,75.507805,8.09556
441741702,260.17072,75.00556,9.76762
441731411,257.43616,74.232765,7.0885
441726213,256.27704,74.42997,8.7477
229580731,270.0824,74.66097,9.3941
160518383,239.83147,74.237366,7.9002
233009811,248.2501,75.65746,9.0251
233504178,251.51173,75.022995,7.6288
160490489,238.74217,74.26592,9.6063
441734844,258.51932,74.12273,8.945
441726233,256.50684,74.52901,8.86937
441794756,263.48877,75.21733,7.0668
441801785,265.02637,74.013756,9.9221
334678406,245.4844,74.82938,7.5594
320324154,246.5557,75.1583,9.2774
441802076,265.01578,74.98433,9.96887
441796404,263.92902,74.7201,8.4626
441796418,263.9186,74.68281,8.2653
160490188,238.75458,75.574295,6.13282
160490496,238.8335,74.24274,8.2643
160599736,243.85786,75.2639,8.33953
160603780,245.1234,75.816795,7.30406
229674074,252.74121,75.65841,9.8605
233010801,248.55411,75.98214,8.7906
321600811,269.58224,74.35524,9.0551
160377020,231.81306,75.18093,8.2563
160377154,231.59515,74.56744,9.5512
160377206,231.5328,74.32358,8.4616
441764623,260.97348,75.4576,9.04545
229675667,253.40245,74.48781,9.18077
233502816,250.9184,74.89321,9.78457
356821432,269.36273,75.51351,9.8117
441762590,260.66968,74.66291,7.37295
357516811,267.8536,74.569084,6.47072
219733216,230.23582,74.028435,9.6854
441723333,255.79404,75.701645,8.79497
441801911,265.23328,74.4475,8.75949
441726381,256.4998,75.10347,6.8439
441741529,260.07196,75.6418,9.30278
441741602,260.0188,75.37603,9.45
441741600,260.02423,75.37772,9.94846
160600809,244.37613,75.75534,4.6136
441792834,263.27658,74.56734,9.885
441796625,264.04263,74.00913,7.31592
441729452,257.31882,74.18364,9.9531
160599701,244.02505,75.14288,8.1792
326209538,245.71056,74.09207,8.4597
326209541,245.89874,74.09924,9.5345
326209848,246.04912,75.330765,7.9168
233502697,250.84804,74.37504,8.9014
229675701,253.09311,74.64579,8.0576
441737978,259.224,75.70192,9.9276
441728026,256.94278,74.4981,8.1645
367682119,246.8845,74.368805,8.6577
441762443,260.92975,75.19587,9.84127
233008090,247.64345,74.6947,9.3416
219732985,230.06668,75.12922,8.6159
441794430,263.3568,74.2336,9.4594
160377003,231.87065,75.25584,9.56155
458460656,233.31529,75.42411,9.07147
233501202,250.69614,75.23791,8.9342
441734446,258.5162,75.55249,9.4539
441731185,257.70514,75.09782,8.13069
160584159,242.93079,75.94466,9.5408
441761158,260.4111,75.83361,9.7736
160583993,243.13373,75.21068,5.2603
160599509,244.07639,74.32703,9.7428
160599683,244.01875,75.07086,9.4613
160440377,236.98196,74.89399,9.5246
160553482,242.66068,75.67795,9.7341
441714956,253.723,74.76032,8.78446
160420887,234.90001,75.272865,7.2959
160473170,237.645,74.780304,8.7246
160473281,237.4232,75.2555,9.8165
160534207,241.0651,74.4842,9.7911
233008232,247.93678,74.11509,8.649
367682011,247.08923,74.01561,8.8143
160490168,238.6021,75.63235,8.04683
160601240,244.44258,74.066925,9.7114
160471599,237.33804,75.331604,9.4577
160471782,237.35172,74.51259,9.6512
160489074,238.47914,74.81279,8.0767
160438793,236.47047,75.603836,7.9569
233504086,251.3954,75.41844,9.73764
160471808,237.04149,74.414116,8.1223
160553438,242.70636,75.877556,5.58658
160410789,234.02435,74.20232,9.2131
160471611,237.02245,75.28575,8.67724
326209954,245.93492,75.82823,8.8113
160395448,232.34981,75.14937,9.8218
229675950,253.46642,75.62168,9.7255
441760914,260.19864,74.92317,9.778
160618494,246.34737,74.92761,8.90968
160618495,246.21101,74.93525,9.01081
441738064,259.103,75.41022,9.74606
229675610,253.40909,74.2917,7.35731
229675777,253.25401,74.93289,8.20224
229675893,253.23016,75.39281,6.51721
257079737,227.98718,74.71459,9.9476
229674058,252.90196,75.72108,8.6438
160407795,232.86081,74.154976,9.4809
219734037,230.35793,74.260994,9.3034
219734109,230.3661,74.75891,9.36375
441716374,254.07874,74.28262,6.6041
160520074,240.16599,74.308556,7.4827
160602798,244.7678,75.761765,9.26773
160409545,233.7806,75.72524,8.3777
160550586,241.94582,75.667175,9.6612
160552387,242.4071,75.305084,8.6144
160425336,236.09431,75.550545,9.2267
160440300,236.61295,74.5479,9.8925
160409451,233.80379,75.337875,8.3384
160493339,239.63664,74.29921,8.9145
257047635,226.49829,74.367714,9.9706
233497306,249.50803,75.81197,9.62147
219730758,229.47368,74.46343,9.1595
219731897,229.70862,74.85807,6.6721
233501332,250.66173,74.70766,9.80292
219730823,229.34425,74.04514,5.77587
160473368,237.55568,75.57895,8.5661
160473130,237.60486,74.606575,9.8183
160602772,244.48524,75.65968,8.73712
160409532,233.46751,75.65967,9.84396
160409535,233.84023,75.67033,9.3589
160410686,234.21623,74.71274,9.4734
160550553,241.7468,75.85125,8.57721
270494184,231.32475,74.4528,8.4876
160409246,233.57037,74.56973,9.6966
270493951,231.13602,75.4521,9.02143
160409183,233.57184,74.33609,9.072
160410813,233.99826,74.079636,9.0994
219730670,229.17905,74.899475,9.11186
160493316,239.52856,74.369865,9.13586
160493399,239.71509,74.07088,9.01826
219731796,229.60725,74.29493,9.33498
160419588,234.61272,74.66965,9.8677
1102569109,235.53769,72.91768,9.7473
1102582998,230.37648,73.47665,6.9516
1981664583,301.11154,73.90946,6.1083
1884501813,291.74615,73.36623,8.0865
1884501814,291.74792,73.366394,8.0993
1401060790,264.93268,72.92825,7.6178
1884483574,294.82077,72.32802,9.42861
1401060792,264.93225,72.92853,8.1876
1718210568,287.5172,72.249626,9.412
1884483579,294.81808,72.32775,9.65072
1981556928,307.04865,73.55635,9.9276
1884512578,299.26184,73.55468,9.7609
1201351663,240.1096,73.51571,9.7175
219733897,230.37648,73.47665,6.9516
229607560,274.24023,72.13443,8.55
235684228,287.5172,72.249626,9.412
237213065,294.82077,72.32802,9.42861
237213064,294.81808,72.32775,9.65072
237277799,299.26184,73.55468,9.7609
237292687,301.11154,73.90946,6.1083
390974636,318.6078,72.46171,9.085
364116747,306.85287,72.74393,8.879
160439822,237.0124,72.64401,8.45
364120958,307.04865,73.55635,9.9276
160424210,235.53769,72.91768,9.7473
160494378,240.1096,73.51571,9.7175
441801393,264.93268,72.92825,7.6178
420137476,291.74615,73.36623,8.0865
341873045,275.26425,72.73287,3.104
257023157,225.24886,73.0532,7.672
233499596,250.1549,73.38418,8.859
233501543,250.48817,73.88738,6.593
435594135,320.2356,73.25764,7.6886
323145645,321.91556,72.53841,9.5335
323127594,321.50446,72.58159,8.99586
418256176,322.92816,72.037865,7.57181
323145673,321.89322,72.48669,9.6505
323127306,321.72678,72.174484,8.8785
323009766,319.3591,73.502365,9.5365
418203401,322.21793,72.437546,8.8755
418302135,323.48666,72.21186,8.5976
323058348,319.4409,72.1732,8.49044
323059160,320.9642,72.82658,8.9543
323009375,319.36612,72.824425,9.8991
323009236,319.18567,72.59805,9.5983
323058650,320.8334,72.120735,7.65211
390951146,318.26578,73.24773,8.65625
323009763,319.10458,73.49946,8.9024
323127572,321.43808,72.54535,9.7219
323127574,321.4211,72.54927,8.3668
323009410,319.071,72.88158,8.9357
323009427,319.18872,72.90843,8.0821
390973927,318.58987,73.432434,7.28527
265253440,320.00345,72.36127,8.9718
265253323,320.1195,72.21776,9.9489
323126410,321.24716,72.83457,8.8882
390973896,318.63,73.50135,9.5242
390974997,318.43692,72.01479,8.29573
265253762,319.91693,72.75551,9.43846
417642458,317.19788,73.436874,8.1631
390974550,318.36966,72.576836,7.8259
390974677,318.5481,72.4169,9.4424
390974033,318.54398,73.29659,9.9598
323126675,321.24524,72.51605,8.62249
390974108,318.58325,73.173386,7.51308
323058817,320.7426,72.356766,9.25837
367081852,315.52942,73.4303,9.475
323058876,320.75024,72.4638,8.92267
367099873,317.83636,73.56165,9.37573
418256052,322.70914,72.15168,9.5532
265254131,319.99423,73.25763,9.6022
333867961,308.91104,73.00257,7.0015
372685967,310.4886,72.915855,9.9608
336122104,315.2993,72.97403,9.00212
367098594,315.88528,72.095406,9.60249
435538117,320.49307,72.0592,6.95042
265254047,320.16534,73.16423,8.1542
265253426,320.0894,72.34335,8.69416
418256166,322.88483,72.050545,8.08938
418302255,323.49695,72.0775,8.8493
364120844,306.95963,73.81258,7.5762
417643260,317.35828,72.39233,9.40785
372685796,310.46582,72.68564,9.41848
417643258,317.2696,72.39267,9.3424
417643325,317.17715,72.31858,9.52185
315812268,315.03656,72.72182,9.4334
333869210,309.51862,72.72119,9.9158
364179500,312.75775,73.305595,9.6862
364179939,312.58676,72.58137,9.07
364181081,312.93112,73.08033,8.19197
417642267,317.1694,73.69681,7.9041
367098242,315.81662,72.53414,9.62368
333867839,309.08875,73.180534,9.8178
364254322,313.81967,73.59729,9.1468
350071082,316.38232,72.66518,8.94856
352348577,309.86374,73.80929,9.50412
265060642,317.06467,72.22175,9.64708
364185272,313.54404,73.984024,9.2403
364254236,313.58362,73.42386,8.3325
364181534,313.0243,73.90229,9.6307
364181005,312.81573,72.94804,7.86909
364181392,313.11725,73.63126,9.7098
333867463,308.86508,73.79536,9.5286
417642524,317.4566,73.316185,9.20659
367076687,315.9813,72.87705,9.6084
367098849,317.69406,72.12457,9.10192
350071392,316.28665,73.203094,8.1943
390950562,318.07278,72.47162,8.04897
350071757,316.57626,73.88571,9.4422
336122534,315.21185,72.42528,8.91493
352408717,310.341,72.97439,6.3089
333805671,308.67325,73.659294,9.7039
315812368,315.02167,72.60116,8.7789
364185534,313.57037,73.512535,9.4866
315812017,314.75253,73.04923,8.6091
364186197,313.51086,72.58052,8.82374
315812550,314.77747,72.40713,9.41993
417642389,317.43396,73.53549,8.8598
364180122,312.42084,72.26442,8.5113
364131964,312.13004,72.09933,7.8067
364179285,312.51013,73.70727,9.3995
364179134,312.74786,73.983574,9.4134
364077012,306.7464,72.38544,9.1864
352348617,309.70758,73.7423,8.7735
364122121,307.503,72.5317,5.06933
364116840,306.75238,72.920395,9.842
364121993,307.46378,72.26944,9.7137
364116702,306.75797,72.653175,9.89667
333783634,307.975,72.686,9.91859
364180636,312.99075,72.37329,9.5766
364131928,312.10324,72.056564,9.3853
352349307,309.65738,72.714355,8.46537
352406930,309.96497,72.19642,8.64065
333784273,307.81323,73.77367,8.9808
467325939,311.34384,73.80538,9.829
372749131,311.74765,73.98359,9.8282
364121172,306.97568,73.09607,9.3138
364121997,307.30148,72.27901,9.7702
364122073,307.5891,72.43314,9.5132
364076225,306.2797,72.937744,9.0133
364130065,307.4141,73.90956,9.7642
372749943,311.97546,72.76519,8.0094
372750147,311.9572,72.44537,9.0749
364075921,306.3142,73.60927,9.9202
364179646,312.60327,73.03042,9.9253
364076089,306.3718,73.23134,8.97445
237291224,300.73944,72.33952,8.4274
237290874,300.87836,72.8628,9.48767
315774855,314.44745,73.801254,9.3683
366641707,305.472,73.78534,8.4978
372750197,311.74124,72.388306,9.85664
364116785,306.69644,72.83186,8.77483
366642297,305.3488,72.823906,9.0019
366642652,305.31204,72.259346,9.9403
366580580,304.97452,72.876434,9.4609
364121110,307.11853,73.22856,8.5258
366642024,305.57852,73.23021,8.25782
315773843,314.67273,72.33001,8.10899
237292329,301.23096,73.292786,9.0761
237296299,301.53754,73.901215,8.9256
237296915,301.51498,72.84471,9.8612
