ID,ra,dec,Tmag
429005275,351.5087,80.930695,8.80374
235901648,289.73465,80.29844,9.3794
235901877,289.72025,80.91204,9.1034
235902129,289.16846,81.71824,9.19213
235928772,291.2754,80.91592,9.925
288313850,262.92004,80.54162,9.70498
235901718,289.3422,80.47644,7.0335
398238180,307.06076,81.42271,4.54344
470194012,336.02783,80.273224,9.991
235930658,292.0263,80.19164,9.708
398238035,306.85077,81.02669,8.4901
398238189,306.70236,81.43414,5.69764
235901753,289.37823,80.58293,8.7953
429020294,352.0772,80.091095,9.2903
429021085,351.94717,81.56545,9.9241
235930652,291.67633,80.167564,8.51503
317062640,341.0267,80.43711,6.19106
317063379,340.76154,81.89613,6.5904
317066453,343.0917,81.50158,9.2496
235928756,291.4193,80.87746,9.3459
235928744,291.08893,80.84573,9.48413
2051613290,356.20557,80.53217,8.8423
470241734,347.46155,80.99087,9.5098
470241860,347.20047,81.243935,9.45131
235904197,289.90823,81.79607,5.6951
367817872,353.8827,80.302155,9.5304
367817837,353.72864,80.24583,9.9482
367817822,353.82623,80.231026,9.8957
367817899,353.60892,80.343216,9.1295
367818335,353.87167,81.01365,8.257
367818060,353.834,80.58167,8.33806
367767692,352.3408,81.08038,9.3664
367767683,352.5778,81.06523,9.4017
367767657,352.64505,81.004265,8.129
398264372,308.3206,80.30468,9.5326
264894415,341.2256,80.41555,9.0224
264894914,341.53156,81.36392,9.2747
264895205,341.09027,81.93028,8.44931
367818714,353.6125,81.6807,7.2707
398264642,308.30716,80.98586,8.9654
288673861,280.78287,80.8725,8.5136
288673487,280.55936,80.32053,7.788
288673464,280.65244,80.30527,8.3648
470238254,346.89648,80.56943,7.1887
470238043,346.80353,80.21688,7.5999
470238149,346.40012,80.380104,8.4465
470238314,346.66882,80.68368,8.6451
470238296,346.83505,80.637566,7.9425
396451732,342.73764,81.985565,7.8796
235906010,290.35254,80.75684,9.9844
235930587,291.66403,80.00983,7.9809
396450925,342.41638,80.36772,6.10485
396451530,342.60364,81.49419,8.7493
396450826,342.2738,80.21431,9.6618
396451720,342.24832,81.93802,8.20511
288678344,281.13318,81.06542,7.5032
288678450,281.2155,81.21818,6.7174
288678759,281.19235,81.75059,9.0268
470212722,343.47986,80.24002,6.83843
470210169,339.85373,81.392075,6.10029
470234795,345.9276,80.06041,9.6392
470234886,346.33444,80.20694,9.2151
470235690,346.18552,81.79081,8.04666
470235738,345.8917,81.92824,8.2727
470235657,345.93655,81.665,9.3421
470235192,345.8013,80.7434,9.4825
396454302,344.1106,80.99458,8.8476
396454566,344.32367,81.54977,9.5366
396454437,344.45697,81.28282,8.94697
367767163,352.37796,80.165535,9.1418
367767257,352.54855,80.32167,9.9524
367767369,352.43973,80.51564,9.9403
367767541,352.60654,80.8176,9.5239
367817676,353.48962,80.02261,8.7893
470206493,338.76947,80.47651,9.9027
235939249,294.8399,80.02372,8.7952
235932782,292.0989,80.25452,7.5579
235931226,291.94315,81.87204,9.68783
264898077,342.15057,81.19203,8.6852
428990012,349.87988,81.10643,9.787
429020896,352.06824,81.17982,8.947
235939438,294.98132,80.49643,9.5798
235935295,293.09146,81.53726,9.806
235935113,292.9314,81.0117,9.81247
288381980,265.493,81.374,9.801
470245121,347.79507,81.35331,8.921
470245365,347.7732,81.92484,9.5385
470245322,347.73477,81.81645,8.80437
235937069,294.35828,80.34189,9.8777
235936932,294.42804,80.007164,8.70115
470213051,343.65704,80.871475,9.2867
470213541,343.58304,81.93501,6.76673
470213264,343.7483,81.29118,8.19638
470213404,343.68094,81.60301,9.25776
470213432,343.51883,81.67241,8.98373
2023920254,326.53873,80.709724,8.02572
2023921373,327.815,80.8888,9.96313
470245059,347.7662,81.233894,9.6897
470244654,347.89548,80.47766,9.9682
398238156,306.69354,81.352516,9.5239
264894275,341.1188,80.15317,8.9561
470247648,353.0761,80.06656,9.24298
235937156,294.426,80.51534,6.1004
235937464,293.9926,81.35135,8.9086
235937552,294.20853,81.60302,8.6089
470238520,346.69775,81.03418,9.1644
470269552,354.33472,81.55682,9.0012
470244671,347.85098,80.49844,9.1245
470244950,347.73953,81.01089,8.7778
470245325,347.72556,81.816826,8.55635
235941724,295.2381,80.57945,8.6172
235937292,293.95285,80.88208,9.2039
470248271,353.01495,81.17973,9.2498
470248216,353.24,81.07286,7.15184
470248385,352.87875,81.41181,9.3007
470248303,352.98358,81.25495,9.532
264897740,341.9656,80.56492,9.2186
470268956,354.29214,80.46579,9.3806
470269435,354.4185,81.34551,7.5217
470268941,353.9632,80.44624,5.9911
470269524,353.99466,81.49938,8.25351
235937409,294.2585,81.20505,9.0095
235937410,294.32727,81.209404,9.91253
235932776,292.47223,80.24633,9.34761
235944022,295.6153,80.48507,8.2414
235946615,296.30093,81.30033,8.82811
235944462,296.05136,81.67758,9.34674
264157968,316.6578,80.755226,9.436
235937657,294.04828,81.86093,9.009
235941586,295.37927,80.26024,9.96816
264157765,317.01416,80.34404,9.2237
264224688,319.08517,81.23088,9.4424
264227211,319.63025,80.35347,7.3051
470112563,327.815,80.8888,9.96313
470085818,326.53873,80.709724,8.02572
235939929,294.8444,81.94237,9.9918
235946131,296.71036,80.11759,9.6669
235948417,297.2755,80.08084,9.7466
235944478,296.17505,81.72646,9.7445
235949103,297.35208,81.95617,9.46514
235944505,295.95944,81.79941,9.7786
235944328,295.92944,81.32394,9.62158
235948971,297.01904,81.58619,7.6327
235951040,297.8804,80.83947,9.3241
235951248,297.60077,81.349525,8.3568
235951177,297.80084,81.20543,7.3785
235951122,297.4823,81.03289,9.46023
235946434,296.3997,80.76821,8.6266
235976909,298.5661,81.894165,7.2845
388580633,359.41116,81.12524,8.98177
388579989,359.73373,80.04614,9.3707
235946118,296.219,80.084465,9.9894
235946726,296.46014,81.61073,9.218
235946320,296.75885,80.499084,8.786
235953406,298.20694,80.890274,9.8982
235953399,298.49225,80.874695,8.88737
235953510,298.40878,81.14996,9.51066
235979083,299.25336,81.254074,8.7724
235955519,298.83298,80.49592,8.1806
235987999,301.60727,80.34789,9.42694
235988454,301.88864,81.4979,9.32053
235990739,302.1432,81.343636,9.0083
235979086,299.64746,81.27016,9.479
235990781,302.11087,81.45665,8.72991
235981188,300.05234,80.69972,9.62556
235981520,299.82376,81.63943,9.526
235955350,299.01987,80.05835,9.1911
235983493,300.5202,80.683556,7.75859
235990494,302.5635,80.70641,9.8317
235995153,303.60886,80.531815,6.92686
235981037,299.91608,80.31956,9.755
235979311,299.67426,81.934235,8.7339
235995176,303.6726,80.5758,7.60169
235955539,298.7539,80.550476,9.7086
1981745882,303.60696,80.53294,9.57926
1981780226,311.34503,81.08022,8.4783
1981765023,317.01416,80.34404,9.2237
1981785741,306.69354,81.352516,9.5239
1981770989,319.08667,81.23111,9.7862
1981770991,319.08517,81.23088,9.4424
1981769133,319.6268,80.353485,7.9506
1981769132,319.63025,80.35347,7.3051
235992737,302.86084,80.17788,9.6019
236000408,304.71597,81.69874,9.9537
235999838,304.4812,80.21993,9.5657
235992846,303.06976,80.46815,7.2535
235985636,301.04767,80.32982,9.3589
235997778,304.1345,81.14634,7.1675
235998016,303.91064,81.81386,8.9171
235985775,301.2797,80.65091,8.2467
236000210,304.45828,81.13011,8.0474
235993260,302.94968,81.56899,8.9475
235993344,302.8713,81.80704,9.2783
236002426,305.51074,80.871735,9.7306
1884608920,292.70303,81.42324,9.9214
235997343,303.86365,80.03963,8.66807
236002216,305.06686,80.28023,9.9717
235986040,301.39227,81.38159,9.01501
235993148,303.15363,81.24976,8.2407
235935250,292.70303,81.42324,9.9214
235995157,303.60696,80.53294,9.57926
468275039,5.9886746,78.62782,8.4218
468353682,12.865265,78.39879,8.48901
468316889,9.822466,78.01081,9.5537
468339975,11.678411,78.336266,9.4314
468339785,11.683051,78.11808,9.8304
468339721,11.935817,78.05546,9.734
468266841,5.372952,79.461136,9.64742
388605254,1.3037841,78.72713,9.6833
388605371,1.1455045,78.8626,9.4128
388605438,1.3822136,78.951065,8.44358
468292969,7.094373,78.42472,9.916
468296078,7.6973014,78.11008,9.68931
468293656,6.8368425,79.29394,9.7835
388602188,0.74178934,79.30977,9.7932
388602178,0.90106946,79.29789,8.93859
468343740,12.194431,78.467255,6.27726
468317835,9.917582,79.09188,8.94754
468308402,8.59352,78.20846,9.027
468308542,8.828552,78.35956,9.467
468305762,8.125793,79.33856,9.872
468308616,8.78541,78.44766,9.7655
468314566,8.721933,79.49074,8.9342
468314401,8.910591,79.25908,8.608
468296612,7.607291,78.754974,9.5208
468297389,7.9087543,79.72841,9.2513
468297069,7.394478,79.30411,9.72047
468305562,8.0083685,79.10389,8.286
468305543,8.193689,79.07896,8.2003
468305918,7.96972,79.533005,9.7658
468305221,8.412799,78.66825,9.9067
468269171,6.1178017,78.04707,9.8163
468269135,5.677468,78.00354,9.245
468275687,6.1530347,79.399155,9.837
468254287,4.047574,79.04311,9.9645
468275283,6.1894226,78.89306,9.224
468275788,6.0674605,79.53902,7.5195
468279827,6.2890716,78.845436,8.6985
468275481,5.9511757,79.14164,9.46036
468276089,5.999567,79.92582,9.33588
468257900,4.5203276,79.29695,9.6861
468253489,4.1113615,78.09241,9.2261
468253422,4.061342,78.02179,9.42569
468258351,4.5220656,79.91314,9.9338
468258381,4.949113,79.97133,9.7799
468258403,5.008428,79.99562,9.71488
468258237,4.658516,79.76719,9.9431
468305201,8.028438,78.652466,9.3193
468304686,8.1816,78.11155,8.953
468304687,8.178715,78.11305,9.0892
468304966,7.9790363,78.41397,9.9294
468293161,7.066179,78.66566,8.2565
468293666,7.115385,79.30066,8.7686
468292868,7.180429,78.31751,9.8865
468292645,7.32697,78.06398,9.82748
468326178,10.851477,78.58259,9.9701
468266111,5.425391,78.47946,8.53018
468326506,10.559054,78.97246,9.9669
468257244,4.5605884,78.45747,9.93997
468317151,9.980367,78.320526,9.92654
468329819,11.392226,78.62489,9.9033
468317808,9.926012,79.06445,9.99151
388634994,1.6991315,78.48168,9.5597
388635001,1.85279,78.48979,9.4895
388635008,1.6433172,78.49242,8.289
388635653,2.0369763,79.28049,8.7291
388635920,1.7974851,79.658424,9.7582
388635146,1.9170073,78.6531,9.9309
388583049,359.82513,79.457436,8.4904
420654021,13.796445,78.053314,6.9932
388605264,1.463629,78.73852,8.88479
388604661,1.5038718,78.02863,8.9003
407500543,2.581939,78.16748,8.5235
407501176,2.1254878,78.970314,9.7687
407516437,2.9894874,78.015114,9.41063
428740321,9.676251,78.00963,9.6874
407572562,3.794597,78.01509,9.3836
407572567,3.796519,78.0173,7.29717
407573177,3.35523,78.802574,7.0934
407573245,3.3124478,78.88528,9.0704
407573254,3.7684166,78.90162,9.4136
407573380,3.8570724,79.07813,9.7072
407573518,3.355808,79.260414,9.85282
407573673,3.7724764,79.49837,9.41997
407517074,2.9158938,78.80191,9.35394
407517169,2.9840999,78.91445,9.9785
428740577,9.1602,78.29513,8.44425
428741224,9.525517,79.05573,9.66758
362218388,285.45264,79.94111,9.529
362217736,285.4508,78.36135,9.81207
362222646,286.22775,79.64664,7.0708
362222572,286.56915,79.489265,9.5222
237108343,257.09677,78.828804,7.0999
362220017,286.02594,78.75313,8.3022
237108399,257.36996,78.99628,9.8808
237108272,257.13922,78.58699,9.303
237108118,257.39896,78.203926,9.82432
362222686,286.2283,79.755135,8.6218
237106978,256.64447,79.15626,9.9514
362217907,285.55222,78.770645,9.8361
362222289,286.35184,78.83232,9.82938
237108377,257.33316,78.93878,9.6235
288300554,262.28244,78.14048,8.70424
288241868,258.24817,78.31257,8.9371
288267996,259.42166,78.63323,9.4689
362220495,286.2227,79.7553,9.863
288269394,260.57736,78.39378,9.2878
237105264,256.29288,78.57529,9.19899
288240522,257.68484,78.641014,8.65848
288299091,261.17166,78.22002,9.58539
270495007,251.42209,78.56945,9.9015
388601718,0.8814758,78.71783,8.2749
388601099,0.8776048,78.000824,9.4915
388601271,0.7086015,78.20494,9.15666
388601904,0.7683033,78.966324,9.942
288471431,271.2256,79.11182,8.19465
288343933,263.64883,78.005104,9.5539
288469420,271.11133,78.363335,8.75085
235713106,253.12912,78.912025,9.7346
288346083,264.40308,79.213295,6.94628
288344479,263.55054,79.59128,9.58696
288407511,268.55325,78.71512,9.15296
237106570,256.9768,78.02436,9.3894
235712938,253.10785,78.295364,9.6264
235713102,253.41115,78.90235,9.71852
388583226,0.17172307,79.67775,9.6085
288407499,268.5242,78.67963,7.19432
235717346,255.01874,78.09906,5.7285
388582099,0.12703149,78.3065,9.951
288300641,262.31824,78.38531,9.04391
406532839,311.86288,79.12576,9.3762
406532838,311.5001,79.12045,9.68153
388562589,358.83307,78.65115,7.3985
288379892,264.92538,79.78806,9.0301
288430829,269.93393,79.349754,9.6736
237106658,256.894,78.26757,9.7646
388438340,355.76477,78.81642,9.8509
388438534,356.0638,79.05417,8.9637
388438733,356.11313,79.31012,8.1563
388438975,355.9611,79.64183,9.5412
388529862,358.19882,78.616905,9.0282
388530031,358.56598,78.82821,9.7707
388438003,355.78543,78.41204,9.8669
388562723,359.08975,78.80389,9.89855
406534811,313.00027,78.205986,7.9165
288315686,263.50018,78.24955,8.82235
406532381,311.8949,78.22504,9.563
470111243,328.219,78.53225,8.8008
470108461,327.14304,78.61919,9.4483
470111615,327.70282,79.09014,8.5447
263969121,288.043,79.28356,9.5092
263969178,288.42215,79.414444,9.8941
263971336,289.1081,79.514206,8.9179
263969389,288.19138,79.89143,8.69927
237107060,256.69916,79.42343,9.35615
470085141,326.743,79.32756,9.1528
470085222,326.85284,79.47108,9.39325
263971252,288.76178,79.328735,9.2248
470112102,328.0252,79.95501,8.4481
288405918,268.11624,78.825615,8.7969
288516301,273.89352,79.064896,6.7772
388441306,356.73566,78.17736,9.6179
388441426,356.64685,78.32378,7.3262
388441622,356.33774,78.55794,8.59841
470117850,328.89517,79.640686,9.9129
470117389,329.29227,78.80481,9.8994
470117943,328.92505,79.83541,9.8013
470114616,328.27612,79.14869,9.8925
470114359,328.57425,78.7811,9.62943
367102989,314.6991,79.48526,8.3601
288381465,265.7798,79.62172,9.625
235714568,253.8454,78.94744,8.1141
264003992,293.3729,78.0592,7.4438
609730495,2.3202753,79.37425,9.7668
470120509,329.49393,79.19155,9.493
470120772,329.534,79.63365,9.99853
264004418,293.2939,78.98028,9.5103
470148933,331.31335,79.50021,7.7705
470151294,332.03763,78.39562,9.1499
367102760,314.78687,79.05075,9.3768
367102340,314.66907,78.17792,9.42804
367102686,314.466,78.90436,9.8892
367102581,314.2687,78.67482,9.39575
388526909,357.69925,79.145874,9.012
288240473,257.77216,78.519646,9.7911
288240477,257.7149,78.52867,9.4192
264006142,305.55447,78.045044,8.4992
264006801,305.7719,79.318054,9.3044
264006128,305.5786,78.02983,9.7797
388527235,357.51105,79.59155,9.5882
388504261,356.62775,79.563,8.6737
388504452,356.54904,79.87265,9.352
388526862,357.98996,79.08402,7.0376
388526783,357.95978,78.99668,9.5817
288525537,274.74487,78.38266,8.0757
288525542,274.95233,78.39509,9.355
235715936,254.73097,78.648346,9.0996
470123867,330.59656,79.84323,8.4968
470123809,330.3134,79.7407,9.70103
470123026,330.4218,78.46753,8.5955
470126286,331.002,78.76883,8.9746
470126056,330.76627,78.45496,9.3301
264052273,307.53723,79.30509,9.7636
288312457,262.44873,78.33296,8.8305
317061593,340.87497,78.8926,9.5996
317061319,340.99872,78.50283,9.85459
317061341,340.9614,78.51826,7.49115
264006212,305.75546,78.18754,8.9694
470111890,328.0542,79.55177,4.82703
470111944,328.11337,79.64453,9.7309
237105560,255.97385,79.426765,8.8258
470116886,329.15933,78.12741,9.3302
235714526,253.8633,78.79154,9.3133
288430984,269.88834,79.80762,7.45704
288510158,272.36963,78.16814,8.3886
470116894,328.99127,78.13902,9.72639
288347732,264.85608,79.16352,8.00554
288429225,268.97113,79.83195,9.2096
317015426,340.5233,78.351395,9.1641
470122776,330.5109,78.16538,8.4677
470125950,331.0958,78.316246,8.712
470117630,329.2543,79.23844,9.54429
264027336,306.15613,78.701965,9.61285
235714402,253.87952,78.458664,9.82304
264077647,309.3094,79.28842,8.76853
396441756,342.80252,78.2264,9.9875
388562562,358.67334,78.62331,8.5998
237105413,256.41937,78.887436,9.4553
288390436,266.5669,79.120415,9.9957
288523803,274.06482,78.24707,9.9254
264075158,309.00284,79.43038,7.0629
470151173,332.3381,78.22532,9.8093
470151266,331.87518,78.34977,9.94304
388566591,359.5466,79.35204,9.9031
388566838,359.25906,79.75693,7.37666
388566569,359.76392,79.31692,9.63089
470114416,328.82025,78.85208,7.2895
470114759,328.39294,79.36623,9.52206
396452770,344.17285,78.49585,7.16066
396452772,344.17337,78.49737,8.48763
388525950,357.47107,78.03475,8.1921
264051640,307.51587,78.09218,9.4896
264052200,307.33856,79.172966,8.7412
388566374,359.27478,79.055275,9.8143
288381347,265.69476,79.27059,7.8377
388526460,357.73785,78.63447,9.3156
388566311,359.73242,78.985756,8.80364
388525969,357.83658,78.050285,8.87372
470158019,333.30615,79.03056,9.3003
470157622,333.37552,78.41384,9.8212
264027534,306.1737,79.09417,7.81603
264153750,316.37195,78.12639,6.00782
264154418,316.29306,79.24269,9.6817
470151678,332.30722,78.885185,8.8884
470160657,333.82385,78.503456,9.73472
235711734,252.98975,79.13003,9.4293
235711533,252.96774,78.45675,9.5033
235715893,254.39807,78.499,7.8726
264104217,315.60983,79.018456,9.6982
264104303,315.70706,79.22645,9.9327
264101068,315.25113,78.07201,9.9258
264104545,315.54553,79.65628,8.77791
288430685,269.92838,78.98658,8.2746
288525466,274.75668,78.149666,9.7267
470160391,333.9363,78.145256,8.8473
470160510,333.7037,78.31903,8.6991
470154306,332.38745,78.12319,9.98289
264101723,314.86667,79.30281,7.8793
264101727,315.25537,79.309746,9.09951
388530754,358.4384,79.82464,9.0656
340925332,312.40814,79.541275,9.8562
388434432,355.12708,78.033806,9.5403
388435067,355.5608,78.79708,8.1523
388529994,358.07596,78.77219,9.1754
388530761,358.1935,79.83481,7.65131
388434649,355.29745,78.28552,9.55765
388434728,355.6028,78.36558,9.92343
