ID,ra,dec,Tmag
91987394,144.49306,22.523098,8.7066
243245964,136.82533,22.872652,7.1595
95818521,161.60416,22.896778,8.6166
414964448,140.77638,22.30568,8.5982
95776007,160.85399,23.188406,5.0534
171649652,159.21304,23.45896,9.2708
414963768,140.64436,22.591864,9.40637
414963852,140.68475,22.966343,9.5201
171645707,158.8058,23.544249,9.08704
286752207,143.52878,22.659508,9.4015
171649815,159.31714,23.449871,7.82119
171579692,156.54456,22.728975,9.24669
95343543,153.88734,22.845837,9.6436
386883683,136.66118,23.081825,9.95203
88006672,146.98055,22.493486,9.6949
27065443,151.65448,23.736715,9.9439
27065530,151.79074,23.605145,8.0894
95778349,161.11513,23.218704,9.7845
27065490,151.7816,23.918682,8.2894
95778437,161.0626,22.676327,9.6042
86102657,139.78862,23.135448,9.77953
286689725,142.6152,22.331959,9.37691
289704722,145.4314,23.880852,9.3689
95746541,160.17673,23.373226,9.12014
86103178,139.91953,22.611618,9.4045
92023470,145.51054,23.329185,7.712
239204158,149.13503,23.137154,8.66661
26986790,150.6067,22.26702,9.1292
171599258,156.83107,23.70025,9.16032
92007246,145.29822,22.694021,8.95891
95746529,160.15019,23.330053,9.57927
95357816,154.09657,23.301071,9.4169
92007386,145.25896,23.348545,9.6589
171651927,159.51166,23.340044,9.8601
154966096,142.0514,23.996372,9.9845
91987762,144.5556,23.546925,7.4098
91987864,144.6476,23.048428,7.6733
95362836,154.43065,23.809614,9.04081
95362840,154.45981,23.83184,8.3834
203235915,135.36263,23.4523,9.5989
149361797,138.69858,23.922266,9.7596
95431846,154.88191,22.61719,9.4558
149397965,139.63419,23.964573,9.8609
86131498,140.52011,22.359642,8.9453
95436267,155.43304,22.802809,8.4249
414986121,141.25505,22.799343,7.27348
239208291,157.25166,23.84912,8.7981
239208097,157.22034,22.445324,9.88108
95845453,162.08269,22.091654,8.49267
91965971,144.07259,23.354326,9.9975
386954534,157.89323,23.295261,9.30968
85997992,138.71976,22.711767,7.1061
386892469,137.11438,22.91756,8.278
386892571,137.10172,23.376642,8.2719
349888880,157.4696,22.067186,8.6755
172516928,142.4556,23.989786,9.2451
330796067,144.44415,23.926899,9.7922
86070043,139.66295,22.410086,9.4129
27067909,152.02115,23.140867,8.8346
149369113,139.20958,23.916843,9.6404
85911074,137.61209,22.965466,9.6224
95836204,161.76105,22.174736,9.8377
85910879,137.5808,23.744478,9.4392
91844996,141.53354,22.644842,7.6395
95744039,159.88148,22.37564,9.5047
88003924,146.8185,22.813026,9.6749
27107886,152.65303,23.881527,6.8903
91899286,142.18251,23.73985,8.988
27002963,151.20737,23.630672,9.8364
171599403,156.91608,22.952484,8.6136
171599440,156.79393,22.766232,8.0294
171599296,156.83572,23.455605,9.7327
171599415,156.81178,22.871483,8.7767
87974517,146.60309,23.944408,7.8905
414966572,140.92137,22.826515,9.14689
95742233,159.83916,22.19677,8.4621
171601801,157.9956,22.039436,7.89916
95836741,161.82051,22.575539,7.6206
165426252,161.85037,23.973942,9.3082
88004283,146.84248,23.647682,5.58859
88047314,147.59023,22.131037,8.6916
95744154,159.8775,22.943787,9.4017
88024068,147.45691,23.12817,8.6345
414966715,140.9362,23.530529,9.8589
26984656,150.3542,22.737648,8.7843
171630146,158.4815,22.822056,7.6782
87958303,146.2321,23.607298,9.0808
92005130,145.13951,23.573309,9.4015
95312539,153.20119,23.197718,9.9313
87958268,146.31137,23.474564,5.63535
86038419,139.4402,23.07882,5.9875
414969123,141.11917,22.091373,8.8703
87958851,146.37752,22.155146,8.9522
91990103,144.7387,23.21376,9.4707
86038343,139.38234,23.353388,9.80058
171603739,158.32086,22.839834,8.1304
95768419,160.50117,22.472227,8.842
95470698,155.87686,23.061523,9.2221
95470266,155.65169,22.395695,9.9411
91990476,144.91322,22.870953,8.7157
286728252,143.0206,23.784185,8.7576
171603620,158.21162,23.536554,9.5009
286714184,142.79805,22.053972,9.7372
27000622,151.02206,23.64327,9.7198
95431827,154.91202,22.506613,7.42
95432458,155.06424,22.011425,6.5253
91896037,141.94511,22.986435,7.7578
27000569,150.95677,23.931248,9.7581
91895987,141.90788,22.787363,9.991
82223467,150.85295,23.996761,9.9887
243245620,136.53343,23.458612,7.9559
203279636,135.96031,23.23125,8.5534
95818464,161.60619,23.175865,9.9285
95818262,161.40158,23.61556,9.9429
243245570,136.55559,23.222475,9.9651
203286394,136.08987,23.789898,9.9664
243245859,136.76146,23.326551,8.13326
243245932,136.8621,22.980875,6.5625
243245935,136.86136,22.97887,6.9128
243245504,136.538,22.973068,9.63493
95818418,161.60994,23.413975,9.4816
95470426,155.77167,23.21875,9.15111
27109999,152.95029,23.755196,7.8031
171601691,158.04816,22.661436,9.0421
171601730,158.04672,22.452702,9.4428
95338845,153.51834,23.814636,9.49702
286728047,142.93015,22.967989,2.8593
243243085,136.38452,23.055208,7.616
95429991,154.7918,22.043882,8.0208
26957513,149.62674,22.3138,7.201
26957794,149.5922,23.635426,8.7921
26984835,150.41165,23.849249,8.8521
26984852,150.47095,23.98124,6.0186
286728244,142.94037,23.72401,9.0762
386939960,157.78563,22.22401,7.9898
85991349,138.28981,23.266981,8.1451
171601803,157.9972,22.036072,8.13942
414988379,141.40909,22.632256,8.6336
286750366,143.31287,22.17502,9.00353
91968279,144.19954,23.298895,7.8531
91968520,144.3317,23.406769,9.708
414988369,141.35896,22.597313,8.96983
27109927,152.83571,23.276901,9.35287
95338753,153.36658,23.546394,9.6272
95339054,153.54295,22.784061,8.94737
238608607,137.43823,23.696009,9.8576
286728431,143.14981,23.293736,9.8153
243242972,136.4864,23.56313,9.8869
203279234,135.76012,23.078981,8.5327
86016628,138.86316,22.270983,8.7318
126351989,135.8918,23.881971,9.0082
86016650,138.90134,22.216166,8.4393
95778401,161.06026,22.90563,9.5377
239206250,149.35132,22.341417,9.2114
171603454,158.09045,23.319143,7.5419
86131557,140.58195,22.537426,9.2949
86131563,140.4771,22.554913,9.1374
414969753,141.28561,23.0012,9.34215
239206449,149.27808,23.62837,9.9977
85914193,137.85095,23.10975,8.0133
85914183,137.80618,23.149963,9.8353
85994982,138.56598,23.77385,9.52244
171579728,156.59174,22.478823,9.83539
86019057,139.03674,23.126348,9.5584
86119368,140.37735,22.157791,9.2274
85991955,138.32353,22.395868,9.4843
86019133,139.0468,23.402729,6.48514
86119191,140.33873,22.89068,7.5299
86119217,140.42552,22.80946,8.8871
86119221,140.40947,22.766516,7.0734
149365827,138.84831,23.974024,8.8631
86019412,139.10954,23.426603,9.3144
85998162,138.78917,23.37555,7.4502
243245686,136.5195,23.741081,7.78265
386892694,137.04082,23.87859,9.58828
386892695,137.0391,23.880188,9.98233
88065220,148.00621,23.002901,7.99002
286713822,142.79256,23.20049,9.07271
27002986,151.20796,23.503687,9.51159
27067454,151.90067,22.137115,9.8608
171599306,156.81306,23.399828,8.7057
165300282,157.39993,23.970728,7.67977
91899310,142.17883,23.805676,8.7195
91992468,144.98212,22.361372,9.3272
27067451,151.87146,22.110798,9.26288
171599510,156.83078,22.333973,9.72567
87974891,146.5898,22.301256,9.979
239202327,148.94467,22.631649,8.73024
91896002,141.94385,22.834625,9.37502
26924835,149.48717,23.780901,8.706
171629836,158.4481,23.349972,8.79974
171629837,158.44704,23.35067,7.33217
91896462,142.01233,23.284891,8.06982
82223473,150.76033,23.93204,9.6164
91990056,144.68053,22.976103,8.9467
91990637,144.89616,22.168533,8.5748
386892897,137.16258,23.247828,9.4413
86016501,138.86154,22.808058,7.6614
126351993,135.8796,23.897501,9.98382
203279277,135.83167,23.24498,9.9341
171654940,159.62558,22.769348,9.7239
386908722,137.38445,22.827183,9.91743
85910914,137.64032,23.573063,9.5379
85911185,137.63895,22.550964,9.37318
91844998,141.5814,22.643797,9.2037
91896516,142.11842,23.1096,8.9701
27070028,152.31377,22.826023,9.39746
27069801,152.18488,23.480532,7.4255
386908875,137.30968,23.50491,9.1806
95836813,161.79695,22.238268,8.68484
88003893,146.75502,22.63965,9.5061
85244049,160.33693,23.960443,8.8318
91968683,144.29726,22.694143,8.1434
95818249,161.47403,23.53367,9.6849
26957587,149.53004,22.664324,8.07373
286728437,143.06784,23.255789,8.71164
91968220,144.23782,23.031069,7.09457
91968604,144.36891,23.027334,9.5643
91968626,144.3655,22.958973,9.1547
91987487,144.52815,22.955278,8.81022
26984838,150.34468,23.85516,9.9016
27067753,151.90366,23.735498,9.4475
27067557,151.89021,22.716492,9.8511
85994482,138.46465,22.350359,9.1754
85994610,138.51901,22.870987,9.7537
86037993,139.25949,23.107061,9.4482
86038285,139.3309,23.654167,7.7762
86038287,139.33005,23.65272,7.4972
95312926,153.2716,22.868832,8.52432
3960336,152.06412,23.93856,9.28273
87958113,146.25465,22.80731,9.05213
87958218,146.2298,23.296743,8.93249
95312368,153.09492,22.36905,9.3923
95312394,153.21317,22.490402,9.2531
95312935,153.34724,22.815742,9.97478
86019535,139.1657,22.910683,8.18173
85979054,137.96861,23.630873,8.7561
86119273,140.43745,22.556145,9.44342
330795748,144.35522,25.360256,9.6473
349853922,156.25748,24.611471,8.3351
355184778,147.49126,24.77728,8.6108
98369754,147.13689,25.219381,8.775
3960275,152.1165,24.310263,9.535
840329794,144.35522,25.360256,9.6473
10005000225,160.87979,24.92222,9.168
840311751,147.49126,24.77728,8.6108
840480926,152.26991,25.517298,8.5777
840446582,156.25758,24.611263,8.5128
840446584,156.25748,24.611471,8.3351
82249036,152.26991,25.517298,8.5777
82225023,150.97893,25.792196,8.11
82225103,151.00945,25.358007,9.722
330755009,144.17697,24.305038,9.0284
149362052,138.77045,24.577698,9.1705
149361849,138.76126,24.1266,9.26972
149362404,138.65648,25.566986,8.82235
149365500,138.78891,25.020237,9.35677
138728717,162.99776,25.796865,9.79915
330707895,141.95064,25.246616,8.9959
165329485,158.17528,24.759043,9.72355
165329005,158.07216,24.442251,6.9452
138757171,163.94968,25.14487,9.715
172531694,143.12932,25.280632,7.488
3908723,151.65219,25.56632,9.1
3908536,151.70908,24.606918,7.9144
165286330,156.58914,25.743252,8.3223
138733471,163.28925,24.358635,7.9377
241195556,153.54457,24.183578,8.7116
233432697,147.63954,25.279016,8.3028
368435513,162.76926,24.451336,8.50841
165282565,156.6252,25.064196,9.23685
165282568,156.68327,25.074802,9.1011
165282308,156.46098,24.140154,9.67004
138762721,164.14345,25.500246,5.369
165224199,155.95631,25.568176,5.74002
241197660,160.80684,24.859602,9.15953
149345219,138.53789,25.29228,7.5394
172531689,143.0862,25.27196,9.2449
172531748,143.11917,25.475246,8.7721
172531444,143.15108,24.183914,9.2809
172531738,143.04024,25.432062,8.1338
149345193,138.59666,25.429193,9.951
1027928,154.04257,24.33865,8.6301
308073466,152.70607,24.877241,9.9231
241195534,153.52264,24.009245,9.7528
229651567,161.57532,25.612932,7.3765
85243892,152.36577,24.958828,7.2374
82221652,150.59346,24.990852,8.0304
172533700,143.2773,25.062721,9.4004
233432812,147.58067,25.959711,8.8814
355184865,147.42874,25.365873,9.1913
1027649,153.90428,25.07082,8.8859
1043359,154.174,25.370716,4.7998
165367121,158.41074,25.19933,9.1062
1097033,154.94281,24.340696,9.16
172531040,142.94595,25.704403,9.6791
172531178,142.9651,24.963442,7.7884
241193455,153.24504,24.021137,9.0638
1043727,154.19464,24.445656,7.2202
149469345,141.62221,24.87324,9.6332
149469471,141.61382,25.512335,9.8801
149469539,141.6184,25.854816,9.3476
241189564,152.71886,24.206491,8.8404
241193314,153.11961,24.894186,7.2416
239198524,146.76692,25.804268,9.8207
355184883,147.42906,25.476929,9.861
355184871,147.49255,25.40895,7.7722
330708033,141.92448,25.664799,8.4996
308052969,150.49112,24.040133,9.393
165315650,157.88171,25.122942,9.4299
165315857,157.8101,24.005222,6.957
165316024,157.9903,24.72309,6.8656
149398337,139.76826,25.708654,9.4727
165315928,157.89822,24.220898,9.0362
308053196,150.59012,25.292107,8.21942
149400218,139.90396,24.257118,9.4357
241197702,160.71658,25.150635,8.7786
241197732,160.77399,25.35111,9.4443
165408686,159.34396,24.59345,8.6888
361977604,144.0506,25.677464,9.986
125530724,144.95746,24.923334,9.0924
125530806,145.00545,25.32466,9.9802
165282015,156.54355,25.598495,9.4957
126349591,135.63823,24.129517,9.6366
165369774,158.6979,25.563938,8.7506
368435285,162.7735,25.965445,8.826
149441313,140.66931,25.75819,7.0956
149441771,140.89182,24.318459,8.0011
149441868,140.77881,24.76388,8.8276
149441973,140.8824,25.18284,5.60154
165413158,159.54596,25.914774,8.6993
233431036,145.58841,25.590162,6.3359
241195354,153.5012,24.831697,9.5143
165413159,159.61848,25.915028,7.4022
3942122,152.02509,24.812262,9.7761
349823762,143.7281,25.792706,9.3369
149441542,140.66666,24.56294,9.6196
165288154,156.73552,24.947504,6.6289
82263261,160.20815,25.700157,6.4854
149441738,140.86374,24.195557,8.9211
233430999,145.59335,25.414122,9.5493
165288121,156.73048,25.088205,8.4604
82262787,160.1148,25.592592,9.9377
82263027,160.18465,24.08552,9.377
285004409,137.46922,25.248278,6.634
125553052,145.41035,25.912876,5.17769
349793704,143.49136,24.873383,8.95998
233431029,145.59991,25.559437,9.6986
126349649,135.68445,24.452894,5.50334
349793830,143.45587,24.262846,9.0875
307990017,149.73108,24.399166,8.7719
1095347,154.80911,24.909967,9.55788
165369670,158.73817,25.048075,9.6912
1115220,155.5979,25.499582,5.1121
3960276,152.11633,24.308779,7.4858
241199096,160.9084,24.91881,9.3932
1095312,154.75294,24.712137,5.17811
1095254,154.80455,24.36386,6.59564
165282172,156.56451,24.715347,6.1928
308073410,152.64098,24.549974,9.29525
165412639,159.3645,24.917015,9.63097
308073387,152.64165,24.463375,9.6812
82202718,147.83997,24.958721,8.1689
82203114,148.06102,25.108206,6.7031
82202744,147.87723,24.829754,9.7996
82202657,147.90273,25.281574,9.9002
82202696,147.81357,25.109932,8.4078
82202771,147.90947,24.710032,8.789
82202850,147.86049,24.32942,9.7169
82202888,147.87056,24.152359,9.9011
233635280,146.04741,25.353184,8.60894
165414450,159.74837,25.767263,8.288
233635093,145.94496,24.065172,9.92046
307931337,148.47179,25.153692,9.4779
82221113,148.40398,25.667376,6.00854
165367130,158.32031,25.124798,6.73037
1101529,155.12549,25.67826,7.6115
1101997,155.28098,24.659893,9.3136
154998601,142.26268,25.211678,9.3372
125528204,144.5887,25.366617,7.5965
125528507,144.73145,24.350464,8.4019
125528796,144.74759,25.938921,8.0107
172516664,142.37074,25.081718,9.9876
82221233,148.42313,25.035177,9.8988
1101631,155.18227,25.083023,9.9064
1101590,155.22884,25.349371,9.255
1119911,155.77412,25.94603,9.7636
82221255,148.4236,24.92245,9.3393
3906393,151.36151,24.822638,7.3962
400726194,161.1978,25.068476,8.91096
349824284,143.93518,24.567112,9.9055
349824492,143.88113,25.602861,9.8601
149415566,140.08926,25.71206,7.2524
1097372,155.06204,25.414227,9.6073
125551393,145.17459,24.104252,8.0961
125551177,145.0997,25.021868,8.1051
233636632,146.09378,25.240795,9.44024
241200127,161.26813,24.286072,8.71232
307954002,148.92381,25.21587,8.7443
138730592,163.18288,25.561363,8.69493
172531198,142.92993,24.806562,8.9199
165298246,157.17125,25.73061,9.6933
233634968,145.85168,24.587029,8.17007
307959539,149.02376,25.999363,6.8013
285005017,138.44624,25.09999,9.5128
233635021,145.81711,24.257147,9.4887
233635264,146.01967,25.299313,8.1898
239196409,146.50832,25.705423,9.1682
126369498,136.10458,24.122238,9.4935
308027667,150.21739,24.672445,9.9195
1115050,155.55357,24.48371,9.3445
1028186,153.96947,25.833672,8.93205
355184906,147.44893,25.606903,9.87142
233432588,147.54309,24.56205,6.4183
355184905,147.41399,25.602764,9.3172
1027918,153.99881,24.291687,9.9137
349793842,143.50008,24.209578,9.1229
349793598,143.4434,25.389238,9.56525
349794296,143.62764,25.841307,9.21443
165288038,156.80286,25.540865,9.6244
82263046,160.28064,24.191856,9.5468
82263286,160.26184,25.850746,9.6117
1066142,154.3282,25.21333,9.78378
149398323,139.7257,25.655949,9.69169
165408776,159.33546,25.080193,7.95737
149400010,139.87509,25.182516,7.8912
165408683,159.34216,24.575298,8.8656
1066319,154.34828,24.280529,9.6849
149400175,139.9564,24.416508,7.41935
361977960,143.98503,24.0345,9.1532
165315825,157.85559,24.178793,9.5377
307951854,148.61237,25.292015,9.8925
165408888,159.27107,25.69217,9.67004
98413772,147.17757,24.54701,7.6032
138708756,136.9348,24.812605,6.6808
149417943,140.3635,25.358984,7.8389
165224268,155.90874,25.245564,9.8062
165224357,156.00665,24.728891,9.3339
165432020,162.30525,25.690456,8.3056
98414018,147.37369,24.40039,7.4733
98414039,147.29991,24.444033,6.6107
85243933,152.42966,24.746235,9.6976
165302641,157.62732,24.093077,9.5129
98413849,147.18466,24.20229,9.1649
138708571,137.01277,25.613695,9.7211
1068087,154.59203,25.056564,9.7245
125553332,145.32697,24.376823,9.8195
368435298,162.78441,25.874802,9.3562
126351677,135.82909,25.45747,7.5498
126351727,135.83464,25.141949,8.6642
138708917,136.91629,24.155273,8.4225
138709216,137.15791,24.855942,8.2784
308016172,149.98413,24.04345,8.7805
165299889,157.27623,25.898062,7.7601
149439179,140.44734,24.33885,9.9016
165367502,158.45836,24.647873,9.5197
165410380,159.42586,25.061853,9.7873
285009967,146.27914,24.05899,9.5291
241197447,153.75009,24.399858,9.6051
117419209,137.738,25.677094,8.7785
165367598,158.54497,25.185436,9.8729
241197488,153.75986,24.08142,9.9597
138708823,136.94849,24.496479,9.602
138709211,137.086,24.841034,9.9975
241199426,161.05516,25.08144,9.2157
241191863,153.0049,25.93003,9.1294
165412761,159.36124,24.2944,9.4218
285009615,146.26778,25.76094,9.7461
233634898,145.83594,25.006248,9.91406
233634965,145.84503,24.604801,7.96754
239197028,146.6264,25.66657,9.7269
233634860,145.83263,25.184364,9.872
241191544,153.06985,24.164616,9.70686
117419234,137.82347,25.52726,9.33138
