ID,ra,dec,Tmag
351400134,321.39056,37.542645,9.7683
274933528,322.9387,37.88315,9.7303
351332371,321.33182,37.037254,9.9404
274622333,321.8005,37.52091,8.3524
274622647,321.8083,37.662647,9.5366
125366003,320.95462,37.620316,9.9554
351332110,321.40005,36.92312,9.4527
274932379,322.9626,37.35531,9.482
274932428,322.86108,37.37544,9.2181
351331505,321.31583,36.68901,8.05116
351331616,321.42157,36.731503,9.95812
351399354,321.32504,37.245483,9.32316
351330763,321.32867,36.388382,7.8101
427814167,322.1459,37.476215,8.9922
351330290,321.33224,36.17063,9.9874
371766229,321.99142,37.917297,8.8774
351331292,321.3364,36.592278,9.36034
427814298,322.15427,37.406307,9.31387
427815068,322.1078,37.04255,9.84975
468494423,323.27823,37.977547,8.96917
468447312,321.28958,36.797432,8.7968
468445789,321.28882,36.16958,9.4214
468446057,321.28964,36.28322,9.8011
468447784,321.23453,36.99184,9.455
468447995,321.20975,37.085106,9.4688
468448081,321.2131,37.11977,9.7073
468448247,321.2237,37.182514,9.0225
468464363,321.1856,37.74415,8.9357
274621066,321.82993,36.932465,9.8694
275052294,323.0476,37.167164,9.1203
274615461,321.68225,37.545135,9.2249
418431056,315.79785,36.017986,9.9365
427815263,322.1162,36.95354,9.9787
427815745,322.1201,36.732086,9.1792
352969379,321.4746,37.626293,9.45578
468463097,321.26913,37.25217,8.85033
468464141,321.1759,37.67271,9.79487
274621447,321.83902,37.116795,5.45611
304875915,322.41345,36.838264,9.6503
167560771,319.65198,36.33666,9.3031
167562261,319.63144,36.94539,9.3678
373193544,319.77777,36.918373,8.7972
371764515,321.9556,37.12682,8.0441
371764761,321.93268,37.249832,9.0344
371765450,321.95923,37.55548,8.3695
274616526,321.67786,37.086338,9.442
274617604,321.73254,36.60641,9.9175
275230628,323.43658,37.45417,9.8574
274617294,321.75345,36.74642,7.89766
371764231,321.94623,36.991512,9.71907
419605220,322.54584,37.324326,9.98101
468446524,321.18933,36.486115,8.11433
468446171,321.29852,36.328644,9.7686
419604404,322.627,36.92634,8.26518
167019252,318.55118,36.649883,9.9436
274826719,322.72983,37.05222,9.6523
419605579,322.56982,37.493324,9.6598
352971899,321.55676,36.57723,9.8859
352972149,321.6012,36.470284,7.673
352970107,321.59726,37.33581,9.4411
352971824,321.55087,36.611984,7.76314
352969601,321.57507,37.538517,9.05703
352971458,321.5077,36.763733,9.73033
352971696,321.46417,36.66516,9.87237
165340701,316.44843,36.932972,9.5039
167015647,318.52277,37.781597,7.5361
373123616,319.70938,37.758648,9.4697
373124208,319.717,37.515717,9.523
373192463,319.69202,37.35753,9.4462
274615534,321.69864,37.517635,6.45635
279370826,321.1256,36.543682,9.13482
279370869,321.03137,36.537136,8.9455
279371447,321.014,36.40482,9.99
373123812,319.75604,37.66875,9.9446
279369336,321.06595,36.873882,9.9948
279371052,321.1295,36.498493,9.696
418541052,322.25433,37.578854,6.4476
274621057,321.7861,36.925602,6.56807
274620853,321.81946,36.82183,9.3175
274620907,321.7689,36.850433,9.7663
274621223,321.87833,37.01498,9.3689
274621430,321.78256,37.108093,9.627
373376290,320.00916,37.247208,9.3709
125363821,320.92676,36.63883,9.15192
373376007,320.04727,37.364815,9.7374
373376610,319.99838,37.120773,9.4184
274621690,321.882,37.22688,9.742
274621461,321.79504,37.12338,9.77458
373377416,320.04407,36.809677,9.7846
373377892,320.0367,36.624496,9.5851
373194326,319.68112,36.602253,8.521
274933033,322.91248,37.67024,9.7211
373194377,319.7854,36.581272,8.5557
373195104,319.7928,36.29535,9.9673
373195611,319.76053,36.093376,9.7701
304874708,322.46875,37.363,9.8198
274932466,322.87842,37.392334,9.8445
274932757,322.88895,37.532482,9.284
468463398,321.1813,37.381947,9.8286
468447287,321.2204,36.78994,9.818
468464509,321.2796,37.807487,9.9084
468447616,321.2172,36.92555,9.60169
274932707,322.92834,37.50951,9.74314
274932676,322.92413,37.492596,9.68617
167560412,319.60773,36.19049,9.446
167561437,319.57098,36.602165,9.8646
167561749,319.59573,36.731243,9.8234
373195621,319.68365,36.089703,9.6196
373195673,319.6671,36.067974,9.6227
373195711,319.80215,36.049744,9.7284
304875654,322.42538,36.950283,8.6054
167561838,319.63702,36.76525,8.40356
304875269,322.4636,37.114365,9.83517
304876003,322.42316,36.798626,7.87437
125363048,320.9633,36.28446,9.9288
468464429,321.24698,37.76924,6.6158
468464613,321.21072,37.852074,9.8061
167318771,319.19443,36.975655,9.6957
167319160,319.19638,36.834217,7.4258
167319285,319.10495,36.788555,7.8501
274413652,319.02057,37.854187,8.7849
167196597,318.86685,37.49795,8.9128
167555370,319.4198,37.568928,9.554
373572599,320.5463,36.1103,8.46196
373570184,320.34894,36.752644,9.6543
373570412,320.32422,36.65396,8.4847
125363137,320.91162,36.328506,9.6553
373374482,319.98187,37.90397,9.7917
373375762,320.00067,37.45716,9.1492
373438455,320.16513,37.821915,9.7987
167556911,319.42752,37.039173,8.7705
167557464,319.3869,36.838455,8.9276
167558144,319.38464,36.58962,7.79
167558923,319.43884,36.27519,9.6338
373811189,320.7976,37.87004,8.4509
167198936,318.7896,36.670685,9.7349
166351800,317.63284,36.33096,9.0961
166783816,318.17886,36.738262,8.7048
166354242,317.7657,36.29958,6.6438
373438618,320.17078,37.887573,9.86
167475032,319.445,37.917614,8.8453
166359551,317.7985,37.87993,9.0969
167197301,318.8917,37.252357,7.849
165948985,317.17517,37.99663,8.2934
167017468,318.58572,37.213856,9.1091
167024759,318.65085,37.11066,6.1615
166547196,317.91498,36.91336,9.71318
166547429,317.95605,36.84811,8.35318
166547431,318.0147,36.848003,9.4311
167400861,319.26688,37.193844,9.8154
167402596,319.3242,37.806614,9.5709
373811503,320.84094,37.989265,9.7657
167016564,318.4999,37.50299,9.3447
373809984,320.84592,37.40652,6.07227
373759354,320.64566,37.725872,8.14925
373762016,320.61456,36.639473,8.3481
373568332,320.29916,37.4492,9.8216
373759528,320.651,37.65317,8.68107
373762366,320.57327,36.494,9.0258
373762725,320.69244,36.336075,9.7967
373377251,320.00803,36.88127,9.0101
373377302,320.0961,36.8577,9.769
373377425,320.06107,36.80675,6.228
373438075,320.1957,37.695286,9.9791
274824731,322.70282,37.96646,7.56205
373568173,320.38654,37.507816,9.64013
373759472,320.67377,37.678673,9.3816
373762118,320.65152,36.591976,9.70019
373567900,320.40732,37.622738,9.68
167320447,319.13376,36.3589,7.874
279366791,321.04483,37.572117,8.6123
373435154,320.14417,36.55726,8.3741
167563754,319.59927,37.478535,8.428
167564281,319.54565,37.66516,8.9959
167564527,319.64066,37.762936,9.9387
167564697,319.5977,37.82306,8.5412
279366338,321.13046,37.741924,9.9748
279366405,321.08566,37.714577,7.46955
279367369,321.12564,37.358776,9.5527
279366543,321.06775,37.66226,7.2038
373434956,320.14148,36.481213,8.00502
373435085,320.1472,36.528954,9.83366
373435294,320.14813,36.621326,8.19549
167562960,319.60687,37.19631,9.6692
279367234,321.01614,37.409924,9.84039
279367597,321.08115,37.268826,9.3207
373576327,320.4718,37.590893,9.9512
373810649,320.8106,37.652634,9.7561
373576863,320.4648,37.79296,9.4592
373576928,320.50815,37.81593,9.1429
167318292,319.1914,37.149105,9.9974
167474908,319.39026,37.962353,9.441
125364437,320.89722,36.909885,8.6794
125364535,320.9956,36.952248,9.9034
167318663,319.20078,37.014545,9.5952
167318807,319.1115,36.9636,9.1909
167319113,319.14932,36.854717,8.6224
274409832,319.0265,36.54609,9.9587
274409962,318.97266,36.59489,9.4667
274412899,318.9309,37.603004,9.4956
274412974,318.98584,37.62528,9.6077
274413716,318.985,37.87458,8.16022
373808351,320.81448,36.777752,9.3726
167401111,319.3569,37.28294,9.6608
167401790,319.3026,37.52484,9.7912
167475078,319.3884,37.90243,9.71178
373572489,320.519,36.067696,9.93597
167401161,319.27853,37.303288,9.95924
167401518,319.3106,37.433582,9.2008
167402622,319.32767,37.815987,9.7629
166855459,318.37357,36.707085,9.9832
166855798,318.45844,36.822807,7.8808
167316812,319.14996,37.640984,8.9656
373378223,320.07532,36.507458,8.8972
166856237,318.35266,36.956837,9.86537
373806970,320.83652,36.19845,9.7619
125364708,320.86826,37.02813,9.3158
373199432,319.86127,37.244286,8.99642
166546208,317.8784,37.22426,9.8594
165670321,316.8741,37.179188,8.7887
167197284,318.77097,37.258327,9.4083
166547556,317.90323,36.80938,9.5587
166633034,318.03775,36.159336,7.5337
167022068,318.66467,36.209263,9.5579
166357405,317.79742,37.252777,9.1284
166358268,317.72223,37.511936,9.471
166358601,317.8676,37.60821,8.7588
166784725,318.21918,36.43698,9.7611
166785045,318.2806,36.330257,8.3283
166853917,318.33853,36.188076,9.5947
373201162,319.90707,37.838215,9.9281
167197110,318.87598,37.32214,8.6698
274412305,319.04788,37.40342,8.5544
166785817,318.17188,36.083237,9.2701
167197168,318.86325,37.3008,9.54166
167197449,318.88797,37.20039,9.00911
166358337,317.82672,37.530525,9.88173
373200956,319.81113,37.771137,9.6953
166784760,318.3113,36.423126,9.3806
166785710,318.24478,36.124,9.41887
166785726,318.20316,36.118553,9.97883
1960361319,314.92627,37.874714,9.892
165083620,316.07114,37.851852,9.9604
373436367,320.18985,37.031696,9.45243
373567057,320.3979,37.943485,9.2117
373575648,320.50012,37.33473,9.9896
165340726,316.3933,36.92469,7.3507
165168440,316.2244,37.46334,9.9902
165339564,316.46713,37.22818,8.46161
165340229,316.4248,37.059734,9.5228
165608549,316.67767,36.94171,9.631
165608913,316.75787,36.846462,9.851
167016116,318.51242,37.636703,9.8918
167016219,318.5683,37.60435,9.3788
165609432,316.66696,36.693264,8.8804
165167087,316.2976,37.12018,9.02985
165339331,316.44415,37.29376,9.39928
165340262,316.38562,37.051247,9.21526
165168482,316.3401,37.473583,9.74025
167015395,318.4939,37.8517,9.69286
165168844,316.31488,37.56692,9.78381
373810066,320.81378,37.436405,9.8246
167557396,319.37994,36.86462,9.7782
167196395,318.854,37.56728,9.2879
167023968,318.73962,36.836704,8.5325
166856593,318.36307,37.067024,9.3662
166857065,318.3647,37.213993,9.3292
166857269,318.40164,37.27853,8.6833
166857999,318.4297,37.53015,7.9008
166858044,318.4488,37.546185,9.0229
373810250,320.75494,37.504963,9.3785
373810380,320.76938,37.555584,8.6242
373810472,320.71475,37.587734,9.9919
373573325,320.45636,36.406242,9.2585
373574590,320.42343,36.91645,8.4882
373568761,320.36536,37.296627,8.9985
373760032,320.56885,37.47259,9.9412
167556419,319.38266,37.196354,9.9112
167557302,319.49716,36.897263,9.7447
166858124,318.33072,37.568935,9.03496
167023768,318.67422,36.76765,9.96157
167555962,319.4043,37.36282,9.83917
166636774,318.12207,37.32211,9.7554
167319891,319.2043,36.56243,9.3149
167320198,319.1763,36.4453,9.2907
167320902,319.11993,36.199844,9.6098
167321171,319.0959,36.099396,8.9748
166637152,318.05353,37.437904,8.50295
167320562,319.16544,36.321182,7.15195
167321061,319.18552,36.138264,9.95392
373760756,320.60327,37.164772,7.2494
166856698,318.32025,37.102,8.27873
165338162,316.48767,37.621895,9.9127
314389353,315.51727,36.435604,9.4205
166092820,317.32028,37.785347,8.9561
165947683,317.23386,37.639217,9.8163
165854761,317.0003,37.57174,9.6773
265598958,313.48105,37.49357,9.2853
167019810,318.4903,36.462574,9.6737
167019368,318.60623,36.60514,9.2731
167020061,318.5793,36.375553,8.1912
373807834,320.72723,36.5539,9.817
166545049,317.90744,37.568733,9.76616
373761825,320.5988,36.723534,9.8203
166095737,317.3427,36.99157,9.7891
468443150,316.00385,36.51704,9.4085
167198567,318.89508,36.807114,6.7974
166545801,317.92554,37.34774,9.0325
373571288,320.30258,36.29438,9.1855
373571814,320.40552,36.069103,9.1418
373759640,320.6317,37.611,8.9653
373763354,320.60242,36.057926,9.8978
373807390,320.7613,36.3746,6.2013
165432349,316.55472,36.402363,8.2522
165432613,316.6446,36.47901,9.6003
468441573,315.92,36.962173,9.4528
468441645,315.97165,36.94397,9.6585
468442818,315.92493,36.61476,9.9109
468443168,316.01816,36.51214,9.7698
468444478,316.03,36.150623,9.5251
167022969,318.7166,36.51649,9.2075
373200205,319.8113,37.514942,9.0214
373575227,320.50772,37.17433,9.643
373575703,320.4409,37.356735,8.8275
373571079,320.40543,36.38122,9.4961
373759721,320.64417,37.581505,9.0849
373759787,320.5824,37.552383,8.93606
373763072,320.57022,36.194813,7.0245
373806635,320.77222,36.05444,8.9737
165605775,316.7354,37.70593,9.5514
468442261,315.92923,36.767933,9.6596
167198157,318.85034,36.95358,9.2922
166102963,317.46625,36.991318,9.9893
166635931,318.05524,37.064564,7.96303
166634958,318.14606,36.76452,8.9745
166635389,318.1551,36.895615,7.9647
166635411,318.0777,36.90013,8.381
166099751,317.4704,36.05694,7.5233
166101068,317.54474,36.462914,7.41693
166103272,317.42035,37.0862,9.032
166103403,317.5286,37.120255,9.9064
166780862,318.2626,37.656773,9.7453
166781666,318.18948,37.414066,7.5267
167091936,318.71152,37.947247,9.753
166635731,318.04907,36.998055,9.95634
166102132,317.45956,36.764385,9.67223
166634453,318.1105,36.610332,9.9463
166635287,318.03577,36.865658,9.7342
165432350,316.65002,36.402443,9.944
165605505,316.80084,37.781334,8.382
468441558,316.03162,36.966118,9.74717
167020210,318.61093,36.321995,8.98176
166545078,317.93378,37.561424,9.8682
373200005,319.94904,37.445797,8.45981
165432416,316.5227,36.42332,9.33373
314506414,315.67377,37.039158,8.5933
165608507,316.8011,36.950157,8.2202
166783853,318.299,36.725445,7.8394
165854593,317.04752,37.59825,8.54161
165863607,317.1214,36.22911,9.8014
165608715,316.77243,36.896217,9.534
165609269,316.67987,36.737457,9.9364
165861913,317.05573,36.16978,9.6461
165434701,316.52255,37.063145,9.74
167199226,318.8235,36.573013,9.0643
167199261,318.78967,36.56162,9.4332
166782275,318.30002,37.227127,9.9965
274408681,319.01526,36.11177,8.6717
274409446,319.06522,36.40704,8.9296
166351968,317.69138,36.275845,8.7414
167026488,318.74747,37.679695,8.7552
166782610,318.2699,37.115868,8.6428
166783202,318.18652,36.93754,9.0203
166783494,318.23383,36.841824,9.9466
166784461,318.16754,36.522503,9.5801
373192265,319.69836,37.43197,9.4598
166354529,317.7246,36.38352,9.7665
166782265,318.24704,37.23225,9.5634
166355695,317.833,36.751606,9.602
166355379,317.7991,36.655025,7.81064
165861688,317.10895,36.24455,9.53337
373123853,319.67307,37.651516,9.35623
167199207,318.90805,36.582226,9.6769
166351770,317.60812,36.34076,9.26025
165609112,316.7959,36.790215,9.78606
195422430,313.83167,37.780476,8.504
195963832,314.7877,37.882,8.831
166855228,318.3601,36.63326,5.8266
195752978,314.66223,37.04476,8.39851
418437749,315.7607,37.691025,8.0352
195453089,314.07755,37.14041,9.7896
167200504,318.77374,36.11471,9.96
167016783,318.53503,37.435074,9.4014
195662810,314.16214,37.6082,8.8658
196016553,314.97986,37.616062,9.2646
283603370,314.4248,37.851006,8.9106
195664732,314.18588,37.14422,8.74067
167025964,318.65036,37.51273,9.7086
167199887,318.8691,36.334656,9.1845
195456481,314.0236,37.90808,8.7468
166301888,317.65997,37.916023,8.3804
195966544,314.80612,37.30035,9.2429
196275639,315.45734,36.236362,9.7391
314386848,315.515,37.17434,8.444
165437221,316.53247,37.72158,9.1899
166096551,317.38873,36.751423,9.4195
166097357,317.39047,36.52276,8.0891
166097995,317.32745,36.3364,7.9415
166098440,317.30118,36.203876,8.7983
166349939,317.60437,36.886578,9.2705
195965639,314.84213,37.48512,9.8059
165437385,316.57895,37.76566,8.5402
165610937,316.73328,36.254696,7.39276
166097293,317.35883,36.53836,9.44486
165437188,316.62567,37.714085,9.9527
195662217,314.26987,37.751858,8.6174
165670494,316.82858,37.231876,9.7954
167091405,318.74872,37.792534,9.4681
194845106,313.04327,37.791283,9.4702
195713482,314.27142,37.689453,9.7866
165670371,316.8235,37.196064,7.943
165086330,316.16992,37.163124,7.96403
195969127,314.7429,36.743477,9.2835
195091316,313.23587,37.88249,7.40299
195969111,314.83746,36.747406,5.7229
167026809,318.6817,37.78283,9.282
166781237,318.2547,37.541283,8.7834
165670732,316.95718,37.296005,9.88933
165086460,316.20044,37.132786,9.84902
167092099,318.66388,37.9954,9.90215
166859139,318.38876,37.87472,9.5222
167200045,318.8194,36.280903,7.8988
166631561,317.89536,36.201973,8.25625
166859246,318.3631,37.905155,9.3073
166859323,318.42957,37.930454,9.4443
166859337,318.33286,37.936512,8.8935
166859363,318.41837,37.94327,9.8283
165094197,316.25006,36.73216,8.39046
265599483,313.44727,37.385616,7.99502
165095233,316.2211,36.995228,9.2674
265598915,313.38864,37.50324,9.5251
165669717,316.88498,37.001865,9.0307
196014016,314.90964,37.055584,9.4185
195964449,314.82782,37.757065,9.8577
195672532,314.40826,36.614384,9.2679
165862910,317.26782,36.007965,9.1883
165864683,317.20615,36.56238,9.3794
165865429,317.1817,36.778217,9.7884
166099103,317.36127,36.00481,8.4039
166101710,317.50427,36.64303,9.3195
167195492,318.82013,37.863884,9.2195
167195516,318.83057,37.85653,9.4793
166352164,317.6729,36.213043,9.5432
468438168,315.9649,37.884987,9.68636
165094463,316.30722,36.799675,9.77713
269503740,315.24734,36.205006,9.1579
196014383,314.9463,37.137863,9.5875
165865454,317.14203,36.785744,8.9238
468444627,315.92258,36.100216,9.7415
196275890,315.36838,36.17549,6.8119
196276389,315.31973,36.041126,6.9894
314388475,315.49356,36.701054,6.97935
165338875,316.467,37.4293,8.767
165857991,317.05472,37.069633,8.8706
165858042,316.96896,37.06167,9.3779
418438776,315.79416,37.92786,9.7701
165613529,316.87012,36.36935,8.4978
165613811,316.92368,36.45005,9.6925
165609775,316.67587,36.585594,9.6913
