ID,ra,dec,Tmag
263744252,270.0689,-31.890747,9.0973
259480442,269.0787,-31.189222,8.0695
260424457,269.14813,-31.118273,9.1553
259478205,268.99667,-31.034433,8.5899
259482492,269.00146,-31.330719,9.5052
264791515,270.30927,-31.970108,9.534
262942621,269.8187,-31.102629,7.9995
262939645,269.79297,-30.900051,9.992
263746941,269.9846,-31.690311,9.07
263748033,270.05118,-31.608551,9.944
263912286,270.0592,-30.97403,9.0762
261905315,269.63864,-31.984247,8.9667
260739030,269.36453,-31.822668,9.3924
260734432,269.2986,-31.50518,9.342
260741195,269.25037,-31.97283,9.8336
265221066,270.44162,-31.3852,9.7738
262667458,269.75833,-31.696642,6.8678
262944334,269.89023,-31.22083,8.8296
260258605,269.20407,-31.85513,9.7685
259200017,268.84842,-30.831917,8.9516
261596418,269.43164,-30.937538,9.8398
264197404,270.07544,-31.443794,7.2679
256551952,268.26645,-31.40419,8.702
262951993,269.8971,-31.76594,9.6483
262663640,269.71588,-31.975267,9.1435
262945728,269.88312,-31.319141,9.8106
262947445,269.81464,-31.442095,8.102
262676948,269.69177,-31.032475,8.9729
264072257,270.13046,-31.190157,9.4313
258128368,268.75775,-31.123491,9.5844
262665991,269.67624,-31.802757,8.3785
263744364,269.99573,-31.88334,9.332
263751770,270.0,-31.336828,8.9917
256954222,268.48502,-31.180063,9.5402
264791437,270.29742,-31.978273,8.9263
261774602,269.63007,-31.144089,9.4964
256958900,268.5229,-31.51338,9.98
260738516,269.2749,-31.78558,9.9194
264791217,270.26358,-31.995188,9.271
261594440,269.47986,-31.075384,7.2778
260258927,269.19412,-31.83458,9.2988
261472472,269.4057,-31.955622,8.8699
256956739,268.46353,-31.356773,9.1048
257853954,268.5882,-31.487123,9.9742
256952353,268.5035,-31.05359,8.5228
262678286,269.69308,-30.94325,9.6433
261594304,269.48065,-31.086079,9.353
262940473,269.83835,-30.957422,9.9593
262954810,269.87653,-31.97578,9.8264
261477603,269.4415,-31.595736,9.7923
260421040,269.09372,-31.357141,9.1859
262949676,269.7986,-31.594942,8.6833
258252182,268.8084,-31.648897,9.6971
260261211,269.09848,-31.675676,9.0324
260263834,269.13147,-31.489895,9.3497
262943078,269.89435,-31.135479,8.2817
260731787,269.28403,-31.313404,5.899
445171707,268.18936,-31.183046,9.6932
262942955,269.9288,-31.126053,8.7201
262944698,269.8155,-31.246239,8.4029
256957887,268.39246,-31.440308,9.482
258251483,268.74915,-31.599415,8.7896
258253541,268.71133,-31.749327,9.0112
258249838,268.73645,-31.482094,9.1362
259351167,269.02954,-30.984877,8.9779
257852003,268.61557,-31.625359,9.9864
259488397,268.9698,-31.743387,9.3817
256963971,268.411,-31.865776,9.8959
261474308,269.43497,-31.822495,9.2223
261482782,269.5066,-31.237411,9.5525
262678394,269.75925,-30.936049,9.4534
262677360,269.7154,-31.00551,9.9513
261476959,269.49026,-31.639809,9.7628
445167141,268.17462,-30.896206,8.95
445166807,268.15356,-30.876968,8.5577
261902034,269.60147,-31.754742,9.986
445168081,268.141,-30.953075,9.8979
258251949,268.68375,-31.632454,9.6093
259050689,268.83353,-31.958649,9.5127
259056351,268.86108,-31.551958,7.9586
261899700,269.63565,-31.586048,9.8327
261484606,269.37976,-31.115639,9.9123
257849884,268.61447,-31.774696,8.7233
257853202,268.6629,-31.542439,9.8852
259057923,268.9241,-31.436014,9.9176
261481088,269.3884,-31.35622,9.9838
257854169,268.6023,-31.47236,9.4206
257860891,268.62958,-31.013716,8.9853
261484881,269.47937,-31.095612,9.2064
260736547,269.25467,-31.650175,7.5406
258250769,268.77075,-31.548521,9.7528
258250376,268.68265,-31.521046,9.7582
256552816,268.274,-31.339035,7.5739
260729727,269.35727,-31.171648,9.8225
257860238,268.66748,-31.05402,9.357
260586386,269.25668,-30.921825,9.2917
260585427,269.2523,-30.857191,9.2175
256672262,268.3431,-30.926266,8.8464
259349276,269.02902,-30.863726,8.7361
259055313,268.90604,-31.623426,9.3723
262939319,269.82272,-30.876846,8.6052
261474956,269.50476,-31.776226,9.858
259196124,268.91653,-31.084606,8.8063
262939839,269.89532,-30.913414,9.5582
264794397,270.3467,-31.748396,7.9283
264794396,270.22162,-31.748493,9.4181
264795030,270.26736,-31.700413,9.0369
445209038,268.1868,-31.994925,8.1221
445088292,267.99765,-31.32336,9.8949
259060382,268.81604,-31.26404,9.3732
259199042,268.8753,-30.89248,7.7362
259196971,268.81268,-31.02856,8.0572
445088737,268.05048,-31.285961,9.8741
259199534,268.8373,-30.861866,9.6417
259480581,268.97485,-31.199112,9.4437
257859683,268.64465,-31.091654,9.2352
260263378,269.17862,-31.521715,8.7823
259198038,268.88348,-30.955997,9.4063
259200023,268.94586,-30.831781,9.3126
259197295,268.82025,-31.004845,9.8901
259481339,269.02753,-31.249674,8.6045
256547602,268.33813,-31.739836,7.712
257853354,268.55774,-31.531416,8.3939
259195489,268.87753,-31.128136,9.8017
263745182,270.04642,-31.821348,9.6405
259052970,268.822,-31.790903,9.8684
259057177,268.8852,-31.489326,9.7509
445172444,268.16852,-31.236584,9.8133
259050952,268.91205,-31.936892,9.9812
260731918,269.30743,-31.327532,9.7081
257858850,268.6058,-31.144049,9.2991
445202736,268.20096,-31.521317,8.6276
259489846,269.06894,-31.841875,9.0201
258127873,268.70795,-31.093798,9.8164
258126340,268.79477,-30.995106,9.6174
256547769,268.32526,-31.725342,8.2955
257863273,268.5381,-30.86791,8.6023
445207070,268.19516,-31.844479,8.7718
256959050,268.42615,-31.522984,9.3255
256959167,268.46103,-31.530758,9.8284
113252476,267.04465,-31.461464,9.5003
256669739,268.36725,-31.090263,9.8231
113891538,267.26666,-31.901371,8.6799
445088011,268.03128,-31.349724,8.8973
444811553,267.9097,-31.707022,8.8552
444296235,267.47443,-31.700094,8.7991
445060125,268.07178,-31.797232,9.2772
114127767,267.39944,-31.055653,7.8433
445092161,268.03384,-31.053366,8.3011
257857768,268.65796,-31.216717,9.8788
256962493,268.45145,-31.765999,9.6416
444661192,267.76117,-31.92628,8.5498
112258970,266.83334,-31.388851,8.9268
445206049,268.18594,-31.769922,9.9506
444306002,267.5371,-30.960089,6.426
444807756,267.89886,-31.41302,6.7194
257857127,268.56528,-31.26089,8.7566
112259251,266.76248,-31.412992,9.8566
256949469,268.45633,-30.86634,8.4919
256554618,268.34412,-31.208452,9.3216
256672705,268.32266,-30.897963,9.6637
444296804,267.44775,-31.656363,9.5978
444788017,267.8944,-30.954447,8.7101
113890361,267.15646,-31.993078,9.7525
444299735,267.5347,-31.424809,9.2727
444299964,267.5477,-31.407438,9.8407
444307354,267.4562,-30.883541,9.13
259050713,268.8933,-31.956425,5.9424
114126568,267.3181,-30.963455,8.4972
112884559,266.963,-31.490164,9.386
444429475,267.68658,-31.740305,9.1666
112262500,266.84644,-31.676012,9.1131
444660236,267.69666,-31.990482,9.6537
256960796,268.4697,-31.648588,9.2918
112262240,266.80283,-31.652088,9.4281
112262268,266.83783,-31.655085,8.4939
445094013,268.02524,-30.940817,9.9166
444660665,267.70828,-31.96067,9.9977
256957917,268.3919,-31.44262,9.9402
114130542,267.28574,-31.288013,9.2709
114135190,267.29364,-31.703213,4.8176
445204176,268.18967,-31.63546,8.6726
113896893,267.234,-31.450048,9.9767
445204177,268.1402,-31.635538,7.7902
444304839,267.52264,-31.039639,9.6974
444296192,267.54132,-31.704638,9.1141
444789517,267.91507,-31.044949,9.7491
444810039,267.94815,-31.585867,9.685
114130207,267.37173,-31.264149,9.6405
111257843,266.48877,-31.46041,9.6904
445088250,268.0711,-31.328156,5.5823
113252405,267.0193,-31.455416,8.4492
113251422,267.07013,-31.375648,7.7202
444294671,267.43594,-31.841763,9.4245
444694913,267.7936,-31.658726,8.8717
444702296,267.72394,-31.094624,9.5152
111251711,266.56268,-30.996662,9.7117
444806663,267.8867,-31.32595,8.1517
257083897,268.39484,-31.961805,9.9919
258124004,268.69363,-30.847834,9.2915
113001115,266.90137,-31.189768,7.3662
444307378,267.4571,-30.88248,7.2142
444301679,267.50464,-31.256304,9.5476
445202080,268.1952,-31.471079,9.5425
445167197,268.12744,-30.899635,9.7955
445088018,268.02966,-31.349154,9.037
445090618,268.01382,-31.152746,8.4291
259050831,268.81564,-31.946568,7.7872
445168043,268.1989,-30.950224,9.8545
444662152,267.7054,-31.862034,9.0947
444811020,267.90906,-31.664076,9.355
113251568,267.08527,-31.387136,9.7162
444662068,267.74527,-31.867619,9.9831
444698066,267.72495,-31.413023,9.4297
444786641,267.9119,-30.876131,8.7371
444702842,267.80136,-31.058119,9.352
444694735,267.80038,-31.675196,8.4849
444704203,267.77023,-30.970097,8.1895
110260998,266.15457,-31.738415,9.611
112003648,266.6975,-30.964918,9.995
445084940,268.01782,-31.589136,9.1566
444813818,267.85553,-31.878166,8.9711
444704437,267.71,-30.955435,7.3239
111263896,266.53174,-31.94195,9.145
109896650,266.0781,-31.879997,8.2334
109898341,266.06833,-31.752512,9.7327
111997148,266.69055,-31.453476,8.9684
444423718,267.55914,-31.298609,8.3842
444700504,267.7556,-31.226831,7.4682
444418320,267.64026,-30.89001,9.994
444808831,267.8672,-31.49384,9.9162
444305270,267.50287,-31.01069,9.8216
114131223,267.38397,-31.337788,9.9641
444423263,267.62863,-31.26453,9.5373
444425218,267.59116,-31.420744,8.5204
112000557,266.68112,-31.191736,9.8877
444423656,267.6613,-31.29414,9.2028
114129429,267.3032,-31.208244,9.633
114126105,267.29236,-30.927841,8.6751
444417839,267.6024,-30.859966,9.9269
108864199,265.74625,-31.746325,9.8427
108860928,265.80945,-31.998034,9.2215
109256345,265.90073,-31.60335,9.536
110235468,266.15692,-30.9043,9.257
110264249,266.2858,-31.858143,9.105
111999949,266.65103,-31.237015,9.8941
109257119,266.00537,-31.666702,9.353
113004773,266.9829,-30.89788,8.3437
114130098,267.319,-31.25502,7.836
111249428,266.5032,-30.843775,9.8937
113000766,266.9024,-31.219463,9.4958
111249927,266.5192,-30.875772,9.7476
111902157,266.66998,-31.962296,9.026
111026021,266.38107,-31.112612,8.3792
114128866,267.27097,-31.15277,9.5965
113901283,267.25336,-31.071505,9.2955
112265672,266.77087,-31.947395,9.3986
109256633,265.9231,-31.62654,9.4888
192895876,265.31378,-31.03359,9.43845
193520637,265.66815,-30.95845,9.7656
192900249,265.41458,-31.31454,9.6326
110241551,266.1822,-31.116209,8.3761
111997058,266.6765,-31.46079,9.4773
112260625,266.81113,-31.525385,8.9406
112260661,266.74606,-31.528093,8.9058
112261008,266.76715,-31.555696,9.5835
192995734,265.4266,-31.965864,9.7806
111026761,266.3736,-31.056711,7.4108
110250445,266.1612,-31.386871,9.659
111254424,266.49664,-31.200624,9.4991
112254726,266.75534,-31.053925,9.5817
193525018,265.7158,-31.284563,9.8303
109257190,265.94684,-31.67368,8.1931
111022520,266.37067,-31.35933,9.7617
111995943,266.61792,-31.544312,9.6122
111023178,266.3017,-31.310923,9.6634
193525596,265.69797,-31.327707,9.9818
113903512,267.21625,-30.893785,9.9046
110013919,266.02002,-31.275154,7.1274
113146783,267.09958,-31.294912,9.3175
113255272,267.11725,-31.68579,9.7575
193362613,265.49875,-30.996328,9.9048
110012501,266.05374,-31.373163,9.9169
111027801,266.3886,-30.98219,8.259
193357967,265.52515,-31.313076,9.7255
192899089,265.39215,-31.235895,8.245
192900725,265.40558,-31.348602,9.738
193351603,265.54095,-31.795439,9.4539
113902007,267.16425,-31.014286,9.0625
111020026,266.32916,-31.539085,8.6856
111259941,266.45883,-31.608112,9.5236
193358469,265.52032,-31.274107,9.5174
110009079,266.0556,-31.626574,9.876
193357475,265.48938,-31.350735,8.2979
107336349,264.9847,-31.21825,8.0924
107721491,265.10477,-31.605959,8.666
108496402,265.24838,-31.114014,9.611
108974966,265.82828,-31.662312,9.488
110015963,266.03964,-31.133963,9.6945
193361919,265.4607,-31.043001,9.772
109253677,265.9704,-31.411358,7.7424
108975946,265.74323,-31.588192,9.72
110259097,266.19775,-31.663448,8.2745
111026040,266.3336,-31.11133,7.8366
108495722,265.2345,-31.16981,9.3258
108496087,265.1871,-31.137566,8.8789
108864506,265.73486,-31.72261,9.4263
192902122,265.33752,-31.45039,9.9895
108983482,265.8108,-31.073519,9.5924
108984353,265.76123,-31.013586,9.8995
193530577,265.5945,-31.694656,9.1461
108493824,265.27258,-31.316326,9.9682
109249002,265.98492,-31.089523,8.0358
110016327,266.0815,-31.10833,8.881
110016628,266.14145,-31.082302,9.4181
106602470,264.80945,-31.146954,9.4175
193522749,265.61987,-31.117777,9.196
108495132,265.2823,-31.215431,9.9675
106719702,264.75623,-31.704508,9.3606
192895837,265.42642,-31.031092,9.8679
192898093,265.3204,-31.171064,9.5827
107333334,264.93115,-31.423344,9.605
106330532,264.74286,-31.732517,9.1777
107334073,264.98053,-31.375631,9.8088
111020643,266.32248,-31.489378,9.045
193360523,265.52594,-31.135342,8.255
193519817,265.64462,-30.894438,7.1071
193531391,265.58865,-31.771912,9.6413
192900238,265.4421,-31.313454,9.8542
106333997,264.73727,-31.49286,9.8827
107330123,264.92477,-31.656113,8.633
107725403,265.07956,-31.884947,9.8296
107332576,264.96182,-31.476158,7.388
106600801,264.839,-31.091738,9.7517
192894988,265.3365,-30.966341,9.39268
107720373,265.0498,-31.522287,9.6396
107568834,265.05676,-30.89133,8.4564
107571179,265.11334,-31.051516,9.4344
106719971,264.81384,-31.726315,7.1378
107718735,265.13046,-31.410955,9.9637
108382311,265.29367,-31.969177,9.5424
107714274,265.13187,-31.122803,9.84621
103531329,263.93036,-31.263662,9.4274
107716736,265.03217,-31.27665,9.4882
192894991,265.4134,-30.966852,9.9272
106723010,264.837,-31.96621,8.7976
107442425,264.91415,-30.893034,8.3291
107331510,265.02612,-31.552633,8.666
107333701,264.9538,-31.400675,8.3933
107725992,265.12595,-31.92987,9.4002
107725671,265.08234,-31.905697,9.8267
106332467,264.747,-31.594503,9.4899
107440861,264.9037,-31.005924,9.0498
103265494,263.87473,-31.983543,9.739
102490992,263.6347,-31.776024,7.2251
102633056,263.6629,-31.872282,5.8784
103272796,263.77655,-31.47883,9.3223
103267716,263.84808,-31.817057,9.3336
103267751,263.84796,-31.81483,9.8196
100430628,263.08746,-31.024977,8.428
101196102,263.2929,-31.884619,9.3211
103268624,263.8704,-31.75856,9.558
161990572,262.22888,-31.713556,9.719
103389596,263.83923,-31.122002,9.1932
101489305,263.35275,-31.867926,9.96
101215803,263.342,-31.095043,7.7141
103640174,263.9369,-31.824032,9.6351
103269759,263.87097,-31.685865,9.9019
101215009,263.3017,-31.159054,9.6783
100432337,263.19678,-31.176334,8.9293
160787560,261.80548,-31.76161,9.96
163771131,262.8328,-31.30878,9.0103
163771482,262.87833,-31.333273,8.7655
101204996,263.24295,-31.586704,9.0221
162663145,262.46704,-31.275776,8.8934
102249821,263.5607,-31.916292,9.3718
100574006,263.15256,-31.905329,9.7353
101595402,263.3913,-31.942291,9.9682
101595599,263.423,-31.957254,7.9599
102479647,263.75443,-30.983864,9.7204
102483395,263.69946,-31.265198,9.7771
102484119,263.66742,-31.310747,8.7922
103273956,263.81055,-31.40008,8.7856
162664629,262.43622,-31.150492,9.1171
162887288,262.61188,-31.970697,9.8235
101215261,263.31284,-31.140331,9.9579
103525610,263.96664,-30.858702,9.7576
162874443,262.5395,-30.983513,9.996
101471054,263.4371,-31.144964,8.0458
163563043,262.75043,-31.670385,8.6691
163570838,262.6868,-31.352175,9.966
101329095,263.27484,-30.999998,8.7964
103393193,263.83826,-30.850327,9.7919
101215580,263.24225,-31.112581,7.2731
161980293,262.3226,-30.939035,9.06
102257230,263.58334,-31.376978,9.295
101487574,263.36072,-31.798424,9.268
102250321,263.5306,-31.877045,9.717
161020822,261.95572,-30.835312,9.7039
100572970,263.14325,-31.827557,9.965
162660084,262.37088,-31.497114,9.9019
100191851,263.0569,-31.791168,9.9578
101466172,263.46988,-30.928175,9.5462
102249172,263.62326,-31.967218,9.7004
161984514,262.3385,-31.258564,8.8538
101465161,263.38998,-30.847977,9.9973
161761247,262.1533,-30.919874,9.0918
161750937,262.22128,-31.692648,8.7692
161020505,262.0791,-30.813719,9.2299
163769456,262.8037,-31.190348,9.6933
100570677,263.1925,-31.637411,9.4377
161993884,262.28134,-31.964733,9.767
103275764,263.78726,-31.273851,9.945
103275632,263.89133,-31.28286,9.2557
163779521,262.9157,-31.937984,9.423
102252579,263.54535,-31.716423,9.3697
102251933,263.55988,-31.759516,6.8507
102253823,263.5135,-31.623177,9.402
100310423,263.04025,-31.070107,9.568
102255257,263.4873,-31.520529,8.5044
103391469,263.7693,-30.96564,9.5116
163570911,262.76636,-31.348913,9.8568
161748105,262.21744,-31.906897,9.9042
163765091,262.87662,-30.857882,9.9549
100571040,263.1443,-31.668736,9.4807
100572045,263.19913,-31.756065,9.406
160786802,261.856,-31.818373,7.4262
100311038,262.93323,-31.01612,9.908
161121927,262.0064,-31.710966,9.4714
162883794,262.54767,-31.698404,7.875
163572534,262.7456,-31.275505,9.3671
161752050,262.20554,-31.610378,9.1283
161757934,262.16922,-31.16604,9.1949
163778312,262.84393,-31.85066,9.6011
163779972,262.85,-31.96986,6.9507
100574528,263.20175,-31.945011,9.6487
161761089,262.1898,-30.931572,7.6145
102343922,263.55374,-30.88465,8.2651
102261276,263.53094,-31.06626,7.5807
102262019,263.511,-31.009756,9.4893
102344026,263.55035,-30.877485,9.3274
102633097,263.63925,-31.87647,9.099
162886116,262.52454,-31.878119,9.8421
163774270,262.90237,-31.54661,8.1348
163574833,262.6927,-31.108597,9.7579
163556696,262.71497,-31.949001,8.4232
102344384,263.53333,-30.848688,9.7602
162664094,262.44412,-31.194681,9.556
163773052,262.85648,-31.459032,9.9928
163772873,262.85767,-31.444546,9.6832
163773472,262.89566,-31.492668,9.7435
100303848,263.018,-31.60364,7.0669
102261970,263.60037,-31.013546,9.9949
100304455,263.0297,-31.549097,5.8151
100302422,263.015,-31.727839,9.6395
100308267,262.974,-31.248194,9.831
101210133,263.26102,-31.402678,9.417
100310036,262.95422,-31.105137,9.2774
163565066,262.69357,-31.586914,9.2929
100434387,263.09436,-31.351221,9.2075
163576589,262.70993,-30.980808,9.7293
160132685,261.75928,-30.799858,8.9998
162880889,262.6048,-31.469679,9.971
160912174,261.92194,-31.138695,6.802
162656631,262.40237,-31.759878,9.3866
101197885,263.2323,-31.829264,8.6763
163772100,262.8048,-31.37853,9.3829
162876597,262.5852,-31.135471,9.6641
1423020194,263.00986,-31.818771,9.5873
163773332,262.80298,-31.48082,9.4688
163556435,262.66367,-31.959604,9.5598
162887089,262.51898,-31.954681,9.9101
158138775,261.0525,-31.366932,9.806
100190818,263.00003,-31.87818,9.792
102259909,263.50192,-31.178724,9.7089
161122810,262.04718,-31.774967,9.7984
100309309,262.966,-31.16385,9.6817
161115199,262.0493,-31.207195,6.5196
100191402,263.00632,-31.82718,7.1194
101210417,263.25552,-31.388859,9.6779
100306601,263.06277,-31.386566,9.1192
