ID,ra,dec,Tmag
158020774,220.06737,28.992443,8.0446
368078011,201.98515,29.550024,9.8778
158020929,220.1001,29.93775,8.9935
43137215,211.66809,28.483965,9.8776
229880858,225.33717,29.50547,8.4025
418011251,212.5709,29.156942,9.21351
157966796,218.67007,29.745129,4.0941
357414331,228.8438,29.435596,9.69617
157967096,218.68369,28.394085,7.3551
157966527,218.45915,28.733356,9.2909
157966546,218.48799,28.854189,9.2062
28128894,209.60648,28.242552,9.61105
321423404,201.04301,29.911045,9.85668
282813436,205.06715,29.02757,7.72924
229660316,228.17102,29.060535,8.6301
229660343,228.20558,29.218729,9.8345
229660579,228.34802,29.448103,8.7335
199499137,205.8496,29.505142,8.4785
229873838,224.2973,28.173903,9.5348
43137149,211.60211,28.885668,8.8581
219841984,222.34525,29.908117,8.7413
258061450,208.11618,29.09203,9.6703
157914113,218.05864,29.117428,9.35799
157914174,218.1111,28.748514,9.38098
229870124,223.97643,29.271627,9.80932
357501308,229.83813,29.206175,8.962
43137151,211.67094,28.87244,9.9626
157881193,217.28763,29.538565,8.67566
156623034,215.12653,29.660788,9.24799
286957070,217.13698,29.914972,9.2899
43171530,212.01138,28.100428,9.1821
219833738,221.55501,29.23108,9.643
157979759,219.14978,28.492931,8.7136
158021032,220.26529,29.392632,8.38
282834547,205.28365,28.71056,9.4678
417171381,204.01923,29.3804,9.2841
157999028,219.71187,28.69232,9.8639
229898561,226.53204,29.432394,8.7281
157998594,219.60654,28.929657,9.277
229874270,224.49786,29.21723,9.86484
156641899,215.55833,29.369913,3.6286
157996796,219.42609,28.149664,7.94778
258061775,208.32588,28.637716,9.11782
258061852,208.25339,28.111488,9.4194
359260300,207.63019,29.51773,9.7394
258061774,208.29285,28.648132,5.7609
459827389,200.88658,29.237486,7.9929
282813015,204.68852,28.157827,9.84867
282813152,204.76627,29.027254,9.93015
229887818,226.00728,29.475021,9.285
368156961,203.40956,29.614988,9.6693
258059960,207.97066,29.534233,9.8184
418022200,212.83934,29.594955,9.1698
229887842,226.01123,29.62946,8.944
368128934,202.8132,28.954002,8.1302
158075631,220.38652,29.832878,9.9093
236309814,223.46489,29.60174,9.6059
156562147,213.11531,28.716135,9.35057
156562148,213.11107,28.717342,7.49242
359243398,207.48247,29.079813,9.19334
359243384,207.51051,29.16501,9.23778
219826801,221.34647,29.181625,9.3411
236309674,223.33862,29.479305,9.8041
199497770,205.61955,28.53306,9.96695
418009062,212.19818,29.21206,9.40909
418009190,212.10847,29.876575,8.68036
418009054,212.1117,29.16157,8.971
258061343,208.22388,28.192953,8.2073
418009010,212.12372,28.982653,8.567
418011102,212.53156,28.403788,9.7435
258086772,208.38855,28.644426,9.10629
357440533,228.96313,29.656914,9.8786
158016376,220.0014,28.489637,9.9752
258086752,208.46983,28.542086,9.92694
258086843,208.47916,29.215187,9.5348
156616426,214.8388,29.655416,8.6056
28155709,209.71439,28.993229,9.941
357502856,230.03566,29.616207,4.6169
229868262,223.73169,28.236532,9.26402
236307740,223.17122,29.256193,7.2677
229868146,223.6539,29.02456,9.4139
459939781,220.66113,29.75969,9.9695
28155694,209.75148,28.909258,9.2636
28188901,210.85669,28.629066,9.6575
229888007,226.03223,29.377357,9.9516
207343694,204.1893,28.174889,9.5263
156616044,214.63426,28.039877,9.8363
156601623,214.4976,28.691698,8.6469
166672866,209.61241,29.98031,9.7898
236285949,222.60223,28.994432,9.7815
236286051,222.65349,28.359179,9.8037
357387080,209.33006,28.789919,9.0316
105620184,205.38792,29.658783,8.8879
28155839,209.75154,29.73791,9.5042
236287627,222.7807,28.7444,8.6341
156601668,214.53992,28.381552,9.403
368129164,202.94423,29.276888,9.28887
67812678,227.27637,29.982357,9.6272
157881369,217.31506,28.66067,9.3378
157881253,217.36465,29.260006,9.81927
199498376,205.61703,28.202393,7.99647
229870078,223.92094,29.610497,9.4664
28198505,211.1151,29.142515,6.0133
310030904,229.89919,29.567562,7.2728
229870251,223.93349,28.624388,9.9226
282811464,204.5698,29.491642,9.61178
28157465,210.05074,28.091068,9.8829
368129261,203.01414,28.584682,8.90262
28157482,209.9819,28.161276,8.82736
368156986,203.31386,29.821583,8.90022
310030917,229.90887,29.651365,9.666
28198464,211.03629,28.89622,9.4054
199500986,206.12582,28.976685,7.3918
157913697,218.00351,28.636026,8.5767
450346813,219.73857,29.921148,8.7491
157911867,217.82114,28.267672,9.612
156642128,215.54977,28.128607,9.1673
368129033,202.82951,29.574543,9.0889
258087210,208.53859,28.327852,6.9127
359220092,207.13496,29.861223,6.8399
229878430,224.88652,29.867565,7.2049
105622395,206.82758,29.92523,9.4936
229878289,224.89034,29.134008,9.608
229658041,227.91359,28.553436,8.2553
417171062,203.87802,28.5129,9.241
138256197,220.83209,29.960371,9.82935
417171306,204.06372,29.776464,8.2197
157999134,219.69073,28.156935,8.1475
158075492,220.34334,29.058805,7.2181
417171342,203.99118,29.621597,9.3346
229878345,224.83243,29.482628,9.8825
105622157,206.80038,28.622782,9.9627
417121913,200.62971,29.931984,8.5811
229878437,224.85509,29.928082,9.8866
173104931,206.1212,29.995626,8.8452
229903134,227.04861,28.450726,9.2681
229903802,227.15973,28.101427,9.713
229871866,224.13887,28.564932,8.3412
229872291,224.20679,28.70648,8.5821
357347448,201.18102,29.472382,9.5062
357502809,230.07011,29.41279,9.4833
229887535,225.958,28.188782,8.7811
28188792,210.80392,28.004206,9.5565
229888317,226.11194,28.086855,9.9088
105655402,217.13078,28.28946,7.622
105655404,217.13872,28.29053,7.127
229888082,226.06691,29.078518,7.6383
459940006,220.72243,29.088047,8.1741
229887625,225.89421,28.53806,9.97306
229888004,226.02986,29.387379,9.8963
229656163,227.83778,29.55392,8.44369
416607458,205.44156,28.454802,8.8128
229656328,227.85051,28.519653,9.97861
156692471,216.50903,29.228659,9.2288
158020915,220.12396,29.820675,9.7036
158021219,220.25525,28.361553,9.10863
157936418,218.43854,29.119781,8.75433
368112039,202.38,29.604557,9.5673
359220009,207.09724,29.39465,9.8924
368112023,202.3255,29.515574,9.81313
383478187,207.80843,29.797338,9.0281
159203533,203.66037,28.835865,8.2477
105642359,209.01785,29.149347,9.5475
156587068,214.2937,28.546518,9.40217
383483066,207.8343,29.581886,9.27324
156641715,215.4884,29.629616,7.2537
229880531,225.19415,28.591806,8.12817
1000733211,200.88705,29.237541,8.3526
368143376,203.20386,28.909515,9.85285
43138725,211.73262,28.438046,6.01997
282813587,205.16283,28.065163,5.07131
258060008,208.05615,29.109682,9.0298
43139082,211.91685,29.222532,9.1327
43139058,211.8689,29.418844,8.7159
156562295,213.0672,29.71752,9.2756
28216821,211.28406,29.405,9.3729
139129695,208.60617,29.91564,7.2989
229874219,224.46442,29.466702,7.8389
368129097,202.9355,29.79872,9.1297
28171493,210.3316,28.409758,7.9999
357443220,229.2454,28.483822,8.4818
357443308,229.271,28.848415,8.65113
229657966,227.9789,28.197939,8.6712
368128894,202.7979,28.658617,9.6935
229903150,226.96152,28.58196,8.7582
229872092,224.09407,29.85079,8.64692
229898798,226.60205,29.19201,8.62252
229898926,226.62679,28.578701,9.5065
229903280,227.01172,29.15188,9.6807
229903532,227.12018,29.499088,9.7298
229872026,224.06068,29.46918,9.9228
229871877,224.11888,28.634583,9.38038
229872027,224.06435,29.474289,8.72572
229872080,224.07794,29.772717,9.7753
105642278,209.01988,28.67255,6.96254
28130333,209.76575,28.291525,9.4577
105642195,209.01642,28.235176,9.9501
236309490,223.24965,28.478394,9.70156
284708632,224.03183,29.881472,9.1324
418021915,212.79846,28.00581,9.6623
417153816,203.81772,29.134613,8.2321
43138859,211.76001,29.269745,8.99844
282795464,204.24135,28.494007,9.34963
156562244,213.05243,29.484207,9.85357
357349350,205.76556,29.678745,9.0514
28216858,211.38025,29.560087,9.741
156616119,214.64069,28.43938,7.2188
156568321,213.68024,29.76928,8.891
156565983,213.39072,28.997852,9.63327
1000741000,202.99203,31.134815,8.8822
1000493419,216.82079,30.632038,9.9137
1000710314,207.30658,30.935555,9.803
409373814,218.57274,30.27072,9.504
165794231,207.30658,30.935555,9.803
282835458,202.99203,31.134815,8.8822
159207351,216.82079,30.632038,9.9137
9066359,222.71072,30.318583,8.453
9069878,222.86073,31.996407,9.3361
9066294,222.67513,30.16613,9.3668
71610127,202.01564,30.407389,9.8802
284292958,230.80135,30.287842,5.317
105715888,213.44263,31.19531,7.5655
166680627,210.343,31.5636,5.5185
166680686,210.2976,31.761467,9.77399
138235205,220.07664,30.443836,7.14
138235519,220.18422,31.289883,7.6122
138252706,220.30574,31.57214,4.161
161662618,221.03206,31.633091,8.8583
67743117,225.62778,31.683853,3.84924
272611711,229.69409,30.829819,8.8599
284290309,230.34982,31.36738,6.956
67834625,227.89847,31.896053,9.2579
283856592,231.01631,30.688206,7.9476
409375761,218.71103,30.365135,9.9648
459255668,231.66275,31.832071,9.84805
138235236,220.11833,30.520512,7.416
138252639,220.24324,31.816708,9.52852
284711080,224.39384,30.623312,9.2602
139125728,208.44931,31.512842,9.1169
165760417,206.67511,30.948273,9.6156
284701212,223.83916,30.025888,8.3478
165760166,206.57066,30.459873,6.9592
284701474,223.71893,31.423683,7.2595
286992040,217.69894,30.914415,9.7929
334653504,231.78448,31.938843,9.3002
282850546,229.58163,31.91485,8.6532
67815181,227.49303,30.004034,8.6523
67772215,226.45511,31.064709,6.5881
173099934,205.83034,30.097069,9.9813
283856164,230.9152,30.84171,9.1677
313385591,217.01874,31.93862,9.1401
139129925,208.82027,31.455742,9.7302
138205705,212.28178,31.367464,9.1711
139129923,208.8493,31.435944,9.4738
283796927,209.13397,30.83749,9.6251
202408434,210.85507,31.046267,9.6764
202408203,210.7165,30.325764,8.4037
67706937,225.24043,31.37729,6.2694
9066392,222.70522,30.42933,7.6001
9065590,222.4943,31.317688,9.9496
9094366,222.83368,30.21359,9.9956
9027760,221.56567,31.762495,6.4376
166669751,209.42604,30.749409,9.0394
67743490,225.59796,30.192726,9.6764
232533637,215.7919,31.343718,9.731
67834930,227.88268,30.299118,8.6791
9094160,222.79332,31.1112,9.94
67779054,226.7065,30.436092,8.6854
286957174,217.12386,30.43167,7.07454
284290086,230.3829,30.606998,8.0934
67832761,227.71904,30.672184,7.6088
67832797,227.68988,30.846983,9.21842
282850594,229.5473,31.647058,7.7753
9060396,222.3429,31.227903,9.5299
9060522,222.35344,31.949306,9.5828
284700882,223.70003,31.497187,8.7752
165734755,206.41862,30.977737,9.444
165760055,206.56186,31.06537,9.9584
173100190,205.96236,31.25975,9.2305
144424102,207.37767,30.053755,9.6439
165734682,206.42386,30.608284,7.2626
144424335,207.52925,31.232248,8.78321
284700839,223.59775,31.758072,7.2112
166669210,209.29756,31.923319,9.44587
409373964,218.5452,30.986206,7.9193
67682607,224.63275,31.729666,9.9504
43136226,201.66309,30.837011,8.1148
67667683,224.65073,30.521767,9.1418
138207265,212.4375,31.25655,6.4978
16272966,229.14542,31.87429,8.6602
330802800,200.56284,30.291937,5.6036
16283862,230.60208,31.737526,9.9346
16272715,229.05185,30.927572,7.5724
9105870,223.43202,30.958042,8.57311
173106845,213.48782,30.217188,7.0174
67778898,226.76324,31.120077,9.60491
9036703,221.75633,31.0007,9.47417
173106654,213.5524,31.409687,9.7915
284701564,223.82005,31.838448,9.20263
165760083,206.55722,30.89701,6.0215
16319323,231.94255,31.70204,8.48919
272614473,230.05267,30.696386,9.61136
9059854,222.23611,31.236906,9.9963
67706987,225.10867,31.615181,7.0312
144441688,207.91136,30.008284,8.76748
272614470,230.05525,30.695599,9.36009
9027432,221.56003,30.348143,9.52838
9094344,222.74239,30.331224,9.0396
161663141,221.1415,30.988686,9.54825
445865140,218.11198,31.77889,9.7348
9027720,221.52757,31.59618,9.7204
144437567,207.67204,31.946903,9.6557
105658470,205.21184,31.765463,8.5337
445865033,218.22514,31.468985,9.5484
105659091,211.48901,31.825958,9.08833
165765229,206.98793,30.68964,8.8619
71610243,202.07814,31.149231,5.7114
445864631,218.07645,30.2601,6.6914
144437997,207.79237,31.051554,9.3606
286992039,217.75502,30.909925,9.93446
67772181,226.38351,31.147247,9.858
16284198,230.69087,30.547941,7.7439
173094709,205.5216,31.869984,8.27118
71595773,202.07402,30.046108,9.59735
417174196,219.19952,31.36269,8.99839
67779142,226.72429,30.010262,7.9935
67667486,224.46687,30.284302,8.3013
417174090,219.15373,31.853582,8.8858
321423520,202.72417,30.541729,8.6691
165766775,207.16139,31.190207,4.7041
357399330,226.08318,31.039976,9.777
321440635,203.59146,30.48908,9.4215
321440593,203.56476,30.727678,9.7652
165766904,207.17192,30.291275,9.6227
321423478,202.80801,30.278913,9.9773
67779381,226.81166,30.905039,9.9353
321425845,202.84073,31.619387,9.52532
321440661,203.64621,30.318617,8.56897
166674795,209.8996,30.398197,8.8945
232533193,215.71655,31.338976,9.4823
166677206,210.06131,30.94716,9.7987
417121783,200.71657,30.947052,9.68151
173132012,213.95123,31.975996,8.80658
232533547,215.77734,30.78226,9.23885
173131632,213.81972,30.169283,9.3283
173131702,213.95811,30.104713,9.89763
16282712,229.2363,30.888653,9.8712
105681352,212.69342,31.501497,9.66
165765078,206.84254,30.165754,9.8964
67884128,228.52518,31.787853,4.4727
67685011,224.83084,31.384163,8.9924
67884085,228.52243,31.591534,8.974
321438309,203.34705,31.551315,7.6082
67884120,228.54018,31.757313,8.0237
71612352,202.35504,30.754007,9.0301
165764860,206.81685,31.603174,8.9418
71612305,202.39041,30.509218,9.6546
73504836,204.30753,30.087261,9.7344
287030601,217.95746,30.371437,2.4155
138205546,212.21887,30.607048,8.9342
321423302,201.10983,30.553953,9.583
417174800,219.35132,31.439604,8.1422
138253815,220.54733,31.136724,8.0519
67770168,226.28313,30.838146,8.3205
417174751,219.35559,31.232147,8.5071
67857165,228.2407,31.457226,9.54724
67743250,225.64647,31.191662,9.8321
67743215,225.55157,31.349699,8.80451
138207245,212.47359,31.401424,9.66147
159206937,216.68002,31.871134,9.0871
105656833,204.99794,30.038069,8.3224
105656946,205.0084,30.692404,8.7418
313385622,217.01485,31.78816,7.6669
105657000,205.06491,31.012035,5.36538
159206994,216.57246,31.491076,9.7023
16249442,228.75827,31.507626,9.4999
417176397,219.39607,31.615128,7.2852
138256165,220.8661,30.091896,8.7799
144441738,208.03735,30.174631,8.9711
144441853,208.06236,30.925623,8.657
232534587,216.12935,31.63892,8.9775
282835570,203.0861,30.47327,7.7489
173105189,206.33145,31.491535,7.7967
286965122,217.40227,31.263655,9.6788
282835453,203.05623,31.150375,9.6554
173105042,206.23297,30.536556,9.7638
173105269,206.2737,31.907372,9.4626
286965135,217.52887,31.31721,8.3379
232534493,216.07532,31.110455,9.8633
232534557,216.1212,31.456137,9.8023
71595813,202.06924,30.24474,9.5926
73506634,204.6013,30.594873,9.4559
138252751,220.32669,31.32018,6.5869
160376150,211.26877,31.578945,9.794
282835617,203.04958,30.200533,9.80038
71612080,202.22864,30.560345,7.4577
173105080,206.23242,30.815638,9.7484
173104824,206.12407,30.64991,9.5722
138207768,212.57971,31.530128,8.2359
73505141,204.38318,31.78565,9.40213
67814796,227.61272,31.971416,9.7614
321426270,203.19972,30.7483,6.6075
286994046,217.95284,31.321072,7.5723
161664953,221.23238,30.294909,6.4516
282850784,229.49869,30.832928,5.9869
321426190,203.11977,30.30664,9.9703
321426193,203.19777,30.321354,8.0585
320208138,208.87042,30.075546,9.285
330800924,200.41124,30.522083,8.47557
283796826,209.05818,30.36777,8.8029
283797092,209.0857,31.881746,7.62935
138207677,212.57939,30.952879,8.3408
417172324,219.07672,30.22056,9.5867
284292594,230.42937,30.908033,9.1203
286993914,217.91234,31.982887,9.1711
232529657,215.25887,30.217964,9.1019
450348739,219.82642,31.109016,7.9456
138186991,212.12727,31.283361,8.2635
232531399,215.4116,30.447073,9.4709
321416143,200.90878,30.455307,9.9979
320244476,216.2664,31.097918,8.5643
105715839,213.45367,30.990597,9.0961
417986199,203.70804,31.281672,8.601
73494363,204.05734,31.01121,8.8252
9065338,222.4794,31.994848,8.6803
9065896,222.48755,30.57855,9.25244
284293291,230.72014,31.553673,8.1259
284701173,223.64839,30.06364,6.42477
105619132,200.16508,30.741886,9.758
165760058,206.51712,31.054043,9.0584
284293350,230.83844,31.811829,7.74318
173100034,206.01295,30.327227,9.8048
284701046,223.6628,30.695698,9.8573
173092760,205.2439,31.823687,8.0684
321438888,203.4783,31.551449,7.7557
417986299,203.76659,30.610298,9.65351
73494451,204.03935,30.45949,9.3405
73494443,204.05237,30.510056,9.4986
73494300,204.02469,31.316345,9.3865
417172646,218.96797,31.876984,9.7864
16282703,229.29118,30.91601,9.9101
173093207,205.38681,30.547876,9.6871
417174199,219.18678,31.340275,9.86086
67779349,226.86241,30.787449,9.272
67856752,228.09712,30.402246,9.8926
138253671,220.54718,31.926754,8.2874
67770056,226.28418,30.253302,9.6058
105715296,213.24702,31.57764,7.7327
105715606,213.23386,30.110977,8.36191
16249051,228.75746,30.014488,9.0345
284708240,223.91476,31.764174,9.8215
67812845,227.42143,30.823917,9.3792
284708896,224.03549,31.143223,7.8423
105681728,212.82219,30.223953,9.0423
43134657,201.3051,31.990046,9.3911
67769617,226.21303,31.473803,9.5723
67769795,226.17667,30.608696,9.6178
